date,open,high,low,close,volume
2018-11-08,162.8765,166.2961,162.412,165.4165,795887
2018-11-09,165.288,166.3159,163.6573,164.7741,744234
2018-11-12,164.6456,165.2781,163.005,163.2026,773598
2018-11-13,163.1928,166.2269,163.1928,165.545,815365
2018-11-14,166.6321,167.6452,161.6312,163.3608,1090062
2018-11-15,162.0265,166.4444,161.2853,166.3258,984549
2018-11-16,165.0904,168.0158,164.7148,167.067,1038399
2018-11-19,167.1065,168.1344,164.695,166.6124,906363
2018-11-20,165.8415,167.235,162.748,166.306,1337809
2018-11-21,166.7409,168.4803,164.4479,165.8711,1148719
2018-11-23,164.695,166.1775,163.4984,165.2979,221869
2018-11-26,167.2251,168.757,166.5159,168.085,900672
2018-11-27,167.2449,168.4704,165.0212,165.4857,877710
2018-11-28,165.6043,168.1838,163.9637,166.4839,1039336
2018-11-29,165.4264,167.8354,164.5567,166.7211,901268
2018-11-30,166.2737,169.0675,166.2737,168.0335,1497206
2018-12-03,169.3359,170.0219,165.5976,167.5861,833059
2018-12-04,166.5819,167.258,159.3141,160.1592,1148338
2018-12-06,156.3514,160.3879,155.2279,160.368,1109809
2018-12-07,160.3183,161.7599,156.3315,156.9578,892315
2018-12-10,156.7391,156.7391,152.2651,154.4524,721036
2018-12-11,156.3315,156.9081,151.7481,152.6727,554561
2018-12-12,154.87,155.8741,152.5087,153.4184,808893
2018-12-13,153.5178,153.995,148.149,148.8151,1160038
2018-12-14,147.9402,149.7671,146.5299,146.956,824740
2018-12-17,146.1506,148.2982,144.8532,145.5044,830359
2018-12-18,145.7231,147.1349,142.124,143.2674,907663
2018-12-19,143.0487,144.7488,139.6832,140.7321,1009703
2018-12-20,139.5589,141.4778,138.7039,140.2847,1142447
2018-12-21,139.4396,142.6709,137.1231,137.9185,2174408
2018-12-24,137.2026,137.9881,134.906,134.9557,575704
2018-12-26,135.7312,140.3344,133.007,140.2648,953557
2018-12-27,138.5945,139.8373,135.4727,139.8373,756192
2018-12-28,140.6824,142.0681,139.4496,140.414,710504
2018-12-31,141.0304,142.4422,140.066,142.303,580872
2019-01-02,140.2947,144.2616,140.2947,144.0528,874201
2019-01-03,143.5557,145.4944,142.82,143.0288,1022057
2019-01-04,145.5541,147.8408,144.7488,147.4232,1012972
2019-01-07,146.777,150.1375,146.0413,149.2327,1130153
2019-01-08,149.7994,150.396,148.4871,149.879,1423178
2019-01-09,150.9428,152.0961,149.8442,151.4697,911730
2019-01-10,150.9229,151.2212,148.5069,149.5708,566408
2019-01-11,148.6958,150.9428,148.1291,149.9386,461218
2019-01-14,148.7953,151.1416,148.5765,150.1673,771081
2019-01-15,150.4357,150.7688,148.3677,150.5749,719377
2019-01-16,151.8575,154.6363,150.7141,153.5278,1092645
2019-01-17,157.952,162.5553,157.952,162.267,1932137
2019-01-18,163.5793,165.9655,161.8885,164.6332,1227591
2019-01-22,163.9174,165.8362,163.9174,165.7169,1146001
2019-01-23,166.7111,167.1387,164.9215,166.5819,946408
2019-01-24,166.045,168.5206,165.3888,167.4469,828762
2019-01-25,168.1229,168.8288,166.8603,167.3375,689093
2019-01-28,166.6117,167.8446,165.4385,166.7012,576597
2019-01-29,166.7609,167.8446,166.4378,167.0293,469071
2019-01-30,166.731,167.3922,164.8569,165.2198,658886
2019-01-31,164.3747,164.8022,161.5489,163.5893,1210352
2019-02-01,163.9074,164.4046,161.9687,163.0524,894488
2019-02-04,163.2314,163.3308,161.6903,162.8635,1216208
2019-02-05,162.784,162.9828,159.6621,161.4716,874563
2019-02-06,160.9049,162.4062,159.8411,160.7259,846357
2019-02-07,161.7599,166.3085,161.7599,165.7269,1321744
2019-02-08,165.0409,166.1842,162.2173,164.4443,969279
2019-02-11,164.9713,167.427,164.8519,167.3773,1108387
2019-02-12,168.1925,170.1213,167.775,169.0177,926271
2019-02-13,169.0177,170.8073,168.8189,169.6342,617950
2019-02-14,168.5902,168.978,166.7211,168.1627,619842
2019-02-15,169.6342,171.2945,169.2464,171.2746,1284675
2019-02-19,170.1512,172.9946,169.4552,172.4776,648390
2019-02-20,172.3782,175.0924,171.4039,174.9831,843778
2019-02-21,173.6011,174.3567,171.5828,172.0799,872176
2019-02-22,172.0799,172.7063,170.6383,171.4735,669032
2019-02-25,172.5373,172.935,171.1653,171.4735,661274
2019-02-26,170.7079,171.7121,169.0973,169.5248,984313
2019-02-27,169.7833,171.7198,169.1669,171.5331,852048
2019-02-28,171.8413,173.0841,171.1155,172.0601,756669
2019-03-01,173.01,174.1,171.54,172.59,919554
2019-03-04,172.64,175.22,171.63,172.84,1072179
2019-03-05,172.54,173.61,169.705,172.67,753137
2019-03-06,172.4,173.015,169.88,169.9,1269684
2019-03-07,169.01,169.4,167.06,167.64,1096501
2019-03-08,166.36,168.31,166.22,167.84,791874
2019-03-11,168.38,169.9,167.69,169.09,866246
2019-03-12,169.71,171.27,169.5,170.36,851811
2019-03-13,170.96,173.03,170.33,172.17,782805
2019-03-14,172.32,173.84,171.77,173.33,904809
2019-03-15,172.72,174.61,172.26,172.52,1347792
2019-03-18,173.24,175.42,173.03,174.73,672825
2019-03-19,175.72,175.72,170.87,171.35,756309
2019-03-20,170.85,171.36,163.72,163.79,941947
2019-03-21,163.01,163.25,160.06,160.32,890617
2019-03-22,159.25,159.25,153.12,153.79,1129682
2019-03-25,154.0,155.04,152.2501,153.29,810342
2019-03-26,153.94,156.37,153.23,155.58,791010
2019-03-27,155.15,156.08,153.89,155.31,668831
2019-03-28,155.62,157.48,155.1,157.4,672941
2019-03-29,158.46,158.94,156.65,157.02,817720
2019-04-01,158.14,161.99,157.92,161.73,735948
2019-04-02,161.24,163.23,160.44,161.74,592654
2019-04-03,163.02,164.19,161.15,161.88,557434
2019-04-04,161.77,164.04,160.95,163.29,623956
2019-04-05,163.66,164.24,162.17,163.22,703711
2019-04-08,163.11,164.23,162.36,164.06,378834
2019-04-09,163.11,163.54,160.87,162.13,520081
2019-04-10,162.56,163.3,160.78,163.05,589820
2019-04-11,164.03,165.56,163.1329,164.5,617471
2019-04-12,166.14,169.34,165.69,167.76,1019629
2019-04-15,166.47,168.55,161.95,163.72,1167237
2019-04-16,164.1,168.82,163.3425,168.28,953316
2019-04-17,168.43,169.04,166.87,168.48,562528
