date,open,high,low,close,volume
2017-06-13,83.7345,84.0104,83.4389,83.6064,1288215
2017-06-14,83.8921,84.4341,83.4783,84.0991,1711454
2017-06-15,83.6162,83.971,82.7097,82.7885,1547411
2017-06-16,82.8969,82.961,81.8426,82.1875,1915448
2017-06-19,82.3944,83.4487,81.9806,83.3699,1079116
2017-06-20,82.9265,83.2615,81.7638,82.5126,1681295
2017-06-21,82.5915,83.6064,82.2909,82.8181,1725457
2017-06-22,82.7491,86.592,82.6555,84.8775,3249511
2017-06-23,85.1041,85.3109,84.2567,84.976,4885880
2017-06-26,84.9662,86.0894,84.8873,85.3504,1420346
2017-06-27,85.1632,85.7643,84.6213,84.7494,1669558
2017-06-28,85.5869,86.2372,85.1928,85.7052,1516196
2017-06-29,85.9712,86.5033,84.8184,85.5377,1618275
2017-06-30,85.9515,86.5033,85.8185,85.9219,1727913
2017-07-03,86.1978,86.5427,85.7052,85.9121,695728
2017-07-05,86.0205,86.6955,85.8135,85.9613,1534854
2017-07-06,85.5377,85.7052,83.3502,83.5867,2319902
2017-07-07,83.7049,85.2223,83.4586,84.8775,1613178
2017-07-10,84.6903,85.2125,84.0104,84.6213,1253125
2017-07-11,84.6903,85.8431,84.4488,85.1337,1751211
2017-07-12,85.6362,86.0106,85.0056,85.1829,1016324
2017-07-13,85.1238,85.5179,84.7592,85.3012,1198877
2017-07-14,85.1534,85.6066,84.7001,85.3701,1057818
2017-07-17,85.1731,85.784,84.907,85.2322,955445
2017-07-18,85.646,85.8923,83.9512,84.6114,2088719
2017-07-19,84.7001,85.3899,83.8034,83.9808,2308870
2017-07-20,83.971,85.4884,83.7739,84.503,2254744
2017-07-21,84.8775,85.2322,83.971,84.4735,2150287
2017-07-24,84.4833,85.3504,84.2469,84.8282,2533328
2017-07-25,81.3894,83.4389,80.5912,80.9755,4952332
2017-07-26,79.8128,81.2613,79.0147,80.4336,4315992
2017-07-27,79.8325,80.0394,78.453,78.7881,2816630
2017-07-28,78.9359,80.4237,78.9063,79.261,2461836
2017-07-31,79.1526,79.394,78.3644,79.1625,2016181
2017-08-01,79.2807,79.7143,78.0195,78.118,3178920
2017-08-02,78.2313,78.5023,77.5662,77.8224,2714922
2017-08-03,77.31,78.187,77.1622,77.8027,1552086
2017-08-04,78.1279,78.2757,77.512,77.714,1156568
2017-08-07,77.6155,77.9702,77.2558,77.3396,1684686
2017-08-08,76.8568,77.6352,76.0882,76.9849,3036920
2017-08-09,77.0834,77.113,76.4823,76.778,1766788
2017-08-10,76.6499,76.9553,76.4134,76.6696,2519814
2017-08-11,76.4922,78.522,76.4922,78.2067,2492255
2017-08-14,78.453,78.591,77.7929,78.3545,2035971
2017-08-15,78.6402,78.9851,77.7042,78.0885,1599196
2017-08-16,78.1377,78.4629,77.6648,77.8323,1275646
2017-08-17,77.6549,78.2806,76.5415,76.6499,1473765
2017-08-18,76.5021,76.9553,76.3641,76.3937,1360858
2017-08-21,76.374,77.2903,76.2951,77.113,1703106
2017-08-22,77.2115,77.7731,77.0834,77.6352,1331115
2017-08-23,77.4677,77.9209,77.0144,77.7436,1789488
2017-08-24,77.9505,78.5023,77.7337,78.0983,1412595
2017-08-25,78.2067,78.9457,77.7337,78.3446,1245723
2017-08-28,78.2658,78.6081,77.7436,77.9998,1370116
2017-08-29,77.1721,77.6155,75.8468,76.4528,2808739
2017-08-30,76.3345,76.5612,75.7236,76.2557,1429189
2017-08-31,76.4725,77.7239,76.4331,77.5071,2127023
2017-09-01,77.7042,78.049,77.0046,77.517,1852138
2017-09-05,77.4283,77.852,76.9159,77.1622,2152023
2017-09-06,77.2903,77.2903,75.024,76.1473,2784789
2017-09-07,76.1276,76.5907,74.9856,75.2507,2789003
2017-09-08,75.0635,75.97,74.6299,75.9207,1922216
2017-09-11,76.6696,77.6352,75.8813,77.2016,1876833
2017-09-12,77.1524,77.7929,76.7681,77.6056,1362651
2017-09-13,77.4578,77.852,77.3051,77.783,1668555
2017-09-14,77.9209,78.7683,77.3199,78.6994,1840132
2017-09-15,78.6994,79.2019,77.5761,78.0786,2451655
2017-09-18,78.118,78.187,75.8813,76.5415,2810134
2017-09-19,76.3937,76.6104,74.4525,75.1817,4522355
2017-09-20,75.2507,76.7582,75.1127,76.6104,2659853
2017-09-21,76.6499,76.7484,76.1769,76.5119,1365982
2017-09-22,76.305,77.783,76.305,77.0736,3027148
2017-09-25,76.7385,77.3199,74.6595,75.1324,2730394
2017-09-26,75.635,76.6991,75.6251,76.5119,1971967
2017-09-27,76.709,77.2016,75.9108,77.0243,1949804
2017-09-28,76.6893,78.4136,76.6154,77.9407,1928050
2017-09-29,77.9505,78.5417,77.8126,78.4235,1455790
2017-10-02,78.6205,79.2216,77.8914,78.7486,1557874
2017-10-03,78.5516,79.0048,77.9702,78.3151,1696670
2017-10-04,78.0983,78.458,76.1966,76.5513,2201247
2017-10-05,76.4823,77.517,75.9897,76.1276,3200400
2017-10-06,76.2163,76.571,75.3097,75.5167,1998937
2017-10-09,75.2802,75.4083,73.3884,74.2062,2455370
2017-10-10,74.3442,75.2211,73.7973,74.3442,2817688
2017-10-11,74.3146,74.7383,73.9402,74.423,1862772
2017-10-12,74.2259,74.3737,72.5607,73.1322,4312877
2017-10-13,70.452,73.6249,70.1367,73.4869,4928040
2017-10-16,73.2012,74.3639,73.1617,74.088,3428586
2017-10-17,74.5117,77.2016,74.1963,75.6941,3771288
2017-10-18,75.9108,76.9652,75.8419,76.3148,4521886
2017-10-19,77.1524,78.7782,75.7335,78.6205,6572110
2017-10-20,78.9753,79.9508,78.7782,79.8621,3793204
2017-10-23,80.138,80.5715,79.5074,79.5665,2277199
2017-10-24,79.3398,79.7635,77.9604,78.4038,2453074
2017-10-25,78.1476,78.1574,76.8075,78.049,2446333
2017-10-26,78.2658,78.4136,75.5758,75.763,3925410
2017-10-27,75.7236,76.6991,74.8664,75.5463,2899665
2017-10-30,75.1423,75.7729,74.8368,75.0635,2865636
2017-10-31,75.0437,76.4725,73.8909,74.5412,3483132
2017-11-01,74.62,76.3937,74.1865,75.7039,3895635
2017-11-02,75.2211,76.3345,74.6644,75.3098,2395779
2017-11-03,75.7828,76.3543,74.6102,75.3098,2124545
2017-11-06,75.3295,76.3345,75.3098,75.7433,2455013
2017-11-07,75.8616,77.0538,75.7926,76.778,1707672
2017-11-08,76.571,78.453,76.3641,77.7042,2653139
2017-11-09,77.3396,78.3151,77.31,78.2461,2598364
2017-11-10,77.9899,78.1673,77.1622,77.5268,1804607
2017-11-13,77.379,77.379,76.0882,76.571,1878018
2017-11-14,76.3641,76.5415,74.6102,74.9354,3323226
2017-11-15,74.62,74.689,73.7431,73.8318,2410233
2017-11-16,74.019,75.1029,74.019,74.8565,2608514
2017-11-17,74.492,74.8171,73.8712,74.1372,1735491
2017-11-20,74.1372,74.3146,73.1716,73.5165,2122691
2017-11-21,73.684,74.827,73.1913,74.7777,1860291
2017-11-22,74.7284,77.044,74.3442,75.9404,1581993
2017-11-24,76.1473,76.2262,75.2211,76.0587,482260
2017-11-27,76.0587,76.5513,75.3591,76.2163,1347702
2017-11-28,76.2163,77.0736,75.8025,76.9258,1272558
2017-11-29,76.8863,80.3942,76.6203,78.9654,3616254
2017-11-30,81.5273,84.7789,81.5273,83.7542,8262246
2017-12-01,83.4389,83.6359,81.5175,82.8181,3486356
2017-12-04,83.5078,84.6213,82.9659,83.0349,2258508
2017-12-05,83.0743,83.0743,81.1677,82.0003,2626705
2017-12-06,82.0988,82.2466,80.877,81.882,1760320
2017-12-07,81.8229,84.4735,81.0051,83.8133,3036875
2017-12-08,84.1385,84.2961,82.8969,83.5965,2683337
2017-12-11,83.567,84.4932,83.3798,83.7246,2242762
2017-12-12,85.1041,85.8825,84.8479,85.1829,3107742
2017-12-13,85.2618,87.0058,84.1877,86.3062,3067346
2017-12-14,86.3703,86.4919,84.8282,84.8873,1729440
2017-12-15,85.2815,87.3901,85.2223,87.1635,3810886
2017-12-18,87.735,88.7696,87.3802,88.3754,2573022
2017-12-19,88.6809,88.9666,87.4,87.528,2511957
2017-12-20,84.8725,86.6511,83.4783,85.1829,3414919
2017-12-21,85.5869,87.1142,85.1534,86.5526,1957446
2017-12-22,86.7546,87.7941,86.5624,87.7842,1908898
2017-12-26,87.932,88.6218,87.6561,87.8335,921922
2017-12-27,87.6364,87.7941,85.9515,86.6018,1698221
2017-12-28,86.8679,87.2029,86.3464,87.0157,1228019
2017-12-29,87.1832,87.7547,86.4934,86.5526,1242779
2018-01-02,86.7102,88.4937,86.5033,88.1981,1826916
2018-01-03,87.4098,87.9912,85.3406,85.7643,2402154
2018-01-04,85.0745,85.4687,84.1483,84.7001,2750296
2018-01-05,84.9169,85.7544,83.9907,85.6559,3079056
2018-01-08,85.3701,85.6608,84.5425,85.4785,1367429
2018-01-09,85.2322,85.7446,84.6804,84.7395,1842887
2018-01-10,84.4833,85.1731,83.6754,83.7148,1740796
2018-01-11,84.0695,86.0894,84.0547,85.6953,1911085
2018-01-12,86.0796,87.7251,85.449,87.4985,1871335
2018-01-16,87.7251,88.7105,87.2078,87.4886,2394136
2018-01-17,87.735,88.3754,87.2916,88.0897,1325619
2018-01-18,88.2572,89.1539,87.8236,88.7893,2123951
2018-01-19,88.9962,91.9522,88.74,91.6468,4204209
2018-01-22,91.5187,92.0163,90.7304,91.499,1843974
2018-01-23,90.957,91.3512,89.7746,90.3855,1532383
2018-01-24,90.7107,91.0654,89.7254,90.1491,1165589
2018-01-25,90.6713,91.8833,90.5038,91.4694,2065814
2018-01-26,91.696,95.6965,91.361,95.6473,3621758
2018-01-29,95.3418,96.9775,94.9477,96.1892,3608558
2018-01-30,100.0616,105.2741,99.5197,99.9631,6562408
2018-01-31,100.505,101.6677,98.7708,99.6773,3733548
2018-02-01,99.2733,102.052,98.8201,100.7415,3193623
2018-02-02,100.0518,100.7514,98.1303,98.2289,2417630
2018-02-05,97.48,98.288,94.2166,94.4846,2670629
2018-02-06,93.243,97.6771,92.7307,97.2632,3353767
2018-02-07,96.8198,98.8299,96.5636,96.9578,1895121
2018-02-08,97.1647,97.7953,94.5043,94.5634,2129344
2018-02-09,95.5882,97.3519,93.3613,96.406,2531987
2018-02-12,97.0859,97.549,95.0068,96.8395,1512175
2018-02-13,96.0513,97.7461,95.8739,97.4702,1140209
2018-02-14,96.8198,99.5098,96.4553,98.4457,2224788
2018-02-15,99.0664,99.8744,97.9727,99.4704,1999554
2018-02-16,99.2438,100.7218,98.8152,99.5197,1893544
2018-02-20,99.2044,99.9237,99.0664,99.5197,1413339
2018-02-21,99.2044,100.3572,98.8201,98.8792,1339978
2018-02-22,99.4606,100.441,98.692,99.0664,1485548
2018-02-23,99.7857,99.9335,98.357,99.362,1650706
2018-02-26,99.2241,99.3719,97.5983,98.554,1816174
2018-02-27,98.8891,101.4707,98.5935,100.0715,3133020
2018-02-28,100.0912,100.724,98.1137,98.1335,2896078
2018-03-01,98.3807,99.7748,96.9371,98.3115,2312944
2018-03-02,97.8863,100.4966,97.7083,100.2395,2054685
2018-03-05,99.7649,100.2593,98.5982,99.9726,1755770
2018-03-06,100.1308,100.5955,99.3002,99.8539,1529414
2018-03-07,99.2211,100.4373,98.9047,100.1703,1686352
2018-03-08,100.3681,101.5892,100.0714,101.1986,1261079
2018-03-09,101.5348,102.9981,101.0404,102.7312,1614882
2018-03-12,102.5928,103.0278,101.6436,102.395,2411072
2018-03-13,102.8202,102.8202,101.0997,101.426,1798596
2018-03-14,101.6831,102.3357,100.4571,100.7833,1737556
2018-03-15,101.0899,102.7015,100.8624,101.9896,1349592
2018-03-16,101.9995,102.7608,101.3272,101.6139,2068910
2018-03-19,101.426,101.6633,100.4966,101.5051,1115811
2018-03-20,101.5941,101.6139,98.6279,99.4683,1576371
2018-03-21,98.9443,100.6548,98.9443,99.7649,1959838
2018-03-22,99.3595,100.5757,98.529,98.6674,1740672
2018-03-23,99.1717,100.4669,97.4809,97.6688,1901686
2018-03-26,98.5784,98.8652,95.7704,96.8778,1927635
2018-03-27,97.1447,97.8072,95.8396,96.334,2374030
2018-03-28,96.6504,97.5501,96.0373,96.0571,1929321
2018-03-29,96.6009,96.7196,94.7223,95.9088,3301601
2018-04-02,96.2351,96.8481,93.605,94.2477,1979480
2018-04-03,94.6531,96.0769,94.2675,95.978,2391093
2018-04-04,94.8212,96.2648,94.7915,95.7704,2638664
2018-04-05,95.9088,97.2931,95.6122,97.1349,3632619
2018-04-06,96.6603,97.0656,94.6432,95.1574,1965749
2018-04-09,95.6517,96.4625,95.187,95.2266,1249934
2018-04-10,96.156,96.2351,95.187,95.8396,2184011
2018-04-11,95.3156,96.0571,95.0387,95.1079,1472248
2018-04-12,95.5924,96.0769,95.1969,95.543,1256724
2018-04-13,95.4441,95.632,94.6432,95.1969,1953263
2018-04-16,95.8989,96.6701,95.276,96.3439,1738008
2018-04-17,96.6998,96.947,95.1475,96.6108,2419663
2018-04-18,96.7987,98.3609,96.7097,97.6193,1935241
2018-04-19,97.4216,97.738,96.8877,97.3029,1133189
2018-04-20,97.3623,97.5897,96.1758,96.3537,1581032
2018-04-23,96.3537,96.6306,95.3057,95.8099,2796353
2018-04-24,96.4724,96.5218,94.9201,95.7209,2534037
2018-04-25,95.543,97.3227,94.6432,97.3128,1824315
2018-04-26,95.5331,95.8099,93.605,94.2675,3335024
2018-04-27,94.3664,95.2661,94.2774,95.1672,1663871
2018-04-30,95.4836,95.8594,94.663,94.663,3189002
2018-05-01,95.543,95.6651,91.9835,95.1178,3118964
2018-05-02,94.4158,98.2126,94.1983,96.6405,2737874
2018-05-03,96.0571,96.2252,93.17,94.7619,2281208
2018-05-04,95.1574,96.6207,94.485,96.4526,1506891
2018-05-07,96.5614,97.0953,96.156,96.5218,1268389
2018-05-08,96.8185,96.8679,95.8297,96.3043,2081819
2018-05-09,96.2746,99.1815,95.9681,98.9937,2273341
2018-05-10,99.3892,100.724,99.1222,100.3285,1724686
2018-05-11,100.2198,101.08,99.8638,100.635,1948898
2018-05-14,100.8526,101.3667,100.4274,100.635,1769237
2018-05-15,100.0714,100.5757,99.5029,99.9231,1096914
2018-05-16,100.1209,102.1874,99.7649,101.7622,2154028
2018-05-17,101.5348,102.8993,100.7339,101.9402,1878240
2018-05-18,102.0687,102.4345,101.4854,101.6732,1214131
2018-05-21,102.4346,103.3442,102.3938,102.6916,1353350
2018-05-22,102.8103,103.6705,102.2368,102.2467,1681184
2018-05-23,101.8413,102.6812,101.169,102.3456,3101756
2018-05-24,102.0984,102.6916,101.3766,102.4346,1181457
2018-05-25,102.2566,102.919,102.2566,102.5235,1165250
2018-05-29,101.8611,102.3752,101.0701,102.1182,1065081
2018-05-30,102.9784,104.2637,102.5235,103.7199,1623538
2018-05-31,103.6605,103.967,102.0533,102.3212,1889367
2018-06-01,102.966,103.6704,102.5196,103.4918,1274808
2018-06-04,103.4918,104.1565,103.4323,103.4819,1919935
2018-06-05,103.462,104.2656,103.2101,103.4224,1396201
2018-06-06,103.5017,104.2855,103.2636,103.8192,1703536
2018-06-07,104.216,104.6525,103.9646,104.4839,1809105
2018-06-08,104.1069,104.5732,102.837,104.5533,1938961
2018-06-11,104.6624,106.2597,104.6624,105.595,1875321
2018-06-12,105.9124,106.1009,105.1882,105.466,1499340
2018-06-13,106.0216,106.5176,104.722,104.841,1431531
2018-06-14,104.8708,105.7686,104.4045,105.1684,1505456
2018-06-15,105.1287,105.8827,105.0593,105.6644,2046783
2018-06-18,105.5454,106.2398,105.0097,105.1089,954089
2018-06-19,104.5632,105.4263,104.2855,104.6823,1062148
2018-06-20,104.8311,107.0136,104.6228,106.9343,1600768
2018-06-21,107.212,107.9858,106.5275,106.716,1776612
2018-06-22,107.3608,107.4353,105.7735,105.8926,3406962
2018-06-25,105.6148,105.8132,103.849,104.3847,2068697
2018-06-26,104.464,104.8906,104.2557,104.5037,1828823
2018-06-27,104.6525,104.6525,103.3529,103.3529,1247977
2018-06-28,102.6585,102.8172,101.6367,102.2716,1631546
2018-06-29,102.0732,102.5295,100.9025,101.7855,1260222
2018-07-02,101.4779,102.4204,100.4958,102.3708,1403054
2018-07-03,102.4204,103.472,102.2617,103.0454,741656
2018-07-05,103.1942,103.5464,101.9541,102.6585,2002200
2018-07-06,102.8569,104.6426,102.6982,104.3847,1237735
2018-07-09,104.3747,105.3271,104.0077,104.8807,960539
2018-07-10,104.8708,105.4809,104.2557,104.9601,1024809
2018-07-11,104.8013,105.4065,104.5682,104.6823,1017967
2018-07-12,105.0097,105.3866,104.3847,104.5335,1370908
2018-07-13,104.474,105.8331,104.4442,105.7041,1111552
2018-07-16,105.6545,106.0712,105.347,105.9819,1167028
2018-07-17,105.8926,107.6188,105.3023,107.5493,1805346
2018-07-18,107.3708,107.5196,105.6148,105.7438,1428771
2018-07-19,105.3767,107.1525,104.8013,106.845,3015884
2018-07-20,107.1327,107.4501,106.1902,107.1426,1218444
2018-07-23,108.5712,109.1267,107.3608,107.4997,2038589
2018-07-24,107.1426,107.5989,106.3985,107.3013,2428091
2018-07-25,110.962,118.4521,110.5255,117.1922,4995076
2018-07-26,118.4422,123.5215,117.8767,123.3132,3969983
2018-07-27,123.4818,123.4818,121.2001,123.1644,2260343
2018-07-30,123.4124,125.4064,122.3112,123.0652,1912785
2018-07-31,122.7874,123.4818,121.3985,123.2437,1650527
2018-08-01,123.6902,126.2398,123.214,123.591,2156147
2018-08-02,123.4322,124.3152,122.9263,124.2854,2112667
2018-08-03,124.7914,129.2556,124.7021,129.1267,2831874
2018-08-06,128.6802,130.0592,127.6683,127.7874,2199702
2018-08-07,126.9838,128.6009,126.8449,128.4124,1051137
2018-08-08,129.0076,129.5731,127.212,127.2914,2009276
2018-08-09,127.4798,127.579,126.1416,127.1822,1340515
2018-08-10,126.8945,127.3112,126.1604,127.1525,1292784
2018-08-13,127.212,129.0076,127.1425,127.6287,980638
2018-08-14,128.1842,129.2705,127.9263,128.9779,1033172
2018-08-15,128.6406,129.8013,127.8866,128.6009,1724467
2018-08-16,129.4144,129.5334,127.8667,127.9957,1510948
2018-08-17,128.6306,130.833,128.6306,130.5255,1608319
2018-08-20,130.5453,131.3489,130.0195,130.4163,1112713
2018-08-21,130.3965,131.1604,129.2556,129.5731,2208905
2018-08-22,129.464,130.4362,129.2556,130.0691,973275
2018-08-23,130.089,130.337,129.216,130.0394,1245318
2018-08-24,130.1783,130.5949,129.0572,130.3171,692431
2018-08-27,130.4064,130.8231,129.6822,130.2179,876811
2018-08-28,130.4759,131.2001,129.1068,129.206,1392440
2018-08-29,129.9402,131.5175,129.4144,131.081,1295971
2018-08-30,130.6346,131.4779,129.8806,130.7437,958175
2018-08-31,130.1071,133.4792,130.0873,133.3996,1545787
2018-09-04,137.3386,137.4481,133.1758,133.32,3377780
2018-09-05,133.2703,134.2053,132.0269,133.0813,1835849
2018-09-06,133.3101,133.6582,130.8532,131.5992,1572165
2018-09-07,131.1019,132.4745,130.8383,131.7683,1403655
2018-09-10,132.1861,132.2458,130.2763,130.8034,1451033
2018-09-11,130.9129,131.9971,130.5648,131.082,1707319
2018-09-12,131.1317,131.5793,129.4904,130.8034,2103204
2018-09-13,131.082,133.1907,131.082,133.131,1547357
2018-09-14,133.3797,134.0163,132.8525,132.9222,990365
2018-09-17,133.32,133.4891,131.6489,131.9971,866032
2018-09-18,132.1861,133.7975,132.1861,133.0714,1927856
2018-09-19,133.0117,133.0117,130.9228,131.2212,2461228
2018-09-20,132.1164,133.0813,131.6788,131.9971,1304426
2018-09-21,132.2259,133.0813,132.1463,132.6635,3714744
2018-09-24,132.6337,134.2451,132.6337,133.5986,1090797
2018-09-25,134.0959,134.638,132.6834,133.8074,1896245
2018-09-26,134.3048,136.5373,133.7776,135.9063,1965343
2018-09-27,135.956,138.2239,135.8466,137.5973,2426968
2018-09-28,137.279,138.6318,136.0356,138.3831,2013115
2018-10-01,139.2087,139.7956,138.4229,139.5568,1616166
2018-10-02,139.5568,140.3029,136.9716,137.1994,2151709
2018-10-03,137.9056,138.3234,137.1695,137.9156,1498842
2018-10-04,137.8459,138.6119,137.2093,138.4825,1389018
2018-10-05,138.4925,140.1536,137.5475,138.2339,1512941
2018-10-08,138.2438,138.6119,136.712,138.1444,1215131
2018-10-09,138.4229,140.3593,137.8658,138.8406,1649848
2018-10-10,139.0296,139.2485,134.275,134.3744,1642336
2018-10-11,135.6874,136.9407,131.5395,131.7285,1940567
2018-10-12,133.2803,134.9862,132.0269,133.1509,1605785
2018-10-15,133.2504,133.509,131.9772,132.0568,1422649
2018-10-16,133.2405,135.021,131.639,134.7823,1908835
2018-10-17,135.6278,136.2743,133.4692,135.7471,1551996
2018-10-18,136.4534,137.1496,134.6231,135.6476,2227176
2018-10-19,135.6278,136.2146,132.6635,133.0017,2247331
2018-10-22,133.32,134.265,130.8731,131.6589,2356193
2018-10-23,129.5899,130.1768,126.8246,129.9381,2294510
2018-10-24,129.5899,131.0621,125.5515,125.8299,2084127
2018-10-25,126.3273,128.0581,125.8399,126.387,1595561
