date,open,high,low,close,volume
2017-04-21,124.449,127.3597,124.449,126.1176,2620162
2017-04-24,125.7384,126.203,124.6101,125.8616,2436145
2017-04-25,125.7289,126.0987,125.0178,126.0228,1291835
2017-04-26,126.0987,126.8856,125.7668,125.9375,1491774
2017-04-27,125.7763,127.2364,125.7479,126.5917,1406236
2017-04-28,126.4305,127.1606,126.165,126.6296,1663159
2017-05-01,127.1795,127.3502,125.8901,126.1366,1801060
2017-05-02,126.3262,127.0847,126.165,127.0657,1714711
2017-05-03,126.914,127.2838,126.2599,126.44,1644186
2017-05-04,126.203,127.5208,126.1935,127.3691,1753293
2017-05-05,127.7863,128.194,127.2643,127.3597,1828089
2017-05-08,127.5208,128.1466,127.208,127.9475,1451193
2017-05-09,127.464,127.9285,126.5632,126.8287,1547471
2017-05-10,126.8761,127.4829,126.4969,127.208,1874727
2017-05-11,127.1226,127.6725,126.6581,127.6536,895342
2017-05-12,127.7389,128.7818,127.6725,128.5164,1528757
2017-05-15,128.2224,129.5498,128.0423,129.0663,1928131
2017-05-16,129.0663,129.711,128.7439,128.8482,1359511
2017-05-17,129.0568,130.0523,129.0378,129.3697,1871176
2017-05-18,129.5403,130.5832,128.6747,129.8342,2219500
2017-05-19,129.9196,130.46,128.5638,130.1661,1728715
2017-05-22,130.2324,131.3891,129.8911,131.1711,2137382
2017-05-23,131.3322,132.7923,131.1995,131.7494,1947171
2017-05-24,131.958,133.1431,131.8063,132.8777,1564123
2017-05-25,133.4147,134.5032,132.9468,134.3409,1191314
2017-05-26,134.4268,134.6846,134.021,134.3504,1107508
2017-05-30,134.1785,134.675,133.9016,134.2931,2750130
2017-05-31,134.3599,135.4198,134.3599,135.0474,3316913
2017-06-01,134.9615,135.4866,134.3599,135.4866,1611592
2017-06-02,136.3173,136.4701,135.3243,136.26,1834873
2017-06-05,135.964,136.1932,135.3816,135.4389,1081418
2017-06-06,136.069,136.1932,135.3148,135.5057,2055946
2017-06-07,135.5153,136.5178,135.0474,136.1359,1428756
2017-06-08,136.1359,136.1359,134.274,135.057,1694077
2017-06-09,134.7228,135.3338,133.6247,133.9016,1793257
2017-06-12,134.2358,134.4936,131.9061,133.1187,2236564
2017-06-13,133.1187,134.0067,132.6795,133.6247,1736212
2017-06-14,134.7705,135.7635,134.2454,134.7705,1422783
2017-06-15,134.8278,135.6871,134.3027,135.458,2766392
2017-06-16,135.7635,136.6992,135.5057,136.3841,2602217
2017-06-19,136.5846,136.7182,135.7062,135.9545,2317059
2017-06-20,136.0022,136.3746,135.5057,135.5439,2153230
2017-06-21,135.6967,135.9258,134.0735,134.6846,1630163
2017-06-22,134.5223,135.7826,134.3218,135.1906,1921405
2017-06-23,135.1906,137.8068,134.9806,136.6706,2751863
2017-06-26,136.9093,138.3224,136.6515,137.7113,1977814
2017-06-27,137.0811,137.8259,135.6012,135.8399,2415829
2017-06-28,136.4605,136.7565,134.3886,134.6464,2090891
2017-06-29,133.8539,134.0353,132.6795,133.6438,2895955
2017-06-30,133.8921,135.2193,133.7393,133.7966,2132892
2017-07-03,134.4841,135.3911,133.3097,133.3097,1030279
2017-07-05,133.2715,133.472,132.0016,132.5458,1926448
2017-07-06,132.2785,133.4911,131.7629,133.2619,1741127
2017-07-07,133.3479,134.7801,133.0805,134.1308,1378549
2017-07-10,134.274,135.4007,133.9312,134.6559,1687601
2017-07-11,135.1238,135.1238,133.2237,134.3886,1899159
2017-07-12,135.4484,135.8113,134.3027,134.4172,1692862
2017-07-13,134.8373,134.9424,133.8539,134.2263,1389257
2017-07-14,135.2479,135.7062,134.9328,135.2575,1263237
2017-07-17,135.0188,135.3243,134.3886,134.5986,2811140
2017-07-18,134.8851,135.6967,134.6177,135.0951,1367858
2017-07-19,135.5248,135.6394,134.9425,135.3911,943410
2017-07-20,135.8876,137.3628,135.5821,136.9952,1570007
2017-07-21,136.6897,137.9023,136.1263,137.845,1353415
2017-07-24,137.8832,137.8832,136.6515,136.6801,2102584
2017-07-25,136.8902,136.9666,135.6967,136.6419,1350344
2017-07-26,136.1741,139.0003,135.859,138.9144,1760391
2017-07-27,138.3988,138.7807,137.4535,138.1123,1420002
2017-07-28,138.0646,139.1722,137.9214,138.5611,1156288
2017-07-31,138.7616,140.2415,138.6948,139.4872,1695142
2017-08-01,140.3084,140.6712,139.4777,140.1174,1478948
2017-08-02,139.5541,140.337,138.8093,140.1079,1671958
2017-08-03,139.9265,141.1581,139.7259,140.8717,1418606
2017-08-04,140.3084,140.6712,139.4777,140.1174,1478948
2017-08-07,140.1938,140.824,139.8692,140.442,1204847
2017-08-08,140.3561,140.9137,140.0697,140.6903,1188502
2017-08-09,141.1963,141.4923,140.3084,140.5853,2760485
2017-08-10,140.232,141.5974,140.1842,141.0436,1341867
2017-08-11,140.9672,141.3587,140.0219,140.528,1271479
2017-08-14,140.9385,141.6642,140.7189,141.3682,976969
2017-08-15,140.824,142.5904,140.824,142.3135,1194270
2017-08-16,142.2562,143.3924,142.0602,143.2014,1353793
2017-08-17,142.6763,143.5261,141.6355,141.8933,1362692
2017-08-18,141.7883,143.7934,141.3588,143.1537,1438701
2017-08-21,143.2205,144.0226,142.915,143.6502,974480
2017-08-22,143.7648,144.3567,143.2396,144.0226,1350588
2017-08-23,143.804,144.496,142.9582,143.8136,1445328
2017-08-24,144.1596,144.1639,143.1409,143.4964,1291115
2017-08-25,143.8328,144.5921,143.1985,144.2557,1259107
2017-08-28,144.4479,145.0245,144.1932,145.0053,874935
2017-08-29,145.1495,145.3897,144.2941,144.8515,1399251
2017-08-30,144.5632,144.9669,144.323,144.7554,1061563
2017-08-31,145.1206,145.1399,144.3566,144.6497,1706515
2017-09-01,145.1206,145.409,143.8328,144.3134,1071762
2017-09-05,144.3326,144.5921,143.4868,144.4095,1075172
2017-09-06,144.7362,144.8419,142.4777,142.4777,2284585
2017-09-07,142.6699,145.0245,142.6603,143.6694,1935563
2017-09-08,143.4003,143.6598,141.3341,142.4873,2949171
2017-09-11,142.4873,145.6973,142.2471,145.5051,2279450
2017-09-12,145.1975,145.457,142.1702,143.3235,1929268
2017-09-13,143.2466,143.3811,142.2855,142.4104,1456189
2017-09-14,151.4649,151.8324,148.9794,149.0374,1564857
2017-09-15,144.2653,144.5248,143.3907,144.2461,2266371
2017-09-18,144.1596,144.1596,141.6416,142.5258,1640494
2017-09-19,142.6795,143.1312,141.9684,142.1606,1756703
2017-09-20,142.6315,142.8237,140.2192,141.0265,1372432
2017-09-21,141.0265,142.0763,140.767,141.065,1411862
2017-09-22,141.3148,141.5263,140.5075,140.6613,1226178
2017-09-25,140.5171,141.5743,140.1519,141.1034,1506247
2017-09-26,141.1899,142.4633,141.1899,141.9491,1390542
2017-09-27,141.1322,141.6608,140.0366,140.5556,1722179
2017-09-28,139.8252,141.6416,139.0659,141.2668,1349647
2017-09-29,141.2283,141.5022,140.6325,140.8439,1316760
2017-10-02,141.632,141.9299,140.6565,141.0265,1145332
2017-10-03,140.6709,141.2476,139.9501,141.1707,1002528
2017-10-04,141.2764,142.8237,140.892,142.7853,1098166
2017-10-05,142.7564,142.7853,141.3341,142.0068,1704396
2017-10-06,141.4686,141.9203,140.5748,141.7281,1278028
2017-10-09,142.199,142.6123,141.9395,142.1413,1099464
2017-10-10,142.1413,143.3283,141.6993,143.2273,877966
2017-10-11,142.8429,144.8804,142.8429,144.0346,1329854
2017-10-12,144.2653,145.063,143.5791,144.8323,1305370
2017-10-13,145.4955,146.3412,144.5824,144.6882,1115805
2017-10-16,145.3513,145.8895,144.0636,145.6204,1349063
2017-10-17,145.6012,146.9082,145.1495,146.7256,1291075
2017-10-18,146.3028,146.8313,145.7646,146.6007,1074661
2017-10-19,146.7256,147.9558,146.2739,147.8789,1312436
2017-10-20,147.754,148.2345,147.0236,148.1576,1437737
2017-10-23,147.9846,148.6766,147.3599,148.369,1218286
2017-10-24,148.1192,148.3883,147.2254,148.2153,1429554
2017-10-25,147.9462,148.1864,145.4666,147.8693,1649007
2017-10-26,148.7727,149.926,147.3888,147.4176,1473478
2017-10-27,147.4176,150.6948,147.408,149.7722,1451836
2017-10-30,149.2628,150.1086,148.8592,149.3109,1353974
2017-10-31,149.0514,149.5031,148.3018,149.0322,1327652
2017-11-01,149.6088,149.6569,147.1293,147.408,1436898
2017-11-02,147.5137,148.7246,142.593,144.025,3979313
2017-11-03,143.9097,147.1869,143.679,146.7064,3085051
2017-11-06,146.9467,147.1677,145.7453,145.9472,1407880
2017-11-07,146.3989,149.753,146.0048,149.4358,1968036
2017-11-08,148.9553,149.6761,147.9173,148.888,1992742
2017-11-09,148.3306,149.5511,148.1002,149.2052,1193377
2017-11-10,148.5613,149.3685,147.8597,149.1187,1285824
2017-11-13,149.2917,150.887,148.8111,150.6756,1000007
2017-11-14,150.4161,152.3767,150.1662,152.2325,1513750
2017-11-15,152.665,153.0783,150.9159,151.233,1330019
2017-11-16,151.2715,151.5694,150.2623,151.1657,1364736
2017-11-17,150.887,151.1609,149.8219,149.9644,1077979
2017-11-20,150.1278,150.5699,149.2628,149.8491,1447429
2017-11-21,150.3969,150.7813,149.6953,150.1278,1332134
2017-11-22,150.1303,150.8266,149.4823,150.0819,1943421
2017-11-24,150.4881,151.2618,150.3721,150.904,636127
2017-11-27,151.1168,152.3837,150.7879,151.8421,1517672
2017-11-28,152.3257,153.1913,151.9098,152.6062,1237271
2017-11-29,152.1323,153.0897,151.3585,152.5868,2088575
2017-11-30,152.8963,153.6603,152.2,152.8479,3403680
2017-12-01,153.1864,153.9602,151.2908,152.2967,1428100
2017-12-04,152.4708,152.7706,150.4107,150.846,1400931
2017-12-05,151.2908,151.6777,149.3759,150.5268,1702522
2017-12-06,151.3779,153.1671,150.6719,152.5965,1983880
2017-12-07,152.1806,152.9833,151.8518,152.9833,1452106
2017-12-08,152.6062,153.8054,152.2193,153.8054,1311953
2017-12-11,153.8151,154.1149,152.2677,154.0182,1608884
2017-12-12,153.6217,154.1633,151.668,151.9098,1988733
2017-12-13,152.4514,152.8479,150.6816,151.3295,3603005
2017-12-14,151.6632,154.0085,150.4591,152.7899,2226969
2017-12-15,152.7706,153.8151,152.0646,153.2251,3493009
2017-12-18,153.5927,153.936,150.9814,151.2135,1940796
2017-12-19,151.4649,151.8324,148.9794,149.0374,1564969
2017-12-20,149.1051,150.2366,148.4474,148.5925,2210488
2017-12-21,148.3604,150.1689,147.664,149.4049,1787163
2017-12-22,149.8691,150.2657,149.2308,149.4629,1078767
2017-12-26,149.6177,150.2463,148.931,148.9407,723501
2017-12-27,149.55,150.2463,149.0567,150.1883,1076323
2017-12-28,150.1012,151.2812,150.0529,151.2135,856725
2017-12-29,151.697,152.1129,150.8846,151.0587,1186595
2018-01-02,151.2908,151.523,149.3469,149.9949,1191639
2018-01-03,149.0277,150.7106,146.7936,146.8129,2752031
2018-01-04,146.5325,148.0025,145.6814,146.0586,3407328
2018-01-05,146.4067,146.9483,145.6524,146.7259,2579542
2018-01-08,146.7259,148.2056,146.5325,147.9348,1806263
2018-01-09,148.5055,148.5055,146.3342,146.8516,1631894
2018-01-10,145.9328,146.6292,145.2268,145.6427,1760655
2018-01-11,145.5557,146.1359,144.8496,145.5557,1887647
2018-01-12,145.1978,146.4938,144.3564,145.3816,1596577
2018-01-16,145.4976,146.1166,144.1726,145.5943,1867888
2018-01-17,145.9909,147.7317,145.633,146.8903,2326148
2018-01-18,147.0644,147.0644,145.2849,145.8265,1987784
2018-01-19,146.1166,146.3004,145.0141,145.2268,2246974
2018-01-22,145.517,146.3294,144.6852,145.0914,1859700
2018-01-23,145.0721,148.0702,145.0721,147.7027,2648089
2018-01-24,146.9387,147.2288,145.1495,145.8942,1968550
2018-01-25,145.8748,148.312,145.0721,148.0606,2461258
2018-01-26,149.7724,153.9989,149.6177,152.5094,3646819
2018-01-29,152.0355,152.1323,150.3817,150.5655,2514275
2018-01-30,150.3914,151.3392,149.2211,150.0045,1955829
2018-01-31,150.1303,153.5636,149.5403,153.2155,3232685
2018-02-01,153.3992,154.3954,150.5558,151.2038,2212008
2018-02-02,150.3721,152.2483,149.9842,150.7976,2322781
2018-02-05,150.9137,153.0801,148.7956,149.2211,3653099
2018-02-06,146.842,148.3217,142.3157,144.6465,4235330
2018-02-07,144.6949,145.7297,143.0314,143.2248,2878725
2018-02-08,142.8283,144.2147,140.4975,140.5168,2420893
2018-02-09,141.1842,144.25,140.3353,143.2345,2272695
2018-02-12,143.3506,146.1843,142.0352,145.0721,2030793
2018-02-13,144.8593,146.8323,143.3796,146.1069,1578082
2018-02-14,145.1495,146.5518,143.9018,145.1495,1609204
2018-02-15,145.2945,149.3662,144.9173,149.3565,2185529
2018-02-16,149.5887,151.4166,148.5345,150.9233,1636713
2018-02-20,150.4688,150.9814,148.2056,148.7569,1947997
2018-02-21,148.7569,150.088,146.6195,146.7743,2145516
2018-02-22,147.4996,148.4474,146.3487,147.3062,1450617
2018-02-23,147.4706,151.5036,147.3739,151.1264,1821719
2018-02-26,151.7012,152.2707,150.1329,150.6395,1939715
2018-02-27,150.7076,151.4382,147.7465,147.7465,2044129
2018-02-28,148.3796,149.529,147.8244,148.2043,2726327
2018-03-01,148.74,150.3765,148.0387,149.2563,3078851
2018-03-02,149.2271,150.5713,147.4153,148.8861,2174202
2018-03-05,148.74,151.2044,148.1264,150.9999,1717715
2018-03-06,150.5713,151.5453,148.8861,149.2855,2626219
2018-03-07,148.779,149.7044,148.1166,149.081,2075994
2018-03-08,149.5875,150.6638,148.9689,150.3083,1669746
2018-03-09,150.3472,150.8732,149.305,150.7953,1625231
2018-03-12,150.6882,150.9706,149.5582,150.3862,2040618
2018-03-13,151.1947,152.3343,150.0355,150.6589,1630598
2018-03-14,152.0519,154.3312,151.9934,153.9123,3063527
2018-03-15,153.9026,154.9546,152.8311,154.039,2343215
2018-03-16,154.3117,157.4872,154.1558,156.8637,7929974
2018-03-19,156.8637,157.4969,154.6818,155.7825,2399035
2018-03-20,155.9481,156.5618,155.3734,156.2598,1600375
2018-03-21,156.2598,157.7599,155.5293,155.9286,1703719
2018-03-22,156.1527,159.9905,155.6559,157.6917,3555553
2018-03-23,157.7794,159.3379,155.0617,155.3539,3078608
2018-03-26,155.8799,157.867,155.7387,157.2436,1735470
2018-03-27,157.5553,160.1464,156.8248,158.3736,2431946
2018-03-28,158.919,159.2112,155.8897,158.0618,3332269
2018-03-29,159.2892,159.8639,158.5002,159.0944,1954667
2018-04-02,159.6885,160.4386,156.854,158.1593,2028333
2018-04-03,158.1593,158.9677,156.5619,157.7989,2392836
2018-04-04,157.5066,158.4807,156.289,158.1203,1681100
2018-04-05,158.0618,160.1658,156.5813,159.747,1546768
2018-04-06,159.2989,159.9019,158.0229,158.5294,1442758
2018-04-09,158.0911,159.182,157.1755,157.9255,1829004
2018-04-10,156.7566,158.5197,156.7566,157.604,1953058
2018-04-11,157.117,157.5456,156.0944,156.8637,1255603
2018-04-12,156.854,157.5325,154.5357,154.9448,1559069
2018-04-13,155.5293,156.7176,155.3637,156.065,1370776
2018-04-16,156.8345,158.432,156.5526,157.9157,1650719
2018-04-17,158.0326,159.3671,156.9709,158.9872,1329142
2018-04-18,159.6788,160.8672,158.5684,158.6366,1083234
2018-04-19,158.4612,158.8898,156.8832,158.3248,1633917
2018-04-20,158.5002,159.182,155.9871,156.6202,1728800
2018-04-23,156.9904,157.2923,156.1429,156.9514,1644000
2018-04-24,157.7989,159.6009,155.4708,157.9644,2912977
2018-04-25,157.3703,158.5489,155.7533,156.1722,1976064
2018-04-26,156.6689,159.6291,156.4254,158.9775,1850636
2018-04-27,158.4904,160.1464,158.1086,159.708,1420451
2018-04-30,160.0295,160.6723,159.5522,159.6593,2264382
2018-05-01,159.445,159.5035,158.5489,158.9872,1257127
2018-05-02,159.221,159.9028,158.6268,159.2112,2673488
2018-05-03,158.6073,159.8444,157.3313,158.8314,2615063
2018-05-04,158.9677,160.8477,158.8411,159.8347,1615902
2018-05-07,160.0197,160.0782,158.668,159.1138,1969253
2018-05-08,158.393,158.4028,155.4026,155.7631,2204354
2018-05-09,155.9871,156.1332,153.7662,154.1851,2216198
2018-05-10,155.5975,156.1137,154.3896,156.0748,1962412
2018-05-11,156.5618,157.1462,155.802,156.5715,1073156
2018-05-14,156.8735,156.9514,155.2371,156.0455,1185385
2018-05-15,155.1202,155.7631,153.4643,154.7305,1519089
2018-05-16,154.4968,154.8864,152.5973,153.0941,1538800
2018-05-17,153.4545,153.7273,151.9837,152.3636,1489147
2018-05-18,152.4123,153.2792,151.1947,152.3928,1564184
2018-05-21,152.9772,156.3767,152.9285,156.065,2096297
2018-05-22,156.4936,157.1462,155.0422,155.2955,1637510
2018-05-23,155.9286,156.7176,155.2517,156.1235,2254298
2018-05-24,155.9773,157.4872,155.8312,157.0196,1602150
2018-05-25,157.0293,158.7632,156.9027,158.208,1624461
2018-05-29,157.4579,160.2243,157.4579,159.484,1918518
2018-05-30,159.1236,161.3737,158.8216,160.9841,2202948
2018-05-31,160.5068,162.299,159.9808,161.51,2664989
2018-06-01,161.3737,161.3737,157.819,158.8508,1949315
2018-06-04,159.3804,159.9492,157.5954,158.0662,1793429
2018-06-05,158.2819,158.3114,155.8889,156.2322,2123334
2018-06-06,156.2518,156.9089,152.78,153.1232,2529233
2018-06-07,153.1821,154.614,152.4661,153.3684,1776144
2018-06-08,153.6528,154.3295,153.1919,153.7803,1806893
2018-06-11,153.9961,154.1432,152.0717,152.4073,1606469
2018-06-12,152.4073,154.5159,152.2798,154.3786,1862690
2018-06-13,154.5943,155.6339,153.7019,154.1138,1568016
2018-06-14,154.1334,156.0949,153.2213,155.7614,2211482
2018-06-15,155.5261,156.5754,153.8294,156.4676,4170463
2018-06-18,156.546,157.6726,156.0851,157.3208,1603909
2018-06-19,157.5464,159.959,157.5464,159.8609,2480586
2018-06-20,160.3807,160.3807,159.0371,159.5667,1312909
2018-06-21,159.5177,161.4007,159.3706,160.2238,1759473
2018-06-22,160.4886,161.2634,159.6452,161.1359,2302085
2018-06-25,161.7636,163.6368,161.234,163.1955,1758328
2018-06-26,163.1268,165.0785,163.1268,163.5583,1976299
2018-06-27,164.1174,165.4021,163.7447,164.8431,2208735
2018-06-28,164.9804,166.2652,163.3524,163.5976,1959630
2018-06-29,163.4308,164.951,162.6757,163.8133,1696103
2018-07-02,164.4116,165.9611,163.7937,165.7552,1611065
2018-07-03,165.7356,165.9906,164.392,165.3139,1341584
2018-07-05,165.4414,165.5542,164.2007,165.2942,2330270
2018-07-06,165.6179,167.3636,165.3629,167.0302,1569381
2018-07-09,166.8536,167.1076,161.5576,162.1363,2339022
2018-07-10,161.1555,165.0491,160.366,164.2154,1851120
2018-07-11,164.4704,166.0298,164.1762,165.1667,1395796
2018-07-12,165.2452,165.8925,164.1566,165.2452,1842523
2018-07-13,165.4217,166.3534,164.6666,166.2554,1577230
2018-07-16,166.2554,166.7752,165.4708,166.2358,1386373
2018-07-17,166.4221,167.4126,166.3633,166.9321,1298826
2018-07-18,166.8144,167.04,165.7552,166.1573,1210858
2018-07-19,166.7163,168.1972,166.4309,166.9713,1611816
2018-07-20,166.6281,166.9517,165.1079,166.6967,1236743
2018-07-23,167.089,167.2753,165.0442,165.5787,1651366
2018-07-24,164.5881,167.1724,163.0189,166.9321,2330952
2018-07-25,165.765,166.324,163.3033,164.5195,2648718
2018-07-26,165.1471,166.1475,164.1468,164.9216,1956674
2018-07-27,164.6273,165.2354,163.0199,163.7643,1723695
2018-07-30,163.5093,163.9604,162.558,163.0287,1514798
2018-07-31,163.8427,164.4998,162.7443,164.3135,1668076
2018-08-01,163.8526,165.0294,162.2637,164.6666,2107384
2018-08-02,165.2746,166.3534,163.6074,166.1867,1762233
2018-08-03,166.0494,168.619,165.5983,167.854,1296022
2018-08-06,167.3734,168.7563,167.2851,167.7167,882814
2018-08-07,167.6873,167.6873,166.2848,167.344,1018459
2018-08-08,166.8242,167.648,165.9317,166.8046,944019
2018-08-09,166.8929,167.7265,166.324,167.5598,854892
2018-08-10,168.1678,169.7272,167.5107,167.6382,1121039
2018-08-13,167.854,169.0701,167.7069,168.0011,1613025
2018-08-14,168.158,169.2172,167.9913,168.6288,1091651
2018-08-15,168.9818,170.5706,168.7072,169.4428,1621366
2018-08-16,169.2466,171.6838,168.5503,171.4239,1653602
2018-08-17,171.6887,172.2673,170.4922,171.7966,1281521
2018-08-20,171.7769,172.2281,170.5314,170.9433,1169683
2018-08-21,171.1297,171.1297,168.8445,169.3055,1232873
2018-08-22,169.5997,169.8449,167.8246,168.4032,1283241
2018-08-23,168.7072,169.7076,168.109,168.3247,1243083
2018-08-24,168.8445,169.5114,167.7853,169.3741,1268741
2018-08-27,169.9724,170.4529,167.3146,168.158,1386862
2018-08-28,168.0011,168.1678,166.4466,167.2753,1740238
2018-08-29,167.8282,168.6673,167.7196,168.3415,1465044
2018-08-30,168.1737,169.3188,168.0947,168.6376,1619263
2018-08-31,168.7265,169.5952,167.226,167.917,1798395
2018-09-04,168.0552,168.5587,167.0384,167.8479,1699287
2018-09-05,167.8183,169.6544,167.4728,169.4175,1939102
2018-09-06,170.2072,172.5666,169.9703,171.5893,2228690
2018-09-07,170.0592,171.2734,169.2892,169.8913,1895453
2018-09-10,170.5429,170.7699,169.4471,169.8222,1503333
2018-09-11,169.9111,171.1352,169.8913,169.9407,2031323
2018-09-12,170.0295,170.8217,169.5162,170.2862,1806478
2018-09-13,170.5626,172.4481,169.7038,172.3593,2041169
2018-09-14,171.8953,172.1322,169.8025,171.4214,1668655
2018-09-17,170.5626,171.8262,170.2072,171.6288,1549716
2018-09-18,171.609,171.994,170.6021,171.2141,1043129
2018-09-19,171.1056,171.3326,165.5774,166.9989,2323032
2018-09-20,166.5152,167.3543,164.2793,167.0977,2034258
2018-09-21,167.453,169.1806,165.7847,168.5685,4230832
2018-09-24,168.3119,168.3316,166.2783,166.6436,2248853
2018-09-25,166.9989,166.9989,163.998,164.7087,1811639
2018-09-26,165.2023,165.2023,162.1618,162.3395,2209231
2018-09-27,162.5468,164.4278,162.1421,163.4649,2418149
2018-09-28,163.9486,165.4787,163.9486,165.4491,2356243
2018-10-01,165.2418,165.2714,164.1756,164.8469,1299018
2018-10-02,165.4886,167.5831,165.3701,167.1668,1393144
2018-10-03,166.8015,168.9042,164.4036,166.0809,2289021
2018-10-04,166.0118,167.1273,164.0572,167.0779,2361965
2018-10-05,167.2161,170.5527,167.2161,170.1579,2093280
2018-10-08,170.3652,172.2062,169.7926,171.0957,1700944
2018-10-09,171.382,172.2309,170.3849,171.5004,1470323
2018-10-10,171.5004,173.4057,170.3652,170.533,1970747
2018-10-11,171.2536,171.8163,166.683,166.92,2111461
2018-10-12,167.0483,167.6307,165.7297,167.1865,1736064
2018-10-15,167.0977,168.3908,166.3079,167.4629,1741269
2018-10-16,168.2132,170.1283,167.4827,169.0917,1175113
2018-10-17,168.9535,169.3978,167.3839,168.6278,884377
2018-10-18,168.9634,169.8815,168.3316,169.3681,1022134
2018-10-19,169.4274,172.2507,169.1016,171.2339,1824263
2018-10-22,171.3622,171.4313,169.7038,170.4442,1492926
2018-10-23,166.7521,172.2013,166.7521,168.4402,2224744
