date,open,high,low,close,volume
2017-02-28,87.1741,87.8062,86.0631,87.3848,4352821
2017-03-01,88.697,90.8231,88.6395,89.9229,3413358
2017-03-02,89.8262,90.3771,89.1303,89.198,2671880
2017-03-03,89.2076,89.5653,88.6664,89.1497,1672648
2017-03-06,88.8694,89.227,88.3378,88.4828,2362680
2017-03-07,88.2701,88.4344,87.236,88.1735,2455261
2017-03-08,88.1348,88.4344,86.5208,86.7817,2968683
2017-03-09,86.8881,86.8977,85.6413,86.5015,3085590
2017-03-10,87.0524,87.0717,85.8346,86.7817,2666896
2017-03-13,86.8301,87.294,86.5353,87.1587,1673621
2017-03-14,86.2115,86.4145,84.9551,85.6123,3030476
2017-03-15,86.6658,88.3378,86.2502,87.8449,3070148
2017-03-16,88.0672,88.1252,87.0717,87.323,1900847
2017-03-17,87.6129,87.9319,86.9944,87.062,2405897
2017-03-20,87.1103,87.439,86.3371,87.2747,1694091
2017-03-21,87.2167,87.8352,85.0034,85.1967,2728573
2017-03-22,85.216,85.7089,84.6554,85.1967,2252192
2017-03-23,85.1,86.0762,84.3945,85.3417,2165474
2017-03-24,85.39,85.8346,84.1239,84.6265,1698141
2017-03-27,83.8339,85.9022,82.7853,85.6509,2467141
2017-03-28,85.6799,88.5891,85.6799,87.8546,3151562
2017-03-29,87.6129,88.4634,87.2457,87.6902,1996909
2017-03-30,87.8159,88.8404,87.5743,88.2122,1487851
2017-03-31,87.9319,88.4538,87.5743,88.1348,1851012
2017-04-03,88.4248,88.6761,86.2475,87.236,1643890
2017-04-04,87.3423,87.8352,86.7141,87.6516,2083816
2017-04-05,88.3281,88.9467,85.3744,85.4383,4072934
2017-04-06,85.5929,86.4435,85.0517,86.2018,2492902
2017-04-07,85.9409,86.3661,84.8101,85.8152,2198355
2017-04-10,86.5498,86.8881,85.3996,85.564,1822627
2017-04-11,85.4963,85.7186,84.4428,85.071,2212738
2017-04-12,85.129,85.274,83.167,83.4473,2838411
2017-04-13,83.3603,84.2205,81.8429,82.0652,3579042
2017-04-17,82.4228,82.6548,82.0652,82.4228,2377471
2017-04-18,82.0749,83.3555,81.8913,82.9641,2726804
2017-04-19,83.4087,84.0755,82.3745,82.6645,2426770
2017-04-20,83.1284,83.9112,82.6065,82.6451,2569810
2017-04-21,82.6548,83.3893,82.4808,82.5581,2529160
2017-04-24,83.7083,83.9661,83.2734,83.6213,2194689
2017-04-25,84.0659,84.7908,83.6696,84.0949,2020193
2017-04-26,83.8629,84.6361,83.5343,84.1432,1863849
2017-04-27,84.0079,84.5491,83.2057,84.4911,3117315
2017-04-28,83.5053,83.5053,81.2824,81.9203,4565433
2017-05-01,82.1522,82.3359,80.6058,80.6638,3379501
2017-05-02,80.4512,80.9151,79.707,80.7411,5118844
2017-05-03,80.2192,80.8474,79.0111,79.1368,3729320
2017-05-04,79.1368,79.2334,77.8416,78.6922,3871576
2017-05-05,78.9338,81.35,78.7791,81.3404,3830840
2017-05-08,78.8758,79.852,77.803,78.0736,5066836
2017-05-09,78.2282,79.3687,78.1364,79.1657,3279949
2017-05-10,79.4267,80.2579,79.1754,79.6973,3111759
2017-05-11,79.7166,80.3159,78.7405,79.2237,2192666
2017-05-12,78.7018,79.2992,78.1799,78.3249,1980889
2017-05-15,79.0691,80.8764,78.9048,79.765,2948056
2017-05-16,79.9293,80.5672,79.591,80.2772,2690875
2017-05-17,79.533,79.736,77.2038,77.3004,3411794
2017-05-18,76.8848,78.0833,76.3822,77.716,3130539
2017-05-19,78.1316,79.0981,77.8416,78.3829,3608245
2017-05-22,79.0111,79.2914,77.0878,77.6097,2569051
2017-05-23,77.948,78.2766,77.4744,77.8706,1557634
2017-05-24,78.8275,79.8133,78.2959,78.8951,2543121
2017-05-25,79.0111,79.5137,77.3197,77.9673,2906483
2017-05-26,77.919,78.2572,77.3391,78.0253,1841670
2017-05-30,77.8416,78.1606,77.571,77.861,2085952
2017-05-31,77.6387,77.8996,76.8075,77.8223,3092586
2017-06-01,77.9396,78.9854,77.7734,78.7313,3605205
2017-06-02,78.6433,79.132,77.9494,78.2328,4657610
2017-06-05,77.9787,78.1742,77.0697,77.1283,2901909
2017-06-06,76.6689,77.49,76.2486,77.3531,3710521
2017-06-07,77.4606,78.5358,77.1381,77.4509,2935321
2017-06-08,77.4606,78.3599,77.2749,77.6854,2386775
2017-06-09,77.8027,80.3734,77.7636,80.0313,3394697
2017-06-12,80.0117,81.0966,79.6207,79.9335,2419191
2017-06-13,79.4741,81.341,79.2389,81.0771,2714718
2017-06-14,81.2921,81.2921,78.8584,79.1027,4056765
2017-06-15,78.3696,78.9268,77.7343,78.3305,2326015
2017-06-16,78.311,79.0734,77.9494,79.0538,3133407
2017-06-19,79.6305,80.0117,79.2982,79.4644,1535477
2017-06-20,78.5749,78.8193,77.099,78.2914,2052377
2017-06-21,78.6042,78.7802,77.4636,77.7734,2440123
2017-06-22,78.0862,78.7313,77.7832,78.2035,1995355
2017-06-23,78.2914,78.7899,77.8027,78.3599,2426166
2017-06-26,78.7508,79.5328,78.3794,79.0636,2879856
2017-06-27,79.5132,80.9639,79.2786,80.217,2845853
2017-06-28,80.8132,82.1034,80.7114,81.9079,2870752
2017-06-29,82.4748,82.9049,81.4192,81.8786,3253021
2017-06-30,82.5628,83.159,82.0008,82.4846,2600642
2017-07-03,83.1297,83.98,82.9537,83.4327,1428134
2017-07-05,83.7161,83.8139,81.0282,81.4778,2367643
2017-07-06,81.038,82.3477,81.0185,81.1748,2487550
2017-07-07,81.4094,82.5432,80.6764,82.035,2257705
2017-07-10,81.6147,82.6898,81.3508,82.2989,1918858
2017-07-11,82.2989,82.8365,81.8395,82.553,2084101
2017-07-12,83.0222,84.0387,82.944,83.7846,3004087
2017-07-13,83.8139,84.0507,83.0808,83.55,1890202
2017-07-14,83.8432,84.674,83.6819,83.9312,1760503
2017-07-17,84.0094,84.3417,83.6086,83.7161,1442298
2017-07-18,83.6477,84.1364,83.0319,83.3252,1496283
2017-07-19,83.3349,85.368,83.3349,85.192,2109419
2017-07-20,85.2116,85.9642,84.9086,85.0552,3158991
2017-07-21,85.192,85.192,84.2635,84.9086,2152177
2017-07-24,84.8793,85.4559,84.7327,85.28,1853531
2017-07-25,86.0326,86.5702,85.583,85.9642,1993230
2017-07-26,86.4138,86.8048,85.0357,85.368,1806685
2017-07-27,85.5732,85.7394,84.156,84.5763,2959929
2017-07-28,86.5116,88.6326,86.0522,87.8604,3977320
2017-07-31,88.3296,89.2092,87.5965,88.0559,2673583
2017-08-01,86.7461,87.2837,85.8665,86.3747,2620570
2017-08-02,86.7461,87.2837,85.8665,86.3747,2620644
2017-08-03,86.4822,87.2544,86.277,86.7461,4259937
2017-08-04,87.1469,87.3717,86.668,86.7755,1514203
2017-08-07,87.1176,87.3815,86.8537,87.1078,1832313
2017-08-08,86.9807,87.4401,86.3747,86.7266,2375219
2017-08-09,86.6093,87.4597,86.3943,87.186,2593363
2017-08-10,86.58,87.01,85.6026,85.6221,2176687
2017-08-11,84.9966,85.9935,84.9966,85.2214,1893185
2017-08-14,85.4071,86.2574,85.28,86.0424,1607965
2017-08-15,86.0717,86.5116,85.8469,85.9642,1548384
2017-08-16,85.9642,86.3601,85.3289,85.6808,2052900
2017-08-17,85.5341,85.9056,84.2439,84.283,2470921
2017-08-18,84.156,85.6514,83.4229,85.368,2683676
2017-08-21,85.3582,86.404,85.2018,86.1108,2454483
2017-08-22,86.6484,87.2935,86.3943,86.7657,1550294
2017-08-23,86.3943,87.9679,86.3416,87.3424,1410024
2017-08-24,87.3815,87.7431,86.971,87.489,1294449
2017-08-25,88.2611,89.3461,87.9581,88.2221,2309431
2017-08-28,88.5251,88.8769,87.6551,88.2807,1392436
2017-08-29,87.6454,87.8018,86.8928,87.577,1803163
2017-08-30,87.401,88.8965,87.3521,88.2905,2194192
2017-08-31,88.8085,89.0138,87.3912,88.5446,2609403
2017-09-01,88.9494,89.828,88.6779,89.0975,1529134
2017-09-05,89.4232,89.676,87.6758,88.2484,3642615
2017-09-06,88.6532,91.1015,87.893,90.5487,2674673
2017-09-07,90.5882,91.0917,89.8083,90.5487,2360115
2017-09-08,90.4006,90.9041,90.1637,90.4302,1746982
2017-09-11,91.1114,92.77,90.9436,92.4639,2426244
2017-09-12,92.306,93.4906,92.1974,93.3722,2183067
2017-09-13,93.2932,93.5301,92.8785,92.9674,1588606
2017-09-14,92.7996,93.619,92.7403,93.2241,1559518
2017-09-15,93.0859,94.4981,92.7996,93.9546,7251700
2017-09-18,94.2705,94.6654,93.846,94.3594,3637507
2017-09-19,94.6654,95.4552,94.2162,95.3269,1971646
2017-09-20,95.4453,95.8205,94.2903,94.8234,2375573
2017-09-21,94.7148,95.0208,94.3199,94.5667,2308976
2017-09-22,94.5272,95.7563,94.389,95.6329,1531584
2017-09-25,95.6428,96.8373,95.5539,96.6695,2508743
2017-09-26,96.8571,98.8217,96.7386,98.486,3017387
2017-09-27,98.7328,99.4041,97.9825,98.5058,2989309
2017-09-28,98.7328,98.9994,98.2984,98.5058,2652391
2017-09-29,98.5354,98.6884,97.5185,97.7851,2185424
2017-10-02,97.3112,99.4338,97.3112,99.2659,2268757
2017-10-03,99.3646,99.4535,97.6567,98.486,2535288
2017-10-04,98.6736,99.0783,97.5284,97.6172,1932203
2017-10-05,98.1602,98.3379,97.7851,98.2096,2182141
2017-10-06,97.558,97.9628,96.9163,97.637,2506924
2017-10-09,97.943,97.943,97.4099,97.7752,1476317
2017-10-10,97.1236,97.3704,96.4326,96.8077,2182391
2017-10-11,96.5807,96.6596,95.781,96.0179,2425182
2017-10-12,95.6428,96.3733,94.9715,96.2845,1999317
2017-10-13,97.3408,97.5975,96.2499,96.4326,1475542
2017-10-16,97.0249,97.1236,96.087,96.4523,1196565
2017-10-17,96.6399,97.1438,96.2055,96.9558,1527128
2017-10-18,96.788,97.3408,96.5609,97.0052,1540281
2017-10-19,96.6596,98.5058,96.3635,98.1207,1941203
2017-10-20,98.6835,98.7229,97.3507,97.6765,2142249
2017-10-23,97.637,98.1405,97.2421,97.3013,1570072
2017-10-24,97.7851,100.1742,97.7258,99.6509,2973694
2017-10-25,99.2857,99.335,97.8048,98.5058,2137609
2017-10-26,99.1376,100.4111,98.3972,99.9372,3166896
2017-10-27,97.7357,99.414,96.4819,97.7456,3433949
2017-10-30,97.8542,106.453,97.5576,104.6463,8374598
2017-10-31,103.432,103.9948,101.6748,102.2079,4100706
2017-11-01,102.8792,103.8763,101.8377,102.1091,3111738
2017-11-02,102.2375,102.9187,101.6353,102.2177,2547870
2017-11-03,101.7241,104.5673,101.0528,104.2317,2075370
2017-11-06,104.4686,105.6237,104.1428,105.1301,1786854
2017-11-07,105.209,105.831,103.8664,104.5673,1778240
2017-11-08,104.281,104.6661,103.5811,104.5081,1615120
2017-11-09,103.9553,104.6266,102.5731,102.8594,2271568
2017-11-10,102.8496,103.4518,102.1289,102.9285,1533303
2017-11-13,102.2967,103.3827,101.6945,102.8594,1547815
2017-11-14,101.8525,103.4123,101.8228,102.4152,1796600
2017-11-15,101.8722,102.1289,100.4802,101.191,1438019
2017-11-16,101.7241,102.277,100.9343,101.8821,2331497
2017-11-17,101.734,103.3136,101.2108,102.5731,1544230
2017-11-20,102.5336,103.0766,102.0845,102.9384,1940429
2017-11-21,103.3037,103.5801,102.2967,102.4942,1916080
2017-11-22,102.7607,103.0149,101.9512,102.0993,1436871
2017-11-24,102.6719,103.3333,102.5435,103.0075,929672
2017-11-27,103.2938,103.4518,102.2375,103.047,1627261
2017-11-28,102.8397,103.9454,102.1486,103.5999,2009168
2017-11-29,103.8565,104.5377,103.4518,103.669,1704022
2017-11-30,104.1626,104.5081,102.8298,103.3629,2758033
2017-12-01,103.8171,104.1428,101.6451,102.7706,2332740
2017-12-04,103.0296,104.6627,102.5814,103.3781,2143733
2017-12-05,103.4279,105.4992,103.2486,104.1449,2171059
2017-12-06,103.9756,104.7822,103.9756,104.2544,2102072
2017-12-07,104.5233,106.1366,104.3341,106.0669,1604612
2017-12-08,106.3557,107.1822,106.1764,106.6942,1720779
2017-12-11,106.8835,107.6005,106.6644,107.0627,1462929
2017-12-12,107.2121,107.6801,106.3457,106.5449,2484650
2017-12-13,106.8137,107.1523,105.9972,107.0527,2463131
2017-12-14,107.1822,107.5208,104.6926,104.9914,2380222
2017-12-15,105.1208,106.027,104.6876,105.5889,3640757
2017-12-18,107.2121,109.6121,106.5648,109.1042,2501996
2017-12-19,109.144,109.5423,108.4071,108.4967,2030029
2017-12-20,109.144,111.0062,108.8154,109.4627,1815248
2017-12-21,109.622,110.4784,108.7855,109.8212,1680591
2017-12-22,109.5324,109.7813,108.9747,109.5224,1202076
2017-12-26,109.7813,109.7813,109.0544,109.4726,462229
2017-12-27,109.4726,109.6618,109.1345,109.5722,677078
2017-12-28,109.9208,110.7971,109.6917,110.6975,1058650
2017-12-29,111.1556,111.1556,109.7416,109.861,1019742
2018-01-02,110.588,111.7929,110.2295,111.7631,1127775
2018-01-03,111.3548,111.9523,110.2394,111.7929,1437330
2018-01-04,112.3307,112.968,111.3448,112.3307,1630994
2018-01-05,112.7788,113.9838,111.8627,113.8942,1082016
2018-01-08,113.924,113.924,112.5697,113.6352,1283204
2018-01-09,113.8543,115.851,113.7348,114.6709,1794033
2018-01-10,114.2327,114.89,113.685,114.5514,1235998
2018-01-11,116.0053,117.4493,114.651,117.2103,1892030
2018-01-12,117.1605,117.5091,115.9058,117.1904,2070462
2018-01-16,117.4792,117.6385,114.6311,115.4078,1996269
2018-01-17,115.7763,116.5531,115.2385,116.3937,1704023
2018-01-18,115.7763,116.8319,115.0195,116.4037,2248395
2018-01-19,116.9016,119.4908,116.6626,119.4211,2863969
2018-01-22,118.485,119.202,118.0269,118.4451,2067828
2018-01-23,118.0269,118.5547,117.1605,117.9373,1479389
2018-01-24,118.6841,119.929,117.9373,118.4451,1701386
2018-01-25,119.1024,120.4468,119.1024,120.2377,1585020
2018-01-26,120.7953,121.2733,119.68,120.9845,2157188
2018-01-29,121.114,121.4426,120.1879,120.407,1228242
2018-01-30,119.4111,120.636,117.8875,118.3555,3319073
2018-01-31,118.7439,119.8493,118.3555,119.3414,3213885
2018-02-01,118.6045,119.2418,116.4037,117.0709,3431741
2018-02-02,117.0709,117.3497,111.066,111.7033,4224647
2018-02-05,111.2751,112.5199,107.0049,108.3175,3146641
2018-02-06,105.6486,113.8742,105.559,113.3465,4939488
2018-02-07,112.6593,113.7498,109.7415,109.8112,3163677
2018-02-08,109.632,110.1,105.071,105.3499,2543583
2018-02-09,106.7042,107.3814,102.3932,106.5449,3151806
2018-02-12,107.7797,110.2494,107.6901,109.2436,2260652
2018-02-13,108.915,110.1285,107.5905,109.1838,1852823
2018-02-14,108.2577,112.1714,107.7897,111.534,1757511
2018-02-15,112.8286,113.9738,108.2876,109.5125,3118308
2018-02-16,109.3432,110.0202,107.8096,108.1581,2782445
2018-02-20,107.5507,109.1739,106.9631,108.1382,2295796
2018-02-21,108.2079,110.7971,107.8992,108.6361,1984497
2018-02-22,109.3432,111.2452,109.0345,110.3689,1509685
2018-02-23,111.0261,111.6734,109.8411,111.1357,1516611
2018-02-26,111.3846,111.5141,109.154,110.0502,2469276
2018-02-27,110.0502,110.4784,108.7258,109.2038,2054449
2018-02-28,109.7415,109.8311,107.72,107.7697,2226615
2018-03-01,107.8395,110.0701,106.8835,107.6801,3693767
2018-03-02,107.1675,108.0922,105.5794,107.7605,2403928
2018-03-05,107.3183,109.5899,106.4739,109.228,2413583
2018-03-06,109.821,111.7006,109.1677,110.3035,1794573
2018-03-07,109.4994,110.5347,108.3234,109.9417,2144003
2018-03-08,110.4844,110.9166,109.0169,109.9316,2181313
2018-03-09,110.8965,113.0676,110.4242,112.8566,1860100
2018-03-12,113.2586,113.4094,111.3991,111.7107,2024971
2018-03-13,112.2133,113.1681,110.5246,110.9066,2233231
2018-03-14,111.771,111.771,108.9164,109.3084,1592595
2018-03-15,109.9115,109.9819,107.5997,108.0219,2014888
2018-03-16,108.042,109.1175,107.1273,107.7304,4500742
2018-03-19,107.7605,107.8711,106.0417,107.3183,2581655
2018-03-20,108.042,109.1476,107.4791,108.0219,2591925
2018-03-21,108.042,112.937,107.3384,111.7811,3351960
2018-03-22,110.2633,111.2483,106.9866,107.1474,2968788
2018-03-23,107.2177,108.052,104.9461,105.0869,2569240
2018-03-26,106.3533,107.0368,103.9712,105.6296,3045173
2018-03-27,106.293,106.8961,104.2526,104.6748,2432965
2018-03-28,104.6547,105.9814,102.8454,103.6797,2304176
2018-03-29,103.8204,106.7554,103.8204,106.2227,2258674
2018-04-02,105.9513,106.4941,102.8856,104.2425,1750224
2018-04-03,104.4637,104.9411,102.956,104.6748,1724496
2018-04-04,101.6292,103.4987,96.6839,103.2575,4713551
2018-04-05,103.9209,106.0317,103.735,105.3884,2069745
2018-04-06,104.0415,104.534,100.4331,101.3076,2404111
2018-04-09,102.0514,102.3529,99.9104,99.9406,3719946
2018-04-10,101.9408,104.3129,101.3478,102.8655,3205416
2018-04-11,102.373,103.1369,101.599,102.7348,1708111
2018-04-12,103.7299,105.0668,103.348,104.2325,4214910
2018-04-13,104.5943,105.117,103.157,103.5691,1750231
2018-04-16,104.715,105.7905,104.0415,105.0768,2314532
2018-04-17,105.8608,107.067,105.1572,106.5845,1788540
2018-04-18,107.7907,110.012,107.2781,109.429,3163178
2018-04-19,108.9667,109.0169,107.2083,108.1525,2390271
2018-04-20,108.3033,108.8662,107.258,108.2329,2673923
2018-04-23,108.052,109.0873,107.7907,108.8762,2178516
2018-04-24,109.2682,110.0924,105.3482,106.484,2491121
2018-04-25,106.0417,106.5242,104.6346,105.9312,2554737
2018-04-26,106.3131,107.6851,105.6397,107.0368,2058189
2018-04-27,109.7105,110.1025,105.5392,107.2177,3208172
2018-04-30,107.2177,108.2932,105.8608,106.2729,2200486
2018-05-01,106.0417,106.2929,103.5892,104.323,2341611
2018-05-02,104.6748,106.1824,104.2526,105.2879,2599838
2018-05-03,105.2175,105.4186,103.2022,104.4838,2170914
2018-05-04,104.0616,105.5191,102.9861,105.3281,2129453
2018-05-07,105.5291,106.6348,104.6949,105.1371,1903563
2018-05-08,105.0366,105.1974,103.9913,105.0768,3054781
2018-05-09,105.7804,110.9669,105.7804,110.4643,3547028
2018-05-10,110.4442,114.0929,110.2935,112.9973,3471986
2018-05-11,113.0475,114.113,112.545,113.148,2234442
2018-05-14,113.4496,113.9103,112.1429,112.555,1854391
2018-05-15,112.2233,113.0676,111.7208,112.746,1534176
2018-05-16,114.5251,116.9776,114.3643,115.9021,3360147
2018-05-17,115.691,116.8771,115.5202,116.7866,2311451
2018-05-18,116.7062,117.4701,116.5052,116.8168,1903891
2018-05-21,117.6008,118.3144,116.8268,118.1335,1770785
2018-05-22,118.3848,119.4,116.6459,116.7665,1715326
2018-05-23,115.7916,116.4147,113.7511,116.2539,1573412
2018-05-24,116.2338,120.0031,116.0931,117.6209,2659054
2018-05-25,116.3946,116.8168,113.6305,114.3442,2545295
2018-05-29,113.2586,115.0578,111.5398,112.0223,2548003
2018-05-30,112.9973,114.7261,112.3238,114.4648,1866354
2018-05-31,114.4145,114.4145,112.4646,112.6957,2126893
2018-06-01,115.0075,115.8519,113.0274,113.7009,1667298
2018-06-04,114.1632,114.9372,113.6506,113.9723,1377520
2018-06-05,113.5601,116.3243,113.5601,116.0328,1850959
2018-06-06,117.1083,118.6763,116.1534,118.6461,2368054
2018-06-07,118.616,119.4603,118.0028,119.1487,2256881
2018-06-08,118.7027,119.9191,118.1046,119.7062,1837909
2018-06-11,120.1016,120.3347,118.5506,119.1386,1508377
2018-06-12,119.2095,119.3413,118.2871,119.2805,989277
2018-06-13,119.2095,119.245,116.9997,117.1112,2296854
2018-06-14,117.5268,117.5268,115.4487,115.7123,1490820
2018-06-15,118.9257,119.4629,115.7529,116.8983,3493565
2018-06-18,115.7022,117.1213,115.7022,116.28,1637099
2018-06-19,114.5162,114.9622,111.8603,112.7726,2403376
2018-06-20,113.1173,113.1173,110.5324,111.5055,2978317
2018-06-21,111.5562,111.5967,109.1031,109.4984,2809961
2018-06-22,111.4548,113.2795,110.8517,112.5395,2717253
2018-06-25,112.2658,112.3671,108.3732,109.0929,1814492
2018-06-26,109.5288,110.2992,108.6165,109.7822,1896880
2018-06-27,110.6946,113.2795,109.9647,110.5324,2279052
2018-06-28,110.4411,111.0493,109.1132,110.8466,1619164
2018-06-29,111.5055,113.6241,111.0899,111.3535,2156622
2018-07-02,110.4817,110.7199,108.728,109.022,2360838
2018-07-03,109.9546,110.4006,108.0995,108.2212,878785
2018-07-05,108.6773,109.6505,108.4138,109.3058,1430390
2018-07-06,108.9105,110.4817,108.1705,110.0559,1967648
2018-07-09,110.7655,112.2962,110.0763,112.0428,2445266
2018-07-10,112.4381,113.3707,110.8973,111.6981,1981916
2018-07-11,110.4918,110.4918,106.8527,108.1401,3300605
2018-07-12,108.9713,109.1031,107.1061,108.1806,2094649
2018-07-13,108.3225,109.3565,107.8664,108.8496,1694531
2018-07-16,108.3124,109.1335,107.2683,107.6738,2232095
2018-07-17,107.7447,109.8735,107.7447,109.5896,1709737
2018-07-18,109.3565,110.7351,109.1335,110.0965,1514137
2018-07-19,109.9951,110.5222,109.3312,110.0458,1378694
2018-07-20,109.6201,110.0965,109.0017,109.4072,1322297
2018-07-23,109.8937,109.9951,108.5193,109.0524,1460665
2018-07-24,109.0422,110.8937,109.0422,109.8532,2452858
2018-07-25,109.7316,111.1102,109.0422,110.9176,1450941
2018-07-26,110.877,112.7219,110.877,112.4685,1641959
2018-07-27,112.7118,112.7726,110.4715,110.9885,1101956
2018-07-30,111.0088,111.7589,110.4969,110.6033,1282520
2018-07-31,111.1102,112.4888,110.6743,112.3063,1872383
2018-08-01,112.286,113.026,111.5359,111.617,1511006
2018-08-02,110.2384,110.5273,109.0422,109.9546,1873997
2018-08-03,112.1239,114.3337,110.137,113.6849,2851142
2018-08-06,113.614,115.1751,113.026,114.5567,1713346
2018-08-07,115.2866,115.9455,114.354,114.952,1179383
2018-08-08,114.5466,114.9825,113.4011,114.6175,1469044
2018-08-09,114.8811,116.0164,114.7696,114.9318,1119302
2018-08-10,114.0904,114.5567,113.4416,114.1107,1766508
2018-08-13,114.729,115.9049,113.0666,113.1071,1997160
2018-08-14,113.9384,115.4082,113.7052,114.7392,1319763
2018-08-15,113.2186,113.4214,110.2891,112.2759,2469622
2018-08-16,113.0767,114.2019,113.0362,113.4822,1642281
2018-08-17,113.4112,114.9166,113.1375,114.6479,1768972
2018-08-20,115.4082,116.5233,114.9927,115.5501,1405012
2018-08-21,115.7731,117.5268,115.7731,116.5131,1486013
2018-08-22,117.3241,117.7295,116.0392,116.3408,1151740
2018-08-23,116.4624,116.4624,114.8507,115.5907,1132065
2018-08-24,116.3813,116.9794,115.3068,116.6956,1091666
2018-08-27,116.8679,118.2262,116.2496,117.5369,1693799
2018-08-28,117.6484,118.135,115.616,116.5435,1875119
2018-08-29,116.7767,116.9389,115.4893,116.5537,1305714
2018-08-30,116.0772,116.0874,114.0803,115.2055,1983573
2018-08-31,114.9115,115.3271,113.8775,114.3236,1651830
2018-09-04,114.4974,114.8043,113.0554,113.5361,2010888
2018-09-05,113.0144,114.2929,112.544,114.2111,2652809
2018-09-06,114.5486,115.8168,113.894,114.794,2136908
2018-09-07,113.1985,113.2395,110.0075,111.1019,2708839
2018-09-10,112.0837,113.2088,109.082,109.3121,3232723
2018-09-11,108.5246,109.6087,107.287,108.9643,2638632
2018-09-12,108.8109,109.8644,108.4478,108.5041,3217301
2018-09-13,109.4757,109.936,107.3177,107.3484,2654476
2018-09-14,107.42,108.4734,106.2131,107.7064,3381563
2018-09-17,106.4279,107.42,105.4358,105.8143,3579430
2018-09-18,105.4972,105.9574,103.0221,104.4233,3874516
2018-09-19,101.9482,105.2722,101.3653,105.0472,4317941
2018-09-20,106.4075,107.7575,106.1109,106.8677,3520806
2018-09-21,107.3893,108.044,107.1336,107.6041,4733782
2018-09-24,107.7779,107.8802,105.6813,106.7245,1752927
2018-09-25,106.6222,107.4711,106.1372,107.1847,2078436
2018-09-26,106.8268,107.8495,106.3665,106.6631,2375430
2018-09-27,106.1927,106.7654,104.9347,105.1188,1900705
2018-09-28,104.5869,105.1801,103.2267,104.8426,2441084
2018-10-01,105.2926,107.3791,105.2926,106.4075,2413873
2018-10-02,106.7859,108.7393,106.658,108.1359,2443001
2018-10-03,108.3711,109.0359,106.9597,108.187,2321615
2018-10-04,108.3711,108.3711,105.4767,106.2847,2641640
2018-10-05,106.3154,106.9904,105.5279,105.8552,2565529
2018-10-08,105.2313,107.1336,104.8835,106.5915,1929663
2018-10-09,106.1109,106.1927,101.7744,101.9789,3309986
2018-10-10,102.7767,102.7767,99.7084,99.8414,5274517
2018-10-11,99.7698,101.9176,99.0129,99.2379,3704448
2018-10-12,100.3323,101.4931,99.2379,99.7186,3335089
2018-10-15,99.7391,100.6084,99.1357,99.1459,2050990
2018-10-16,99.5857,100.0974,99.2328,99.8516,2636895
2018-10-17,99.8618,100.5675,98.072,98.4095,2408355
2018-10-18,98.2356,99.555,96.3538,96.947,3205705
2018-10-19,97.622,98.1845,94.9935,95.7197,3203046
2018-10-22,96.4151,96.6401,93.3264,94.0321,3513759
2018-10-23,92.1298,92.7946,90.9332,92.048,3388045
2018-10-24,92.4775,92.7025,88.3763,88.5399,3708118
