date,open,high,low,close,volume
2017-04-24,78.2807,78.5526,77.8924,78.0963,3563193
2017-04-25,78.6885,79.0137,78.271,78.271,5061261
2017-04-26,78.2613,78.5477,77.8051,78.1643,3661571
2017-04-27,78.4069,78.504,77.7371,77.9798,2922676
2017-04-28,77.6012,77.8245,76.7373,76.9314,5313188
2017-05-01,76.9023,77.1644,76.5722,76.912,3458137
2017-05-02,76.8343,77.3294,76.8343,77.2129,3334875
2017-05-03,76.912,77.1838,76.3926,76.5237,3800627
2017-05-04,76.912,77.0964,75.7083,76.0383,3902166
2017-05-05,76.3101,76.4266,75.5966,76.0286,2936747
2017-05-08,76.2034,76.4363,75.6694,75.8733,2608590
2017-05-09,75.8733,76.4363,75.8053,76.1451,2570621
2017-05-10,75.9898,76.3587,75.8539,76.349,2396925
2017-05-11,75.9121,76.1548,74.9899,75.6403,3780643
2017-05-12,75.4268,75.5368,74.9608,75.2229,2865797
2017-05-15,75.2132,76.3198,75.2132,76.0383,3326959
2017-05-16,76.3004,76.3393,75.5627,75.8442,2457503
2017-05-17,74.5337,75.1841,74.0095,74.1357,4441564
2017-05-18,74.0386,74.5968,73.7474,74.1454,3545677
2017-05-19,74.3104,75.087,74.0677,74.5531,3283915
2017-05-22,74.6987,74.8637,74.2619,74.7278,2799975
2017-05-23,74.7667,75.1549,74.5686,74.9414,2239622
2017-05-24,75.1938,75.1938,74.6793,74.8637,2180625
2017-05-25,75.2229,75.6403,74.9996,75.1744,3185222
2017-05-26,74.9123,75.3297,74.7667,75.1938,1858801
2017-05-30,74.9802,75.1549,74.7365,74.8346,2073038
2017-05-31,74.8346,74.854,73.7571,74.689,3117138
2017-06-01,74.9705,76.0869,74.6987,75.9898,3553420
2017-06-02,75.4947,76.4315,75.4947,76.1936,3534804
2017-06-05,76.446,76.8829,76.3101,76.6596,2738634
2017-06-06,76.1645,76.6208,75.9995,76.5431,2878015
2017-06-07,76.6014,77.7468,76.4849,77.475,4284079
2017-06-08,77.378,77.8556,77.3386,77.6109,4079817
2017-06-09,78.0381,78.3681,77.3974,77.9604,3849413
2017-06-12,77.9992,78.3681,77.6109,77.8245,3352279
2017-06-13,77.8536,78.3778,77.7274,78.2322,3174361
2017-06-14,77.7662,78.5526,77.2906,78.4749,4013089
2017-06-15,78.0283,78.8632,77.8827,78.339,2773369
2017-06-16,78.4943,79.0962,78.4069,79.067,5914697
2017-06-19,79.1738,79.5427,78.9117,79.4845,3076499
2017-06-20,79.5815,80.3873,79.4068,80.096,3929088
2017-06-21,80.1834,80.3775,79.5912,79.8048,2683412
2017-06-22,79.7077,80.2077,79.6592,79.8436,2312070
2017-06-23,79.9795,80.2805,79.6592,79.8145,3785322
2017-06-26,80.0854,80.8484,80.0281,80.5329,2491613
2017-06-27,80.6299,81.0765,80.5814,80.6494,2994829
2017-06-28,81.0668,81.7997,80.96,81.5133,3668491
2017-06-29,82.4355,82.8918,80.723,81.1833,5092624
2017-06-30,81.6298,82.1637,81.1444,81.7754,3320821
2017-07-03,82.2123,83.2267,82.2123,82.6103,2306874
2017-07-05,83.039,83.6821,82.6395,82.7174,3501204
2017-07-06,82.5031,82.6687,81.5774,81.5969,3213448
2017-07-07,81.782,82.5177,81.6261,82.1718,2454587
2017-07-10,81.9769,82.4056,81.821,82.1425,2147747
2017-07-11,82.0743,82.1474,81.402,82.0061,2733163
2017-07-12,82.123,82.8051,81.9038,82.6492,4629141
2017-07-13,82.7564,83.2436,82.5713,83.1851,3309411
2017-07-14,82.6784,83.3703,82.4251,83.0974,3354722
2017-07-17,82.9513,83.3313,82.6102,83.039,2190465
2017-07-18,82.7856,83.3703,82.5907,83.3313,2815983
2017-07-19,83.5652,83.7795,83.1169,83.7308,5539683
2017-07-20,82.7661,83.2631,82.3666,83.1656,5386356
2017-07-21,83.5944,84.0718,83.2436,83.3995,3570375
2017-07-24,83.2631,83.4775,81.7138,82.8246,5389050
2017-07-25,83.6431,83.8965,82.9026,83.2241,3255176
2017-07-26,83.2241,83.5262,82.9903,83.1169,3038102
2017-07-27,83.0,83.0195,81.1973,81.704,6119259
2017-07-28,81.7333,82.922,81.4799,82.6297,3321176
2017-07-31,82.9903,83.5067,82.6687,83.0487,3079797
2017-08-01,83.7893,84.1206,83.6431,83.7698,2840245
2017-08-02,82.9708,83.1753,82.7932,83.1169,3252280
2017-08-03,83.0585,83.6811,82.961,83.3508,2381825
2017-08-04,83.7893,84.1206,83.6431,83.7698,2840245
2017-08-07,83.8965,83.9817,83.4872,83.6529,2089149
2017-08-08,83.2436,84.447,83.2241,83.7405,2922837
2017-08-09,83.5457,83.7705,83.0585,83.4969,2960996
2017-08-10,83.2533,83.3898,82.3812,82.3959,3755151
2017-08-11,82.5907,82.6882,81.821,82.1328,3078650
2017-08-14,82.5713,83.4775,82.5518,83.2826,2893607
2017-08-15,83.7893,84.7393,83.6821,84.5688,3774136
2017-08-16,84.7734,85.5335,84.7637,85.1534,3379622
2017-08-17,85.1047,85.3873,83.8477,83.8867,3870386
2017-08-18,83.7893,83.9257,83.0244,83.1949,4271186
2017-08-21,83.2631,83.4482,82.7759,83.1169,2505115
2017-08-22,83.2826,83.5359,82.7369,83.1169,2155320
2017-08-23,82.542,83.3216,82.5323,83.0974,1960380
2017-08-24,83.3021,83.341,82.8636,83.1754,2057905
2017-08-25,83.3118,83.76,83.2339,83.2826,2302086
2017-08-28,83.4677,83.4969,83.0292,83.2241,2105519
2017-08-29,82.581,83.3167,82.24,83.2339,2779385
2017-08-30,83.1949,83.5457,83.039,83.4969,2131663
2017-08-31,83.799,84.0718,83.5067,83.8965,3792290
2017-09-01,84.1011,84.3203,83.8477,83.9354,2262735
2017-09-05,83.5262,83.7113,82.5128,83.1267,3328200
2017-09-06,83.38,83.6431,82.8246,83.0487,2823281
2017-09-07,83.0877,83.3313,81.9282,82.2497,2905386
2017-09-08,82.0256,82.8295,81.8697,82.0938,3462112
2017-09-11,82.7954,83.9159,82.7954,83.4969,3397496
2017-09-12,83.7698,84.3837,83.614,84.3349,3333342
2017-09-13,84.2083,84.5493,84.179,84.4226,2396472
2017-09-14,84.3252,84.5785,83.9549,83.9841,2764916
2017-09-15,84.3057,84.7637,83.8672,84.7637,7791555
2017-09-18,84.8514,85.6212,84.7247,85.6212,3395073
2017-09-19,85.7186,86.9463,85.6309,86.7222,4043778
2017-09-20,86.9658,87.0912,86.011,86.1668,4251024
2017-09-21,86.1863,86.5274,85.7868,86.1571,2877759
2017-09-22,86.0401,86.4397,85.8453,86.1376,2770085
2017-09-25,86.0207,86.3666,85.5919,85.9525,2863068
2017-09-26,86.2058,86.4981,85.9427,86.4202,2197846
2017-09-27,87.3848,87.4433,86.7515,87.1997,2888865
2017-09-28,86.9463,87.9987,86.9463,87.8331,2458773
2017-09-29,87.7356,88.4469,87.6284,88.1449,2996260
2017-10-02,88.1254,88.8367,87.7941,88.2228,4466395
2017-10-03,88.2715,89.2947,88.2715,89.09,2912299
2017-10-04,89.2557,89.2654,88.5785,88.6808,3091679
2017-10-05,88.9743,89.615,88.7884,89.1699,2990958
2017-10-06,89.2579,89.5856,89.1014,89.5514,1891848
2017-10-09,89.5905,89.9524,89.5025,89.6883,1653721
2017-10-10,89.8742,90.3241,89.7764,89.884,2247195
2017-10-11,89.8546,90.6274,89.8057,89.9524,3051394
2017-10-12,89.6296,90.2165,89.4242,89.6101,3279018
2017-10-13,89.5025,90.8915,89.2677,90.8328,3224158
2017-10-16,91.0089,91.3121,88.8275,89.9524,4293977
2017-10-17,89.9329,90.0894,89.5807,89.6883,2939556
2017-10-18,89.7959,90.2557,89.6785,90.0698,4720217
2017-10-19,88.4265,90.9208,88.0695,89.8937,6512126
2017-10-20,90.8132,91.2485,89.9622,90.0796,4442193
2017-10-23,90.2068,91.0578,90.2068,90.3633,2963132
2017-10-24,90.5785,91.8794,90.3144,91.811,4481510
2017-10-25,91.9479,92.1827,91.2338,91.5175,3608972
2017-10-26,91.9381,93.6401,91.9283,93.601,4136780
2017-10-27,93.3662,93.9189,92.9554,93.6988,3212221
2017-10-30,93.6401,94.0216,92.7696,92.9945,3096515
2017-10-31,92.9065,93.5228,92.4565,93.4347,3146438
2017-11-01,94.1879,94.4569,93.3565,93.6988,2319973
2017-11-02,93.9042,94.139,93.3076,93.8847,3013321
2017-11-03,94.1781,94.3249,93.689,94.3249,2089507
2017-11-06,94.2466,94.6183,93.8358,94.1879,1848269
2017-11-07,94.3151,94.7846,93.1021,93.288,3200922
2017-11-08,93.0239,93.2,92.3881,93.0532,2163747
2017-11-09,92.2805,92.5886,91.244,91.7034,3924629
2017-11-10,91.7425,92.0946,91.3463,91.4784,2714369
2017-11-13,90.9697,91.9283,90.7545,91.8501,2708531
2017-11-14,91.5273,91.7425,90.911,91.7131,2843670
2017-11-15,98.5207,98.8163,97.4763,98.1463,2017355
2017-11-16,91.5077,91.987,91.2632,91.5175,2586458
2017-11-17,91.273,91.7131,90.8915,91.6447,3261235
2017-11-20,91.8696,92.2805,91.6349,91.899,3456574
2017-11-21,92.3587,92.5837,92.0653,92.3489,2917041
2017-11-22,92.3294,92.6424,91.4393,91.7718,2159113
2017-11-24,91.9186,92.0653,91.4295,91.4393,837313
2017-11-27,91.5273,91.9479,91.3219,91.4295,2731266
2017-11-28,91.7131,93.2,91.5371,93.2,3536397
2017-11-29,93.8651,95.1954,93.513,94.4911,4325505
2017-11-30,94.902,96.3399,94.6966,95.5769,5328348
2017-12-01,95.9388,96.0758,93.7575,95.7236,3445157
2017-12-04,96.467,97.005,95.841,96.4377,4562392
2017-12-05,97.0344,97.5724,96.4241,96.5551,3525591
2017-12-06,96.4866,96.6627,96.0269,96.066,3081339
2017-12-07,95.6258,96.9561,95.3555,96.4279,3026836
2017-12-08,96.8387,96.8387,95.9926,96.3986,3850254
2017-12-11,96.4475,96.8779,96.0953,96.8387,2984055
2017-12-12,96.7214,97.4843,96.692,97.2007,3455459
2017-12-13,96.9561,97.142,95.6258,95.6454,3463939
2017-12-14,96.1736,96.4964,95.0291,95.0291,3464840
2017-12-15,95.7236,96.6822,95.3128,96.3692,7891763
2017-12-18,96.9072,98.3352,96.829,97.5039,3485379
2017-12-19,97.856,98.1984,96.9561,96.9855,3282602
2017-12-20,97.5137,97.7582,96.3105,96.3594,3090965
2017-12-21,96.8143,97.0246,96.2225,96.3497,2339526
2017-12-22,96.5844,96.8779,96.066,96.5844,1980343
2017-12-26,96.6431,96.7638,95.9877,96.4181,1575239
2017-12-27,96.7409,97.0833,96.4132,96.9659,2569863
2017-12-28,97.4648,97.724,97.1909,97.5235,1915540
2017-12-29,97.8169,98.0615,97.0931,97.142,2056778
2018-01-02,97.5528,97.5528,96.0758,96.7801,2746672
2018-01-03,97.0735,97.5822,96.8583,97.3767,2976441
2018-01-04,98.1915,99.7817,98.0737,98.9964,3122034
2018-01-05,98.9964,99.2222,98.4271,99.2222,2550286
2018-01-08,99.1437,99.34,98.2798,98.3093,1896547
2018-01-09,98.5154,98.9474,98.4271,98.6725,2978533
2018-01-10,98.5449,99.7228,98.486,99.3596,2279173
2018-01-11,99.5756,99.5756,98.3584,98.8786,2745414
2018-01-12,99.0062,99.1731,98.0933,99.1142,3231524
2018-01-16,100.1351,100.5032,98.3093,98.4958,3813954
2018-01-17,99.1339,99.1437,97.416,98.9081,4469669
2018-01-18,98.9866,98.9866,97.7498,98.0246,5290672
2018-01-19,95.227,97.1215,94.5767,96.2283,12306039
2018-01-22,95.4724,96.5326,95.0601,96.5129,4983551
2018-01-23,96.3559,96.5915,95.6491,96.1792,4375157
2018-01-24,96.4442,97.6812,96.3559,97.4749,4949481
2018-01-25,97.6025,98.2699,97.3768,97.8578,3375241
2018-01-26,98.0148,98.113,97.1314,97.7989,3668677
2018-01-29,97.9166,98.3387,97.4028,97.5829,3472131
2018-01-30,97.6222,98.2602,96.8768,96.8958,3466484
2018-01-31,96.9252,97.8822,96.6896,97.5731,3202864
2018-02-01,97.1314,98.2013,96.5915,98.1621,2952078
2018-02-02,97.7007,97.8563,94.8638,94.9031,4663298
2018-02-05,94.0687,94.947,86.9814,90.3189,6421934
2018-02-06,88.1004,92.4883,86.8837,92.449,7243978
2018-02-07,91.811,93.1067,91.6932,91.8895,3796803
2018-02-08,92.0269,92.2429,86.6575,86.7164,5814910
2018-02-09,87.8256,90.8195,85.9311,90.0342,8017551
2018-02-12,90.8784,93.9165,90.7214,92.9595,7419214
2018-02-13,92.3018,93.0674,91.1141,92.822,3366658
2018-02-14,92.2429,94.7853,91.9484,94.4613,3446758
2018-02-15,95.2761,95.4233,93.6859,94.7853,3057394
2018-02-16,94.5988,95.6982,94.481,95.0111,3280686
2018-02-20,94.8049,95.9141,94.7264,95.4037,3514720
2018-02-21,95.1387,96.6798,94.9718,95.708,4431517
2018-02-22,95.7963,96.269,95.2663,95.5608,4270084
2018-02-23,95.9829,97.0234,95.7571,96.9841,2440553
2018-02-26,97.6025,99.8063,97.151,99.7719,4953120
2018-02-27,99.7915,100.2431,97.7498,97.7498,5167256
2018-02-28,98.2013,98.5154,95.6393,95.7178,4053730
2018-03-01,96.0221,96.4933,92.7926,93.3914,4369841
2018-03-02,92.8908,93.9902,91.487,93.8429,3584668
2018-03-05,93.3423,95.5019,92.9595,94.8834,2661437
2018-03-06,95.2074,95.2074,93.3914,94.3043,3221099
2018-03-07,93.4601,93.9705,92.5472,93.8822,3594855
2018-03-08,94.2847,94.8982,93.3423,94.8147,3760527
2018-03-09,95.7865,97.2884,95.2761,97.2295,3044292
2018-03-12,97.2688,97.8671,95.6884,95.8749,4020854
2018-03-13,96.3166,96.4246,93.3325,93.6171,4858723
2018-03-14,94.1963,94.4024,92.3607,92.7926,3013765
2018-03-15,93.3128,93.6564,92.2331,92.6552,3212950
2018-03-16,92.8122,94.6184,92.5374,93.8527,5124895
2018-03-19,93.6859,93.7251,92.076,93.0969,2610389
2018-03-20,93.5975,93.892,92.9791,93.2049,2501623
2018-03-21,92.8809,94.5006,92.665,92.9987,2123972
2018-03-22,92.0171,92.2331,89.4453,89.7299,4113899
2018-03-23,90.1324,90.6625,88.7483,88.7876,5100420
2018-03-26,89.6907,91.2809,89.1311,90.9177,2769845
2018-03-27,91.1042,92.0171,89.1999,89.7398,4357296
2018-03-28,90.0735,91.8208,89.9164,90.5152,5509660
2018-03-29,90.6919,92.6355,90.5938,91.5656,4940615
2018-04-02,91.4281,91.8306,88.3048,89.3275,4998386
2018-04-03,89.8674,91.222,89.5042,91.0355,2864528
2018-04-04,89.5336,92.1938,89.406,91.86,4619167
2018-04-05,92.8158,93.6533,92.4217,92.8158,2482315
2018-04-06,91.8699,92.4315,89.4756,90.5594,2968942
2018-04-09,91.3378,92.8552,90.6087,90.7861,3109723
2018-04-10,92.0374,92.3133,91.1703,91.6334,4614186
2018-04-11,90.589,91.4462,90.0175,90.254,4064893
2018-04-12,91.1605,92.5596,90.7072,91.9783,3137327
2018-04-13,92.7468,92.9143,91.1802,91.663,2510298
2018-04-16,92.402,92.8158,91.7418,92.2246,2811543
2018-04-17,92.5793,93.2099,92.2147,92.4808,2651652
2018-04-18,92.6581,93.8405,92.6187,93.7518,4981434
2018-04-19,97.9,101.4471,97.5945,100.8657,11716884
2018-04-20,100.6982,101.1613,98.8951,99.3089,5614678
2018-04-23,99.2991,99.6735,98.4419,99.1316,3183325
2018-04-24,99.7031,100.2154,98.1167,98.9641,5049177
2018-04-25,98.5306,98.8261,96.4614,97.3285,5129150
2018-04-26,97.3975,99.0331,97.1117,98.7572,3021102
2018-04-27,98.5207,98.8163,97.4763,98.1463,2017355
2018-04-30,98.5306,98.8951,97.2792,97.2989,2567026
2018-05-01,97.3679,97.3679,95.8604,97.1314,2915158
2018-05-02,96.6191,97.9098,96.1166,96.1954,3541979
2018-05-03,95.7421,95.8899,94.1065,95.7126,3572286
2018-05-04,94.9342,97.496,94.6287,96.9048,2363206
2018-05-07,97.0822,97.5354,96.8457,97.1314,2152136
2018-05-08,97.3285,98.8951,96.9442,98.2744,3199056
2018-05-09,98.7473,99.4863,98.0281,99.0232,2694319
2018-05-10,99.2301,100.3731,98.7473,99.8903,2847550
2018-05-11,99.9987,101.1712,99.7819,99.9297,2522065
2018-05-14,100.1957,100.649,99.6242,99.8016,2234818
2018-05-15,99.3385,99.7425,98.501,99.2597,3442274
2018-05-16,98.8064,99.7523,98.7572,99.1119,2135157
2018-05-17,99.171,100.1503,98.8261,99.7326,2876062
2018-05-18,99.4469,99.841,98.9838,99.506,2927601
2018-05-21,100.0775,100.8756,99.8607,100.5406,2084009
2018-05-22,100.8165,101.7229,100.58,101.1909,2910667
2018-05-23,100.3238,100.7475,99.4272,100.4322,2553938
2018-05-24,100.1957,100.8066,99.24,100.511,2230032
2018-05-25,99.8607,100.1465,98.9937,99.6144,1850822
2018-05-29,98.3729,98.3729,95.5549,96.2841,4377844
2018-05-30,97.3975,97.9591,96.5205,97.5354,3076794
2018-05-31,97.23,97.9,96.3629,96.8555,2780315
2018-06-01,97.8803,98.1463,96.7767,96.8063,2711229
2018-06-04,97.358,98.0428,97.1905,97.9886,2417430
2018-06-05,97.6635,97.9492,96.9836,97.8507,1811545
2018-06-06,98.5306,99.5109,98.1069,99.4863,2872713
2018-06-07,99.9494,100.8854,99.4075,99.9888,4245775
2018-06-08,99.8016,99.8115,98.1266,99.5159,3580513
2018-06-11,99.6932,100.176,99.3089,99.7129,3453275
2018-06-12,100.0085,100.0085,98.767,99.2498,2426072
2018-06-13,99.3878,99.3976,98.4911,98.5503,3183754
2018-06-14,99.0429,99.6144,98.0478,98.2941,3285470
2018-06-15,97.762,97.8113,95.8801,97.0723,6741207
2018-06-18,96.4122,97.1019,95.8801,97.023,3621308
2018-06-19,95.7126,96.491,95.2002,95.7126,3119593
2018-06-20,96.2644,96.4516,94.9416,95.0032,4495342
2018-06-21,94.747,95.5352,94.3529,95.2101,3350692
2018-06-22,95.9195,96.5205,95.6436,95.8013,9083001
2018-06-25,95.6239,98.6269,94.2445,97.092,7996734
2018-06-26,98.0379,98.3631,96.624,96.7669,5166067
2018-06-27,96.9836,97.9492,95.5057,95.5352,3693718
2018-06-28,95.5845,96.018,95.151,95.5451,3142396
2018-06-29,96.688,98.0182,96.2151,96.5599,4698527
2018-07-02,95.9688,97.5847,95.7323,97.5453,3148710
2018-07-03,97.8507,97.8507,96.2841,96.4023,2041182
2018-07-05,97.2527,97.5296,96.5407,97.4307,2385596
2018-07-06,97.3614,97.9251,97.1043,97.4208,1996861
2018-07-09,98.1525,98.8942,97.9745,98.7953,4991711
2018-07-10,98.7953,99.349,98.4569,98.7953,4675451
2018-07-11,98.5481,99.6753,98.5481,99.1809,3469606
2018-07-12,99.9028,100.1994,99.4776,100.0214,3688815
2018-07-13,99.9522,100.0214,98.5085,99.3787,3456579
2018-07-16,99.4776,99.7495,98.9535,99.5666,3265143
2018-07-17,99.6556,100.328,99.527,100.0214,3092155
2018-07-18,100.417,101.92,100.2884,101.831,5923812
2018-07-19,99.082,100.239,98.1723,99.0524,7171098
2018-07-20,99.0128,100.1698,98.8645,99.0326,3326356
2018-07-23,99.0326,100.2694,98.8942,100.0907,2617933
2018-07-24,100.328,100.9509,100.0412,100.5752,3155065
2018-07-25,100.1005,101.6332,99.9522,101.4849,2545997
2018-07-26,101.6926,101.9991,101.213,101.3564,2743989
2018-07-27,101.7222,103.077,101.5245,102.6913,3815881
2018-07-30,101.5838,101.9596,99.2304,99.7248,4423094
2018-07-31,99.9226,100.0709,98.3305,98.4096,4330417
2018-08-01,98.7854,99.8039,98.0635,98.3404,3315376
2018-08-02,97.7965,98.8101,97.5691,98.6173,2481815
2018-08-03,98.8447,99.7742,98.5876,99.6655,1830396
2018-08-06,99.6457,100.1895,99.2798,99.794,2004583
2018-08-07,100.3576,101.6036,100.239,100.8323,1852802
2018-08-08,100.862,101.8014,100.6741,101.6332,2228875
2018-08-09,101.297,102.1672,101.1388,101.8409,2435472
2018-08-10,100.9509,101.0597,100.0412,100.4466,2473754
2018-08-13,100.3478,101.1586,100.2686,100.6741,3389332
2018-08-14,100.7927,101.4553,100.6938,101.0399,2327169
2018-08-15,100.4367,100.7927,99.7149,100.3774,2219592
2018-08-16,100.7631,101.9892,100.7285,101.5047,2290459
2018-08-17,101.4849,102.1573,100.9213,101.8805,1950759
2018-08-20,101.8706,102.805,101.7826,102.6715,2267945
2018-08-21,102.7605,104.0757,102.6023,103.6406,3218610
2018-08-22,103.7296,105.0744,103.3439,104.6492,2761309
2018-08-23,104.3625,104.8336,103.9867,104.1944,1866855
2018-08-24,104.7283,105.1535,104.2735,104.58,1844075
2018-08-27,105.5985,106.1325,105.0942,105.8556,1971966
2018-08-28,105.8655,106.2314,105.4882,106.083,2275034
2018-08-29,105.8457,106.1127,104.7036,105.5194,1896159
2018-08-30,105.4106,105.4798,104.7877,105.0448,1868328
2018-08-31,104.3427,105.2129,104.1251,104.7975,2115471
2018-09-04,105.1634,106.0732,104.402,105.8161,2941859
2018-09-05,105.8062,106.0534,103.7098,104.5009,5511854
2018-09-06,104.3229,104.6888,103.3835,104.224,3623884
2018-09-07,104.4613,105.1585,104.1746,104.8964,2498582
2018-09-10,105.3711,106.5972,105.3711,106.0929,3337016
2018-09-11,105.5194,107.2548,105.2821,107.1015,2795766
2018-09-12,107.1015,107.4724,106.4588,106.6763,4103135
2018-09-13,106.9928,107.9717,106.7258,107.4476,3429550
2018-09-14,107.6256,108.7826,107.6256,108.3376,2999774
2018-09-17,108.9804,109.01,107.7255,107.9816,2383118
2018-09-18,108.2189,108.6441,107.7492,108.4167,2173236
2018-09-19,108.7727,109.2276,108.5057,108.8716,2365739
2018-09-20,109.6132,110.5229,109.4154,109.8703,2844755
2018-09-21,110.0483,110.2658,109.5242,109.6627,5662932
2018-09-24,109.5044,109.5984,108.1299,108.6244,1871623
2018-09-25,109.01,109.01,108.1596,108.6441,1910563
2018-09-26,108.8518,108.8815,106.5972,106.8049,2944245
2018-09-27,106.8049,107.1411,106.1424,106.6467,2121705
2018-09-28,106.0732,106.6665,105.0942,105.3019,3931513
2018-10-01,106.6071,107.774,106.4094,106.6961,3361319
2018-10-02,106.8049,107.2598,106.1127,107.1807,2223124
2018-10-03,108.0311,108.1794,107.0422,107.24,2505067
2018-10-04,107.4285,108.024,105.9995,106.9224,2478824
2018-10-05,107.24,107.6469,105.9101,106.4163,2399833
2018-10-08,105.8208,106.4163,104.7689,106.1781,2723445
2018-10-09,105.4933,106.1185,105.1311,105.8506,2604364
2018-10-10,106.1483,106.1979,102.737,102.784,4555635
2018-10-11,102.4367,103.5482,100.7794,100.8091,6069405
2018-10-12,103.5184,104.1238,100.9382,102.2184,4855985
2018-10-15,102.0695,102.774,101.4344,101.8413,2780949
2018-10-16,102.2878,103.6772,101.9107,103.4787,3121017
2018-10-17,103.5383,104.491,103.1314,103.5482,3792354
2018-10-18,103.7368,103.964,101.5138,102.0596,4538224
2018-10-19,103.2703,106.7338,103.2703,105.9201,5726327
2018-10-22,105.801,106.1483,103.6574,103.7169,5003265
2018-10-23,101.6328,103.7263,101.0672,103.5879,4223784
