date,open,high,low,close,volume
2018-10-24,117.3925,118.7753,113.2838,113.632,2924127
2018-10-25,114.7263,118.4868,113.2639,116.9647,4111621
2018-10-26,122.0285,124.7942,117.9297,119.8796,5645279
2018-10-29,121.5908,124.8041,118.6012,121.1033,2884965
2018-10-30,120.6556,124.3863,119.5338,123.8491,2452536
2018-10-31,125.222,126.0775,124.5058,124.7842,2391783
2018-11-01,125.0131,127.2017,123.9287,126.963,1912530
2018-11-02,127.6196,128.1866,124.7643,125.8587,1612280
2018-11-05,125.9383,126.9431,124.3962,126.2367,1750605
2018-11-06,125.5702,127.2316,123.9685,124.3863,2118288
2018-11-07,125.8786,128.0175,125.6597,127.7191,1839759
2018-11-08,127.5897,128.0275,124.0779,124.7842,1678625
2018-11-09,124.3067,125.3215,123.1726,123.4014,1676183
2018-11-12,123.2323,123.6203,121.2127,121.6206,1562531
2018-11-13,122.3369,123.7098,120.8546,121.7499,1210200
2018-11-14,122.6976,124.862,121.1016,121.6203,1597976
2018-11-15,120.7026,121.6303,117.5906,119.4458,2799592
2018-11-16,118.3486,120.6827,115.2615,116.6529,2373234
2018-11-19,116.9322,117.0918,112.2541,112.8127,2037501
2018-11-20,110.7679,112.5833,109.98,111.3365,1983751
2018-11-21,112.1843,114.6361,112.1843,112.8028,1421208
2018-11-23,112.314,113.4312,111.7355,112.8526,573524
2018-11-26,114.8076,116.7028,114.3239,116.2839,1272049
2018-11-27,115.4161,117.5906,115.067,117.2414,981827
2018-11-28,117.7003,120.2239,116.6729,119.8548,1286527
2018-11-29,119.0967,120.0443,118.5681,119.4359,1109327
2018-11-30,119.8548,121.6303,119.6952,120.4832,1316070
2018-12-03,122.9868,123.2563,119.7251,120.3435,1368096
2018-12-04,119.8348,121.6203,118.1691,118.4783,1520750
2018-12-06,116.3238,120.4433,115.7712,120.3435,1519917
2018-12-07,120.1241,121.2612,116.8325,117.9397,1888830
2018-12-10,117.7103,119.386,116.8724,118.4783,1570714
2018-12-11,120.2538,121.4009,117.8399,118.0494,1576805
2018-12-12,119.4957,122.4482,119.4957,120.7924,1400988
2018-12-13,121.1116,121.8098,118.0993,119.2862,1161450
2018-12-14,118.2489,119.0668,117.2414,118.0594,986324
2018-12-17,117.3711,118.9471,115.3562,116.633,1531425
2018-12-18,117.5407,119.2114,116.8125,117.9596,1171392
2018-12-19,118.2788,120.6528,113.8301,114.8575,2155625
2018-12-20,114.7079,115.5458,112.3938,114.0197,1625321
2018-12-21,113.9,115.0869,109.6508,109.8702,2916505
2018-12-24,109.4313,110.3091,108.1346,108.8229,718892
2018-12-26,109.5311,114.1094,108.3641,113.9099,1903223
2018-12-27,111.9848,114.1892,110.2692,114.0795,1347862
2018-12-28,113.7803,114.6979,112.2242,113.0022,1364838
2018-12-31,114.0396,114.3089,111.2467,112.3639,1162461
2019-01-02,110.1196,112.713,109.9201,111.6956,1235087
2019-01-03,110.8876,111.7453,107.8354,108.2444,1645457
2019-01-04,110.758,113.7104,110.2792,112.8028,2289302
2019-01-07,112.6332,114.9573,112.0946,114.269,1232096
2019-01-08,115.1468,116.9522,114.1194,116.6729,1777245
2019-01-09,113.3713,115.0969,111.2168,114.3289,2859041
2019-01-10,113.1918,114.4785,112.7329,113.9099,1506137
2019-01-11,113.2017,113.9598,112.7828,113.9299,1001063
2019-01-14,112.5634,115.1667,112.1494,114.9174,1475641
2019-01-15,115.1069,116.613,114.678,116.4335,1324048
2019-01-16,116.4036,116.7028,114.9672,115.7054,915261
2019-01-17,115.1667,117.1766,114.6082,116.4136,1208555
2019-01-18,117.7003,119.1566,115.466,118.1791,973515
2019-01-22,116.7327,117.7053,114.0047,115.3562,1241754
2019-01-23,115.7552,117.042,114.7777,116.3537,1286719
2019-01-24,116.244,117.9796,115.6655,117.1218,959698
2019-01-25,117.4509,117.7601,116.7028,116.8125,1208554
2019-01-28,115.5059,117.8599,115.077,116.7427,939588
2019-01-29,116.7028,117.5507,115.5358,116.7826,732663
2019-01-30,117.5906,119.785,116.9522,119.1167,1114152
2019-01-31,118.8174,120.553,117.6405,118.9471,1289776
2019-02-01,119.2164,121.75,119.0568,121.6602,1400743
2019-02-04,121.4707,124.2536,121.3809,123.2262,1812406
2019-02-05,123.9244,126.7073,123.6136,125.8894,2294281
2019-02-06,126.2784,127.5951,125.0416,127.5552,1858398
2019-02-07,126.857,128.0838,125.9592,127.5452,3283368
2019-02-08,134.6571,134.7868,128.7322,130.4678,5798949
2019-02-11,130.6673,131.6647,126.0291,126.3084,2478961
2019-02-12,127.3158,127.5253,125.5403,126.2585,2603855
2019-02-13,125.67,127.1762,124.7623,127.1363,1632006
2019-02-14,125.7598,127.4854,125.1812,126.438,1253364
2019-02-15,126.9268,127.5153,126.1188,126.7672,1488134
2019-02-19,124.2436,128.2933,123.9943,127.9242,1410182
2019-02-20,127.9542,129.3406,127.645,128.2634,951576
2019-02-21,128.004,128.4828,126.2884,127.7746,1161941
2019-02-22,127.9542,129.0115,126.3981,126.6575,1190805
2019-02-25,127.4953,127.9043,125.4206,125.8396,1443996
2019-02-26,125.6301,127.9941,125.1413,127.236,1639654
2019-02-27,126.5777,128.787,126.3283,127.8744,1628627
2019-02-28,125.9792,126.5976,122.501,122.9968,2602359
2019-03-01,124.862,125.5204,123.6651,124.9518,1330874
2019-03-04,125.7199,126.1288,123.306,124.6825,1262664
2019-03-05,124.7423,126.1787,123.8945,125.65,1234952
2019-03-06,125.93,127.5,124.63,125.28,1363115
2019-03-07,125.0,125.43,122.47,123.16,1912690
2019-03-08,121.77,122.47,120.71,121.36,1242521
2019-03-11,122.06,122.07,120.33,121.87,1633576
2019-03-12,121.98,122.29,119.28,120.55,1534370
2019-03-13,120.52,121.43,119.53,120.48,1284762
2019-03-14,121.02,121.405,120.14,120.8,1088559
2019-03-15,121.33,122.29,121.045,121.56,1842809
2019-03-18,121.45,122.2951,120.88,121.15,1857571
2019-03-19,121.43,123.39,121.15,122.24,1339938
2019-03-20,122.55,123.03,121.3501,122.47,1122204
2019-03-21,122.49,124.27,122.04,124.1,890327
2019-03-22,123.7,124.28,121.56,121.64,1219662
2019-03-25,120.93,122.46,120.0,122.08,1024463
2019-03-26,123.17,124.415,122.04,122.1,2181426
2019-03-27,122.63,122.63,119.52,119.8,1860561
2019-03-28,120.02,120.25,117.97,119.06,1380375
2019-03-29,119.85,120.74,118.93,119.0,1688806
2019-04-01,120.55,120.81,119.78,120.25,2331567
2019-04-02,120.0,121.04,119.85,120.44,1953088
2019-04-03,121.5,122.46,121.045,122.07,1962134
2019-04-04,122.23,123.07,121.69,122.55,794475
2019-04-05,123.16,124.09,122.17,122.5,1080530
2019-04-08,122.25,123.32,122.09,123.21,1435908
2019-04-09,123.11,124.25,122.54,123.94,908595
2019-04-10,123.85,124.35,122.15,124.16,752723
2019-04-11,124.47,125.0,123.9431,124.59,687419
2019-04-12,125.1,126.29,124.75,125.79,1066527
2019-04-15,126.19,126.19,124.28,125.45,869209
2019-04-16,127.96,128.24,125.79,125.99,2014434
2019-04-17,126.59,127.06,123.15,124.82,1985379
