date,open,high,low,close,volume
2017-08-08,124.7759,125.3258,124.4093,124.5925,1099492
2017-08-09,124.4767,125.2197,124.3899,125.0653,1216883
2017-08-10,124.6794,125.2197,123.6856,123.7338,1800865
2017-08-11,124.1487,124.1873,123.618,123.6952,1105546
2017-08-14,124.3513,125.3065,124.1101,125.1329,1421557
2017-08-15,124.8627,125.239,124.2162,124.8337,1152464
2017-08-16,125.1039,125.9047,124.853,125.4609,1935454
2017-08-17,125.3162,125.4609,123.0777,123.1066,1567187
2017-08-18,123.2417,123.782,122.7979,122.9619,1263534
2017-08-21,123.0102,123.8013,122.7882,123.6663,1284472
2017-08-22,124.0426,124.9206,123.4926,124.7662,959492
2017-08-23,124.1583,124.6022,123.7724,123.8496,1543279
2017-08-24,123.9557,125.4175,123.782,125.0943,984907
2017-08-25,124.7759,125.2197,124.6408,124.8434,1252413
2017-08-28,125.1522,125.3355,124.4864,124.6987,999874
2017-08-29,123.9557,125.4175,123.782,125.1039,1170831
2017-08-30,125.0943,125.3934,124.5539,125.2293,1149129
2017-08-31,125.432,126.3196,125.2679,126.1653,2003487
2017-09-01,126.3486,126.3486,125.3065,125.5284,1528282
2017-09-05,125.5284,125.8083,124.5636,125.21,2443236
2017-09-06,125.6346,126.7635,125.4802,126.5126,1549927
2017-09-07,126.8793,130.0922,126.7442,129.523,2094810
2017-09-08,129.687,130.2273,128.9489,129.0212,2178797
2017-09-11,129.8896,131.472,128.9151,131.443,1667247
2017-09-12,131.7615,132.1377,131.2308,131.4334,1658753
2017-09-13,131.1343,131.3852,129.494,130.044,3078644
2017-09-14,129.7738,130.4878,129.2914,130.1212,3290489
2017-09-15,130.2563,130.8834,129.33,130.594,3713509
2017-09-18,130.7291,132.5237,130.7291,132.1281,2496531
2017-09-19,132.186,132.9482,131.9062,131.9062,2379555
2017-09-20,131.2308,133.2956,131.2308,133.1605,1997716
2017-09-21,133.1026,133.2666,131.7711,131.8579,2006962
2017-09-22,131.8772,133.1509,131.7036,133.0544,1918509
2017-09-25,133.093,133.4114,132.4369,133.3052,2463249
2017-09-26,133.6333,133.8263,131.9448,132.0316,2911496
2017-09-27,132.4947,132.707,131.3369,131.8386,3885524
2017-09-28,128.1239,132.8421,127.6222,131.5299,4246392
2017-09-29,132.0992,132.736,130.1019,130.3238,3311992
2017-10-02,130.4782,131.0668,129.8896,130.6808,2667457
2017-10-03,130.1019,131.1922,128.9634,129.5326,2535494
2017-10-04,129.7931,130.9124,129.7347,130.4106,2192962
2017-10-05,130.7387,131.5781,130.5168,131.4334,1666067
2017-10-06,131.3755,132.157,130.9511,131.4623,1275809
2017-10-09,131.4623,132.186,131.2501,132.1763,1012134
2017-10-10,132.186,133.1509,132.0364,132.6877,1804091
2017-10-11,132.3693,132.6877,131.6167,132.0992,2648228
2017-10-12,132.1667,134.7429,131.3562,134.3087,2872177
2017-10-13,134.6753,135.0806,133.3438,134.3087,1687180
2017-10-16,134.5306,134.6657,133.2666,134.2026,1453336
2017-10-17,134.0289,134.3859,133.421,133.778,1446708
2017-10-18,134.6645,135.0542,133.8169,133.8754,1585207
2017-10-19,133.9046,135.0931,133.3103,135.0444,1351693
2017-10-20,135.5802,135.9017,134.9373,135.892,1368886
2017-10-23,136.1453,136.5549,135.4633,135.7361,1518189
2017-10-24,135.7458,135.8335,134.4891,135.3269,1214963
2017-10-25,135.4146,137.5968,135.0834,137.5773,2046649
2017-10-26,137.9281,139.2238,137.6943,138.308,1965835
2017-10-27,138.9607,139.9057,138.3275,139.5842,2367616
2017-10-30,139.6914,140.0713,138.4639,139.594,2145253
2017-10-31,139.4868,139.594,138.4882,138.6879,2255297
2017-11-01,138.5905,139.4965,137.8209,139.2725,2060109
2017-11-02,138.8243,140.0713,138.269,139.7303,1585225
2017-11-03,139.7303,140.9578,139.409,140.3246,1336018
2017-11-06,139.4283,140.4902,138.6197,140.2174,1488755
2017-11-07,140.7533,140.7533,139.253,139.7985,1284431
2017-11-08,140.0518,141.2598,139.3114,141.1527,1208312
2017-11-09,140.8799,140.9968,139.2822,140.12,1288737
2017-11-10,139.818,140.3538,139.0143,140.1785,922497
2017-11-13,139.9057,140.5584,139.4673,140.2077,1456203
2017-11-14,139.7109,141.7469,139.0874,141.2209,1811893
2017-11-15,140.6851,141.2598,139.969,140.5389,1792821
2017-11-16,141.2209,143.481,140.8702,143.2472,2040100
2017-11-17,142.614,143.0037,141.0163,141.6982,2557132
2017-11-20,141.6203,143.0621,141.1429,142.7893,1602599
2017-11-21,143.2083,144.6403,142.6335,144.1922,1732024
2017-11-22,144.0363,144.4991,143.2375,143.3154,1263667
2017-11-24,144.3481,144.3481,143.0134,143.822,601818
2017-11-27,144.1825,144.2799,143.6272,143.6954,1352108
2017-11-28,144.1922,144.6598,142.8642,144.2214,1925904
2017-11-29,144.728,144.728,141.4839,143.1595,1972967
2017-11-30,143.2083,144.767,143.0134,144.1922,2837114
2017-12-01,143.8902,144.5332,141.9856,142.7893,1971617
2017-12-04,143.6954,144.1532,142.312,143.3544,2099765
2017-12-05,143.4421,144.6501,142.9988,143.861,1398938
2017-12-06,143.9292,144.65,143.4713,144.4455,1363413
2017-12-07,144.1825,144.8254,143.4421,144.767,1526446
2017-12-08,145.2541,146.7057,144.8839,146.6472,1735968
2017-12-11,146.6667,147.2415,146.2575,146.8031,1983301
2017-12-12,146.7251,148.8587,146.0919,148.1767,2318318
2017-12-13,147.8942,148.8099,146.5303,147.5142,1596836
2017-12-14,147.9429,148.4787,147.2512,147.3097,1612529
2017-12-15,147.6506,148.9561,146.7739,148.7223,3498820
2017-12-18,149.7354,149.7841,147.6701,147.8065,2277532
2017-12-19,148.0793,148.8489,147.0954,148.2936,2063928
2017-12-20,148.4982,148.9268,147.7091,147.8357,3206177
2017-12-21,152.0638,154.3532,149.94,150.2225,4563593
2017-12-22,151.4793,151.9761,149.8329,149.9205,1818619
2017-12-26,149.1899,149.5114,148.5274,149.0437,1514425
2017-12-27,149.2873,149.7988,148.8879,149.3652,1690434
2017-12-28,149.5016,149.9351,149.0437,149.6088,1124287
2017-12-29,150.4466,150.5927,149.1217,149.1412,1452063
2018-01-02,149.5406,150.1251,148.8392,149.8718,3061912
2018-01-03,149.0389,150.9922,149.0389,150.5635,2064185
2018-01-04,151.0019,152.8139,150.7778,152.3463,1777024
2018-01-05,152.5704,153.6517,152.1028,153.603,1597608
2018-01-08,153.3108,154.9085,152.7944,154.8305,2616907
2018-01-09,154.4116,155.3761,153.3921,155.3469,3204962
2018-01-10,154.85,155.0449,153.6623,154.8013,1624075
2018-01-11,154.8013,155.2884,153.9742,155.0059,1809390
2018-01-12,155.3858,156.4916,154.4798,155.9801,2048945
2018-01-16,156.1165,156.2334,153.8368,153.8856,2858729
2018-01-17,154.9961,156.3308,154.7136,156.0775,2143095
2018-01-18,155.9996,156.9273,155.6976,156.7887,1715458
2018-01-19,157.4317,158.3065,156.0678,157.5778,2246733
2018-01-22,157.0517,157.7044,156.6718,157.266,1719976
2018-01-23,157.1297,157.8701,156.4964,156.7302,1635846
2018-01-24,157.042,157.8116,156.399,156.4575,1951898
2018-01-25,156.964,157.5778,156.4721,156.6426,1327113
2018-01-26,157.0907,158.3864,156.1944,158.3572,1950655
2018-01-29,158.1428,158.4059,156.8179,157.0322,1314847
2018-01-30,156.8082,157.003,155.0059,155.5807,1699965
2018-01-31,155.9606,156.7936,155.6099,156.5549,1878301
2018-02-01,156.0239,156.9738,155.4248,156.3211,1692576
2018-02-02,155.8534,156.136,152.5899,152.8529,2183611
2018-02-05,152.093,155.1618,146.842,147.9137,3733711
2018-02-06,146.4134,151.1773,145.5756,150.6999,4259634
2018-02-07,150.242,154.8305,149.1217,151.148,2918659
2018-02-08,151.3039,151.4598,146.4913,146.6277,2900917
2018-02-09,147.7773,150.9922,144.9521,149.8718,3656802
2018-02-12,150.6804,152.434,149.9303,150.9532,2273661
2018-02-13,150.2225,152.9406,150.018,152.7944,2059482
2018-02-14,151.9859,155.9898,151.148,155.6684,2583153
2018-02-15,156.2529,156.9543,154.0317,156.9056,1854915
2018-02-16,156.8082,159.3801,156.6961,158.4643,1998555
2018-02-20,158.1915,158.5228,156.9153,157.2758,1425743
2018-02-21,157.4219,159.5359,156.2821,156.3211,1628586
2018-02-22,156.9251,157.8165,155.7804,156.1847,1511705
2018-02-23,156.9446,158.8443,156.1847,158.7468,1577234
2018-02-26,159.5944,160.5783,158.7127,160.4907,1782844
2018-02-27,160.5491,161.309,158.3572,158.3572,1820815
2018-02-28,158.6981,160.1497,156.7984,156.8569,2002240
2018-03-01,157.1199,157.4204,151.8592,152.1222,3005395
2018-03-02,151.2065,153.5641,150.6999,153.4374,2960136
2018-03-05,153.1159,155.5417,152.9406,154.7526,1936791
2018-03-06,155.0643,156.0191,152.9308,153.9537,2352499
2018-03-07,152.9308,154.8598,152.4828,154.4603,3176151
2018-03-08,154.9085,155.3079,153.9635,154.4116,3093240
2018-03-09,155.532,157.6585,155.1033,157.344,2988026
2018-03-12,157.8213,158.5715,156.8666,157.5193,2105433
2018-03-13,157.9382,160.062,157.8798,158.2987,2742227
2018-03-14,158.5617,158.9904,156.2821,156.8471,2214813
2018-03-15,157.1297,159.268,156.74,158.6592,1840336
2018-03-16,158.4156,159.0781,156.7302,156.74,4018631
2018-03-19,156.4185,157.3342,155.2592,156.4769,1890033
2018-03-20,156.7984,158.9417,156.7984,158.6786,2249443
2018-03-21,158.9904,159.497,157.7532,157.8506,3452550
2018-03-22,152.7068,153.8661,145.8678,146.3549,8203577
2018-03-23,147.4266,148.5372,143.3641,143.5492,4039806
2018-03-26,145.1567,149.2191,145.1567,148.9074,4231021
2018-03-27,149.2776,149.6965,143.9876,145.0203,3212019
2018-03-28,145.8191,146.4678,143.5346,143.6077,2965696
2018-03-29,144.465,149.5406,144.012,149.5406,3595891
2018-04-02,147.9039,147.9039,142.7212,144.163,2845793
2018-04-03,144.6598,145.1274,142.2828,144.9521,2363306
2018-04-04,142.9063,146.5985,142.2966,146.1016,2161074
2018-04-05,147.2025,148.1475,146.1406,147.6604,3336328
2018-04-06,146.0335,146.9005,142.4192,143.5785,1927191
2018-04-09,144.4358,146.5498,144.1922,144.426,1465760
2018-04-10,146.1211,148.8002,145.975,148.128,2268187
2018-04-11,146.8307,147.2926,145.612,145.8479,1734854
2018-04-12,146.6145,148.5309,146.3688,147.5088,2005562
2018-04-13,148.4032,148.8061,146.8896,147.5481,1607799
2018-04-16,148.8454,149.4351,147.8921,148.8159,2151649
2018-04-17,150.0248,151.9314,149.4646,151.5874,2702290
2018-04-18,151.6956,153.0223,150.7029,152.8454,1975665
2018-04-19,152.3344,152.5408,150.9781,151.9314,1512894
2018-04-20,151.3712,152.0887,149.2926,149.7889,2301966
2018-04-23,150.5948,150.8209,149.4941,150.4081,1533001
2018-04-24,150.929,151.6857,147.2729,148.472,1922646
2018-04-25,148.8946,148.8946,145.8774,147.5088,2039666
2018-04-26,148.3344,150.4965,148.01,149.671,1634609
2018-04-27,149.671,150.3393,148.5899,149.7693,1179514
2018-04-30,150.5358,150.6243,148.5801,148.5997,1504694
2018-05-01,148.4916,149.3368,147.5383,149.3073,1204794
2018-05-02,149.1108,149.4744,147.8233,148.1182,1642051
2018-05-03,147.7152,149.4253,146.5752,149.1206,1725045
2018-05-04,148.1182,151.3073,147.7643,150.8012,1504132
2018-05-07,150.3196,150.4474,149.2295,149.6808,2056987
2018-05-08,148.7471,149.8774,148.4326,149.327,1770139
2018-05-09,150.2705,152.3147,149.5825,151.9609,1515270
2018-05-10,152.3245,154.3014,151.7742,153.8479,1299405
2018-05-11,153.8479,154.9093,153.1403,154.3786,1211574
2018-05-14,154.6145,154.9388,152.639,152.8946,1636653
2018-05-15,152.069,152.1378,150.7422,151.4204,1774497
2018-05-16,151.843,152.3835,151.0174,151.4302,1946923
2018-05-17,151.7545,153.0398,151.1747,152.2656,1615325
2018-05-18,152.3344,153.2484,151.9609,152.639,1517375
2018-05-21,153.3368,154.7128,153.3368,154.241,1652990
2018-05-22,154.2705,154.7226,152.4818,152.6587,1757072
2018-05-23,152.6194,153.3761,151.44,152.639,1737982
2018-05-24,153.1501,153.3663,152.0297,152.9142,1911084
2018-05-25,152.7177,153.7889,152.383,153.3073,1314942
2018-05-29,152.2951,152.5702,150.0346,150.8995,2047298
2018-05-30,152.1378,153.8479,151.8725,153.3467,1578172
2018-05-31,153.3172,154.0838,152.246,153.0616,2767061
2018-06-01,154.241,156.5408,153.8675,156.1575,1808808
2018-06-04,155.9216,157.2484,155.3417,156.6882,1481779
2018-06-05,156.4228,157.6022,156.3147,157.1698,1756494
2018-06-06,157.8086,159.9511,157.4056,159.9118,1771258
2018-06-07,159.9413,160.0494,156.8553,157.8479,1841825
2018-06-08,157.9462,159.5383,157.8479,159.3811,1725235
2018-06-11,158.7521,160.811,158.7521,159.9511,1978430
2018-06-12,160.6292,161.1894,159.6562,160.0395,2881335
2018-06-13,160.2852,161.4253,159.8135,160.2164,2357630
2018-06-14,160.5211,161.1305,159.3516,159.9609,1914429
2018-06-15,159.0567,160.8848,157.8774,160.6685,8561520
2018-06-18,159.214,160.1771,158.0936,160.0789,1789847
2018-06-19,159.3319,160.5309,158.526,160.5015,2574366
2018-06-20,160.1968,160.5604,158.8799,158.9879,2026808
2018-06-21,158.5948,159.1452,156.8847,157.2779,2034248
2018-06-22,157.7398,157.7398,155.7152,156.8847,3782047
2018-06-25,155.273,155.3417,152.6784,153.4744,3134549
2018-06-26,153.8381,154.8798,153.4744,154.1624,2164019
2018-06-27,154.4572,155.9707,152.6292,152.6685,3191224
2018-06-28,157.73,162.7128,156.9535,161.671,5801142
2018-06-29,161.3663,162.7128,160.2263,160.7766,3625695
2018-07-02,159.1157,160.6047,158.526,160.4228,2279436
2018-07-03,161.0911,162.5717,160.2164,160.5309,1919106
2018-07-05,160.8848,162.015,160.354,161.9658,2427938
2018-07-06,161.9364,162.3295,160.2066,161.6808,1840443
2018-07-09,162.1624,163.4007,162.1624,163.273,1651577
2018-07-10,163.6366,164.8848,163.4794,163.5973,2070992
2018-07-11,162.5555,164.2263,161.7825,163.4499,1307057
2018-07-12,164.6391,165.2582,164.1083,165.1403,1717271
2018-07-13,164.8651,165.6022,164.7472,165.1993,1420329
2018-07-16,165.2582,165.5727,164.5015,164.757,1522791
2018-07-17,164.2066,166.0445,164.128,165.1796,2315337
2018-07-18,164.5899,164.5899,163.1157,163.5187,2206506
2018-07-19,163.3516,164.3934,162.6636,164.0199,2055052
2018-07-20,163.7251,164.1182,163.4597,163.6563,1110870
2018-07-23,163.0764,163.5875,162.6636,163.1059,1783267
2018-07-24,163.4695,163.6563,161.4843,162.3295,2545473
2018-07-25,162.1624,164.2459,162.1624,164.2066,2282484
2018-07-26,164.5211,165.2189,162.2214,162.3295,2228035
2018-07-27,162.5162,162.8994,158.3393,159.2336,2703952
2018-07-30,159.4499,159.6268,155.3614,156.6784,2553162
2018-07-31,157.5432,158.526,156.1575,156.5899,2722694
2018-08-01,157.5531,158.6145,156.3539,156.9634,2060582
2018-08-02,155.5776,157.5432,155.1255,157.3958,1774966
2018-08-03,157.73,158.1722,156.2263,157.612,1478506
2018-08-06,157.5137,158.241,156.8356,157.8184,1135813
2018-08-07,158.4081,159.1255,158.2312,158.4277,1415746
2018-08-08,158.3295,158.87,158.133,158.3688,1123440
2018-08-09,158.359,158.9585,157.7791,157.8774,1722061
2018-08-10,157.2975,158.6931,157.1255,157.9167,1354245
2018-08-13,157.9658,159.1157,157.2975,157.4744,1590073
2018-08-14,157.3368,158.8504,157.1403,158.4671,2083204
2018-08-15,157.7988,158.6636,157.0125,157.6513,1669438
2018-08-16,159.0174,160.4425,158.7373,160.0887,1956994
2018-08-17,160.6587,162.3295,160.2558,162.0543,2717451
2018-08-20,162.4966,162.7914,161.9657,162.2803,1285790
2018-08-21,162.6538,163.0469,161.6907,161.7791,1291662
2018-08-22,161.8577,163.0076,161.5137,162.0838,1184363
2018-08-23,162.1427,163.612,162.1427,162.359,1299187
2018-08-24,163.0567,163.9217,162.1722,163.0273,1768231
2018-08-27,163.9118,164.3775,163.2828,164.0002,1406780
2018-08-28,164.5015,165.0125,163.7152,164.7865,1668506
2018-08-29,164.6685,166.9978,164.6685,166.8504,1370814
2018-08-30,166.644,166.8504,165.2411,165.73,1479971
2018-08-31,165.8086,166.644,165.3074,166.1624,2803263
2018-09-04,165.8577,166.6735,164.9929,166.585,1676894
2018-09-05,166.1427,166.3786,164.6194,165.7398,1869010
2018-09-06,165.386,167.0025,164.9536,166.4474,1812963
2018-09-07,165.9658,166.7521,165.5629,166.1624,1826611
2018-09-10,166.9388,168.0592,166.5359,166.6341,1888480
2018-09-11,166.7914,168.069,166.3159,167.7545,1963350
2018-09-12,167.7545,168.0887,166.5948,167.4204,1743336
2018-09-13,168.2165,169.5432,167.9118,169.1108,1586466
2018-09-14,168.7865,169.3074,168.0838,168.6882,2212946
2018-09-17,168.5015,168.7668,167.8233,168.0985,1770872
2018-09-18,168.1968,169.8528,168.1182,169.445,2078415
2018-09-19,169.8479,170.3295,168.8946,170.1624,1531068
2018-09-20,170.9093,171.3909,170.2803,171.1354,1818942
2018-09-21,171.7447,172.6194,170.8799,171.1943,4743162
2018-09-24,170.0838,170.2705,169.2779,169.6612,2074748
2018-09-25,170.5555,171.499,169.4646,169.8479,1979932
2018-09-26,170.0936,171.5482,169.4941,169.9953,2623883
2018-09-27,166.0248,170.9388,165.7988,167.1255,3112787
2018-09-28,167.0666,167.8627,166.1526,167.273,2384530
2018-10-01,168.1968,171.1845,168.1624,170.526,2336750
2018-10-02,170.1428,170.5752,169.5432,170.1722,1762652
2018-10-03,170.7324,171.8135,170.6735,171.1452,1655453
2018-10-04,170.8799,171.1452,167.5482,168.9044,1779076
2018-10-05,168.5801,169.1894,167.1845,168.2853,1485784
2018-10-08,167.4106,168.7865,165.7496,166.9781,1693593
2018-10-09,166.3,166.9585,165.2189,165.897,2027962
2018-10-10,165.6022,165.73,158.8012,158.9585,2972259
2018-10-11,158.3491,158.7581,152.4425,153.3172,4752820
2018-10-12,156.8454,157.4734,154.6833,156.698,3376260
2018-10-15,156.2066,156.87,155.1255,155.2042,1945054
2018-10-16,156.8258,159.0961,156.1698,158.4277,2830210
2018-10-17,157.8426,159.0426,156.5037,157.5946,2687245
2018-10-18,157.1384,157.1384,153.8953,154.9168,2195976
2018-10-19,154.7284,157.3467,154.1531,156.9797,2426068
2018-10-22,156.7913,158.9732,155.74,158.2393,1958279
2018-10-23,155.4127,158.0062,154.3019,156.7913,2204021
2018-10-24,156.5731,157.1384,151.7404,151.8621,2473910
