date,open,high,low,close,volume
2018-10-24,73.1541,73.3427,68.2507,68.5287,5560021
2018-10-25,76.529,79.5266,74.7423,78.8119,8097855
2018-10-26,77.3528,79.8045,76.6779,78.1965,5152642
2018-10-29,79.6755,79.7549,76.3404,77.7697,3934589
2018-10-30,78.2462,82.1073,78.1171,81.4423,6317429
2018-10-31,82.683,85.6211,82.0081,84.7377,5725306
2018-11-01,85.4524,86.9909,84.2017,86.3457,5383898
2018-11-02,85.6211,85.9487,83.5665,84.4399,3769905
2018-11-05,84.5987,84.8171,82.9113,83.7352,2330757
2018-11-06,83.7749,85.373,83.6459,85.2836,1954350
2018-11-07,86.3854,87.5468,82.0279,84.4697,6141111
2018-11-08,83.6459,86.4847,83.626,86.038,2765294
2018-11-09,85.1708,86.1476,84.9416,85.3602,2518604
2018-11-12,84.4133,84.9117,81.9614,82.061,2673721
2018-11-13,83.3966,84.7721,82.9681,83.287,3854571
2018-11-14,84.6824,84.7721,82.4398,83.5163,2199725
2018-11-15,83.0578,88.2507,82.7787,88.2208,4412129
2018-11-16,86.1277,90.8721,85.0911,90.2442,4966823
2018-11-19,89.9651,90.0947,87.2839,87.6328,5011662
2018-11-20,85.121,86.0878,83.1774,84.4034,4261549
2018-11-21,85.3502,86.7777,84.9815,86.2174,2663676
2018-11-23,85.1609,87.6926,85.1609,86.9749,1317180
2018-11-26,88.3803,89.2674,87.4534,88.7192,2862107
2018-11-27,88.2707,89.2076,87.7225,88.5996,1699256
2018-11-28,89.1079,90.9519,87.7225,90.8921,2386554
2018-11-29,89.7159,91.7592,89.7109,90.9021,2927900
2018-11-30,91.0815,92.1878,90.1545,92.1779,3071385
2018-12-03,94.6896,94.869,92.3174,94.3208,3525302
2018-12-04,93.6132,94.1315,90.9021,90.9918,2892124
2018-12-06,87.4733,88.7591,85.6293,88.7192,4664341
2018-12-07,88.4999,89.5465,86.2074,86.945,2547074
2018-12-10,86.7158,87.9517,85.719,87.3437,2745381
2018-12-11,89.4568,90.912,87.264,87.8421,2820911
2018-12-12,89.5864,90.5034,88.0215,90.2442,2398506
2018-12-13,91.0117,91.5699,88.5005,88.8388,1783645
2018-12-14,87.7623,89.8156,87.7524,88.5298,2101820
2018-12-17,88.4999,89.9352,86.337,86.8952,2730967
2018-12-18,87.6926,89.4668,87.3437,88.9385,3658004
2018-12-19,88.2109,89.6362,84.4133,84.9416,2945065
2018-12-20,84.4731,85.9284,81.5527,83.2073,3674140
2018-12-21,83.586,84.7024,80.8949,81.2437,4762956
2018-12-24,80.7055,82.2305,78.9612,79.011,1789173
2018-12-26,79.629,85.0014,79.4097,84.9416,2780586
2018-12-27,83.3667,84.1442,80.8051,84.0246,2684146
2018-12-28,84.4731,85.6293,83.3069,84.0645,1711420
2018-12-31,84.9715,85.4499,83.6359,84.8918,1433358
2019-01-02,83.1176,87.3238,82.2903,86.5663,2478417
2019-01-03,84.7422,85.5297,82.5993,83.3069,2666165
2019-01-04,85.121,87.2839,84.1741,87.1643,3011709
2019-01-07,86.8852,89.7658,86.7257,89.4668,2826054
2019-01-08,90.7625,91.1901,87.08,87.7623,3172539
2019-01-09,88.5199,90.2641,87.8471,88.5498,2754595
2019-01-10,87.9916,90.5432,87.852,90.0748,2291602
2019-01-11,89.8355,91.7393,88.8587,90.623,2667379
2019-01-14,89.6163,90.5133,89.1179,90.2641,1570879
2019-01-15,90.8821,92.2056,90.5632,90.912,1971871
2019-01-16,91.2011,91.4752,90.1545,90.1944,2085096
2019-01-17,91.0516,92.4171,89.4678,91.9387,2446110
2019-01-18,92.7958,93.7871,91.9586,93.2145,3477408
2019-01-22,92.4271,92.5766,89.2176,90.1545,2971479
2019-01-23,90.7027,91.1313,87.6926,89.2574,4098330
2019-01-24,97.7795,107.2983,96.4838,105.7135,19931597
2019-01-25,105.574,110.4779,104.2782,110.0094,8764054
2019-01-28,107.1388,113.0694,106.6704,109.0027,7988532
2019-01-29,109.6406,111.1656,108.7636,109.0326,3905332
2019-01-30,111.1158,112.8003,109.9795,112.5112,5057102
2019-01-31,112.3019,112.8601,110.747,111.5743,3659960
2019-02-01,111.1058,112.282,110.4624,111.654,4523973
2019-02-04,111.2852,112.0328,109.4314,109.84,5314958
2019-02-05,110.04,111.13,109.28,110.98,3437651
2019-02-06,111.66,115.7,111.48,114.27,5066369
2019-02-07,112.94,114.55,111.6,112.73,4973317
2019-02-08,111.4,114.04,111.32,113.69,2388056
2019-02-11,114.18,115.63,113.1564,114.9,2677887
2019-02-12,116.55,118.95,115.5007,118.2,4731587
2019-02-13,118.7,118.9,116.639,117.39,3758953
2019-02-14,116.74,118.45,116.55,117.52,2666126
2019-02-15,118.51,119.32,117.2618,119.31,3019593
2019-02-19,119.68,120.5,118.71,118.96,3152968
2019-02-20,119.19,120.2,119.06,120.11,1848838
2019-02-21,120.12,120.3,118.31,119.26,3614921
2019-02-22,120.5,123.645,120.291,122.75,4027442
2019-02-25,125.0,126.2867,123.81,124.04,4261470
2019-02-26,125.0,125.01,121.51,122.78,3762052
2019-02-27,122.76,123.58,120.56,123.27,3580575
2019-02-28,123.55,125.84,123.49,125.3,3967864
2019-03-01,126.66,127.7,125.07,126.64,4202030
2019-03-04,127.03,127.26,119.86,122.81,6249161
2019-03-05,122.38,124.22,122.07,122.95,2395222
2019-03-06,123.06,123.55,120.94,121.36,2020587
2019-03-07,120.51,120.99,119.36,119.91,3678043
2019-03-08,117.82,118.965,116.57,118.63,4712097
2019-03-11,120.5,122.06,119.7574,121.94,4118118
2019-03-12,122.5,123.25,121.17,122.39,2761353
2019-03-13,123.0,124.37,122.04,122.93,2778409
2019-03-14,123.2,123.86,122.045,122.48,2126929
2019-03-15,123.44,125.315,123.075,124.17,5504822
2019-03-18,124.22,125.91,124.22,125.28,3114550
2019-03-19,126.1,127.29,125.65,127.06,2674077
2019-03-20,126.14,127.8057,125.73,126.31,2682927
2019-03-21,126.53,130.57,126.19,130.05,3839079
2019-03-22,129.81,129.96,126.21,126.89,3047852
2019-03-25,126.17,126.25,122.45,124.13,3914570
2019-03-26,125.65,127.12,125.38,126.63,2544339
2019-03-27,127.0,127.35,123.79,125.14,2101354
2019-03-28,125.91,128.07,125.5,126.57,2513572
2019-03-29,128.65,129.2194,125.91,126.79,4083013
2019-04-01,128.88,129.97,128.3,129.73,3872696
2019-04-02,130.0,130.2708,128.42,129.09,2668617
2019-04-03,130.11,130.6473,127.52,128.57,3458735
2019-04-04,128.71,129.8329,126.82,127.82,2798477
2019-04-05,128.81,129.41,127.95,129.08,2003870
2019-04-08,129.07,130.01,127.35,129.9,2128514
2019-04-09,129.3,130.15,127.66,128.93,2641255
2019-04-10,129.41,133.07,129.04,131.59,4153656
2019-04-11,131.41,132.5111,130.6289,132.07,1663532
2019-04-12,133.1,134.48,132.5,134.41,3030539
2019-04-15,134.41,135.38,133.45,134.06,2771478
2019-04-16,134.73,135.75,133.39,134.98,3051682
2019-04-17,136.0,137.23,134.66,135.82,2539533
