date,open,high,low,close,volume
2017-06-08,44.7544,44.7879,44.3714,44.4193,9503646
2017-06-09,44.5438,44.5438,43.5001,43.682,10745914
2017-06-12,43.4714,43.9597,43.1372,43.4426,12968509
2017-06-13,43.366,43.8639,43.1841,43.7012,7528138
2017-06-14,43.4905,44.1416,43.4905,43.7873,7121501
2017-06-15,43.6724,43.9693,43.3564,43.931,6269714
2017-06-16,43.4809,43.7586,42.8298,43.2703,15425887
2017-06-19,43.4378,43.5671,43.05,43.548,5071621
2017-06-20,43.548,43.682,43.1075,43.1171,7156816
2017-06-21,43.3086,43.3995,43.0309,43.0692,7090163
2017-06-22,43.0692,43.2894,42.8585,42.9447,5005545
2017-06-23,43.1554,43.1649,42.9447,42.9926,8256166
2017-06-26,43.1841,43.3995,42.983,42.9926,5280964
2017-06-27,43.0883,43.0883,42.0734,42.1021,10854016
2017-06-28,42.3714,42.7656,42.304,42.3521,8867271
2017-06-29,42.2175,42.3666,41.2702,41.4674,6331478
2017-06-30,41.9194,41.9675,41.5059,41.5347,5790451
2017-07-03,41.804,41.9098,41.4962,41.5443,4244365
2017-07-05,41.4962,41.7559,41.352,41.4674,6965412
2017-07-06,41.352,41.6886,41.2943,41.4097,7093539
2017-07-07,41.3424,41.7078,41.2462,41.5636,9145001
2017-07-10,41.6116,41.7559,41.352,41.4001,5127628
2017-07-11,41.4001,41.5347,41.1164,41.3424,4885977
2017-07-12,41.6501,41.804,41.5299,41.5828,5370961
2017-07-13,41.5251,41.7415,41.3712,41.6309,4927600
2017-07-14,41.8521,42.0155,41.6501,41.9482,6092604
2017-07-17,41.9771,42.0829,41.8232,42.0155,4479177
2017-07-18,42.0829,42.1886,41.9001,42.1213,3761255
2017-07-19,42.0829,42.4868,41.9255,42.4483,4785187
2017-07-20,42.4675,42.5925,42.0829,42.1309,6771947
2017-07-21,42.1021,42.4194,42.048,42.3425,7572064
2017-07-24,42.2656,42.5348,41.9963,42.0732,5105913
2017-07-25,42.5541,42.6759,42.2656,42.5445,7325838
2017-07-26,42.6214,42.7368,42.3714,42.5252,4323308
2017-07-27,42.3521,42.5637,42.0732,42.5445,7559240
2017-07-28,42.6695,42.6791,42.179,42.2463,6700587
2017-07-31,42.304,42.4098,41.953,42.3329,6959902
2017-08-01,42.3521,42.3617,41.9194,41.9482,6764767
2017-08-02,42.3425,42.4771,41.1452,42.4098,13439226
2017-08-03,42.506,42.6454,41.7078,41.7463,10048634
2017-08-04,41.9098,42.0829,41.6549,41.8136,8144250
2017-08-07,41.8905,42.3714,41.7463,42.304,7424908
2017-08-08,42.0925,42.2752,41.8617,41.9675,6064788
2017-08-09,41.8617,42.0698,41.6116,41.804,4729380
2017-08-10,41.5924,41.9242,41.5347,41.6116,6059585
2017-08-11,41.679,42.0636,41.5539,41.9194,4874976
2017-08-14,42.0829,42.3424,41.9771,42.0252,6213556
2017-08-15,42.0059,42.2463,41.9482,42.179,7947446
2017-08-16,42.5252,42.7737,42.3137,42.4964,6632896
2017-08-17,41.7944,42.5397,41.7319,41.7463,6703390
2017-08-18,41.7944,41.9001,41.2654,41.2943,6760998
2017-08-21,41.2558,41.6597,41.1789,41.4578,3842147
2017-08-22,41.4674,41.8232,41.4674,41.7751,3608502
2017-08-23,41.8232,41.8232,41.3905,41.4482,3860840
2017-08-24,41.3424,41.4385,40.1884,40.2749,16105553
2017-08-25,40.3518,40.5826,39.8229,39.8902,11397771
2017-08-28,40.0249,40.0922,39.3902,39.7171,12895750
2017-08-29,39.7075,40.3807,39.496,40.2845,7619638
2017-08-30,40.1595,40.6836,38.842,40.0345,27452227
2017-08-31,39.9576,39.9576,38.919,39.1017,16939170
2017-09-01,39.2267,39.3998,39.044,39.3132,6811733
2017-09-05,39.3806,39.5537,38.9863,39.169,10678170
2017-09-06,39.2171,39.2267,38.6785,39.0344,10298500
2017-09-07,39.2075,39.4863,39.044,39.3902,12150343
2017-09-08,39.3998,39.6065,39.0536,39.0728,9829153
2017-09-11,39.2652,39.6402,39.1498,39.6114,8704512
2017-09-12,39.746,39.8133,39.3325,39.4094,6191220
2017-09-13,39.4286,39.746,39.2555,39.544,8289323
2017-09-14,39.544,39.6883,38.9959,39.1209,8554695
2017-09-15,39.0728,39.496,39.0728,39.294,11392258
2017-09-18,39.4286,39.4286,39.0969,39.1498,9676936
2017-09-19,39.1786,39.3036,38.9141,39.0247,7553223
2017-09-20,39.0872,39.2275,38.6882,38.8613,11213820
2017-09-21,38.9767,39.1401,38.6016,38.6497,8272663
2017-09-22,38.6208,38.8661,38.5054,38.5151,15694044
2017-09-25,38.5631,39.1498,38.5151,38.9478,9303216
2017-09-26,39.0728,39.3229,38.9093,39.0728,9038646
2017-09-27,39.2363,39.2363,38.7459,39.0151,9336204
2017-09-28,39.1408,39.4986,39.0006,39.1795,7461765
2017-09-29,39.2569,39.4116,38.9668,39.3149,8136292
2017-10-02,39.2569,40.0401,39.2182,39.7403,18913518
2017-10-03,39.924,39.924,39.4793,39.5856,8036217
2017-10-04,39.692,39.8757,39.5469,39.663,5735847
2017-10-05,39.721,39.866,39.5953,39.7403,6758450
2017-10-06,39.7887,39.895,39.6726,39.7693,5047080
2017-10-09,40.0401,40.0497,39.3632,39.4599,4700467
2017-10-10,39.5373,40.2528,39.4793,40.0787,10649976
2017-10-11,40.0787,40.4268,40.0304,40.3301,6807036
2017-10-12,40.3785,40.5139,40.1464,40.4268,5110189
2017-10-13,40.6105,40.6105,40.2431,40.3011,7051309
2017-10-16,40.2625,40.3785,40.0642,40.1754,4496850
2017-10-17,40.0207,40.0787,39.6243,39.7693,6209791
2017-10-18,39.6726,39.7693,39.3775,39.4599,5691588
2017-10-19,39.4889,39.5518,39.2762,39.3826,6209762
2017-10-20,39.3245,39.7016,39.3245,39.663,7610909
2017-10-23,39.779,39.9144,39.5276,39.6823,5457519
2017-10-24,39.692,40.0497,39.5856,39.7306,8816622
2017-10-25,39.5663,39.75,39.1988,39.721,5941348
2017-10-26,39.9337,39.982,39.5373,39.5566,6209118
2017-10-27,39.0441,39.5373,39.0248,39.3342,9946928
2017-10-30,39.1215,39.3245,37.8935,37.9999,13981647
2017-10-31,40.9296,41.0843,39.9627,40.0594,16672496
2017-11-01,40.4655,40.4945,39.8563,39.9047,7619881
2017-11-02,39.895,40.0884,39.5373,39.7983,6897118
2017-11-03,39.7983,39.982,39.5469,39.6146,5149769
2017-11-06,39.5856,39.5953,38.8701,39.0828,5570985
2017-11-07,39.1795,39.9047,39.0248,39.8467,7540420
2017-11-08,39.6146,40.3882,39.6146,40.2238,11386553
2017-11-09,39.9434,40.2528,39.8563,39.982,6746799
2017-11-10,39.7597,40.6879,39.6753,40.5622,10149415
2017-11-13,40.4462,40.7943,40.4462,40.6589,6886695
2017-11-14,40.5912,41.2197,40.3911,41.123,8426297
2017-11-15,41.065,41.2294,40.4945,40.5622,8702650
2017-11-16,40.5622,41.1037,40.509,40.7943,6832342
2017-11-17,40.8523,41.3502,40.7556,40.9006,9176607
2017-11-20,40.9006,41.21,40.5912,40.7169,6252533
2017-11-21,40.9006,40.9393,40.6492,40.92,6330451
2017-11-22,41.0457,41.0457,40.6976,40.9296,5872460
2017-11-24,40.8619,41.123,40.7024,40.7556,3455230
2017-11-27,40.8329,41.2197,40.8233,41.065,6480067
2017-11-28,41.181,41.3454,41.007,41.2004,5770847
2017-11-29,41.2294,41.9932,41.181,41.5194,8954841
2017-11-30,41.5775,41.9062,41.3406,41.5194,9419211
2017-12-01,41.2681,41.7322,41.0167,41.5001,8957750
2017-12-04,41.094,41.9352,41.094,41.6838,9146312
2017-12-05,41.7418,41.9932,41.3067,41.5678,7055055
2017-12-06,41.7612,41.9787,41.5485,41.8965,8191766
2017-12-07,41.8095,41.8675,41.2584,41.2681,6837238
2017-12-08,41.4711,41.5001,41.123,41.239,5979556
2017-12-11,41.123,41.4614,40.9683,41.4518,10830390
2017-12-12,41.3551,41.5581,41.2681,41.4614,14930645
2017-12-13,41.4614,41.7032,41.2681,41.5194,9000679
2017-12-14,41.4711,41.5678,41.3261,41.3551,9710277
2017-12-15,41.4711,42.0803,41.1133,41.9449,15777811
2017-12-18,42.0029,42.525,41.4228,41.6838,11083901
2017-12-19,41.8869,42.206,41.7225,41.8192,6997828
2017-12-20,41.9449,42.0319,41.4711,41.5291,7022362
2017-12-21,41.6935,41.8579,41.5485,41.6742,6411074
2017-12-22,41.7708,42.0319,41.708,41.9256,8862597
2017-12-26,41.9836,42.2833,41.8192,41.9836,6873988
2017-12-27,41.9449,42.148,41.7177,41.8192,5565646
2017-12-28,41.9164,42.0525,41.6929,41.8484,5011659
2017-12-29,41.7512,42.0233,41.5665,41.5957,19611359
2018-01-02,42.0039,42.0039,41.2069,41.2167,6516140
2018-01-03,41.3041,41.5665,41.1681,41.3819,8633752
2018-01-04,41.5179,41.8386,41.2847,41.4791,8718791
2018-01-05,41.6151,42.1496,41.4985,42.0136,10811487
2018-01-08,41.8872,42.2371,41.7706,41.7998,8140606
2018-01-09,41.9261,41.9261,41.6831,41.7803,5805280
2018-01-10,41.5568,41.8386,41.2604,41.4305,6494741
2018-01-11,41.4791,41.5957,41.1,41.3138,6526508
2018-01-12,41.4499,41.4985,41.1486,41.275,7179415
2018-01-16,41.3236,41.9844,41.3041,41.7803,8659923
2018-01-17,42.0525,42.9368,41.9164,42.6258,11557658
2018-01-18,42.5481,42.8105,42.0184,42.4509,6824613
2018-01-19,42.4509,42.9368,42.4412,42.898,8893275
2018-01-22,42.4606,43.1604,42.4606,43.034,6940143
2018-01-23,42.8299,43.3353,42.6939,43.2478,6831585
2018-01-24,43.3353,43.5005,43.209,43.3353,6794201
2018-01-25,43.4617,43.7338,42.9563,43.2187,7402916
2018-01-26,43.3547,43.3547,42.8785,43.1701,5733010
2018-01-29,43.6949,43.7435,43.0632,43.2867,10451728
2018-01-30,43.3256,43.7921,43.0049,43.0923,7110672
2018-01-31,43.0826,43.5102,42.9271,43.1507,14783962
2018-02-01,43.1118,45.2304,43.0389,44.5793,20120874
2018-02-02,44.5501,44.832,44.1614,44.2197,10937071
2018-02-05,44.0448,44.9,42.6987,42.7036,14324236
2018-02-06,42.412,43.3159,42.0525,43.2964,12196836
2018-02-07,43.0438,43.52,42.6161,42.8105,8322178
2018-02-08,42.9271,43.0875,41.4693,41.4791,13672634
2018-02-09,41.6248,41.9164,40.6466,40.9542,13993492
2018-02-12,41.1778,41.6734,40.9154,41.3333,15788648
2018-02-13,41.0709,41.8095,40.8182,41.5957,9240083
2018-02-14,41.4596,42.0913,40.8571,41.7512,10233114
2018-02-15,41.9553,42.8494,41.5762,42.8397,8637756
2018-02-16,42.8105,43.0438,42.4801,42.898,6814884
2018-02-20,42.8494,43.0438,42.3926,42.5287,5158944
2018-02-21,42.6744,42.9466,42.344,42.3926,10029747
2018-02-22,42.5092,42.7813,42.1982,42.2857,8485316
2018-02-23,42.5578,42.7133,42.0913,42.5189,8856225
2018-02-26,42.9077,43.9087,42.5578,43.5102,12241495
2018-02-27,43.1507,43.345,42.6647,42.7716,11704136
2018-02-28,42.9952,43.209,42.6647,42.6647,11832988
2018-03-01,42.7328,42.9271,41.9358,42.3926,8331173
2018-03-02,42.2177,43.3256,42.0816,43.1701,10029815
2018-03-05,42.8397,43.8796,42.8008,43.7921,7365071
2018-03-06,43.7338,44.4238,43.5491,44.2877,9352617
2018-03-07,42.276,42.7328,42.1059,42.3537,20757086
2018-03-08,42.5384,42.9028,42.2274,42.7619,8374422
2018-03-09,43.1895,43.1895,42.6356,43.0243,9751826
2018-03-12,43.2964,43.3936,43.0826,43.1409,6134373
2018-03-13,43.4325,43.5686,42.723,42.8008,7363001
2018-03-14,43.0243,43.1604,42.3926,42.6453,9521207
2018-03-15,42.5384,42.6987,41.9747,42.1691,5927171
2018-03-16,42.3343,42.587,41.9067,41.9747,9650017
2018-03-19,41.8678,42.0039,41.032,41.1583,17142846
2018-03-20,41.1972,41.4693,41.0028,41.1583,8369083
2018-03-21,40.5072,41.0709,39.9435,40.8473,14592002
2018-03-22,40.4586,40.6935,39.8172,39.8949,8815285
2018-03-23,39.9824,40.3711,39.3701,39.3701,11221997
2018-03-26,39.9046,40.2351,39.5353,40.167,7314422
2018-03-27,40.5363,40.5461,39.545,39.7589,6786759
2018-03-28,39.837,40.4331,39.6318,39.6612,9293082
2018-03-29,40.052,41.1268,39.925,40.7751,10987990
2018-04-02,40.6187,40.7164,39.5928,39.7784,9436760
2018-04-03,40.1106,40.5503,39.8957,40.2377,16719020
2018-04-04,39.8468,41.3418,39.7882,41.1073,9448892
2018-04-05,41.2734,41.4884,41.0878,41.2343,6981472
2018-04-06,41.0975,41.4102,40.2914,40.5308,6879148
2018-04-09,40.6578,41.1659,40.609,40.7262,8871395
2018-04-10,41.1366,41.3418,40.609,40.7848,7076988
2018-04-11,40.6187,41.1757,40.5503,40.8728,7828922
2018-04-12,40.8923,41.2245,40.8923,41.0682,6851719
2018-04-13,41.2441,41.3027,40.951,41.1268,6816645
2018-04-16,41.1366,41.332,41.078,41.2636,5820383
2018-04-17,41.4102,41.42,40.8337,40.951,5065555
2018-04-18,41.078,41.0901,40.8239,41.0291,7385504
2018-04-19,40.8044,41.0389,39.9641,40.0715,7142243
2018-04-20,40.1009,40.4331,38.9234,39.1921,12143576
2018-04-23,39.3192,39.4755,39.0944,39.4267,7957336
2018-04-24,39.6123,39.6612,38.601,38.8599,7894819
2018-04-25,38.8599,39.0065,38.5717,38.772,6973463
2018-04-26,38.899,39.1237,38.474,38.8599,10153320
2018-04-27,38.8892,39.2899,38.8599,39.0163,7223550
2018-04-30,39.1726,39.1873,38.4886,38.5961,14581193
2018-05-01,38.5179,38.7134,37.6678,38.0978,9631501
2018-05-02,38.1955,38.5863,36.5637,37.0229,17155115
2018-05-03,37.0327,37.2477,36.6468,36.7103,9212373
2018-05-04,36.6419,38.4007,36.6223,38.0098,15714331
2018-05-07,38.1369,38.5082,37.7265,37.8046,7418534
2018-05-08,37.7265,37.8144,37.4382,37.6972,9404643
2018-05-09,37.7949,38.0587,37.6288,37.8828,7829888
2018-05-10,37.9512,38.2492,37.8926,38.2053,5762740
2018-05-11,38.3127,38.4593,38.0685,38.3323,7666102
2018-05-14,38.3714,38.5766,38.2346,38.3225,5870154
2018-05-15,38.2053,38.8111,38.2053,38.5082,9679733
2018-05-16,38.6156,38.8013,38.4007,38.6156,5989944
2018-05-17,38.6547,38.9186,38.4495,38.6156,5590594
2018-05-18,38.6059,38.772,38.0489,38.7427,20267599
2018-05-21,38.8111,38.9967,38.3421,38.4398,7568091
2018-05-22,38.4984,38.8599,38.4398,38.5277,5687823
2018-05-23,38.3909,38.7231,38.2932,38.5472,7629149
2018-05-24,38.5375,38.7231,38.2737,38.6547,5529623
2018-05-25,38.5961,38.899,38.4642,38.6743,4827669
2018-05-29,38.1955,38.4789,38.0929,38.43,8190947
2018-05-30,38.5179,39.0309,38.43,38.772,6251986
2018-05-31,38.7622,38.8599,38.1271,38.3714,9241541
2018-06-01,38.4789,38.9479,38.3323,38.6547,9289048
2018-06-04,38.8306,38.9479,38.6059,38.8697,7070689
2018-06-05,38.8111,38.8892,38.2346,38.3616,8095974
2018-06-06,38.4691,38.6254,38.0489,38.5863,7962924
2018-06-07,38.3421,38.6743,38.215,38.4202,5882493
2018-06-08,38.4495,38.9283,38.4007,38.8697,7717307
2018-06-11,38.8599,39.4267,38.8013,39.3094,6848491
2018-06-12,39.3192,39.5879,39.0163,39.5048,8043389
2018-06-13,39.4071,39.583,39.0456,39.2215,9251501
2018-06-14,39.1531,39.6514,38.9772,39.4755,7167770
2018-06-15,39.3973,40.0422,39.1531,39.8859,13370643
2018-06-18,39.7686,39.8664,39.0651,39.2605,8244800
2018-06-19,39.0944,39.6514,38.987,39.4169,8610166
2018-06-20,39.456,39.8761,39.1237,39.8273,8344342
2018-06-21,39.8468,39.8957,39.5244,39.8077,8834619
2018-06-22,39.8761,40.4526,39.798,40.3549,8878381
2018-06-25,40.3451,40.7458,40.096,40.5015,8599095
2018-06-26,40.4722,40.6187,40.0715,40.2377,4978207
2018-06-27,40.1497,40.5406,39.8028,40.052,6409192
2018-06-28,40.1601,40.5235,39.9145,40.1797,5503494
2018-06-29,40.0127,40.6316,39.9931,40.2779,8390957
2018-07-02,40.2092,40.3074,39.8064,40.1404,4713654
2018-07-03,40.3565,40.4744,40.0324,40.0913,2751074
2018-07-05,40.2681,41.1523,40.0324,41.1228,7419116
2018-07-06,41.1326,41.8399,41.1228,41.6042,8891255
2018-07-09,41.6435,41.7564,41.2898,41.4273,3967595
2018-07-10,41.4863,41.5747,41.2309,41.3389,4697551
2018-07-11,41.2112,41.5354,41.1229,41.5059,4315403
2018-07-12,41.6435,41.8454,41.447,41.7024,5232651
2018-07-13,41.7122,42.0954,41.6238,42.0757,4422872
2018-07-16,42.1052,42.1052,41.388,41.5649,6823883
2018-07-17,41.4666,42.1936,41.3782,42.0757,7048184
2018-07-18,41.948,42.0266,41.3291,41.388,7346959
2018-07-19,41.3389,41.7614,41.1621,41.4961,6273281
2018-07-20,41.5944,41.8105,41.3488,41.7024,6760773
2018-07-23,41.5158,41.5944,40.7691,40.946,6279612
2018-07-24,40.553,41.054,40.3565,40.7888,8714451
2018-07-25,40.2779,41.0246,40.2779,40.7691,9953944
2018-07-26,42.3999,42.8715,42.282,42.508,13448625
2018-07-27,42.6357,42.7339,42.0561,42.1445,8679757
2018-07-30,42.1248,42.4294,41.9185,42.2427,7855736
2018-07-31,42.4196,42.675,42.1248,42.616,9298674
2018-08-01,42.5178,42.5571,42.0463,42.0757,8114406
2018-08-02,41.9382,42.4785,41.8694,42.3999,7936117
2018-08-03,42.5276,43.4511,42.3999,42.9893,9908058
2018-08-06,42.9697,42.9795,42.4785,42.508,6513764
2018-08-07,42.5767,42.5767,42.0757,42.1838,6774703
2018-08-08,42.174,42.2624,41.6336,41.6435,4744599
2018-08-09,41.7515,41.9185,41.3684,41.4175,5394993
2018-08-10,41.3684,41.4912,41.1425,41.2014,4491587
2018-08-13,41.2309,41.3488,40.946,41.1621,5502841
2018-08-14,41.2309,41.4797,41.1228,41.1326,4532523
2018-08-15,40.8477,41.1916,40.8035,41.0737,5594041
2018-08-16,41.1916,41.5649,41.1523,41.3684,5676782
2018-08-17,41.2996,42.0757,41.28,41.9578,6394919
2018-08-20,41.9971,42.3901,41.8891,42.0659,5168197
2018-08-21,42.1445,42.2624,41.6189,41.8105,4496621
2018-08-22,41.7024,41.7812,41.1916,41.5158,3936031
2018-08-23,41.3389,41.6533,41.1719,41.3488,5435670
2018-08-24,41.4077,41.8301,41.3095,41.6435,4805764
2018-08-27,41.8792,41.9873,41.5747,41.7417,3897524
2018-08-28,41.7515,41.8105,41.388,41.5059,3811433
2018-08-29,41.5059,41.9578,41.4568,41.7908,4799762
2018-08-30,41.8301,42.0659,41.6238,41.6926,6186160
2018-08-31,41.6336,42.0757,41.5708,41.9677,7662817
2018-09-04,41.9284,42.1838,41.7614,41.8694,7181550
2018-09-05,41.4666,42.8911,41.4666,42.7241,8690276
2018-09-06,42.6062,42.8371,42.1543,42.7241,5725183
2018-09-07,41.8007,41.9382,41.0442,41.7712,10937705
2018-09-10,41.8399,42.2378,41.7614,42.1445,4862917
2018-09-11,41.9578,42.174,41.5551,42.1052,7440247
2018-09-12,42.1052,42.8027,42.0364,42.5866,5613100
2018-09-13,42.7437,43.1072,42.4392,43.0974,6232245
2018-09-14,42.9697,43.2251,42.6627,43.0286,5270478
2018-09-17,42.9795,43.2055,42.5915,42.9402,5999066
2018-09-18,42.9304,42.9304,42.4883,42.7045,6323715
2018-09-19,42.7143,42.8223,42.5374,42.675,5093509
2018-09-20,42.8715,43.3332,42.8223,43.0974,6520118
2018-09-21,43.2742,43.569,43.0385,43.1662,9146025
2018-09-24,43.0483,43.1858,42.5767,42.6848,4536718
2018-09-25,42.8322,42.8736,42.3508,42.4982,5128845
2018-09-26,42.5669,42.8027,42.4294,42.4785,5248730
2018-09-27,42.35,42.864,42.0535,42.5675,7603583
2018-09-28,42.8936,42.8936,42.1968,42.4587,8076873
2018-10-01,42.518,42.6366,42.3006,42.3303,4217557
2018-10-02,42.3797,42.9727,42.2808,42.7256,3767653
2018-10-03,42.9134,42.9826,42.1524,42.2808,4867960
2018-10-04,42.0338,42.2413,41.5791,41.8756,7889144
2018-10-05,41.8855,42.1425,41.7373,41.925,5568040
2018-10-08,41.9646,42.5773,41.9573,42.4192,6107299
2018-10-09,42.5872,42.7157,42.1326,42.2611,4160951
2018-10-10,42.2018,42.7206,41.757,41.7768,8494059
2018-10-11,41.925,42.1919,40.571,40.7094,9004007
2018-10-12,40.6896,40.7983,40.2449,40.6402,7255303
2018-10-15,40.4524,40.8972,40.4524,40.5611,8538128
2018-10-16,40.5809,41.0553,40.5315,40.7983,8909574
2018-10-17,40.828,41.0483,40.4178,40.6797,10388032
2018-10-18,40.7588,41.0355,40.403,40.5611,5286547
2018-10-19,40.996,41.5692,40.9466,41.3123,8479975
2018-10-22,41.5791,41.6977,40.9169,40.9565,5365962
2018-10-23,40.7786,41.0257,40.2053,40.7786,7299245
