date,open,high,low,close,volume
2018-03-08,56.8292,57.4177,56.4337,56.8774,839218
2018-03-09,56.8196,57.0221,56.0285,57.0125,1376076
2018-03-12,56.8678,57.109,56.5109,57.0318,1232460
2018-03-13,57.2826,57.4948,56.6749,57.109,1064486
2018-03-14,57.1958,57.3115,56.2215,56.7424,1173036
2018-03-15,56.8581,56.9257,55.9803,56.2022,1153597
2018-03-16,56.125,56.3565,55.7391,56.2118,2158936
2018-03-19,56.3469,56.3469,55.006,55.2954,1264773
2018-03-20,55.5076,55.8935,54.1474,54.9481,1451180
2018-03-21,54.8323,55.0296,54.1763,54.514,1049002
2018-03-22,54.4561,55.7295,54.3114,54.6394,1160910
2018-03-23,54.6008,54.842,53.7712,53.8773,1215797
2018-03-26,54.2149,54.7166,53.6361,54.6201,846171
2018-03-27,54.6201,55.7295,53.8387,55.0735,1485890
2018-03-28,55.3243,57.1186,55.3243,56.9353,1448178
2018-03-29,57.0704,57.4177,56.4819,56.8967,1332643
2018-04-02,56.8967,56.8967,55.5076,55.6619,1598718
2018-04-03,55.8645,56.8099,55.3147,56.5398,922323
2018-04-04,56.2408,57.4948,56.0092,57.3019,801228
2018-04-05,57.3405,57.6685,56.8292,57.5624,876453
2018-04-06,57.3501,57.9675,56.4433,56.6266,860953
2018-04-09,56.5784,56.9932,56.0575,56.5109,492965
2018-04-10,56.752,57.1572,56.4626,56.8967,862450
2018-04-11,56.7424,57.2537,56.424,56.7906,1026653
2018-04-12,57.1283,57.1283,55.6716,56.1346,808155
2018-04-13,56.26,56.3565,55.7777,56.3276,760323
2018-04-16,56.3662,56.7858,56.2504,56.4626,1011094
2018-04-17,56.6363,57.0704,56.1539,56.5109,1044402
2018-04-18,56.6073,56.7906,56.0765,56.1829,815420
2018-04-19,56.0478,56.0478,54.6587,55.0831,794819
2018-04-20,55.1314,55.4883,54.0895,54.1378,728088
2018-04-23,54.1667,54.6683,53.8483,54.1281,585783
2018-04-24,53.9738,54.3982,53.8001,54.1956,782126
2018-04-25,54.1378,54.4657,53.4721,54.022,512001
2018-04-26,54.3693,55.5269,54.0509,55.2182,879431
2018-04-27,55.2182,56.8292,55.0735,56.7038,889319
2018-04-30,56.8389,57.2923,56.424,56.7713,1349686
2018-05-01,56.7713,57.4177,56.096,57.1668,898206
2018-05-02,56.7906,57.0028,55.8742,56.0575,908907
2018-05-03,56.0092,56.3372,55.6427,55.7102,1021012
2018-05-04,55.6041,56.8389,55.6041,56.6845,728559
2018-05-07,56.9546,57.1041,56.5591,56.8196,606377
2018-05-08,56.7231,56.7906,55.8935,56.0382,815817
2018-05-09,55.9803,56.6266,55.7005,56.5784,638968
2018-05-10,56.8774,57.0221,56.424,56.5687,666955
2018-05-11,56.7424,56.9932,56.3903,56.4819,727646
2018-05-14,56.3469,56.7327,55.334,55.6619,785790
2018-05-15,55.2967,55.4915,54.683,54.9363,1320272
2018-05-16,55.209,55.472,54.6928,54.8291,1185545
2018-05-17,54.8876,55.209,54.4298,54.8097,951474
2018-05-18,54.4298,54.6246,54.0207,54.2545,1640183
2018-05-21,54.6538,55.472,53.9428,55.1895,953420
2018-05-22,55.209,55.9006,55.1116,55.7155,1379466
2018-05-23,55.8616,56.5045,55.6279,56.1052,1649549
2018-05-24,56.3097,56.5678,55.5889,55.8909,1080548
2018-05-25,56.0954,56.3779,55.8422,56.3,1123159
2018-05-29,55.9396,56.6798,55.6766,56.4948,1412537
2018-05-30,56.4558,57.0889,56.0759,56.8941,1354337
2018-05-31,56.8941,57.011,56.3876,56.5727,1456824
2018-06-01,56.6798,57.0987,56.1246,56.261,1513558
2018-06-04,56.5143,57.0013,56.3876,56.9428,1065465
2018-06-05,57.1084,57.7562,56.9428,57.2935,1288121
2018-06-06,57.1863,57.7416,56.9039,57.6344,1345194
2018-06-07,57.6052,57.9851,57.1961,57.6247,1570066
2018-06-08,57.6539,58.063,57.3227,57.9266,1273160
2018-06-11,57.9851,58.1896,57.6539,57.7805,1024443
2018-06-12,57.7805,59.0176,57.6636,58.852,1477276
2018-06-13,58.9396,59.0857,57.6344,57.8292,860519
2018-06-14,58.0143,58.6377,57.951,58.4526,863811
2018-06-15,58.3844,58.813,58.0045,58.1604,1647017
2018-06-18,58.0045,58.3942,57.5467,58.0922,1084820
2018-06-19,58.0045,58.3065,57.4006,57.5273,1053898
2018-06-20,57.4201,58.5695,57.4201,58.511,971784
2018-06-21,58.55,59.7286,58.4721,59.6994,1031632
2018-06-22,59.8455,61.1507,59.5932,61.0533,1859317
2018-06-25,61.1605,61.2871,60.0598,60.9559,1129228
2018-06-26,61.0144,61.0631,60.4591,60.7611,1024285
2018-06-27,61.0046,61.2189,60.5858,60.5858,775411
2018-06-28,60.5371,60.9754,60.2741,60.839,1251020
2018-06-29,60.6832,61.0631,60.3861,60.4689,1380628
2018-07-02,60.4104,61.0338,59.4364,59.9526,1750059
2018-07-03,59.8845,60.654,59.3877,60.0403,985543
2018-07-05,60.1864,60.5955,59.7578,60.5273,1067386
2018-07-06,60.6929,60.9559,60.4591,60.7416,1232291
2018-07-09,60.7903,60.803,59.9721,60.313,1110497
2018-07-10,60.1085,60.6345,59.9526,60.089,1062752
2018-07-11,60.0013,60.1767,59.6409,59.7286,803807
2018-07-12,59.7189,59.9721,59.4948,59.6994,1201801
2018-07-13,59.9234,60.1864,59.5338,59.6312,658083
2018-07-16,59.5143,59.6556,58.9299,59.4461,578393
2018-07-17,59.6507,60.1377,59.115,59.1929,1479698
2018-07-18,59.0955,59.3877,58.7107,59.115,1154021
2018-07-19,59.0468,60.2449,58.8422,59.8845,949580
2018-07-20,59.602,59.8845,59.3195,59.8455,1608774
2018-07-23,59.9916,60.2692,59.602,60.1767,1435526
2018-07-24,60.2643,60.4591,59.1734,59.3877,1630115
2018-07-25,59.2513,61.7936,59.2513,61.1994,7758346
2018-07-26,61.5014,62.7287,61.1702,61.2676,2654775
2018-07-27,61.3748,61.404,60.0598,60.2643,1947254
2018-07-30,60.4007,61.1605,59.7871,61.0728,1644032
2018-07-31,61.3066,62.6069,61.0144,61.9787,1417938
2018-08-01,61.2773,62.115,60.878,61.9787,1824388
2018-08-02,61.8618,62.2709,61.7059,61.9494,1130086
2018-08-03,61.326,63.2936,60.3228,63.1573,1424359
2018-08-06,63.1865,63.2547,61.852,62.0371,1466329
2018-08-07,61.93,61.93,61.2773,61.7157,1457139
2018-08-08,61.7546,61.7936,61.2481,61.5501,1345108
2018-08-09,61.5306,61.8131,61.326,61.6767,829799
2018-08-10,61.8228,62.0079,61.4722,61.6085,928542
2018-08-13,61.5988,61.6767,60.9851,61.2189,1166909
2018-08-14,61.5875,62.467,61.4155,62.2852,1112425
2018-08-15,62.3442,62.8945,62.2655,62.7078,1170129
2018-08-16,62.7471,63.2777,62.6685,63.1598,1034726
2018-08-17,63.0714,64.1131,62.9092,64.0836,3340130
2018-08-20,64.2605,64.8599,64.2506,64.5455,1043450
2018-08-21,64.2998,64.516,63.6315,63.9362,1118616
2018-08-22,63.9755,64.0443,63.5627,63.661,964292
2018-08-23,63.7003,63.9853,63.5431,63.8379,633623
2018-08-24,63.6708,64.3538,63.6708,64.3096,699680
2018-08-27,64.3587,64.398,63.602,63.8772,980251
2018-08-28,64.1818,64.9484,63.8379,64.9287,1087208
2018-08-29,64.6634,65.1154,64.6044,64.8599,819898
2018-08-30,64.9877,65.0565,64.4177,64.6437,851075
2018-08-31,64.683,64.968,64.5062,64.8894,998535
2018-09-04,64.8304,64.9484,63.7789,63.9755,969548
2018-09-05,63.7888,64.9975,63.661,64.742,898435
2018-09-06,64.9189,65.7051,64.7125,65.2235,1148930
2018-09-07,64.2998,64.8501,63.9804,64.0148,951178
2018-09-10,64.4275,65.0516,64.3587,64.5455,1224872
2018-09-11,64.2998,65.0368,64.1818,64.5553,939141
2018-09-12,64.6044,64.7223,64.0738,64.1425,1042016
2018-09-13,64.4865,64.8796,64.0836,64.6339,1026074
2018-09-14,64.2998,64.8304,63.2925,63.5333,1233997
2018-09-17,63.6315,64.4865,63.5333,64.3587,1205733
2018-09-18,64.4668,64.6142,64.0934,64.2212,1027959
2018-09-19,64.3096,64.3882,63.3662,63.3858,1304641
2018-09-20,63.4153,64.2801,63.0953,64.1917,1026273
2018-09-21,64.1131,64.7911,64.1032,64.2408,6329598
2018-09-24,64.1917,64.3293,62.521,62.8453,1182507
2018-09-25,62.9338,63.6217,62.8208,63.1991,746990
2018-09-26,63.1696,63.4645,62.2262,62.2852,589168
2018-09-27,62.4031,62.9141,62.2754,62.3638,609015
2018-09-28,62.4424,63.5726,62.4129,63.5529,1068616
2018-10-01,63.5922,63.8182,63.15,63.376,885840
2018-10-02,63.376,63.5824,63.0124,63.0812,913579
2018-10-03,63.0812,63.4939,61.5285,62.1083,975607
2018-10-04,61.8724,62.3638,61.2926,61.9511,932106
2018-10-05,62.069,62.3147,61.7938,62.0395,902822
2018-10-08,62.1673,63.6708,62.1673,63.15,1587541
2018-10-09,63.1795,63.2974,62.4719,62.9436,1593031
2018-10-10,62.521,63.15,62.0297,62.1083,2428245
2018-10-11,62.4621,62.58,60.5458,60.6047,1496042
2018-10-12,61.0076,61.6268,60.359,60.6735,1182981
2018-10-15,60.4966,61.5383,60.4966,60.8504,1464014
2018-10-16,61.0961,62.1574,60.6146,61.8921,993232
2018-10-17,61.784,62.2754,61.4351,61.9314,1083613
2018-10-18,61.9707,62.5407,61.8233,61.8528,1081171
2018-10-19,61.9805,62.6783,61.8823,62.354,934710
2018-10-22,62.3933,63.0321,61.44,61.44,792684
2018-10-23,61.0764,62.0002,60.8995,61.6661,723151
2018-10-24,61.7447,62.1771,61.3713,61.6759,1024765
2018-10-25,61.7938,63.5627,61.558,63.0812,1192680
2018-10-26,63.2286,63.6119,62.0592,62.9829,1086333
2018-10-29,63.5627,64.2212,63.2777,63.7789,1019588
2018-10-30,63.8772,64.6241,63.4939,63.7691,1048002
2018-10-31,63.7593,63.7593,62.1771,62.2655,1617059
2018-11-01,62.4326,62.9731,61.9904,62.9534,963348
2018-11-02,62.9731,63.1991,61.2435,61.725,699517
2018-11-05,61.9904,62.8552,61.8724,62.1967,1177225
