date,open,high,low,close,volume
2017-06-02,33.08,33.315,32.8,33.05,3902891
2017-06-05,32.94,34.82,32.9,34.49,5491883
2017-06-06,34.34,35.28,34.23,34.62,4358395
2017-06-07,34.8,35.0119,34.12,34.21,3184993
2017-06-08,34.5,35.2,34.38,35.09,5294482
2017-06-09,35.05,36.22,35.01,35.7,4845063
2017-06-12,35.7,36.41,35.32,35.4,2799098
2017-06-13,35.37,35.4,34.66,34.77,2357040
2017-06-14,34.85,34.895,34.11,34.56,1945547
2017-06-15,34.37,34.87,34.15,34.68,2331066
2017-06-16,34.55,34.61,33.83,34.6,3263755
2017-06-19,34.61,35.02,34.47,34.94,1574876
2017-06-20,35.02,35.02,34.165,34.54,1694873
2017-06-21,34.68,34.85,34.24,34.52,1137891
2017-06-22,34.56,35.06,34.37,34.83,994253
2017-06-23,34.97,35.51,34.7,35.34,4602844
2017-06-26,35.38,35.93,35.38,35.66,1227289
2017-06-27,35.61,35.89,35.45,35.75,1566432
2017-06-28,35.95,36.4,35.83,35.98,1474810
2017-06-29,36.1,36.16,35.56,35.7,1342345
2017-06-30,36.15,36.43,35.84,36.25,1793960
2017-07-03,36.23,36.68,36.02,36.25,1018569
2017-07-05,36.22,36.44,36.16,36.41,1890461
2017-07-06,36.34,36.35,35.455,35.49,1794774
2017-07-07,35.69,36.24,35.42,36.04,1250188
2017-07-10,35.8,36.025,35.395,35.89,1683333
2017-07-11,35.12,35.2,32.81,33.25,7040754
2017-07-12,33.24,33.83,33.22,33.29,2128082
2017-07-13,33.43,33.8,33.3,33.46,1578368
2017-07-14,33.59,34.11,33.53,34.03,1625194
2017-07-17,34.05,35.02,34.03,34.51,1698859
2017-07-18,34.42,34.44,34.0689,34.2,1117134
2017-07-19,34.23,34.74,34.17,34.73,961812
2017-07-20,34.87,35.14,34.715,35.02,839101
2017-07-21,35.08,35.43,34.64,35.18,1265960
2017-07-24,35.06,35.22,34.63,34.91,1094508
2017-07-25,34.1,35.13,33.35,34.93,4688441
2017-07-26,35.18,35.86,34.65,35.5,2869495
2017-07-27,35.51,36.3,35.3,36.2,1823210
2017-07-28,36.14,36.72,36.01,36.55,1498735
2017-07-31,36.68,36.78,36.0,36.44,1914540
2017-08-01,36.45,36.94,36.33,36.76,2188614
2017-08-02,36.8,36.95,36.32,36.35,1593833
2017-08-03,36.2,36.71,35.725,36.45,2834085
2017-08-04,36.56,37.15,36.46,36.8,1979671
2017-08-07,36.9,37.64,36.76,37.23,3616125
2017-08-08,43.95,45.73,42.71,45.25,14431703
2017-08-09,44.98,46.26,44.76,45.78,5361240
2017-08-10,45.38,45.46,44.68,45.16,4407373
2017-08-11,44.9,45.77,44.58,44.69,2664119
2017-08-14,44.8,45.825,44.54,45.02,2873437
2017-08-15,44.52,44.85,43.98,44.03,2458079
2017-08-16,44.38,44.58,43.9,44.03,2100981
2017-08-17,43.9,44.17,43.32,43.35,2123230
2017-08-18,43.05,43.05,41.56,41.96,2814985
2017-08-21,42.14,42.54,41.84,41.95,2040272
2017-08-22,42.17,42.33,41.6075,41.8,1714149
2017-08-23,41.82,42.13,41.47,41.66,1467658
2017-08-24,42.05,42.575,41.51,41.79,2085406
2017-08-25,41.98,42.67,41.975,42.29,1312807
2017-08-28,42.05,42.53,42.04,42.46,1153123
2017-08-29,42.05,42.48,41.77,42.32,1146673
2017-08-30,42.31,42.38,41.89,42.07,2239443
2017-08-31,42.05,42.6115,42.05,42.22,1633030
2017-09-01,42.44,43.24,42.39,42.81,1629011
2017-09-05,42.52,42.82,41.8101,42.45,2371321
2017-09-06,42.62,42.79,42.34,42.65,1573248
2017-09-07,42.9,42.96,42.23,42.37,1413020
2017-09-08,42.38,42.52,42.01,42.15,1267446
2017-09-11,42.32,42.97,42.29,42.69,1551800
2017-09-12,42.32,42.84,42.0,42.57,1386624
2017-09-13,42.6,42.99,42.55,42.92,1360230
2017-09-14,43.64,44.49,43.43,44.42,3617099
2017-09-15,44.34,44.93,43.58,44.92,4398179
2017-09-18,45.0,45.0015,44.29,44.65,1984085
2017-09-19,46.52,47.24,45.74,46.18,3869988
2017-09-20,45.95,46.42,45.41,46.11,2088791
2017-09-21,46.1,46.27,45.52,45.92,1626902
2017-09-22,45.75,46.24,45.455,46.16,1397052
2017-09-25,46.07,46.67,45.77,45.87,1514182
2017-09-26,46.47,47.44,46.19,47.03,2126352
2017-09-27,47.79,48.59,47.36,48.55,2456954
2017-09-28,48.38,48.45,47.68,47.71,1854035
2017-09-29,48.03,48.08,47.7,47.85,1606123
2017-10-02,48.06,48.24,47.74,48.17,1339566
2017-10-03,48.2,48.27,47.36,47.6,1302808
2017-10-04,47.55,47.83,47.25,47.53,1043058
2017-10-05,47.53,47.76,47.3,47.61,1750649
2017-10-06,47.6,47.67,47.02,47.48,1388867
2017-10-09,47.5,47.69,46.95,47.3,794611
2017-10-10,47.3,47.68,47.16,47.56,1088614
2017-10-11,47.33,47.479,46.7,47.0,1958544
2017-10-12,47.03,47.67,46.8,47.65,2910790
2017-10-13,47.44,48.15,47.21,47.77,1993639
2017-10-16,47.67,48.715,47.67,48.62,2789706
2017-10-17,48.41,49.0,48.15,48.99,2171513
2017-10-18,49.21,49.98,48.86,49.13,2077060
2017-10-19,48.89,49.15,48.69,48.84,1302555
2017-10-20,49.2,49.97,49.02,49.95,2209043
2017-10-23,49.95,50.17,49.42,49.44,1307717
2017-10-24,49.73,49.82,49.33,49.8,1066122
2017-10-25,49.65,49.76,48.76,49.72,1339403
2017-10-26,49.81,50.03,49.5399,49.76,1380936
2017-10-27,49.67,49.78,48.75,49.02,1121101
2017-10-30,48.88,49.28,48.48,48.8,2735129
2017-10-31,48.85,49.19,48.51,48.81,1825201
2017-11-01,49.31,49.4,48.22,48.48,2549937
2017-11-02,48.85,49.02,47.56,47.93,3201894
2017-11-03,47.93,48.27,47.49,47.62,3992082
2017-11-06,52.31,55.01,51.74,54.62,17198814
2017-11-07,54.89,55.25,53.37,54.64,3943971
2017-11-08,54.4,54.5,53.77,53.95,3066136
2017-11-09,53.73,54.9,53.5,54.53,3167835
2017-11-10,54.57,55.01,54.39,54.71,2617821
2017-11-13,54.77,54.81,53.97,54.09,2254222
2017-11-14,53.91,54.92,53.76,54.89,1650703
2017-11-15,54.66,55.385,54.14,55.18,2402634
2017-11-16,55.2,56.14,54.8,55.76,1920710
2017-11-17,56.04,56.43,55.57,56.29,1671408
2017-11-20,56.06,56.715,55.84,56.15,2367385
2017-11-21,56.45,56.69,55.91,56.33,1690793
2017-11-22,56.18,56.62,55.94,56.61,1468488
2017-11-24,56.61,57.1,56.16,56.61,917145
2017-11-27,57.0,57.37,56.45,56.61,1689274
2017-11-28,56.83,57.92,56.6,57.87,2803801
2017-11-29,57.87,58.81,57.775,58.65,2566663
2017-11-30,58.6,59.27,58.03,58.44,3496034
2017-12-01,58.71,58.965,57.7849,57.98,2421167
2017-12-04,59.0,59.61,58.66,58.79,2556812
2017-12-05,59.49,60.3,58.94,59.81,3018277
2017-12-06,59.88,60.0757,59.33,59.85,2430291
2017-12-07,60.05,60.51,59.7,59.95,2649862
2017-12-08,60.35,62.1,60.23,61.81,4034503
2017-12-11,61.55,61.75,60.62,61.04,2979357
2017-12-12,61.08,61.39,60.62,61.12,2303888
2017-12-13,60.96,61.36,60.8,61.1,1630897
2017-12-14,61.99,62.3,61.045,61.41,3401018
2017-12-15,61.94,62.045,61.56,61.65,2786560
2017-12-18,62.22,63.2,61.99,63.19,2406952
2017-12-19,63.4,63.53,62.73,63.36,1910357
2017-12-20,63.72,63.98,63.19,63.72,1488075
2017-12-21,63.72,64.245,63.6,64.03,1287697
2017-12-22,64.0,64.14,63.28,63.4,1020063
2017-12-26,63.77,64.3,63.56,63.98,1437309
2017-12-27,64.0,64.13,63.36,63.59,817216
2017-12-28,63.6,63.89,63.36,63.55,1015714
2017-12-29,63.7,63.8499,62.9311,62.95,1312523
2018-01-02,63.18,64.08,62.73,64.03,1639073
2018-01-03,64.1,64.36,63.69,63.8,1959322
2018-01-04,63.8,64.19,63.01,64.08,2071692
2018-01-05,64.05,64.33,63.73,63.92,1527505
2018-01-08,64.24,64.87,63.9237,64.8,2297330
2018-01-09,64.72,64.77,63.79,63.82,1230270
2018-01-10,64.31,64.31,63.47,63.92,1063518
2018-01-11,63.92,64.9,63.65,64.44,1635143
2018-01-12,65.03,65.25,64.42,65.24,1203042
2018-01-16,65.01,65.37,63.63,63.84,1677529
2018-01-17,64.02,65.2,63.74,64.63,1852765
2018-01-18,64.78,65.06,64.29,65.01,1621880
2018-01-19,65.26,65.96,64.81,65.86,1654237
2018-01-22,65.77,66.55,65.43,65.7,1719930
2018-01-23,65.5,67.02,65.39,66.96,1134776
2018-01-24,67.5,68.31,66.43,67.27,1685590
2018-01-25,67.74,67.96,66.87,67.04,960983
2018-01-26,67.35,68.35,67.12,68.14,1103147
2018-01-29,67.68,68.19,67.01,67.2,1154270
2018-01-30,67.02,68.29,66.75,66.92,2523029
2018-01-31,66.92,67.14,65.27,66.0,2398995
2018-02-01,65.32,66.325,64.53,65.93,1847451
2018-02-02,65.46,66.59,64.84,65.27,2476029
2018-02-05,65.29,66.3,63.89,64.05,3274571
2018-02-06,63.0,66.07,62.0,65.44,5059565
2018-02-07,69.59,69.95,64.73,66.11,6724702
2018-02-08,65.84,66.19,59.98,60.03,5993703
2018-02-09,60.4,60.8,56.21,59.8,7366288
2018-02-12,60.13,61.54,59.4,60.89,3656854
2018-02-13,60.88,62.96,60.56,62.38,3334126
2018-02-14,62.27,63.48,61.82,63.38,3041593
2018-02-15,63.9,64.77,63.4,64.73,3445119
2018-02-16,64.4,64.45,63.26,63.9,3043591
2018-02-20,63.49,64.225,62.65,63.97,3731451
2018-02-21,63.75,65.26,63.6,63.61,1722989
2018-02-22,63.95,64.75,63.56,63.77,1252321
2018-02-23,64.19,64.81,63.73,64.72,1442369
2018-02-26,64.88,65.41,64.22,64.9,1409623
2018-02-27,65.21,65.69,63.59,63.62,1739434
2018-02-28,64.0,64.1,62.91,62.93,1630110
2018-03-01,62.88,63.68,62.02,63.24,2476203
2018-03-02,62.46,62.46,60.63,61.87,2544623
2018-03-05,61.44,62.23,60.91,61.91,2800608
2018-03-06,61.82,62.53,61.56,62.07,1382006
2018-03-07,61.42,61.8396,60.81,61.67,2029924
2018-03-08,61.94,61.94,60.63,60.71,2124317
2018-03-09,60.99,61.73,60.79,61.4,1865976
2018-03-12,61.3,61.49,60.47,61.41,1532065
2018-03-13,61.94,62.9,61.79,62.28,1400494
2018-03-14,62.23,62.44,60.73,61.1,2122433
2018-03-15,61.36,61.58,60.8,60.84,1220733
2018-03-16,61.04,62.1,60.89,61.55,2558781
2018-03-19,61.56,62.99,61.29,61.75,1551365
2018-03-20,61.84,62.95,61.43,62.64,2033099
2018-03-21,62.87,64.54,62.48,63.26,1617246
2018-03-22,62.52,63.25,62.04,62.1,1153396
2018-03-23,62.27,62.77,61.0,61.15,1455136
2018-03-26,62.02,62.83,61.27,62.72,1048908
2018-03-27,62.96,62.96,61.09,61.51,949228
2018-03-28,61.77,62.53,60.71,61.21,2104517
2018-03-29,61.66,62.33,61.5,62.08,1780949
2018-04-02,61.84,62.47,60.58,61.94,2282140
2018-04-03,62.05,63.0,61.83,62.83,1766042
2018-04-04,62.11,64.39,61.82,64.31,1812098
2018-04-05,64.42,66.215,64.38,66.02,1694137
2018-04-06,65.71,66.23,64.171,64.86,2731531
2018-04-09,65.21,65.44,64.2,64.27,1874198
2018-04-10,64.76,65.44,64.62,65.23,1387935
2018-04-11,64.91,66.1,64.77,65.1,1309103
2018-04-12,65.17,66.42,65.03,66.08,1493501
2018-04-13,66.45,66.575,65.01,65.38,1157558
2018-04-16,65.66,65.85,65.02,65.5,1261339
2018-04-17,66.17,67.0,65.67,66.84,1561809
2018-04-18,66.99,67.33,65.32,65.54,1902534
2018-04-19,65.61,65.99,65.075,65.71,1218957
2018-04-20,65.58,66.1823,64.8,65.01,1826999
2018-04-23,67.34,68.33,66.66,67.85,2819808
2018-04-24,68.26,68.665,67.19,67.69,2073068
2018-04-25,67.83,67.84,66.66,66.91,1670061
2018-04-26,67.07,68.89,66.8,68.48,1226597
2018-04-27,68.46,69.94,68.41,69.06,1527784
2018-04-30,69.76,70.0,68.42,68.42,1578099
2018-05-01,67.61,67.7,65.52,66.4,2740609
2018-05-02,66.24,66.4,65.22,65.47,2311616
2018-05-03,64.05,64.05,61.08,61.42,4158630
2018-05-04,61.38,61.95,60.78,61.56,2448081
2018-05-07,61.61,61.7839,60.22,61.55,2413369
2018-05-08,61.62,62.18,60.99,61.39,2104073
2018-05-09,61.44,62.71,61.34,62.38,1832715
2018-05-10,62.36,63.03,62.06,62.9,1525343
2018-05-11,62.86,63.34,62.41,63.08,1648372
2018-05-14,63.62,63.85,62.97,63.19,1464755
2018-05-15,62.72,64.57,62.71,64.45,2003892
2018-05-16,65.03,66.37,64.69,65.79,2290973
2018-05-17,65.82,67.49,65.82,66.71,2036274
2018-05-18,66.5,66.57,65.41,66.16,1834770
2018-05-21,66.54,67.29,65.79,67.08,1707217
2018-05-22,67.25,67.56,66.08,66.16,1821010
2018-05-23,65.52,67.54,65.05,67.32,2004105
2018-05-24,67.37,68.97,66.98,68.37,2755413
2018-05-25,68.37,69.25,68.34,68.64,3248757
2018-05-29,67.65,69.12,67.25,68.22,3685724
2018-05-30,61.95,63.29,58.89,60.41,18263250
2018-05-31,60.26,60.58,57.29,57.39,9393434
2018-06-01,57.6,60.25,57.1,59.84,7312702
2018-06-04,59.7,60.755,58.63,60.56,4284361
2018-06-05,60.4,63.91,59.6458,63.53,5546726
2018-06-06,63.42,63.95,62.22,63.45,3908117
2018-06-07,63.61,64.5789,63.13,63.43,2861973
2018-06-08,63.24,64.86,62.79,64.65,2584375
2018-06-11,64.6,66.59,64.45,66.35,2358148
2018-06-12,66.83,69.02,66.26,68.13,4593383
2018-06-13,68.03,68.4,66.56,66.82,3219291
2018-06-14,66.8,66.99,65.53,65.85,2748819
2018-06-15,65.31,67.68,65.2,67.52,2575146
2018-06-18,67.07,68.7473,66.5,68.6,2430331
2018-06-19,67.53,68.01,66.52,67.02,3130319
2018-06-20,67.08,68.16,66.355,67.99,1820695
2018-06-21,67.24,68.6,67.13,67.27,1760010
2018-06-22,67.5,67.5,66.53,66.63,2844263
2018-06-25,68.05,68.08,66.01,66.71,2788785
2018-06-26,67.56,68.58,66.77,68.0,2127816
2018-06-27,68.5,68.78,66.67,66.8,1916672
2018-06-28,66.43,67.3,66.23,66.96,1578779
2018-06-29,67.87,68.08,66.57,66.6,1994402
2018-07-02,66.36,66.6,65.38,66.49,2015863
2018-07-03,66.65,67.14,65.75,65.88,1102128
2018-07-05,66.24,66.67,65.17,65.97,1681453
2018-07-06,66.02,67.21,65.65,66.97,2041625
2018-07-09,68.5,68.5,66.59,67.39,2545152
2018-07-10,67.66,67.86,66.85,67.31,1810045
2018-07-11,65.58,66.75,63.79,66.5,4209415
2018-07-12,67.33,67.34,66.15,66.44,1818501
2018-07-13,66.45,67.2452,66.05,66.55,1896780
2018-07-16,66.48,67.27,66.46,67.17,1433958
2018-07-17,67.04,68.1,66.76,67.67,2580253
2018-07-18,67.71,67.81,65.73,67.07,2205137
2018-07-19,67.26,68.08,66.88,67.95,1808848
2018-07-20,68.04,68.7,67.5,67.63,1284954
2018-07-23,67.99,68.3,67.39,67.63,951377
2018-07-24,68.04,69.82,67.08,67.28,2818758
2018-07-25,67.12,68.32,66.47,68.31,1370699
2018-07-26,68.36,69.35,67.9,68.34,1098514
2018-07-27,68.2,68.7,66.23,66.71,1153897
2018-07-30,66.86,66.97,65.9,66.17,1193635
2018-07-31,66.39,66.89,65.415,66.73,1727164
2018-08-01,66.37,67.05,65.49,65.76,2047615
2018-08-02,65.26,65.49,63.84,64.66,2596475
2018-08-03,65.1,65.3,63.96,64.24,2546155
2018-08-06,65.0,65.3557,63.56,64.62,3135389
2018-08-07,65.0,66.04,64.22,65.6,3396259
2018-08-08,68.04,70.99,67.75,70.01,8147964
2018-08-09,70.5,73.18,70.31,72.34,4254556
2018-08-10,71.76,73.25,71.12,72.67,3192375
2018-08-13,72.66,72.9,71.33,71.41,2022294
2018-08-14,71.75,74.07,71.25,73.29,2863317
2018-08-15,72.61,72.75,70.82,71.32,1973163
2018-08-16,71.33,72.17,70.775,71.94,1384306
2018-08-17,72.18,73.309,71.64,72.98,2038508
2018-08-20,73.34,75.27,73.0,74.95,2204501
2018-08-21,74.96,75.94,74.71,75.41,1563894
2018-08-22,75.41,75.96,74.1,74.2,1403143
2018-08-23,74.2,74.71,73.78,74.24,972349
2018-08-24,74.24,74.89,73.76,74.81,1062099
2018-08-27,75.32,75.4,73.99,74.43,1329232
2018-08-28,74.41,74.61,73.2,73.84,1594461
2018-08-29,73.61,73.91,72.1475,73.71,1423654
2018-08-30,73.57,73.9,71.86,72.12,1360833
2018-08-31,71.98,73.34,71.66,72.62,1755027
2018-09-04,72.58,72.83,71.57,72.06,2138994
2018-09-05,72.27,73.36,71.5601,73.24,2470555
2018-09-06,73.93,75.25,72.78,72.81,1741577
2018-09-07,72.5,73.6,71.765,72.36,1394950
2018-09-10,72.63,73.56,72.52,73.36,1329541
2018-09-11,73.59,74.13,72.93,73.95,1559566
2018-09-12,74.13,74.59,72.86,73.05,1550884
2018-09-13,73.44,74.04,72.13,72.6,1503763
2018-09-14,73.04,73.195,72.07,73.05,1110437
2018-09-17,73.45,73.65,72.52,73.36,1614560
2018-09-18,73.75,74.17,73.0,73.16,1511932
2018-09-19,73.0,73.47,72.21,73.05,1097904
2018-09-20,73.12,73.8,72.215,72.72,1365955
2018-09-21,72.93,73.63,72.38,72.69,1996595
2018-09-24,72.13,72.15,65.82,66.71,6516064
2018-09-25,67.32,68.43,66.17,68.01,5205883
2018-09-26,68.02,68.65,66.7,68.02,2324626
2018-09-27,68.15,70.1496,67.5,69.46,2683153
2018-09-28,69.34,70.44,68.47,68.56,2345363
2018-10-01,68.84,69.06,68.03,68.36,1782846
2018-10-02,68.15,68.44,65.93,66.1,2005031
2018-10-03,67.81,68.34,66.11,68.08,2455356
2018-10-04,66.91,67.6,66.47,66.6,2176060
2018-10-05,66.6,67.28,66.22,66.87,1754356
2018-10-08,66.93,68.29,66.75,68.02,1666597
2018-10-09,67.61,68.65,67.02,67.04,2062287
2018-10-10,65.56,65.9083,62.18,62.27,2923653
2018-10-11,62.27,63.6278,61.42,61.96,2859462
2018-10-12,63.1,64.45,62.8467,63.61,1980167
2018-10-15,63.36,63.76,62.43,62.46,1859191
2018-10-16,62.92,64.18,62.37,64.05,1831604
2018-10-17,63.87,64.14,61.72,62.38,1875849
2018-10-18,62.29,62.65,60.1,60.22,2855625
2018-10-19,60.23,60.955,58.0,58.06,2745026
2018-10-22,58.07,58.76,57.5,58.23,2789306
2018-10-23,57.25,58.28,55.92,57.9,2776256
2018-10-24,58.18,58.92,56.28,56.3,2159517
2018-10-25,56.49,57.42,56.44,56.9,1858580
2018-10-26,56.09,56.94,54.72,55.65,2878576
2018-10-29,56.69,57.58,54.23,55.05,4299662
2018-10-30,55.47,56.25,53.66,54.65,3270721
2018-10-31,55.7,57.25,55.35,55.41,3949335
2018-11-01,55.2,57.65,55.2,57.38,3343192
2018-11-02,60.16,60.38,57.5,58.29,4051982
2018-11-05,58.63,58.85,57.4,58.3,2455355
2018-11-06,58.0,58.27,56.42,57.45,4170019
2018-11-07,48.89,50.24,47.47,49.05,14698579
2018-11-08,49.11,50.54,48.22,50.09,5149510
2018-11-09,48.82,49.585,47.685,47.78,5413865
2018-11-12,48.2,49.37,47.62,47.75,4040008
2018-11-13,48.39,49.57,48.2,48.22,3526664
2018-11-14,48.96,50.1,47.47,48.05,4542357
2018-11-15,47.3,47.5,46.4,47.23,3033686
2018-11-16,46.54,46.71,45.13,45.89,3625256
2018-11-19,45.7,45.89,44.42,44.6,3222466
2018-11-20,43.77,44.9,43.05,44.23,3017946
2018-11-21,44.5,45.53,44.42,45.3,3045814
2018-11-23,45.19,45.55,44.625,44.88,1452169
2018-11-26,45.07,45.4601,44.58,45.35,2622034
2018-11-27,45.1,45.15,43.48,44.21,2898104
2018-11-28,44.12,44.97,43.55,44.96,2225505
2018-11-29,44.65,44.86,43.765,43.8,2247440
2018-11-30,43.75,44.75,43.15,43.75,4882054
2018-12-03,44.62,45.58,44.55,45.05,3054845
2018-12-04,44.97,45.05,42.04,42.43,5733452
2018-12-06,41.98,43.16,41.48,42.92,3023050
2018-12-07,42.82,43.12,40.3996,40.48,3599485
2018-12-10,40.5,41.24,38.88,39.63,3770601
2018-12-11,40.4,40.61,38.105,38.45,5285326
2018-12-12,38.9,39.42,38.19,38.83,5087700
2018-12-13,38.94,39.21,37.45,37.49,3992523
2018-12-14,37.29,38.46,36.72,37.94,4476564
2018-12-17,37.47,39.13,36.97,38.1,5280899
2018-12-18,38.36,38.89,37.71,37.98,4046981
2018-12-19,38.11,38.77,37.58,37.92,4343215
2018-12-20,37.62,38.23,36.8842,37.09,2931150
2018-12-21,37.44,38.12,36.39,36.41,4547089
2018-12-24,36.7,36.92,35.68,36.03,1276984
2018-12-26,36.21,37.83,35.93,37.76,3411611
2018-12-27,37.3,37.93,36.51,37.87,2812730
2018-12-28,37.96,38.12,37.01,37.18,2116315
2018-12-31,37.32,37.93,37.03,37.92,2129947
2019-01-02,37.7,39.75,36.97,39.36,1460127
2019-01-03,38.97,39.02,37.02,37.12,3017577
2019-01-04,37.65,39.29,37.33,38.96,4319644
2019-01-07,39.11,40.51,38.87,40.0,2353283
2019-01-08,40.56,40.96,40.1601,40.92,1932884
2019-01-09,40.91,41.89,40.57,41.87,2373135
2019-01-10,39.5492,40.66,39.51,40.28,1881554
2019-01-11,40.08,40.72,39.89,40.21,1914806
2019-01-14,40.13,40.79,39.48,40.22,1839789
2019-01-15,40.5,40.5,39.67,40.32,1329128
2019-01-16,40.37,40.61,39.69,40.41,2751419
2019-01-17,40.18,41.54,40.1589,41.09,2679708
2019-01-18,41.6,42.68,41.46,42.42,2685435
2019-01-22,42.23,42.23,40.87,41.29,2668533
