date,open,high,low,close,volume
2019-02-13,357.74,364.15,353.37,361.5,300080
2019-02-14,357.61,361.02,353.95,357.82,254470
2019-02-15,360.0,362.33,357.1,362.06,316491
2019-02-19,361.77,364.31,358.06,359.37,308183
2019-02-20,360.57,362.29,355.265,362.25,368841
2019-02-21,362.02,362.02,356.67,358.36,315775
2019-02-22,359.47,360.877,351.77,352.6,422926
2019-02-25,354.28,357.0,346.1656,352.89,368913
2019-02-26,350.72,352.0,337.635,342.87,587235
2019-02-27,339.17,345.0,334.53,336.17,445937
2019-02-28,336.43,339.75,332.42,334.5,420605
2019-03-01,337.2,351.58,336.95,348.06,375293
2019-03-04,348.22,352.87,332.53,338.2,376131
2019-03-05,337.48,337.48,332.4,333.21,359719
2019-03-06,334.23,336.18,317.43,317.85,707605
2019-03-07,317.85,320.39,311.4,317.42,437067
2019-03-08,314.0,314.93,305.37,314.21,400094
2019-03-11,313.13,320.6,310.98,319.2,248959
2019-03-12,319.64,324.24,318.3292,323.76,248361
2019-03-13,323.43,329.54,322.235,325.63,249369
2019-03-14,325.39,326.7674,322.44,325.61,227755
2019-03-15,326.89,335.02,326.89,333.23,562779
2019-03-18,334.68,336.0,328.67,333.25,465513
2019-03-19,334.6,339.95,330.99,339.36,351809
2019-03-20,337.9,344.69,337.9,339.66,411140
2019-03-21,337.94,348.275,337.1,337.43,529094
2019-03-22,334.24,337.39,322.87,323.21,406068
2019-03-25,321.3,322.14,313.0,313.22,762427
2019-03-26,314.88,316.0143,284.625,286.0,1961628
2019-03-27,286.6,289.0606,272.17,276.39,1565299
2019-03-28,277.75,286.9,275.0,283.9,926102
2019-03-29,285.14,291.99,284.73,285.59,764126
2019-04-01,290.01,293.44,275.36,277.76,980841
2019-04-02,277.77,284.9847,275.53,284.2,550077
2019-04-03,286.86,288.47,283.91,284.94,576154
2019-04-04,284.4,286.91,277.645,282.87,691855
2019-04-05,282.87,288.09,282.13,284.91,549380
2019-04-08,285.4,286.5,278.2134,282.95,600518
2019-04-09,281.53,284.41,281.19,281.65,490000
2019-04-10,282.77,282.77,278.2382,280.54,591191
2019-04-11,280.18,280.49,270.25,271.89,849873
2019-04-12,272.14,273.0,267.6,270.08,950202
2019-04-15,271.45,276.79,270.68,272.3,884304
2019-04-16,273.95,275.515,264.54,265.95,563041
2019-04-17,267.58,267.862,250.2953,251.49,1020074
