date,open,high,low,close,volume
2017-09-05,92.2856,93.5203,90.792,91.3496,808912
2017-09-06,92.2558,93.1221,91.6434,92.2657,1025292
2017-09-07,91.8575,91.8575,89.627,91.2301,779398
2017-09-08,90.6626,90.6626,87.4662,88.5217,1123505
2017-09-11,88.5416,89.4478,87.9641,89.0694,993079
2017-09-12,88.9997,91.26,88.9997,90.0253,1058368
2017-09-13,90.4933,93.6,90.4933,93.0922,1131556
2017-09-14,93.3112,95.3426,93.0324,93.4108,1431362
2017-09-15,93.4108,94.2373,92.7636,93.5701,1054757
2017-09-18,92.8432,95.2629,92.8383,94.7451,1282978
2017-09-19,94.8447,95.482,93.6398,93.8788,1151102
2017-09-20,94.3369,97.2146,93.9485,96.9059,1396930
2017-09-21,96.4976,97.3838,95.7309,96.9457,1014792
2017-09-22,96.0894,96.4777,94.8546,95.3326,1343940
2017-09-25,95.9898,97.0353,95.7458,96.3682,1406994
2017-09-26,96.0097,97.3739,95.6413,96.7366,896456
2017-09-27,96.3682,97.105,95.6662,96.4678,1230692
2017-09-28,96.4478,97.9415,96.179,96.7266,1560189
2017-09-29,96.3582,97.9116,96.0446,97.5432,1443382
2017-10-02,96.5673,99.923,95.2828,99.5745,1429854
2017-10-03,99.7238,102.0638,99.4849,99.6541,1807569
2017-10-04,100.3312,101.0432,99.0368,100.3213,1367717
2017-10-05,100.3312,100.615,99.221,99.3255,1059998
2017-10-06,98.8476,98.8675,97.3938,98.6684,701394
2017-10-09,99.2558,99.5645,98.4493,99.5147,486655
2017-10-10,100.5702,101.2075,100.0923,100.3312,529819
2017-10-11,100.8291,101.2772,99.7142,101.088,922064
2017-10-12,100.5005,101.3071,99.1861,100.6897,934787
2017-10-13,101.556,102.0539,100.5105,100.9386,834800
2017-10-16,101.9643,102.9899,101.559,102.1634,1040523
2017-10-17,102.1037,102.5816,101.051,102.1734,755291
2017-10-18,101.8348,103.1592,101.5261,101.7552,784672
2017-10-19,101.3569,101.7751,100.4009,101.1577,816049
2017-10-20,101.1677,102.2705,100.7295,102.0937,577136
2017-10-23,102.1335,102.3128,99.7537,99.923,646550
2017-10-24,99.9827,100.8988,98.1507,99.2459,1083768
2017-10-25,99.5745,100.5204,98.6186,100.4607,707292
2017-10-26,100.5702,101.5361,99.216,100.4507,764052
2017-10-27,100.1918,104.5831,100.0724,104.125,1115389
2017-10-30,104.7026,106.3256,104.3043,105.7481,966636
2017-10-31,105.5788,107.1023,105.1108,106.704,1040997
2017-11-01,107.7695,111.2347,107.6798,109.3129,1351173
2017-11-02,108.9046,109.4722,107.884,108.5063,617436
2017-11-03,108.8449,111.2396,108.2375,110.677,786887
2017-11-06,111.0853,113.266,110.0895,113.2062,1623149
2017-11-07,114.3314,114.4409,110.677,111.3243,2018236
2017-11-08,110.7866,110.8065,107.4409,109.5718,2246376
2017-11-09,108.3968,110.6969,108.2773,110.5575,1418243
2017-11-10,110.0198,112.091,110.0198,111.384,1002026
2017-11-13,110.8762,111.9317,109.7012,110.4978,1041435
2017-11-14,109.6415,110.4181,107.65,107.8093,1149578
2017-11-15,106.5646,107.0525,105.3398,106.1663,1501396
2017-11-16,106.5347,107.4807,105.5987,106.0767,878815
2017-11-17,105.9373,107.2815,105.5689,107.0824,1148486
2017-11-20,107.1222,108.3669,105.8029,107.5106,881381
2017-11-21,108.3669,109.0639,107.5355,108.6855,1076749
2017-11-22,109.5419,109.9651,108.5661,108.7851,846749
2017-11-24,109.4025,110.4381,109.1535,109.8307,262058
2017-11-27,109.7709,109.8605,106.466,106.8036,974527
2017-11-28,106.9729,108.0084,106.4551,107.7695,567895
2017-11-29,108.0284,108.9345,106.5646,107.6898,528122
2017-11-30,108.2872,110.8364,107.6898,108.8449,905708
2017-12-01,109.6912,112.6387,109.0341,110.4381,995478
2017-12-04,110.7866,111.623,108.3868,108.5561,642983
2017-12-05,107.9188,109.7809,107.6301,108.5959,670507
2017-12-06,108.0084,108.4665,105.5191,105.8775,1027558
2017-12-07,106.0468,108.576,105.6585,108.4864,727515
2017-12-08,109.5319,110.4679,109.2133,110.2986,715919
2017-12-11,110.4181,112.091,110.0298,110.8264,905680
2017-12-12,111.0753,111.7724,110.1294,111.0554,604920
2017-12-13,111.4736,112.0631,110.5376,111.1152,782057
2017-12-14,110.7169,112.1209,110.1891,110.5575,827175
2017-12-15,110.8463,111.4139,108.8747,109.054,1045355
2017-12-18,109.5419,110.5267,108.4565,109.1834,858255
2017-12-19,109.3228,111.5234,109.0042,111.3342,983130
2017-12-20,112.2802,117.2788,111.4836,116.7411,2130914
2017-12-21,117.5078,123.0243,116.7511,122.5762,2644664
2017-12-22,122.9546,124.966,122.6071,123.8408,1517672
2017-12-26,124.498,126.9077,123.8906,125.434,1490545
2017-12-27,125.6132,125.8024,122.616,122.6658,1348320
2017-12-28,123.8507,125.4838,122.8251,124.9859,1090317
2017-12-29,125.7825,126.7782,123.7014,125.7128,842949
2018-01-02,124.4681,127.7341,124.2391,127.3358,1548169
2018-01-03,127.1566,129.1879,126.9376,128.6204,1610478
2018-01-04,128.5706,129.8451,126.9276,129.5763,978894
2018-01-05,129.1581,130.333,127.9731,129.4269,873685
2018-01-08,129.5464,130.6417,128.8394,130.4326,1428368
2018-01-09,130.7911,131.5093,126.7782,126.9475,1291109
2018-01-10,127.2363,128.1324,125.902,126.7484,1487737
2018-01-11,126.7683,131.2989,126.0115,129.3472,1493301
2018-01-12,129.7256,130.821,129.0983,129.5862,1031170
2018-01-16,129.9248,130.3108,127.3159,127.4752,1002434
2018-01-17,127.5549,128.2519,126.1409,126.8977,1425391
2018-01-18,127.0072,127.7939,125.6431,126.6886,1039951
2018-01-19,125.9916,127.4752,125.434,127.0272,585348
2018-01-22,127.6246,131.747,127.4547,131.6474,918130
2018-01-23,132.0059,133.3302,130.114,131.747,1152406
2018-01-24,132.3743,133.9488,129.6758,129.8053,1542394
2018-01-25,130.7911,130.9504,126.2306,126.3102,1311133
2018-01-26,127.2462,129.646,126.3102,129.5364,664414
2018-01-29,129.7455,130.8707,128.0926,128.5009,961970
2018-01-30,127.4354,127.4354,124.0698,125.7327,1514835
2018-01-31,125.8024,126.6986,124.6224,124.966,1247708
2018-02-01,125.0357,127.1467,124.6274,126.1011,969054
2018-02-02,125.185,125.4638,121.6999,121.9389,1554776
2018-02-05,119.9773,124.4183,118.3244,119.7582,1807225
2018-02-06,118.2148,123.9105,117.6672,121.3813,1695741
2018-02-07,121.3912,122.4965,117.9659,117.9958,1224815
2018-02-08,118.0455,118.9517,110.7467,110.8563,2817726
2018-02-09,111.7027,113.2684,105.2063,110.0398,1812004
2018-02-12,111.5234,115.9445,111.5234,115.5164,1709882
2018-02-13,114.7397,115.9346,114.192,114.5405,1649384
2018-02-14,115.5064,122.4268,114.2816,122.3073,2901566
2018-02-15,123.4624,124.727,121.0726,124.6175,2419775
2018-02-16,123.5918,126.2057,122.9247,123.3529,1863960
2018-02-20,122.6459,124.8167,121.909,122.2874,1276813
2018-02-21,121.8095,124.1495,120.3258,120.4652,1260585
2018-02-22,120.6444,124.5576,120.1416,122.7853,1142633
2018-02-23,124.0399,127.545,123.5221,127.3856,875989
2018-02-26,128.2619,128.6004,126.5392,127.1765,669000
2018-02-27,126.4596,128.5009,125.6232,125.6331,823114
2018-02-28,126.5193,127.6744,124.0798,124.1096,1021167
2018-03-01,124.498,128.0827,123.7512,125.8721,1080039
2018-03-02,124.5278,128.8593,123.4724,128.5307,960880
2018-03-05,127.7441,131.0201,127.6943,129.6958,968184
2018-03-06,130.0841,130.4625,126.3401,126.5492,1062430
2018-03-07,126.121,128.3415,122.7187,125.7327,1225680
2018-03-08,126.4198,126.4198,123.3439,124.6672,772873
2018-03-09,125.7427,128.7598,125.1847,128.3913,961498
2018-03-12,128.7199,129.4588,126.7882,126.8678,886260
2018-03-13,127.6346,128.9091,125.892,126.6089,858700
2018-03-14,127.2064,127.8238,124.9859,125.2747,1038423
2018-03-15,125.5435,127.1765,123.7412,124.0698,1149261
2018-03-16,124.1395,126.2804,123.4724,124.9759,1997672
2018-03-19,123.4724,124.956,121.4609,122.1082,1603042
2018-03-20,122.9645,126.0912,122.4766,125.0058,1343255
2018-03-21,125.4439,130.9106,125.424,129.6261,1280952
2018-03-22,128.0827,129.6957,126.9375,127.2363,1439065
2018-03-23,127.8337,131.4483,126.9973,127.4155,1468771
2018-03-26,129.1182,133.1211,127.764,132.6631,1771994
2018-03-27,133.6688,134.0272,127.9233,128.6303,1285665
2018-03-28,128.5507,130.0433,123.7811,124.1395,2530896
2018-03-29,124.1793,126.7683,123.8607,125.9816,2045541
2018-04-02,125.3244,125.3643,118.2696,121.7398,2427204
2018-04-03,122.8749,123.5221,119.8878,122.9147,1464368
2018-04-04,120.2262,122.0883,119.9375,122.0584,1590733
2018-04-05,122.3372,125.6232,122.3372,123.8806,1361306
2018-04-06,122.2575,122.6957,114.4559,116.1238,3287086
2018-04-09,117.01,117.4979,112.5789,112.8079,3323781
2018-04-10,115.1579,117.4083,113.8136,116.8805,2059850
2018-04-11,118.2447,119.0413,115.6856,116.0441,2406164
2018-04-12,115.9047,117.5178,114.3812,115.8449,1858302
2018-04-13,116.4026,119.3101,116.0242,118.1949,1340551
2018-04-16,118.2945,118.9367,116.7829,118.5335,1462345
2018-04-17,119.3898,123.2533,118.6928,121.7796,1832268
2018-04-18,122.9247,128.0926,122.616,126.5592,2592713
2018-04-19,127.0072,130.1438,126.589,128.3316,2326145
2018-04-20,127.3259,129.875,125.8198,127.8536,1787187
2018-04-23,126.9973,128.8693,125.2538,127.6943,1186069
2018-04-24,127.7441,128.1772,123.9254,125.195,1996394
2018-04-25,125.434,127.0471,124.4731,125.2149,1261527
2018-04-26,125.2647,126.8778,124.7967,126.3301,1200619
2018-04-27,125.8024,127.1367,124.7668,125.3145,960366
2018-04-30,125.0556,129.646,124.8425,127.9034,1388811
2018-05-01,126.8977,129.2726,126.0314,127.5549,1017847
2018-05-02,127.4752,130.0642,127.3159,128.3714,1568954
2018-05-03,128.2221,129.3871,125.4141,125.9717,2000113
2018-05-04,126.0513,127.3956,124.8764,126.7583,1631999
2018-05-07,128.4212,133.7086,127.9432,129.6858,1559301
2018-05-08,129.8152,134.316,127.2861,134.1467,2030521
2018-05-09,132.9319,136.8253,129.6659,135.9391,4250998
2018-05-10,136.4071,136.8552,128.9888,129.2377,2883562
2018-05-11,129.7356,130.4166,122.6459,123.2931,3155128
2018-05-14,123.3827,124.3884,123.084,123.7113,1845283
2018-05-15,123.3429,128.6204,122.9048,127.9831,2403392
2018-05-16,128.3913,131.7072,127.3856,131.5678,1691566
2018-05-17,132.3046,137.2455,132.0756,135.6802,1972969
2018-05-18,135.5356,135.9243,133.5722,134.1303,1211477
2018-05-21,135.4459,136.7216,134.4692,136.303,978081
2018-05-22,136.1535,137.6784,131.2998,131.7882,1005557
2018-05-23,130.3231,131.4693,127.6122,129.2068,2503840
2018-05-24,127.5225,128.0783,123.5259,124.5724,2407049
2018-05-25,121.8216,121.9711,117.6655,119.9479,2607901
2018-05-29,119.2004,121.4827,118.7818,120.5957,1714038
2018-05-30,121.3731,123.1671,120.197,122.3897,1603441
2018-05-31,121.712,122.7186,119.7485,120.3565,1835057
2018-06-01,119.898,120.1869,114.1473,115.1141,2960755
2018-06-04,115.5028,116.0606,108.566,111.3268,3928018
2018-06-05,110.8783,112.8018,107.4199,111.1773,2346520
2018-06-06,111.4464,112.3832,109.4531,111.845,1993164
2018-06-07,113.061,114.556,112.742,113.7387,1655715
2018-06-08,113.1407,114.1972,112.0643,113.5792,1074126
2018-06-11,113.7188,115.0443,112.7121,113.4497,1290178
2018-06-12,113.8184,118.9213,113.6191,118.4828,1804802
2018-06-13,118.2436,118.732,117.3964,117.9546,1615983
2018-06-14,118.8516,119.3798,115.2636,115.5626,1542758
2018-06-15,115.0642,116.7287,113.9133,115.1938,2474932
2018-06-18,114.3865,123.197,114.1274,122.1704,3950729
2018-06-19,119.9578,128.5191,119.9578,127.1537,3422709
2018-06-20,128.1205,130.2135,126.9743,129.1271,1799711
2018-06-21,128.4793,128.4793,121.6821,123.3166,2061291
2018-06-22,126.9843,129.0872,124.9511,125.1405,2211868
2018-06-25,125.1903,125.878,120.0575,121.1937,1347423
2018-06-26,121.3233,126.5358,121.2435,126.1172,1346960
2018-06-27,128.6088,132.3862,128.2102,129.6952,2308992
2018-06-28,130.064,131.4593,127.4178,130.4028,1417575
2018-06-29,130.1238,132.4061,129.2218,131.1304,1425989
2018-07-02,130.4327,130.4327,127.672,128.868,952333
2018-07-03,130.4626,132.735,128.7683,129.6155,701790
2018-07-05,131.3397,132.9543,130.3331,131.559,836273
2018-07-06,131.539,135.6203,129.5158,134.519,839147
2018-07-09,134.5091,136.4425,134.2599,136.2084,1090047
2018-07-10,137.3794,137.7881,132.4161,133.5124,2119478
2018-07-11,132.7151,134.3777,128.6288,130.3231,1456068
2018-07-12,131.7981,131.7981,128.2201,129.8447,837286
2018-07-13,129.5955,132.3463,129.5656,130.9012,897010
2018-07-16,128.4195,130.363,127.9794,129.5557,851778
2018-07-17,128.4693,131.2101,127.6819,130.2135,507768
2018-07-18,129.9344,130.5723,127.7368,130.1537,1009914
2018-07-19,129.9942,131.9875,129.5756,131.6487,653588
2018-07-20,132.5755,132.5755,129.5656,130.7118,885949
2018-07-23,130.7118,131.1503,129.3862,130.7317,702091
2018-07-24,131.8181,134.5091,131.3297,133.0041,855807
2018-07-25,132.7649,135.5356,131.6138,134.23,609628
2018-07-26,133.941,135.4459,133.6021,134.1004,556296
2018-07-27,133.8413,136.1137,131.1304,131.8978,729797
2018-07-30,133.5423,135.5456,132.0573,133.2632,1388889
2018-07-31,132.7848,134.5489,129.6454,131.5091,625035
2018-08-01,131.0307,132.6054,128.3397,132.436,724546
2018-08-02,131.5291,135.2067,130.2543,134.0406,544058
2018-08-03,134.0307,134.3695,129.5058,130.363,1028880
2018-08-06,131.4493,135.2865,130.7826,133.1735,1028534
2018-08-07,134.0506,135.7948,133.7117,134.2898,659719
2018-08-08,133.2433,134.1602,131.0606,133.343,1548424
2018-08-09,132.5556,134.5589,129.0573,130.7118,1897241
2018-08-10,131.6188,135.5456,130.6121,134.3496,1340827
2018-08-13,133.3131,134.7184,131.1404,131.4294,911874
2018-08-14,132.7649,134.4493,132.127,133.3031,1239133
2018-08-15,122.6289,123.785,114.8948,117.3067,11541353
2018-08-16,119.599,120.2768,117.7154,120.0575,3944962
2018-08-17,120.1723,121.7187,118.3665,119.9029,2165174
2018-08-20,121.1899,121.5391,118.8902,120.711,1904302
2018-08-21,121.6688,123.9835,121.2199,122.3073,2826771
2018-08-22,124.0234,125.061,123.5046,123.9436,2283873
2018-08-23,122.7164,123.4946,120.7011,121.3196,990107
2018-08-24,122.6765,123.1654,121.2199,121.4693,1314842
2018-08-27,122.2774,123.2951,121.5373,122.447,1638137
2018-08-28,122.1876,122.7364,120.1224,120.8407,1304728
2018-08-29,120.8407,121.9681,120.2321,121.6289,2073938
2018-08-30,121.3795,122.1577,120.5315,121.2398,1060813
2018-08-31,120.9206,121.14,119.409,120.8008,1852719
2018-09-04,121.8684,121.9582,119.5238,120.0426,1374546
2018-09-05,119.1147,119.2738,116.6205,117.1892,1778800
2018-09-06,117.1992,117.249,113.2383,114.226,1721691
2018-09-07,113.7372,113.7372,111.0733,112.3903,1902826
2018-09-10,112.4801,113.1585,111.4923,111.8515,1902400
2018-09-11,112.1009,117.0549,111.0534,116.1316,2335289
2018-09-12,117.4486,120.6512,117.4366,120.2321,2308517
2018-09-13,119.8929,120.282,117.3688,118.5361,1962483
2018-09-14,118.975,123.2352,118.1669,121.4493,2167937
2018-09-17,121.2897,124.1531,120.8208,122.4071,1582508
2018-09-18,123.6243,125.9489,122.6765,124.4624,2019446
2018-09-19,124.5123,128.8722,124.2129,128.2835,2070971
2018-09-20,129.0019,129.391,126.1485,126.4278,1917023
2018-09-21,127.5552,128.6627,126.4877,128.2536,1801102
2018-09-24,129.9098,133.262,129.6703,132.5537,2216744
2018-09-25,133.3319,135.8959,132.6734,134.1999,1891301
2018-09-26,133.8207,134.2697,130.8277,131.0272,2045902
2018-09-27,132.7432,134.1001,131.5709,133.7509,1283947
2018-09-28,133.2421,137.5222,132.9228,134.8783,1628980
2018-10-01,135.1377,138.1707,135.0479,136.4846,1215077
2018-10-02,136.7739,137.173,134.7885,136.734,1423870
2018-10-03,137.622,140.4554,136.1154,139.5974,1820829
2018-10-04,139.0586,139.0586,134.8883,134.9382,1506841
2018-10-05,135.8959,136.3748,133.5813,136.0356,1428693
2018-10-08,134.2897,135.2899,131.5161,132.5736,1466867
2018-10-09,132.3242,136.1553,132.3242,134.8184,1228517
2018-10-10,134.8284,135.3871,128.6327,128.9819,1652234
2018-10-11,127.7647,129.4109,124.2728,124.3426,2204669
2018-10-12,127.1761,127.7149,121.599,125.8292,1604795
2018-10-15,127.4954,128.3135,125.929,127.635,1073141
2018-10-16,128.9021,131.0372,127.3158,130.5184,1234943
2018-10-17,130.3288,130.7379,127.8645,129.2114,951077
2018-10-18,127.7049,128.064,124.8315,126.6673,949778
2018-10-19,127.2759,129.0917,126.1684,126.807,1298577
2018-10-22,126.8768,127.0663,123.8039,124.2728,2078900
2018-10-23,120.9106,121.8384,116.85,118.8354,2636207
2018-10-24,120.6013,120.8208,112.3603,112.6397,1479693
2018-10-25,114.216,115.1938,111.6919,113.9766,1767034
2018-10-26,111.9912,115.0441,109.6466,113.4977,1867828
