date,open,high,low,close,volume
2017-03-31,95.4941,95.669,94.9113,95.1736,1065287
2017-04-03,95.3387,95.6593,94.1731,94.921,1149443
2017-04-04,95.8535,97.8157,95.329,96.5044,2907723
2017-04-05,96.7083,97.6991,95.7856,96.0575,2024960
2017-04-06,96.1352,96.9512,94.932,96.5723,1388186
2017-04-07,96.5821,99.7001,96.2712,98.9036,3972942
2017-04-10,98.9813,99.603,97.7768,98.6219,1994143
2017-04-11,97.6214,97.9274,96.2712,97.2717,2914741
2017-04-12,97.3591,97.5243,94.2022,94.7948,3726969
2017-04-13,94.0468,96.5918,93.396,94.6782,2097643
2017-04-17,95.1153,96.0478,95.1153,95.9313,927867
2017-04-18,95.3679,96.7433,95.2416,96.1935,1564127
2017-04-19,96.9415,97.7186,96.2518,96.3975,1695821
2017-04-20,96.6501,98.9619,96.5044,98.719,1900532
2017-04-21,98.6511,98.8453,97.4757,98.6899,1530427
2017-04-24,100.0498,102.3228,99.7293,100.9337,3582970
2017-04-25,101.2737,101.7885,100.9823,101.0212,2726777
2017-04-26,101.3126,101.3126,99.1464,100.0207,2170002
2017-04-27,100.4578,101.3903,100.0984,101.2154,3035082
2017-04-28,99.8458,101.3417,96.7181,96.8832,4690246
2017-05-01,97.3883,97.9225,95.6884,96.9512,2295236
2017-05-02,97.1357,97.8448,96.4849,97.7865,1759863
2017-05-03,97.3106,98.8648,96.7472,98.5248,2382868
2017-05-04,98.4179,99.501,97.9905,98.0294,1514622
2017-05-05,98.4471,98.7676,97.4369,98.5539,1113112
2017-05-08,98.6608,98.8939,97.7186,98.1265,1102313
2017-05-09,98.4276,99.4087,98.2674,99.0105,1094838
2017-05-10,99.7098,100.1178,98.7482,99.5641,1240553
2017-05-11,99.2727,99.9721,98.4471,99.671,1089686
2017-05-12,99.934,100.2067,99.2522,99.8561,1032913
2017-05-15,100.3138,101.5216,99.9632,101.0638,1293815
2017-05-16,101.3463,102.7684,100.7716,102.7586,1686953
2017-05-17,101.7846,101.9989,97.8593,97.9373,2079328
2017-05-18,98.0152,101.171,97.6158,100.5184,1889107
2017-05-19,100.9567,101.6044,100.6255,101.171,1236841
2017-05-22,101.7359,102.369,101.4155,102.2327,1214684
2017-05-23,102.2911,102.6417,100.869,102.4372,958695
2017-05-24,102.7489,103.2262,101.9794,102.6807,970720
2017-05-25,102.9047,104.395,102.4019,103.2846,1303718
2017-05-26,103.2456,103.5768,101.7846,103.1385,1051595
2017-05-30,103.0508,104.4632,103.0216,103.5963,753234
2017-05-31,104.2002,104.2197,102.6904,103.6645,1468572
2017-06-01,104.0151,104.882,103.4891,104.882,1649429
2017-06-02,105.3203,105.8463,103.7424,105.6028,1577198
2017-06-05,105.3885,106.3625,104.9502,105.3398,1300558
2017-06-06,104.7067,106.5865,104.5119,105.0573,1121498
2017-06-07,105.1937,106.9469,104.9112,106.6352,1527258
2017-06-08,106.9664,108.1742,105.9924,108.1255,1526786
2017-06-09,108.5053,109.1969,101.5801,104.2294,2974289
2017-06-12,102.5249,103.0995,98.3756,101.0638,4118915
2017-06-13,101.9502,102.9437,100.7814,102.1255,2062379
2017-06-14,102.5346,102.8122,98.395,99.8074,1701765
2017-06-15,98.1223,99.9729,97.947,99.6223,1675290
2017-06-16,99.6905,100.9177,98.4583,99.2522,1923244
2017-06-19,100.0509,101.8333,100.0509,101.356,1239840
2017-06-20,101.2002,101.8723,98.9697,99.1645,1377891
2017-06-21,99.6613,100.8788,98.9697,100.6158,1123561
2017-06-22,100.684,100.9567,98.7457,100.5671,1309999
2017-06-23,100.5671,101.7944,99.9048,101.6483,2462195
2017-06-26,101.7554,102.5151,98.6288,98.6872,1947399
2017-06-27,97.8886,98.0054,95.171,95.3171,2896375
2017-06-28,96.1743,96.3106,93.8659,95.8042,2328328
2017-06-29,95.4146,95.8626,91.8984,93.6321,3107460
2017-06-30,94.1289,94.7425,92.6386,93.4568,2194259
2017-07-03,93.934,94.947,92.6727,92.8626,1180907
2017-07-05,93.3009,95.2782,93.3009,94.9957,2346245
2017-07-06,94.6159,96.4665,94.0996,95.249,2241850
2017-07-07,95.6386,97.8106,95.512,97.1093,1556335
2017-07-10,97.3334,97.6937,95.8626,97.4502,1295889
2017-07-11,97.4502,98.4437,97.0996,98.1126,1375246
2017-07-12,98.8139,99.632,98.5119,99.0866,1605743
2017-07-13,99.3496,100.4989,98.8431,100.0801,1682371
2017-07-14,100.7327,101.3268,100.4892,101.2879,1352015
2017-07-17,101.3171,101.7067,100.4989,100.6158,1693941
2017-07-18,100.3723,101.171,99.223,101.132,1281644
2017-07-19,101.7846,102.7562,101.356,102.671,1810622
2017-07-20,103.421,105.3982,102.7586,104.843,4144552
2017-07-21,103.9567,105.1742,102.4956,104.6774,3844869
2017-07-24,104.8528,104.9307,102.632,103.1093,3085999
2017-07-25,103.6255,103.9664,101.9892,103.6255,1700099
2017-07-26,104.2197,105.1352,103.5378,104.5411,1319676
2017-07-27,104.8138,105.7342,102.8073,104.2197,3054552
2017-07-28,103.869,104.3658,102.6807,103.0119,1604629
2017-07-31,103.606,103.7424,101.6775,102.145,1249299
2017-08-01,102.3788,102.6417,100.8106,101.5703,2064363
2017-08-02,104.0443,104.2002,100.6645,101.7164,2025188
2017-08-03,101.7164,101.8138,98.658,99.145,2148488
2017-08-04,99.3405,101.2751,98.6858,100.2003,1713466
2017-08-07,99.9463,102.3011,99.9463,102.1056,1257224
2017-08-08,102.1056,103.5517,101.8614,102.3304,1319283
2017-08-09,101.324,102.6626,101.1384,102.3401,1012568
2017-08-10,101.2263,101.6073,99.1646,99.2721,1650760
2017-08-11,99.3796,101.2165,99.1255,100.8159,1051178
2017-08-14,101.6562,103.2391,101.4314,103.0534,1252734
2017-08-15,103.3075,103.6787,102.4281,103.3758,2056685
2017-08-16,103.669,103.669,102.6821,103.5029,1018651
2017-08-17,103.0632,103.1413,99.7704,99.8681,1617325
2017-08-18,100.2199,100.5716,98.8519,99.8681,1139401
2017-08-21,100.2296,100.2687,97.7674,98.6956,1365581
2017-08-22,99.3112,101.0113,99.0669,100.6498,981179
2017-08-23,100.1808,100.6693,99.8681,100.3566,861104
2017-08-24,100.5716,100.9429,99.6043,100.1515,1131686
2017-08-25,100.386,100.7639,99.2233,99.6434,1105720
2017-08-28,99.7509,99.9463,97.485,98.3927,1952162
2017-08-29,97.6892,99.6336,96.8391,99.1939,1137735
2017-08-30,99.4675,101.6953,98.9203,101.5585,1602888
2017-08-31,101.6269,103.1804,101.2947,102.9459,1412895
2017-09-01,103.1413,103.9426,103.0143,103.1511,1106422
2017-09-05,104.4702,106.4439,102.9166,104.48,2198692
2017-09-06,105.1639,105.5157,103.3758,103.7374,1469107
2017-09-07,103.9914,104.8415,103.5126,103.9914,1394727
2017-09-08,103.6201,103.9132,101.92,102.2424,969549
2017-09-11,103.2781,104.9709,102.8384,104.734,1268599
2017-09-12,105.1346,105.2811,104.2065,104.4213,1029304
2017-09-13,104.011,104.4116,103.1609,104.3529,899307
2017-09-14,103.3563,105.6329,103.3465,104.6265,1635944
2017-09-15,104.607,107.2111,104.265,107.0399,2366271
2017-09-18,107.2842,108.0725,104.9148,105.0271,2274571
2017-09-19,105.418,106.1741,104.7633,105.457,1091674
2017-09-20,105.7599,105.799,99.4284,101.1383,3559422
2017-09-21,100.9136,101.4705,98.9106,99.7899,2126681
2017-09-22,99.3796,101.1481,99.1745,100.7182,1377378
2017-09-25,99.829,99.829,96.4385,97.3081,2491273
2017-09-26,98.0605,98.4416,96.7023,97.0736,2120500
2017-09-27,98.1875,99.6336,97.5915,99.2721,1538207
2017-09-28,98.9887,99.6043,98.2168,98.9203,1297622
2017-09-29,99.018,99.6629,98.51,99.5652,1212294
2017-10-02,99.8192,100.5032,98.9301,99.9365,1257110
2017-10-03,99.9365,100.6889,99.3698,100.2589,796400
2017-10-04,99.8583,101.0113,99.4675,100.9527,1363005
2017-10-05,101.3924,101.8125,100.6009,101.4608,1117646
2017-10-06,101.0015,102.6626,100.8159,102.5551,1453941
2017-10-09,102.7603,102.8336,102.0372,102.3401,1026379
2017-10-10,102.5942,102.7407,100.9624,101.9591,1031284
2017-10-11,101.6757,103.2586,101.6757,103.0534,1152289
2017-10-12,102.8189,103.6055,102.516,102.6333,1103417
2017-10-13,103.112,104.6754,102.7407,104.2161,1253015
2017-10-16,104.7047,104.8366,103.6787,104.5288,1099204
2017-10-17,104.138,104.988,103.7178,104.8903,997495
2017-10-18,105.0955,105.3496,103.2977,104.8806,1043951
2017-10-19,102.985,103.029,99.3405,100.9527,3140260
2017-10-20,102.0763,102.8971,101.4705,102.7407,1821575
2017-10-23,103.2391,103.669,102.0763,102.3694,1505508
2017-10-24,102.3304,103.6103,101.8614,102.7994,1545472
2017-10-25,102.5062,103.5615,101.0113,102.174,1350161
2017-10-26,102.5844,103.3172,102.3499,103.1023,1020924
2017-10-27,103.8546,105.887,103.327,105.4375,2283576
2017-10-30,105.9163,109.7269,105.6525,109.4338,2815215
2017-10-31,109.8246,112.1696,108.8834,111.2512,2809273
2017-11-01,111.896,111.9741,108.0545,108.7694,2614820
2017-11-02,108.6619,109.3361,106.1117,109.1993,2401382
2017-11-03,111.0362,111.8179,108.6033,110.5965,2758692
2017-11-06,112.5996,114.9543,111.6811,113.6646,6242587
2017-11-07,107.3526,110.6454,105.2812,108.6423,8180259
2017-11-08,108.7791,110.6551,108.3297,110.5574,2773578
2017-11-09,109.1504,110.02,107.0204,108.574,2161317
2017-11-10,108.1538,108.9257,107.4308,107.8802,1921682
2017-11-13,106.7859,108.359,106.0824,107.7727,1203195
2017-11-14,107.4014,109.1788,107.2256,108.6619,1454038
2017-11-15,108.0366,108.0366,104.6851,106.395,2097552
2017-11-16,107.3428,108.1343,107.0302,107.5382,1459880
2017-11-17,107.8216,108.0854,106.395,107.4796,1378433
2017-11-20,107.4306,108.3224,107.2052,107.5874,1163547
2017-11-21,108.0676,108.8515,107.607,108.0382,1638222
2017-11-22,107.9794,108.0382,106.3037,106.3625,1537373
2017-11-24,106.4899,107.6462,106.2449,107.5482,617129
2017-11-27,107.0092,107.019,104.9906,105.069,1726607
2017-11-28,105.2747,105.7157,104.1013,105.3923,2073350
2017-11-29,105.0494,105.2669,101.3073,103.2169,2878750
2017-11-30,103.3541,104.138,102.1898,102.6387,2817898
2017-12-01,101.6196,101.9038,97.7194,100.1791,3225049
2017-12-04,100.8846,100.9222,96.2593,96.2887,3761180
2017-12-05,95.7497,97.5822,93.4469,95.642,2932845
2017-12-06,93.2411,95.1716,91.1832,94.5346,5396996
2017-12-07,96.1809,96.3279,93.2215,94.7404,3576633
2017-12-08,95.9751,96.3279,93.8683,94.3484,2493811
2017-12-11,94.2308,95.0736,93.9565,95.0344,1937212
2017-12-12,94.3092,95.2696,93.1039,94.5346,2639674
2017-12-13,95.1226,95.544,93.6723,93.9369,1977730
2017-12-14,93.5939,94.0741,91.7222,92.2024,3554298
2017-12-15,92.6139,93.5743,91.7026,92.7315,3952724
2017-12-18,93.0941,94.3092,92.7315,93.9173,2593478
2017-12-19,93.9075,94.587,93.3881,93.7605,1837325
2017-12-20,94.5248,95.9653,93.9565,95.4754,2096546
2017-12-21,96.0339,96.9649,95.3676,95.5342,1960699
2017-12-22,95.6812,96.0045,94.858,95.1226,1511210
2017-12-26,92.3004,95.1226,91.7222,93.2901,2378577
2017-12-27,93.3587,94.5738,93.2215,93.8977,1420540
2017-12-28,94.515,94.7796,94.0447,94.6032,954427
2017-12-29,94.5542,94.7698,93.0255,93.0451,1551630
2018-01-02,94.0741,96.5239,93.2117,96.4553,2488212
2018-01-03,96.7493,98.474,96.5631,97.9252,2359389
2018-01-04,98.5916,98.9345,97.1119,98.7484,1866762
2018-01-05,99.0913,100.0321,98.1408,99.1991,1779449
2018-01-08,98.8268,99.7136,98.082,99.2187,1689298
2018-01-09,99.5029,99.7622,98.376,98.6602,1694449
2018-01-10,98.082,98.4642,95.6126,96.6219,2316014
2018-01-11,96.8473,98.4152,96.1319,97.9154,1595035
2018-01-12,98.1898,99.5813,97.7684,99.1795,1751342
2018-01-16,100.1497,101.0414,97.3176,97.8566,2515853
2018-01-17,98.7582,100.4534,98.2682,100.1399,2119156
2018-01-18,100.1791,101.6294,99.5029,100.2379,1974912
2018-01-19,100.4143,100.4143,96.0829,97.2099,3317647
2018-01-22,97.0629,97.1511,95.0246,96.7395,2345172
2018-01-23,96.421,98.7092,96.1623,97.3764,3096580
2018-01-24,97.1413,98.1408,94.8972,95.1814,3342335
2018-01-25,96.1319,96.3475,93.1137,93.1431,2945084
2018-01-26,93.7409,95.4558,93.2313,95.397,2698350
2018-01-29,94.7404,95.6126,94.1524,95.152,2896031
2018-01-30,94.0839,97.9546,93.5939,95.2598,3111141
2018-01-31,96.7689,97.1119,94.3288,95.2598,3235553
2018-02-01,96.5631,101.8254,96.5239,101.0806,5172360
2018-02-02,100.2281,100.4339,96.9453,96.9747,3767699
2018-02-05,95.9849,97.7194,92.4385,92.7805,5451830
2018-02-06,99.0227,104.5986,98.7288,102.4623,8628644
2018-02-07,101.4236,102.2957,99.3167,99.3167,3704691
2018-02-08,99.4735,101.2374,97.0433,97.0531,3388617
2018-02-09,98.0526,101.257,96.6317,100.5808,3294917
2018-02-12,101.0414,102.8935,100.4241,102.0115,3045373
2018-02-13,101.257,102.1095,100.6102,101.502,1955125
2018-02-14,100.7572,102.9915,100.7278,102.5505,2601431
2018-02-15,102.8739,102.8739,100.2281,102.2712,2567311
2018-02-16,101.551,103.0601,101.5216,102.0213,2089566
2018-02-20,102.3251,105.6275,101.6393,104.2752,2588699
2018-02-21,104.7765,105.5618,103.9213,104.1867,1611111
2018-02-22,104.7765,105.6611,104.1572,105.4252,2342731
2018-02-23,106.1525,106.4965,105.1794,106.3786,1598819
2018-02-26,106.6931,108.5606,106.413,108.5016,1870864
2018-02-27,108.1281,110.3593,108.1281,108.4132,1982152
2018-02-28,108.7277,109.2781,107.0764,107.3811,2009014
2018-03-01,107.676,107.7448,104.4718,104.7666,2200039
2018-03-02,103.9115,107.8431,103.7936,107.273,1878036
2018-03-05,107.3516,109.6516,106.4474,109.573,2488912
2018-03-06,110.0841,110.1824,108.3837,109.9366,1928510
2018-03-07,109.0029,110.4084,108.7473,109.632,1336010
2018-03-08,110.0349,110.0349,108.2756,109.5337,1338501
2018-03-09,110.3003,112.099,109.9661,111.6174,1934663
2018-03-12,112.561,113.996,111.8631,113.19,2753700
2018-03-13,113.4259,113.8191,109.4739,110.0841,2655152
2018-03-14,110.2807,110.2807,108.5213,110.0251,1680077
2018-03-15,109.9465,110.2413,108.6097,109.3862,1230938
2018-03-16,109.5435,109.9956,108.5606,108.7375,2158314
2018-03-19,108.4427,109.0815,105.6611,107.4598,1917961
2018-03-20,107.2927,107.4598,105.8478,107.2042,1428571
2018-03-21,107.1354,108.4328,105.8871,106.6145,1618513
2018-03-22,105.0418,106.7177,103.3807,103.4397,1702982
2018-03-23,103.5184,103.7444,99.6359,99.6752,2469168
2018-03-26,102.2504,103.2038,100.5992,103.135,2070946
2018-03-27,103.6953,103.7346,99.1248,99.7834,1492102
2018-03-28,99.1248,100.9333,96.7069,97.1787,2038136
2018-03-29,98.0142,99.5081,97.159,98.5449,2209278
2018-04-02,98.1714,98.1714,94.0504,94.8787,1965176
2018-04-03,95.3603,96.4612,94.3086,95.9599,2106813
2018-04-04,93.9843,98.1714,93.9548,97.9257,2267611
2018-04-05,98.1911,99.115,96.4084,97.1099,1194034
2018-04-06,95.9894,96.8789,93.5911,93.9253,1778327
2018-04-09,94.8787,97.0607,94.3283,94.3774,1535324
2018-04-10,96.4513,97.0607,94.8787,96.3334,1465362
2018-04-11,95.8813,97.2573,95.4419,96.6872,1205997
2018-04-12,97.1394,98.4761,96.8248,98.2009,1779547
2018-04-13,98.9086,99.2526,96.471,96.7855,1236111
2018-04-16,97.1689,97.7979,95.6061,96.0582,1837601
2018-04-17,96.6578,98.1518,96.2056,97.7488,1338378
2018-04-18,97.5129,98.024,96.2449,97.2672,1330583
2018-04-19,95.5569,95.5765,92.1266,92.2741,3228657
2018-04-20,91.7728,92.0971,88.8339,89.6202,5078565
2018-04-23,89.9348,90.21,86.9566,87.1237,2737307
2018-04-24,86.9566,88.1262,85.3741,86.2686,2627789
2018-04-25,86.3961,87.222,84.8335,86.3079,2541576
2018-04-26,87.3792,88.1164,86.416,86.8878,2242670
2018-04-27,87.2515,87.507,85.4528,85.5904,1415334
2018-04-30,85.5904,86.9468,84.6566,85.2758,2255357
2018-05-01,85.3053,89.4728,85.266,89.345,3833838
2018-05-02,91.5074,92.1463,89.1091,89.7972,2894138
2018-05-03,88.9519,91.3894,87.9985,90.6719,3350721
2018-05-04,88.2933,94.633,86.4946,94.5544,4731717
2018-05-07,94.6232,94.7976,90.8882,93.7091,3618153
2018-05-08,93.7877,95.1343,93.6698,94.9672,2331439
2018-05-09,95.0556,95.321,92.879,93.9155,2291120
2018-05-10,94.2693,95.5078,94.1612,95.4095,1925352
2018-05-11,95.2227,96.0582,94.918,95.3505,1853477
2018-05-14,96.4219,98.4859,95.9796,97.3261,1678866
2018-05-15,96.6283,96.646,95.4685,96.2155,2560202
2018-05-16,96.7364,97.1885,96.2548,97.1492,1466988
2018-05-17,96.7364,98.3876,96.6184,98.0043,1743618
2018-05-18,96.6283,97.4833,96.1761,96.8052,2068773
2018-05-21,98.2646,98.9746,96.8348,97.4757,2017385
2018-05-22,98.0279,99.8818,97.7847,98.6492,1549747
2018-05-23,97.9589,98.6886,97.4659,98.6689,1519242
2018-05-24,98.7872,99.0831,97.7025,98.1956,1816894
2018-05-25,98.1561,99.3099,98.1561,98.9746,1208251
2018-05-29,98.2843,99.3,97.2193,98.0575,1833904
2018-05-30,98.6196,99.1521,97.3278,98.3928,1558017
2018-05-31,97.9984,98.2646,97.17,97.2391,2291972
2018-06-01,97.8998,99.5958,97.2292,99.5663,1343439
2018-06-04,99.3197,99.5564,98.1167,98.9549,1865626
2018-06-05,99.3296,99.8522,97.6927,98.1266,2105624
2018-06-06,98.4027,98.9845,97.4461,98.9154,1797196
2018-06-07,99.0732,102.7512,98.8168,101.0651,2594698
2018-06-08,97.6927,98.9549,96.815,98.4224,3094180
2018-06-11,98.4224,98.8612,97.7321,98.2745,1239102
2018-06-12,98.5999,99.724,97.9195,99.4775,1560394
2018-06-13,99.6945,100.2171,98.9164,99.0436,1731078
2018-06-14,99.4183,100.858,99.1373,100.5524,1322190
2018-06-15,100.4439,101.3511,98.9896,101.2722,2158069
2018-06-18,100.7299,100.8876,98.9651,99.6945,1952069
2018-06-19,97.811,99.2014,97.0517,98.0575,1847629
2018-06-20,98.8365,99.4578,98.5407,98.6393,1422147
2018-06-21,98.9549,99.1718,97.4166,97.4856,1074722
2018-06-22,98.3731,98.6393,96.7066,97.1799,2301941
2018-06-25,96.5981,96.7855,94.479,96.0262,1965560
2018-06-26,96.1346,97.4856,95.5233,96.4403,1732057
2018-06-27,96.9235,97.5445,94.6062,94.6752,1462298
2018-06-28,94.6555,95.6909,94.0047,95.2176,1283502
2018-06-29,95.4937,96.4502,95.2472,95.3063,1616207
2018-07-02,94.1329,95.8437,93.7286,95.7106,2029064
2018-07-03,95.8487,96.4995,93.9751,94.1329,1060643
2018-07-05,95.1584,98.3632,95.1584,98.2745,2248518
2018-07-06,98.0378,99.0535,97.2193,98.7379,1438382
2018-07-09,99.1127,99.2408,97.8899,99.0338,994446
2018-07-10,99.0633,100.6805,98.7429,100.2269,1217469
2018-07-11,98.9845,99.6156,97.0221,97.1799,1252425
2018-07-12,98.2646,98.8661,96.5291,98.4322,1762319
2018-07-13,98.2646,98.8365,97.6434,98.2153,1118355
2018-07-16,98.5111,99.2211,97.7321,98.3731,1476336
2018-07-17,97.5645,100.3157,97.5546,100.2762,1942254
2018-07-18,100.5524,101.4694,99.941,100.6115,2163149
2018-07-19,100.5524,101.4596,99.3197,101.0553,2113804
2018-07-20,101.8146,102.5048,95.1584,95.6416,7019553
2018-07-23,95.3162,95.5824,92.5058,95.0992,3257640
2018-07-24,95.967,96.0449,92.989,93.1566,2330448
2018-07-25,92.9298,93.8863,91.431,93.5018,2559324
2018-07-26,93.4623,94.2413,92.6932,94.1427,1829776
2018-07-27,94.6654,95.257,93.3776,93.8765,1704299
2018-07-30,93.837,94.0836,92.6095,93.1172,1199516
2018-07-31,93.768,94.3794,92.7277,93.2651,1176356
2018-08-01,94.0343,94.5651,93.0038,93.3243,1458986
2018-08-02,92.348,94.4791,91.6084,94.2906,1219931
2018-08-03,94.3301,94.5865,93.6398,94.2808,1278900
2018-08-06,93.1125,94.1916,92.073,94.1421,1742465
2018-08-07,94.4688,95.152,94.0926,95.1124,1346043
2018-08-08,95.1025,95.2906,94.4391,94.4688,1061980
2018-08-09,94.2411,94.2708,93.2214,93.3897,1731735
2018-08-10,92.5383,92.8056,91.3205,92.1621,2565583
2018-08-13,92.6472,93.36,92.1423,92.8749,1616165
2018-08-14,93.0927,93.3105,91.6967,91.7957,1437586
2018-08-15,91.0136,91.2017,89.6771,90.6968,1698779
2018-08-16,91.3799,91.568,90.1523,90.4988,1400646
2018-08-17,89.7563,91.1126,88.2118,90.9344,1754950
2018-08-20,90.9938,91.0494,89.6771,90.0731,1102779
2018-08-21,90.2513,91.9839,90.2349,91.766,1358134
2018-08-22,91.3601,91.9591,90.5978,91.8056,914020
2018-08-23,91.5977,92.5383,91.2413,91.3898,904443
2018-08-24,92.0829,92.3551,91.4195,92.0631,1416842
2018-08-27,92.2809,93.4392,91.8948,92.6868,1381152
2018-08-28,93.0036,93.3798,91.9146,92.6472,1156971
2018-08-29,92.8353,92.8353,91.87,92.0928,1399378
2018-08-30,91.9542,92.172,90.578,90.578,1694152
2018-08-31,90.4394,91.0136,90.0731,90.3899,1749610
2018-09-04,90.2117,90.6972,88.7932,89.1029,2133000
2018-09-05,88.9049,89.0633,88.0148,88.8554,2438234
2018-09-06,88.895,90.0236,87.5634,87.7762,2226142
2018-09-07,87.6277,88.3801,86.4545,86.608,2530998
2018-09-10,86.6773,87.1228,85.7962,86.2912,2382789
2018-09-11,85.7863,86.0932,83.8557,84.9744,2892980
2018-09-12,84.2418,84.4596,82.2221,83.529,2418728
2018-09-13,84.1527,86.7268,84.024,86.3407,2907132
2018-09-14,86.6674,88.3405,86.2615,86.8555,2135091
2018-09-17,86.2219,87.1822,85.2219,85.3605,1913789
2018-09-18,85.4001,86.3209,85.4001,85.9447,1547752
2018-09-19,86.9149,88.3207,86.0338,87.9742,2304224
2018-09-20,88.7069,91.1918,88.5583,90.6968,3401129
2018-09-21,90.4493,91.6126,89.8652,91.2512,3894055
2018-09-24,90.8255,92.6868,89.7959,92.2512,1780217
2018-09-25,92.1126,92.37,90.3404,90.8156,2022885
2018-09-26,89.8454,90.4988,88.9049,89.1425,1779008
2018-09-27,89.3801,89.8256,88.7271,89.0435,1051632
2018-09-28,88.8059,89.9147,88.0237,89.8058,1108383
2018-10-01,90.3701,91.2364,89.8949,90.5384,1182972
2018-10-02,90.3503,92.0928,90.3503,90.9641,1076493
2018-10-03,91.3997,92.1423,90.1226,91.5284,1611019
2018-10-04,91.0829,91.0928,89.192,90.1424,1296756
2018-10-05,89.7464,89.9647,85.7467,86.6773,2129428
2018-10-08,86.3704,87.0634,85.4991,86.6971,1137530
2018-10-09,86.8258,87.8158,86.4298,87.6376,1084629
2018-10-10,86.4199,86.4793,83.9448,83.9547,2699466
2018-10-11,83.826,86.2417,83.5884,84.4101,2011484
2018-10-12,86.3704,86.8555,85.0536,86.3407,1742391
2018-10-15,85.8853,87.1921,85.3902,86.1823,1756437
2018-10-16,86.905,88.0831,86.5882,87.8158,1886440
2018-10-17,88.1722,88.3801,86.5288,87.499,1256307
2018-10-18,86.9446,87.1228,85.0195,85.3704,1444515
2018-10-19,85.717,86.5981,83.9258,84.3111,1481577
2018-10-22,84.8952,85.6378,83.6923,84.3507,1468399
2018-10-23,82.1132,84.0438,79.757,83.4795,2338881
2018-10-24,82.5885,82.5885,78.4798,78.5986,2170493
