date,open,high,low,close,volume
2017-08-22,100.1,100.9783,99.93,100.4494,5630885
2017-08-23,100.3078,101.1105,100.2133,100.6855,4185754
2017-08-24,100.5817,101.6866,100.4211,101.4694,5059721
2017-08-25,101.8283,102.6688,101.545,102.2155,4384176
2017-08-28,102.5083,102.5555,101.3089,101.7716,3681644
2017-08-29,101.46,102.0455,101.0916,101.8661,3230570
2017-08-30,101.6016,101.8493,101.1483,101.7433,3126032
2017-08-31,101.9983,102.2155,101.5261,101.6394,5508243
2017-09-01,101.6961,103.0938,101.5355,102.7161,3660250
2017-09-05,103.2827,104.1327,102.6594,103.3583,5515448
2017-09-06,103.8872,105.9932,103.6983,105.5777,8577257
2017-09-07,105.946,106.5977,105.1716,105.5871,5937757
2017-09-08,105.3888,105.5399,104.3877,104.6238,4033102
2017-09-11,105.6155,106.3143,105.3227,106.2671,5973396
2017-09-12,106.5504,106.6701,105.6391,106.2388,5110085
2017-09-13,106.2388,107.9671,106.0404,107.8349,5889386
2017-09-14,107.9104,108.9284,107.8349,108.0899,5819075
2017-09-15,108.4487,108.5243,107.3154,108.2599,8387623
2017-09-18,108.0615,108.8171,107.9671,108.7887,4954613
2017-09-19,108.8454,109.9512,108.7887,109.8748,6187969
2017-09-20,110.0259,110.6398,109.7379,109.9032,5378172
2017-09-21,109.7615,110.0401,109.3932,109.9976,4334537
2017-09-22,109.9409,111.282,109.8087,110.772,5307066
2017-09-25,110.7154,111.7542,110.517,111.4331,5980338
2017-09-26,111.2443,111.4666,110.7343,110.9893,4874703
2017-09-27,110.9326,111.0603,110.2809,110.9231,3926833
2017-09-28,110.6587,111.5654,110.517,111.0837,4948991
2017-09-29,110.6587,110.9893,110.2432,110.9704,4874786
2017-10-02,109.9504,111.2443,109.1127,110.9043,4285626
2017-10-03,110.5737,111.6787,110.5076,111.2726,3892189
2017-10-04,111.2726,111.3198,110.6188,111.0459,3443437
2017-10-05,110.9231,112.0942,110.8098,111.9904,5470900
2017-10-06,111.3954,111.5842,110.3093,110.5265,3533322
2017-10-09,110.8193,111.5181,110.5076,111.1687,2951938
2017-10-10,111.8204,113.1567,111.7165,112.1981,5683126
2017-10-11,112.5853,112.8781,111.9904,112.6987,3926135
2017-10-12,111.9054,113.0009,111.7354,112.5192,3929664
2017-10-13,113.1331,113.3314,112.4531,112.5381,4640071
2017-10-16,113.1803,114.172,112.7931,113.4542,5500652
2017-10-17,113.5487,114.0303,113.17,113.5392,4844293
2017-10-18,112.7648,113.3503,111.4331,111.5842,5505097
2017-10-19,111.4992,112.1415,111.3954,111.6315,4576638
2017-10-20,112.0187,112.1792,111.5087,112.047,4924257
2017-10-23,112.1226,112.6703,111.8676,112.3209,3872393
2017-10-24,112.8403,113.2559,112.4531,112.6042,4472414
2017-10-25,112.387,112.8026,111.5795,111.9242,3481665
2017-10-26,112.1792,112.387,111.5748,111.8581,4092852
2017-10-27,109.6765,109.9315,106.3143,107.2304,14534096
2017-10-30,106.881,108.7037,106.5703,108.0332,7517830
2017-10-31,108.0899,109.9126,107.4949,109.4498,7154843
2017-11-01,109.8371,110.4698,108.9398,109.4593,5030255
2017-11-02,109.7521,109.9976,108.3307,108.921,4329604
2017-11-03,109.0626,109.3176,108.3543,108.5999,4101836
2017-11-06,108.9587,110.6445,108.5999,110.5359,5950279
2017-11-07,110.857,111.4426,110.003,110.7248,5219523
2017-11-08,110.2904,110.6398,109.4593,110.1865,5092845
2017-11-09,109.4593,110.9704,109.1948,110.7248,5101638
2017-11-10,110.2243,110.7909,109.6482,110.6681,5156898
2017-11-13,110.7059,111.2206,110.1959,110.7154,4279222
2017-11-14,110.3282,110.739,109.7898,110.4226,6996483
2017-11-15,109.7521,110.7149,109.6198,109.9787,5372577
2017-11-16,109.8643,110.4076,109.0349,109.2161,5889331
2017-11-17,109.3114,109.6164,108.5774,109.3495,4337473
2017-11-20,109.4067,109.6546,109.0921,109.3591,4634154
2017-11-21,109.7594,110.4458,109.5497,109.788,4595958
2017-11-22,110.0931,111.3226,109.931,110.4934,3950984
2017-11-24,111.1035,111.3895,110.8747,111.0654,1744165
2017-11-27,110.4362,110.6078,109.8548,110.1884,4490338
2017-11-28,110.503,111.3514,110.3314,111.0082,4004654
2017-11-29,110.7699,111.7708,110.4172,111.7041,3660989
2017-11-30,111.7804,113.582,111.7518,113.4295,7896558
2017-12-01,114.2112,114.8308,112.9815,113.9252,6832215
2017-12-04,114.2112,116.5848,113.7918,115.1931,7366372
2017-12-05,115.1263,115.7269,114.5363,114.7641,4380737
2017-12-06,114.6783,115.2312,113.9347,114.0205,4852532
2017-12-07,114.3923,114.4876,113.4009,114.0396,4908720
2017-12-08,114.4018,114.6222,113.5344,114.3161,4122205
2017-12-11,114.6688,115.4504,114.5067,114.7927,5929728
2017-12-12,114.9929,115.0977,113.9729,114.0873,4300171
2017-12-13,113.8489,114.5544,113.134,114.3256,4399835
2017-12-14,114.1731,114.6594,113.9157,113.9443,3736920
2017-12-15,114.7355,114.8403,113.9252,114.1349,11226856
2017-12-18,114.5067,115.622,114.0301,114.1063,4654119
2017-12-19,114.5115,115.1073,113.9252,114.2398,4599323
2017-12-20,114.8499,115.6316,114.0587,115.2407,6286656
2017-12-21,115.7746,119.4923,115.4123,118.9871,10109047
2017-12-22,118.9489,119.7783,118.7533,119.1396,4735086
2017-12-26,119.3779,120.2454,119.2077,120.0929,3348496
2017-12-27,120.0738,120.3026,119.2826,119.683,3452329
2017-12-28,119.8164,120.0071,119.4351,119.7116,2191821
2017-12-29,119.5018,120.0929,119.3398,119.3398,3829007
2018-01-02,119.8355,121.7706,119.6734,121.6181,5626785
2018-01-03,121.5037,122.9145,120.9699,122.5046,5805458
2018-01-04,121.9708,122.3521,121.2749,122.1233,4598264
2018-01-05,121.9899,122.1138,121.1605,121.9231,4189223
2018-01-08,121.885,122.619,121.6658,122.5237,4826132
2018-01-09,122.4284,122.9098,121.8183,121.8659,4422338
2018-01-10,122.314,122.743,121.8277,122.6476,5292182
2018-01-11,122.8955,127.0899,122.743,126.3749,11641292
2018-01-12,126.0127,127.5951,125.9364,127.3568,7232883
2018-01-16,127.4235,127.6237,125.4502,125.8411,6254209
2018-01-17,126.0127,126.5942,124.8401,126.1747,5632748
2018-01-18,126.1652,126.3082,124.9069,125.4407,5890004
2018-01-19,125.6695,125.8315,124.1252,125.1643,6048904
2018-01-22,125.1643,126.3654,125.1452,126.3654,5248785
2018-01-23,126.1938,126.3654,124.6209,124.8973,5747334
2018-01-24,125.2405,126.4681,124.945,125.2501,6868223
2018-01-25,125.6028,125.7076,124.2491,124.5446,4597183
2018-01-26,124.6018,125.5932,124.2777,125.0594,6310543
2018-01-29,123.9822,125.4312,122.3235,122.476,6350723
2018-01-30,121.6467,122.028,119.3398,119.3779,8084022
2018-01-31,119.559,119.9356,118.2531,119.4923,9626771
2018-02-01,119.7306,119.7592,118.2626,119.702,7844464
2018-02-02,118.1577,118.1577,112.1426,113.0387,13182551
2018-02-05,109.788,110.4744,106.9663,107.0521,9882147
2018-02-06,106.0035,112.1331,105.5841,111.7041,18416320
2018-02-07,111.9138,113.6964,109.8452,109.9024,11535704
2018-02-08,109.788,110.4744,106.9663,107.0521,9927483
2018-02-09,108.0435,109.2637,104.383,108.1961,10922392
2018-02-12,109.4353,110.4362,107.6336,108.6536,8358207
2018-02-13,108.0435,108.2962,106.6314,107.9959,7065907
2018-02-14,107.2428,108.7204,106.1942,108.32,7031911
2018-02-15,108.657,108.811,106.7122,108.3393,5404995
2018-02-16,108.166,108.734,107.0684,107.9638,5950365
2018-02-20,108.0986,108.5607,106.4619,106.847,6810929
2018-02-21,107.0011,107.8868,104.9985,104.9985,6892254
2018-02-22,105.4703,107.2899,104.8445,105.7976,8176706
2018-02-23,106.3464,108.5415,106.1442,108.3971,6460219
2018-02-26,108.9651,110.39,108.6474,110.3322,7405831
2018-02-27,110.5921,111.7282,109.3791,109.3791,6059659
2018-02-28,110.7366,111.1614,107.7135,107.752,7441025
2018-03-01,107.3765,109.6584,106.8374,107.8675,7516691
2018-03-02,107.3477,108.0023,105.7398,107.4824,6607334
2018-03-05,107.2514,109.1095,106.8855,108.9362,7814896
2018-03-06,109.6101,111.2179,108.811,109.4176,7957870
2018-03-07,108.7437,110.7943,108.4356,109.6005,6660025
2018-03-08,110.3322,110.4718,108.4067,109.1288,6095136
2018-03-09,110.053,113.0184,109.9856,112.8546,8833337
2018-03-12,113.1242,113.9425,112.2192,112.4406,6877032
2018-03-13,112.8643,113.7789,111.6801,112.1229,6793069
2018-03-14,112.6236,113.0761,110.5825,110.8425,5051044
2018-03-15,111.0639,111.8823,110.4766,111.2757,4519694
2018-03-16,111.1024,111.863,110.2947,111.1024,14909362
2018-03-19,110.7847,110.9387,109.0036,109.6486,4803547
2018-03-20,110.2841,111.3912,110.1733,110.2359,4587249
2018-03-21,110.6981,113.7115,110.5248,112.6813,6829563
2018-03-22,111.2468,111.4297,109.2539,109.4657,6297174
2018-03-23,110.1108,111.4586,108.503,108.7725,6227233
2018-03-26,109.9856,111.2805,109.0325,111.0543,6868665
2018-03-27,111.4394,112.508,109.7353,110.39,5530759
2018-03-28,110.6499,110.9676,107.8868,107.9253,6985327
2018-03-29,108.1082,110.1685,108.0986,109.7931,6627844
2018-04-02,109.6486,110.13,106.4234,108.0601,6228587
2018-04-03,108.3297,110.6981,107.9157,110.5536,6717311
2018-04-04,108.8399,110.5151,108.243,110.2167,5727192
2018-04-05,110.6018,113.4997,110.4285,112.922,7204872
2018-04-06,112.0459,112.6525,109.1673,110.4862,7094466
2018-04-09,111.0061,112.8065,110.6018,111.6608,6933829
2018-04-10,113.2205,115.3674,113.2205,114.4239,7649033
2018-04-11,114.2699,114.9342,113.3649,114.809,6246817
2018-04-12,115.2519,116.1752,114.2314,114.7898,6702008
2018-04-13,115.069,116.2907,114.7802,115.4541,5508090
2018-04-16,116.1088,117.1773,115.3097,116.205,4597989
2018-04-17,116.4361,117.4566,116.0702,116.9367,6488326
2018-04-18,117.8995,120.239,117.8417,119.2088,9132537
2018-04-19,119.3533,120.3449,118.6216,119.1029,7159385
2018-04-20,118.7852,118.8623,116.9367,117.7551,7561221
2018-04-23,117.4566,119.0067,117.2641,118.9778,6113088
2018-04-24,119.7287,120.3834,117.2159,117.9765,7980491
2018-04-25,117.784,118.3231,116.6094,118.1498,5260905
2018-04-26,118.1017,119.671,117.7454,119.5939,6268399
2018-04-27,120.8263,122.3186,120.0368,121.9046,8836646
2018-04-30,122.2897,123.1369,120.393,120.4508,7631601
2018-05-01,119.411,120.2679,118.4964,120.2101,7093719
2018-05-02,119.5747,121.7602,119.4688,120.8167,5909148
2018-05-03,119.9502,121.4232,119.2185,121.3173,6727698
2018-05-04,120.5471,122.1164,120.0658,120.8552,5403118
2018-05-07,121.8757,123.6183,119.8058,120.2871,6999732
2018-05-08,120.2775,122.0297,119.0259,121.8564,8936975
2018-05-09,123.6375,125.5631,123.315,123.9264,11442697
2018-05-10,124.8602,124.9758,123.6087,124.0226,5446016
2018-05-11,124.5714,125.8904,123.7338,125.0047,8092259
2018-05-14,125.3994,126.1985,124.9661,125.5342,6212355
2018-05-15,125.3898,125.4186,124.4366,124.9084,5201739
2018-05-16,124.4751,124.8891,123.522,124.7351,5405091
2018-05-17,125.0459,125.8325,124.6769,125.7257,5241608
2018-05-18,125.2013,125.4246,124.1136,124.1719,6385824
2018-05-21,125.075,125.6771,124.57,125.6383,5081227
2018-05-22,125.3664,126.6289,124.4049,124.5312,5444159
2018-05-23,123.4241,125.075,122.8996,124.9876,6017238
2018-05-24,123.7251,123.7251,122.2198,122.9579,5906166
2018-05-25,120.9476,121.1613,117.7234,118.6654,8936649
2018-05-29,117.6068,118.8985,116.5968,117.8885,7385688
2018-05-30,119.1121,122.0402,118.8111,121.5497,7125326
2018-05-31,120.5009,121.2195,119.8988,120.7145,7460684
2018-06-01,121.8702,121.9285,119.8696,120.2775,5749869
2018-06-04,120.9379,121.7925,118.646,118.7334,5760478
2018-06-05,118.4906,120.1416,118.0439,119.1898,5672607
2018-06-06,119.5686,120.1221,118.5392,119.8211,6213350
2018-06-07,120.9476,124.2884,120.8214,123.2978,8607219
2018-06-08,123.4532,123.7057,122.0547,122.7928,5108822
2018-06-11,123.1133,124.4923,122.2295,123.8805,6085105
2018-06-12,123.9582,124.6769,122.686,123.4144,4542987
2018-06-13,123.1521,124.133,122.4529,123.4046,6317940
2018-06-14,123.7057,124.269,122.7345,122.8608,5056767
2018-06-15,123.4338,123.4532,120.2678,120.462,13223810
2018-06-18,120.7631,123.3172,120.5203,122.3364,7705775
2018-06-19,120.734,122.2587,120.3018,121.9188,5947782
2018-06-20,122.482,122.8122,120.7145,121.676,7980687
2018-06-21,120.9088,120.9962,118.6363,119.0539,7290823
2018-06-22,121.7925,122.9181,121.2195,121.4915,8911771
2018-06-25,120.8408,121.0447,118.4129,119.0733,5801924
2018-06-26,119.4812,121.0156,119.0344,120.5786,4592780
2018-06-27,121.54,123.7445,121.4526,122.3655,6337352
2018-06-28,122.8899,123.2007,121.3895,122.0353,3814806
2018-06-29,122.113,124.0456,122.113,122.7831,5669694
2018-07-02,121.6663,121.676,119.9969,120.666,5073452
2018-07-03,121.8411,123.0356,120.9573,121.1321,3919561
2018-07-05,122.4723,122.6083,120.2484,120.4038,5926857
2018-07-06,119.957,120.9233,119.6328,120.5592,4020033
2018-07-09,121.3944,122.6374,121.0933,122.3558,4602200
2018-07-10,123.6571,124.8031,123.0939,123.9096,5092075
2018-07-11,122.5889,123.0259,119.4181,119.957,6631800
2018-07-12,120.8505,121.3458,120.025,120.6757,3745224
2018-07-13,120.6174,121.2778,120.0639,120.462,3352816
2018-07-16,119.4618,120.3067,118.3644,119.4326,4317841
2018-07-17,118.8305,119.4085,118.2867,118.3935,4135155
2018-07-18,117.7428,118.1604,116.2181,118.0244,6061299
2018-07-19,117.6068,118.6169,117.5194,118.1604,4471367
2018-07-20,117.7525,118.8208,117.5194,118.7431,5399599
2018-07-23,118.8208,119.52,117.6651,117.8302,5359781
2018-07-24,118.3546,120.5786,118.3449,120.2775,4423517
2018-07-25,120.0542,121.6177,119.7167,121.2972,4266786
2018-07-26,121.103,121.7634,120.229,120.3746,5544140
2018-07-27,119.2481,123.3755,118.5586,122.3364,7581126
2018-07-30,123.1036,124.706,122.5792,124.1427,5729334
2018-07-31,124.3078,124.842,122.4918,122.6277,5894401
2018-08-01,121.6954,122.2878,121.1467,121.7731,4661154
2018-08-02,120.8505,121.2098,119.7434,120.1901,4639564
2018-08-03,120.5689,120.666,119.774,120.4718,5299478
2018-08-06,120.8311,121.3361,119.9784,120.7145,4455860
2018-08-07,121.9188,122.0742,121.1516,121.5692,4542043
2018-08-08,120.9282,121.1904,119.758,120.3067,5960683
2018-08-09,120.3844,120.7825,118.7334,118.9956,5218301
2018-08-10,118.646,119.957,117.9953,119.7822,6128380
2018-08-13,119.7531,120.109,118.7359,118.9082,4360635
2018-08-14,119.3744,120.0833,118.4809,119.0442,3622179
2018-08-15,118.1895,118.2187,114.0427,114.538,9476747
2018-08-16,115.4008,115.9989,114.8909,115.3615,5455176
2018-08-17,115.842,116.2636,114.8037,115.4988,6112920
2018-08-20,115.6949,116.0087,115.038,115.4498,5403571
2018-08-21,116.0626,116.6067,115.489,115.6361,4875808
2018-08-22,116.2244,117.1233,116.1067,116.5969,3636921
2018-08-23,116.0773,116.4989,115.4008,115.793,3962517
2018-08-24,116.5773,117.2048,116.4008,116.6852,4415605
2018-08-27,117.0283,118.1265,116.8421,117.999,3901915
2018-08-28,118.2441,118.9697,117.4107,117.5186,4685762
2018-08-29,117.6558,118.4696,117.5382,117.8715,4101717
2018-08-30,117.7343,118.0774,117.2146,117.4696,3352992
2018-08-31,117.0676,117.0676,115.7832,116.1459,5287021
2018-09-04,116.6067,117.2931,116.0332,116.5479,4590914
2018-09-05,115.7537,116.6165,114.9694,116.5969,4619414
2018-09-06,115.5871,116.1949,112.8859,112.979,8191096
2018-09-07,112.2829,113.0967,111.175,112.3613,6637780
2018-09-10,113.1751,113.4594,112.1456,112.2437,5869320
2018-09-11,112.1064,113.4791,111.5377,112.7731,5605326
2018-09-12,114.1458,115.1949,113.4987,113.5281,5067934
2018-09-13,113.7438,114.2438,112.832,114.0281,6297713
2018-09-14,114.1556,115.3125,114.0771,115.087,4947777
2018-09-17,115.3125,116.3616,114.9841,115.2145,5560189
2018-09-18,116.1851,116.5773,115.6753,115.8224,4966268
2018-09-19,116.0185,117.6951,115.8126,117.1754,4855503
2018-09-20,117.8421,118.9501,116.7832,117.0872,5846714
2018-09-21,117.5676,118.8863,117.0774,118.7638,13703596
2018-09-24,119.5285,120.5776,119.1952,120.2247,6534374
2018-09-25,121.0875,121.813,120.5384,120.96,5396424
2018-09-26,120.5874,121.009,119.3618,119.5677,4231391
2018-09-27,119.7736,120.5972,119.3324,120.0776,4533363
2018-09-28,119.607,120.8031,119.3815,119.8913,5202877
2018-10-01,120.7051,122.4405,120.7051,121.9601,5351500
2018-10-02,122.6268,123.3033,121.8915,122.3032,5445431
2018-10-03,122.6856,123.3852,122.3425,122.8621,4479706
2018-10-04,122.3523,123.1366,121.764,122.5091,4824327
2018-10-05,122.4895,123.4406,122.3032,122.8817,4317982
2018-10-08,121.6267,123.0092,121.411,122.4013,6267680
2018-10-09,123.0582,124.9505,122.6268,124.3426,6797889
2018-10-10,124.7446,125.1074,120.0678,120.205,6504440
2018-10-11,120.0384,120.0384,115.2439,116.1165,8590022
2018-10-12,117.195,117.3421,113.9105,115.4694,7450700
2018-10-15,115.4008,116.5381,114.6262,114.6556,6047283
2018-10-16,114.8027,115.3812,114.0673,115.2145,4846133
2018-10-17,114.9203,115.391,113.7536,114.9988,6978670
2018-10-18,115.1262,115.8322,113.783,115.1753,7391635
2018-10-19,115.0772,116.9303,115.0772,115.8322,7944399
2018-10-22,115.793,116.1753,114.2046,114.9203,5644939
2018-10-23,113.4594,113.4594,109.8611,111.1848,8095268
