date,open,high,low,close,volume
2017-02-22,18.1585,18.489,18.131,18.3513,6090045
2017-02-23,18.388,18.4064,18.2412,18.2871,6016221
2017-02-24,18.232,18.6635,18.1769,18.5166,5241423
2017-02-27,18.489,18.5441,18.3697,18.4799,4913043
2017-02-28,18.5074,18.5349,17.9841,18.03,12166633
2017-03-01,18.1494,18.4615,18.1402,18.2779,8837710
2017-03-02,18.2595,18.3238,18.0622,18.2962,8967100
2017-03-03,18.3054,18.4156,18.232,18.3238,4269923
2017-03-06,18.2595,18.333,18.0989,18.2687,3421011
2017-03-07,18.2412,18.388,18.2044,18.2687,4738206
2017-03-08,18.333,18.3421,18.0759,18.2044,4579103
2017-03-09,18.1861,18.2228,18.0208,18.0576,3091590
2017-03-10,18.1218,18.2503,18.0208,18.0576,3621605
2017-03-13,18.0392,18.1126,17.929,17.9749,6241048
2017-03-14,18.131,18.8884,18.131,18.6084,11973027
2017-03-15,18.7149,18.8167,18.5852,18.6871,5422604
2017-03-16,18.7519,18.826,18.6825,18.7149,3986615
2017-03-17,18.7334,18.9649,18.6778,18.8908,5068845
2017-03-20,18.9001,18.9464,18.6593,18.7149,3526249
2017-03-21,18.7334,18.8075,18.5852,18.6037,4349665
2017-03-22,18.6223,18.6963,18.4741,18.6408,3076227
2017-03-23,18.6223,18.7797,18.6037,18.6408,3674680
2017-03-24,18.6871,18.8908,18.6131,18.7519,3417558
2017-03-27,18.5297,18.613,18.4185,18.5482,3593332
2017-03-28,18.4926,18.7426,18.4741,18.6593,4049725
2017-03-29,18.5111,18.7565,18.4741,18.7519,3240323
2017-03-30,18.7241,19.0112,18.7241,18.9741,3928105
2017-03-31,18.9464,18.951,18.7565,18.8445,5600251
2017-04-03,18.8352,18.8445,18.2055,18.3074,5805248
2017-04-04,18.2982,18.3259,18.15,18.2519,3722324
2017-04-05,18.3445,18.488,18.2055,18.2055,3579260
2017-04-06,18.2426,18.2796,18.1136,18.1407,4535597
2017-04-07,18.15,18.15,17.8351,17.9277,8901387
2017-04-10,17.9277,18.0944,17.8814,17.9833,7146276
2017-04-11,17.9833,18.0759,17.8537,18.0759,7094208
2017-04-12,18.0666,18.1037,17.937,17.9833,4760136
2017-04-13,17.937,18.0666,17.8907,17.9185,3462554
2017-04-17,17.9648,18.0643,17.9509,18.0481,2534169
2017-04-18,18.0111,18.2982,17.9463,18.2148,4696799
2017-04-19,18.2519,18.5019,18.2519,18.3167,4227430
2017-04-20,18.3815,18.5482,18.3537,18.5111,3356349
2017-04-21,18.5019,18.5204,18.2241,18.2982,3808080
2017-04-24,18.4556,18.65,18.4556,18.5945,4244286
2017-04-25,18.6778,18.7704,18.6315,18.6315,3283417
2017-04-26,18.5667,18.7102,18.4046,18.613,4863794
2017-04-27,18.6778,18.7056,18.4185,18.5019,3729632
2017-04-28,18.4926,18.4926,18.2796,18.3908,3784010
2017-05-01,18.4371,18.613,18.3908,18.4926,3256861
2017-05-02,18.4926,18.7334,18.4185,18.6408,4248369
2017-05-03,18.6223,18.6223,17.6777,17.8351,10452114
2017-05-04,17.9,18.0481,17.8722,17.9648,3873935
2017-05-05,17.974,17.9926,17.8814,17.9555,2407037
2017-05-08,17.9463,18.1685,17.9277,18.1129,3353395
2017-05-09,18.0759,18.15,17.9926,18.0481,4161476
2017-05-10,17.9926,18.2333,17.9833,18.187,3131020
2017-05-11,18.1037,18.15,17.937,18.0203,4095473
2017-05-12,17.974,18.0852,17.8259,17.8537,2478061
2017-05-15,17.8351,17.9926,17.8351,17.974,2844974
2017-05-16,17.9555,17.9833,17.6685,17.7333,4167823
2017-05-17,17.5944,17.7148,17.4925,17.5018,3871996
2017-05-18,17.4277,17.5481,17.3999,17.4555,3484626
2017-05-19,17.474,17.6685,17.474,17.6036,2709116
2017-05-22,17.5944,17.724,17.511,17.7055,2441390
2017-05-23,17.7148,17.7703,17.4092,17.4277,4700280
2017-05-24,17.4277,18.0203,17.4184,17.8444,4580241
2017-05-25,17.8537,17.974,17.8351,17.8814,2211806
2017-05-26,17.8444,17.9092,17.6407,17.6592,2213461
2017-05-30,17.6129,17.7888,17.5296,17.7611,3450067
2017-05-31,17.7611,17.8537,17.4833,17.6129,7722784
2017-06-01,17.6777,18.0759,17.6592,18.0018,5124638
2017-06-02,17.974,18.0018,17.7611,17.8537,3296626
2017-06-05,17.8629,18.0018,17.8259,17.9648,2744525
2017-06-06,17.8907,17.9277,17.7888,17.7981,2591425
2017-06-07,17.8074,17.8351,17.7055,17.7148,2569255
2017-06-08,17.6962,17.7611,17.437,17.5388,3479641
2017-06-09,17.5203,17.7333,17.3907,17.6036,3359649
2017-06-12,17.511,18.0852,17.511,17.8351,5476280
2017-06-13,17.8629,18.0666,17.8444,18.0111,5166329
2017-06-14,18.0625,18.1746,17.913,17.969,3377296
2017-06-15,17.8195,17.9223,17.6233,17.7448,4468160
2017-06-16,17.67,17.8756,17.5298,17.8289,7644295
2017-06-19,17.913,17.913,17.635,17.8476,3375049
2017-06-20,17.7821,17.8148,17.6887,17.7074,3544120
2017-06-21,17.7728,17.7821,17.5953,17.6046,2056371
2017-06-22,17.5672,17.6887,17.3056,17.5485,4597180
2017-06-23,17.5953,17.913,17.5672,17.913,4797678
2017-06-26,17.9223,18.0671,17.698,17.7635,2640404
2017-06-27,17.9223,17.9503,17.6326,17.642,2104774
2017-06-28,17.642,17.7541,17.5298,17.7261,3926550
2017-06-29,17.7354,17.8382,17.5112,17.6233,4246552
2017-06-30,17.6326,17.8849,17.6046,17.8008,4475598
2017-07-03,17.8662,17.9924,17.8569,17.8943,1805510
2017-07-05,17.9223,17.9597,17.3803,17.4644,5171643
2017-07-06,17.3803,17.4084,17.2121,17.2589,3997145
2017-07-07,17.343,17.5018,17.2869,17.4271,3080656
2017-07-10,17.4084,17.5999,17.371,17.4738,2527186
2017-07-11,17.4644,17.6046,17.3984,17.5579,3097464
2017-07-12,17.6607,17.8195,17.6326,17.7635,3144132
2017-07-13,17.8008,17.8289,17.698,17.698,1740770
2017-07-14,17.7354,17.8335,17.6887,17.7728,1020380
2017-07-17,17.7821,17.9083,17.6981,17.7541,1632698
2017-07-18,17.7448,17.7448,17.6233,17.7167,1893639
2017-07-19,17.7261,17.941,17.67,17.9223,2798862
2017-07-20,17.9317,17.9784,17.8055,17.8289,1855314
2017-07-21,17.8382,17.913,17.7821,17.8382,1710176
2017-07-24,17.8289,17.9317,17.642,17.9036,1745810
2017-07-25,17.9877,18.3241,17.9877,18.2026,3884744
2017-07-26,18.1933,18.212,18.0671,18.2026,2147758
2017-07-27,18.2867,18.4736,18.2213,18.4082,3255376
2017-07-28,18.3708,18.4456,18.2961,18.3615,1979924
2017-07-31,18.3895,18.511,18.3615,18.4549,4050236
2017-08-01,18.7539,19.0623,18.3054,18.4269,8103189
2017-08-02,18.4176,18.4456,18.1092,18.212,3184974
2017-08-03,18.1653,18.3708,18.1185,18.2961,4528451
2017-08-04,18.7539,19.0623,18.3054,18.4269,8103189
2017-08-07,18.4082,18.4362,18.0812,18.1092,4443305
2017-08-08,18.0625,18.2774,18.0251,18.0344,2898664
2017-08-09,17.9503,18.0158,17.9036,18.0158,2397024
2017-08-10,17.9317,17.9971,17.67,17.67,3621828
2017-08-11,17.6233,17.8195,17.6139,17.6607,3227668
2017-08-14,17.8008,17.9784,17.7962,17.8849,2541550
2017-08-15,17.8849,18.0158,17.8289,17.9597,3090921
2017-08-16,17.9877,18.2353,17.9784,18.1092,3954630
2017-08-17,18.0905,18.2073,17.7449,17.7541,3817383
2017-08-18,17.7074,17.7121,17.5672,17.642,3946906
2017-08-21,17.6139,17.7448,17.5859,17.642,2157251
2017-08-22,17.67,17.8008,17.642,17.7821,1991893
2017-08-23,17.7448,17.8662,17.7261,17.7261,3018316
2017-08-24,17.8102,17.8849,17.7167,17.7354,2451007
2017-08-25,17.7541,17.9036,17.7167,17.7541,1687458
2017-08-28,17.8289,17.913,17.7308,17.7915,2604439
2017-08-29,17.7261,17.8756,17.5953,17.8195,3047709
2017-08-30,17.7728,17.8102,17.5298,17.6887,4001353
2017-08-31,17.8008,17.8258,17.6373,17.6794,4088154
2017-09-01,17.7448,17.7635,17.5252,17.5579,3893668
2017-09-05,17.4925,17.5485,17.2869,17.4551,4924213
2017-09-06,17.5112,17.5765,17.2635,17.2962,5363039
2017-09-07,17.3243,17.4177,17.1841,17.3243,3800438
2017-09-08,17.3243,17.6139,17.2495,17.4644,3118970
2017-09-11,17.5579,17.7962,17.5579,17.6513,2714977
2017-09-12,17.642,18.0158,17.6046,17.9597,3432169
2017-09-13,17.9784,18.0531,17.8476,17.8569,3393102
2017-09-14,17.8333,17.9371,17.805,17.8616,2769338
2017-09-15,17.7767,17.9276,17.7532,17.8333,5598719
2017-09-18,17.8993,18.0219,17.8428,18.0125,2430817
2017-09-19,18.0408,18.1006,17.9276,17.9654,2146383
2017-09-20,17.9654,18.0314,17.805,17.8711,2185705
2017-09-21,17.8428,17.9323,17.8239,17.8333,2509712
2017-09-22,17.8333,17.9229,17.805,17.9088,2575435
2017-09-25,17.8616,17.9984,17.7909,17.9465,2726859
2017-09-26,17.9936,17.9936,17.6353,17.6636,3967258
2017-09-27,17.7296,17.9371,17.673,17.9182,3541307
2017-09-28,17.8899,17.9984,17.8428,17.9748,3028362
2017-09-29,17.9465,18.1068,17.9465,18.1068,2905252
2017-10-02,18.1351,18.352,18.0927,18.2954,4540174
2017-10-03,18.2954,18.3699,18.1728,18.2766,3278429
2017-10-04,18.2766,18.3143,18.22,18.3049,3916280
2017-10-05,18.3237,18.6255,18.2436,18.5312,3887705
2017-10-06,18.5312,18.5501,18.319,18.4086,2515673
2017-10-09,18.4463,18.4935,18.3567,18.4086,1883350
2017-10-10,18.4746,18.5218,18.4086,18.484,2001091
2017-10-11,18.484,18.6161,18.4275,18.6161,3102638
2017-10-12,18.5689,18.6302,18.4982,18.6161,2787921
2017-10-13,18.6632,18.8518,18.6302,18.6632,1935420
2017-10-16,18.6915,18.7481,18.5312,18.6349,2634158
2017-10-17,18.6444,18.767,18.5595,18.5783,3401434
2017-10-18,18.6161,18.7764,18.6161,18.6632,3712920
2017-10-19,18.6066,18.7387,18.5218,18.7292,2580938
2017-10-20,18.8613,19.2291,18.833,19.1536,4094419
2017-10-23,19.1819,19.2385,19.031,19.0499,2351788
2017-10-24,19.0687,19.0876,18.9179,18.9556,2768906
2017-10-25,18.9461,19.0027,18.7575,18.8848,2376740
2017-10-26,18.9556,19.1159,18.9273,19.097,2169661
2017-10-27,19.1819,19.2385,18.9037,19.1065,2405278
2017-10-30,18.9744,18.9792,18.5689,18.5972,3172158
2017-10-31,18.5972,18.7858,18.4558,18.7292,2919496
2017-11-01,18.833,18.899,18.7009,18.8424,3219467
2017-11-02,18.7953,18.965,18.6821,18.9367,4774395
2017-11-03,18.9556,19.4931,18.3237,18.3897,7262928
2017-11-06,18.3049,18.7198,18.1728,18.3237,5339826
2017-11-07,18.4086,18.4935,18.0502,18.0691,4417987
2017-11-08,18.1068,18.6349,18.0361,18.6255,4926787
2017-11-09,18.5123,19.0027,18.5123,18.9367,5372841
2017-11-10,18.9933,19.0593,18.9461,18.9933,5479625
2017-11-13,18.9367,18.9556,18.385,18.4086,3133704
2017-11-14,18.3709,18.6255,18.3426,18.5312,2996556
2017-11-15,18.4369,18.5218,18.2577,18.484,3213349
2017-11-16,18.6161,18.7245,18.5123,18.6444,2399338
2017-11-17,18.5595,18.6821,18.418,18.5595,2463777
2017-11-20,18.6066,18.6915,18.4746,18.5595,2030216
2017-11-21,18.5689,18.7104,18.5406,18.5783,2155672
2017-11-22,18.5972,18.6161,18.385,18.4369,1831482
2017-11-24,18.4652,18.5783,18.3897,18.5312,1551150
2017-11-27,18.5501,18.6066,18.2954,18.3709,2838600
2017-11-28,18.4086,18.5783,18.352,18.5689,2692079
2017-11-29,18.5972,18.7198,18.5265,18.5783,3982793
2017-11-30,18.6255,18.8518,18.4935,18.5689,4978233
2017-12-01,18.5406,18.7104,18.2954,18.5878,5169773
2017-12-04,18.7104,18.7481,18.5076,18.5878,6123427
2017-12-05,18.6066,18.7387,18.4086,18.4369,4829662
2017-12-06,18.4463,18.5595,18.2954,18.2954,4390144
2017-12-07,18.286,18.5029,18.2577,18.4086,3827765
2017-12-08,18.4652,18.4652,18.2577,18.286,3210851
2017-12-11,18.3709,18.5783,18.3049,18.418,4719594
2017-12-12,18.3803,18.5406,18.2058,18.3897,3672536
2017-12-13,18.3803,18.5501,18.2388,18.2671,3591393
2017-12-14,18.0314,18.5453,17.9654,18.2483,6245371
2017-12-15,18.3387,18.786,18.234,18.5385,18819914
2017-12-18,18.7479,18.786,18.5766,18.6147,5311357
2017-12-19,18.6527,18.7765,18.5576,18.6432,4211002
2017-12-20,18.6813,18.7289,18.491,18.529,3201113
2017-12-21,18.5671,18.5861,18.3054,18.3292,4371451
2017-12-22,18.3958,18.51,18.0446,18.1579,3160155
2017-12-26,18.1293,18.1769,17.939,17.9771,2104183
2017-12-27,18.0151,18.0532,17.8153,17.8914,2929585
2017-12-28,17.9771,18.1579,17.939,18.1484,2969743
2017-12-29,18.1579,18.2245,18.0865,18.0913,2825771
2018-01-02,18.1388,18.2055,18.0484,18.1579,6822502
2018-01-03,18.2245,18.4243,18.1484,18.1484,6250358
2018-01-04,18.2435,18.5481,18.0389,18.51,9184157
2018-01-05,18.51,19.6377,18.4814,19.6044,16589567
2018-01-08,20.5466,21.1366,20.204,20.4514,23503245
2018-01-09,20.4609,20.4799,19.9756,20.0231,6739452
2018-01-10,19.8043,20.242,19.6996,20.204,6453566
2018-01-11,20.2706,20.3525,20.0231,20.1564,4058189
2018-01-12,20.1944,20.2515,19.9851,20.0993,3665750
2018-01-16,20.0993,20.1183,19.5473,19.6234,8158150
2018-01-17,19.4807,19.4902,19.0429,19.2618,8385324
2018-01-18,19.2333,19.3475,19.1571,19.2142,6504181
2018-01-19,19.2999,19.3189,19.1571,19.2618,4212879
2018-01-22,19.2618,19.5997,19.257,19.5568,4526914
2018-01-23,19.5283,19.8138,19.4902,19.7281,4241713
2018-01-24,19.7947,19.8947,19.5188,19.5283,4187397
2018-01-25,19.5949,19.8043,19.4855,19.7947,3745670
2018-01-26,19.8899,20.1516,19.7757,20.1373,3667541
2018-01-29,20.1278,20.1278,19.7757,19.8233,3536651
2018-01-30,19.6615,19.8328,19.5188,19.6044,3387554
2018-01-31,19.652,19.928,19.6425,19.7852,4503658
2018-02-01,19.7091,19.8423,19.6282,19.6901,6318715
2018-02-02,19.5759,19.671,19.2999,19.2999,6520662
2018-02-05,19.1762,19.2618,18.5861,18.5956,5493227
2018-02-06,18.3482,18.9097,18.0637,18.8526,7243019
2018-02-07,18.7765,19.081,18.491,18.5481,4430789
2018-02-08,18.529,18.5576,17.9009,17.9009,7526566
2018-02-09,18.0627,18.5481,17.6535,18.4243,7548014
2018-02-12,18.5195,18.9763,18.4624,18.8145,7008865
2018-02-13,18.6432,18.9525,18.6432,18.7955,7356341
2018-02-14,19.5092,19.7376,18.8716,19.3189,13492319
2018-02-15,19.4617,19.5473,19.1286,19.2237,7922391
2018-02-16,19.1762,19.4617,19.1381,19.2808,7246367
2018-02-20,19.2618,19.5092,19.2047,19.2713,3932913
2018-02-21,19.2904,19.4302,19.1191,19.1191,3709796
2018-02-22,19.2237,19.395,19.0905,19.1191,4950210
2018-02-23,19.2713,19.2808,19.0477,19.2618,3527479
2018-02-26,19.3284,19.4141,19.2047,19.3189,2983995
2018-02-27,19.3189,19.395,19.0049,19.0239,5283161
2018-02-28,19.1286,19.1762,18.7955,18.8621,5540119
2018-03-01,18.8811,19.0429,18.5576,18.7098,5527480
2018-03-02,18.6052,18.9287,18.5433,18.9097,3105124
2018-03-05,18.786,19.1,18.7194,18.9382,7196894
2018-03-06,18.9953,19.0286,18.7669,18.9382,2926521
2018-03-07,18.8145,19.0429,18.805,18.9953,2503357
2018-03-08,19.0049,19.0144,18.6527,18.7098,4136336
2018-03-09,18.8621,19.2095,18.8431,19.1952,4359058
2018-03-12,19.2333,19.3855,19.0857,19.1571,5393405
2018-03-13,19.2523,19.5568,19.2523,19.3855,6244591
2018-03-14,19.4997,19.5235,19.2523,19.3284,5849071
2018-03-15,19.3669,19.4869,19.0258,19.2324,5321682
2018-03-16,19.2804,19.4197,19.242,19.2516,19634626
2018-03-19,19.2131,19.2228,18.7472,18.8673,4027033
2018-03-20,18.8673,19.1411,18.8097,18.973,4554291
2018-03-21,19.0018,19.0835,18.8529,18.9057,2549478
2018-03-22,18.7136,18.9874,18.5791,18.5887,4543235
2018-03-23,18.6079,18.6656,18.2333,18.2525,3654869
2018-03-26,18.4158,18.5311,18.094,18.4542,3559060
2018-03-27,18.4638,18.5311,18.0411,18.1468,5902620
2018-03-28,18.2045,18.5887,18.1732,18.4638,5863189
2018-03-29,18.5407,18.7519,18.4638,18.4734,3681060
2018-04-02,18.435,18.483,18.0171,18.1852,3916823
2018-04-03,17.7722,18.0123,17.6569,17.9547,7619449
2018-04-04,17.7049,18.4062,17.7049,18.3389,5699344
2018-04-05,18.4638,18.4927,18.118,18.3293,4687181
2018-04-06,18.2717,18.3582,17.7337,17.9163,4013952
2018-04-09,18.0027,18.1708,17.9451,17.9739,3267026
2018-04-10,18.1852,18.3389,18.1276,18.2909,3872060
2018-04-11,18.1852,18.3582,18.118,18.1756,3185573
2018-04-12,18.2813,18.3293,18.1756,18.2621,2038591
2018-04-13,18.3774,18.3774,18.0796,18.1372,2712351
2018-04-16,18.1852,18.3966,18.1852,18.387,4939330
2018-04-17,18.4734,18.6944,18.4254,18.6464,4406459
2018-04-18,18.6944,18.7424,18.5839,18.6079,3604984
2018-04-19,18.6175,18.7712,18.5119,18.6464,3261552
2018-04-20,18.6464,18.68,18.2621,18.3293,2998324
2018-04-23,18.3582,18.483,18.2621,18.387,2609688
2018-04-24,18.5119,18.5695,18.166,18.2717,3915891
2018-04-25,18.2621,18.4734,18.1804,18.3966,3673358
2018-04-26,18.5023,18.8481,18.4062,18.8097,4490642
2018-04-27,18.8673,18.8673,18.5407,18.5791,3092559
2018-04-30,18.6464,18.9922,18.5695,18.973,5153104
2018-05-01,18.9249,19.3092,18.8385,19.1267,7472274
2018-05-02,19.338,19.5206,18.4542,18.4927,7339545
2018-05-03,18.3774,18.6512,18.2813,18.6368,5418600
2018-05-04,18.5215,18.9201,18.3774,18.8385,4795005
2018-05-07,18.8865,19.0498,18.7088,19.0018,6751537
2018-05-08,18.9346,19.0642,18.8289,18.9442,3916299
2018-05-09,18.9826,19.1747,18.9298,19.1363,3620043
2018-05-10,19.1363,19.314,19.0787,19.2708,2827015
2018-05-11,19.242,19.242,19.0498,19.0979,3864008
2018-05-14,19.1267,19.1651,18.8673,18.973,5085862
2018-05-15,18.8481,19.242,18.7905,19.242,3652334
2018-05-16,19.242,19.4533,19.1363,19.2324,4001701
2018-05-17,19.2324,19.3572,19.1555,19.3188,3845350
2018-05-18,19.2612,19.4101,19.1987,19.2996,3196061
2018-05-21,19.4053,19.4437,19.2612,19.3476,3039876
2018-05-22,19.3572,19.4869,19.3572,19.4053,4248272
2018-05-23,19.2804,19.4101,19.2276,19.3284,3221434
2018-05-24,19.29,19.3765,19.069,19.2708,4319090
2018-05-25,19.2324,19.3476,19.1171,19.2131,3052193
2018-05-29,19.0787,19.2035,18.8385,18.9249,4505241
2018-05-30,19.0498,19.2324,19.0018,19.1651,3578829
2018-05-31,19.1747,19.1987,19.0594,19.1075,5190241
2018-06-01,19.2131,19.4197,19.1939,19.2708,3524150
2018-06-04,19.3188,19.6358,19.2996,19.559,3227862
2018-06-05,19.6358,20.0009,19.5974,19.8088,9625985
2018-06-06,19.876,20.1258,19.7799,20.1258,3542953
2018-06-07,20.1162,20.2122,19.8664,19.9625,3698441
2018-06-08,19.9336,20.0969,19.8376,19.9913,4232592
2018-06-11,20.0009,20.1354,19.9529,20.0681,6489556
2018-06-12,20.0873,20.3371,20.0777,20.2699,4685837
2018-06-13,20.2699,20.2843,20.0681,20.145,3832982
2018-06-14,20.2516,20.4843,20.019,20.0287,4724924
2018-06-15,20.0093,20.0868,19.796,20.0577,5742801
2018-06-18,19.9608,20.2662,19.9608,20.1256,3977505
2018-06-19,19.9511,20.397,19.922,20.3583,5695828
2018-06-20,20.368,20.7121,20.3583,20.5328,7243495
2018-06-21,20.5715,20.717,20.397,20.4358,2932332
2018-06-22,20.5425,20.62,20.4504,20.494,6312716
2018-06-25,20.3583,20.3777,20.0093,20.145,3934081
2018-06-26,20.1644,20.2322,19.9802,19.9899,4446865
2018-06-27,20.0287,20.0965,19.6797,19.6894,4178093
2018-06-28,19.6215,19.7766,19.5052,19.6797,4466928
2018-06-29,19.699,19.8542,19.6215,19.7087,3382014
2018-07-02,19.6118,19.8251,19.5052,19.8154,3034841
2018-07-03,19.8736,19.9026,19.4761,19.4955,2162525
2018-07-05,19.5439,19.7184,19.3791,19.6797,4133913
2018-07-06,19.6894,19.8348,19.5924,19.6312,3276995
2018-07-09,19.6409,19.7572,19.5536,19.6797,3815162
2018-07-10,19.6603,19.8639,19.6409,19.8154,3292442
2018-07-11,19.7572,19.8736,19.6797,19.6797,2454382
2018-07-12,19.7863,19.8348,19.573,19.7863,2319745
2018-07-13,19.7863,19.8057,19.6312,19.7378,2668803
2018-07-16,19.7475,19.8299,19.5536,19.6506,2412824
2018-07-17,19.4276,19.8445,19.4276,19.7766,3899661
2018-07-18,19.7281,19.7911,19.3791,19.5439,5118380
2018-07-19,19.4955,19.6894,19.4761,19.67,3821788
2018-07-20,19.6603,19.7378,19.5924,19.6603,2745067
2018-07-23,19.6603,19.699,19.5827,19.5924,2247844
2018-07-24,19.6603,19.699,19.4761,19.6021,4437377
2018-07-25,19.5633,19.7863,19.5342,19.7669,3462371
2018-07-26,19.7475,19.9656,19.6894,19.7766,2441645
2018-07-27,19.796,19.8832,19.5149,19.6409,2397018
2018-07-30,19.6409,19.6506,19.3113,19.4955,3714075
2018-07-31,19.5246,19.6118,19.3597,19.5439,5598071
2018-08-01,19.5342,19.7863,19.3791,19.5342,5025431
2018-08-02,19.4955,20.1595,19.447,19.9608,8278217
2018-08-03,18.9138,19.2337,18.526,18.8072,15753929
2018-08-06,18.7878,18.8605,18.3709,18.4969,9558453
2018-08-07,18.4872,18.7587,18.4872,18.5842,7536164
2018-08-08,18.6036,18.6811,18.5357,18.5648,5381605
2018-08-09,18.5648,18.6181,18.3127,18.3418,3612345
2018-08-10,18.2255,18.3418,18.1576,18.2643,4367237
2018-08-13,18.274,18.274,17.9966,18.177,3684178
2018-08-14,18.1964,18.3321,18.1479,18.2352,3855938
2018-08-15,18.1479,18.4448,18.0995,18.3224,6612514
2018-08-16,18.4291,18.5503,18.2449,18.2837,5382411
2018-08-17,18.2061,18.6084,18.2061,18.3321,5583185
2018-08-20,18.3418,18.5163,18.2982,18.3903,3985244
2018-08-21,18.4097,18.4969,18.2643,18.3127,3760559
2018-08-22,18.3031,18.5357,18.2594,18.3903,3214466
2018-08-23,18.4194,18.4776,18.2207,18.3127,3229165
2018-08-24,18.3515,18.3515,18.1964,18.2449,3039464
2018-08-27,18.2934,18.3515,18.1431,18.2643,4552517
2018-08-28,18.274,18.3903,18.1867,18.2352,3432065
2018-08-29,18.2158,18.4097,18.1867,18.3127,3023674
2018-08-30,18.274,18.4097,18.1673,18.2255,3794063
2018-08-31,18.1673,18.4194,18.1479,18.3418,3943185
2018-09-04,18.3515,18.4097,18.2255,18.2837,3391127
2018-09-05,18.2061,18.2546,17.9928,18.1382,5250729
2018-09-06,18.1189,18.4388,18.1189,18.3806,4784377
2018-09-07,18.3321,18.3952,18.2594,18.3127,2903056
2018-09-10,18.3709,18.5842,18.2837,18.5551,3489856
2018-09-11,18.4679,18.623,18.3952,18.5745,4654983
2018-09-12,18.526,18.749,18.5066,18.7102,3537172
2018-09-13,18.8179,18.9256,18.2745,18.348,7929879
2018-09-14,18.348,18.3969,18.0249,18.3382,4843442
2018-09-17,18.3773,18.5781,18.1032,18.1326,5154282
2018-09-18,18.1032,18.3822,18.0836,18.2696,4512232
2018-09-19,18.3382,18.4459,18.1913,18.2109,4695564
2018-09-20,18.2696,18.3675,18.1619,18.3284,3990736
2018-09-21,18.3969,18.6711,18.3773,18.6319,10034874
2018-09-24,18.5438,18.627,18.3431,18.3871,4537098
2018-09-25,18.3969,18.5242,18.348,18.3773,4053730
2018-09-26,18.3871,18.9746,18.2794,18.6613,9555136
2018-09-27,18.6417,18.7543,18.5144,18.5438,3461495
2018-09-28,18.485,18.7396,18.485,18.6613,4190805
2018-10-01,18.7494,18.8669,18.5536,18.6123,3212051
2018-10-02,18.6417,18.7053,18.4312,18.4948,4203714
2018-10-03,18.6123,18.7739,18.5829,18.6809,2839183
2018-10-04,18.6221,18.6613,18.0445,18.2109,4876536
2018-10-05,18.1815,18.2794,17.7067,17.7899,7508494
2018-10-08,17.7116,17.7507,17.4717,17.643,5650173
2018-10-09,17.5843,17.8193,17.4766,17.7899,7283551
2018-10-10,17.8193,17.8193,17.3787,17.3885,4942950
2018-10-11,17.3493,17.6528,17.222,17.3004,6195242
2018-10-12,17.5647,17.6724,17.2024,17.5353,5121459
2018-10-15,17.5549,17.8291,17.4668,17.6626,4170926
2018-10-16,17.7507,18.0738,17.692,18.0151,3426387
2018-10-17,17.9759,18.1815,17.8878,18.0347,2907156
2018-10-18,18.0151,18.1032,17.8486,17.9563,3349822
2018-10-19,18.0836,18.1326,17.7507,17.7997,4148006
2018-10-22,17.8095,17.9074,17.6332,17.6332,7820170
2018-10-23,17.3885,17.6626,17.3885,17.5647,7449587
2018-10-24,17.5745,17.7214,17.2808,17.3004,5475911
