date,open,high,low,close,volume
2017-03-07,17.9797,18.0176,17.7714,17.7903,8112964
2017-03-08,18.0365,18.1217,17.7336,17.7903,7924626
2017-03-09,17.8282,18.0744,17.7998,17.8377,8503220
2017-03-10,17.9608,17.9986,17.3453,17.5915,14500144
2017-03-13,17.6104,17.6767,17.44,17.5442,8302478
2017-03-14,17.4211,17.4874,17.156,17.4874,9310966
2017-03-15,17.5726,17.7525,17.3359,17.3548,15198901
2017-03-16,17.44,17.6104,17.3548,17.4874,9758344
2017-03-17,17.4874,17.5631,17.2791,17.3737,18996369
2017-03-20,17.3075,17.4116,17.1181,17.1181,11919891
2017-03-21,17.2223,17.2317,15.9535,16.0009,25665425
2017-03-22,15.9157,16.3512,15.6695,16.2376,19036610
2017-03-23,16.1713,16.569,16.0956,16.3323,10054496
2017-03-24,16.3891,16.4695,16.1619,16.3228,9196163
2017-03-27,15.7736,16.2849,15.66,16.266,10813311
2017-03-28,16.2281,16.6731,16.2186,16.5595,9128448
2017-03-29,16.5595,16.6447,16.4127,16.5784,9244895
2017-03-30,16.569,17.0802,16.5595,17.0329,14974428
2017-03-31,16.9003,16.995,16.8151,16.8341,11159648
2017-04-03,16.8909,16.9193,16.5216,16.7867,8265695
2017-04-04,16.6163,16.7867,16.569,16.6542,8679320
2017-04-05,16.9477,16.9477,16.2755,16.2849,16060247
2017-04-06,16.2944,16.6305,16.1902,16.5879,9486626
2017-04-07,16.4364,16.6542,16.3796,16.5122,7101085
2017-04-10,16.4743,16.5974,16.2281,16.3891,10017251
2017-04-11,16.2944,16.4175,16.1098,16.408,7534336
2017-04-12,16.3891,16.4317,16.1524,16.2565,8820258
2017-04-13,16.1618,16.4459,16.0104,16.0956,13661676
2017-04-17,16.105,16.4553,16.0482,16.4175,8083349
2017-04-18,16.2565,16.4459,16.1145,16.2849,10552744
2017-04-19,16.3985,16.6447,16.3133,16.4459,11069734
2017-04-20,16.9193,17.4874,16.8625,17.2412,16549104
2017-04-21,17.1276,17.3737,16.9571,17.1844,13161255
2017-04-24,17.7714,17.9371,17.5347,17.5631,14744769
2017-04-25,17.7146,17.8755,17.6104,17.6294,9324885
2017-04-26,17.6104,17.8661,17.5726,17.6862,8654975
2017-04-27,17.6957,17.743,17.3453,17.3927,9381057
2017-04-28,17.3737,17.5726,17.2507,17.2696,8575025
2017-05-01,17.4116,17.7004,17.2885,17.5631,9210124
2017-05-02,17.5915,17.6104,17.3311,17.4968,5467447
2017-05-03,17.4021,17.8661,17.3737,17.8566,9104232
2017-05-04,17.9323,18.0744,17.7903,17.8945,10110164
2017-05-05,17.9323,17.9702,17.7241,17.7335,6969295
2017-05-08,17.7146,17.7998,17.6388,17.6767,6396477
2017-05-09,17.6862,17.8471,17.4211,17.4874,6760731
2017-05-10,17.3927,17.5631,17.3359,17.5158,6786684
2017-05-11,17.4542,17.5016,17.1654,17.2696,9310237
2017-05-12,17.137,17.2507,16.9666,17.2412,8477038
2017-05-15,17.3217,17.4779,17.298,17.4305,4305730
2017-05-16,17.459,17.582,17.227,17.5536,10647645
2017-05-17,17.0992,17.2128,16.55,16.711,14381578
2017-05-18,16.692,16.8672,16.5406,16.7394,10633298
2017-05-19,16.8057,16.9903,16.7489,16.7867,6391403
2017-05-22,16.8814,16.9193,16.6731,16.7678,7368830
2017-05-23,16.7867,17.1749,16.6447,17.0897,7992560
2017-05-24,17.1465,17.1654,16.9003,17.1086,10661183
2017-05-25,17.1419,17.3704,17.0658,17.2657,9943306
2017-05-26,17.1991,17.3133,17.0472,17.1229,7116277
2017-05-30,16.9992,17.0563,16.8183,16.9706,6391930
2017-05-31,16.9801,17.0277,16.5613,16.628,14720388
2017-06-01,16.7327,16.8992,16.5138,16.8088,22276098
2017-06-02,16.5709,16.6756,16.4281,16.5709,15596383
2017-06-05,16.5899,16.8374,16.5709,16.647,14822808
2017-06-06,16.4566,16.7517,16.371,16.647,10812427
2017-06-07,16.7422,17.0372,16.6565,16.9421,15073415
2017-06-08,16.9325,17.5417,16.8374,17.3228,15657347
2017-06-09,17.4941,17.8368,17.4656,17.7225,13901882
2017-06-12,17.7511,17.9943,17.6083,17.6845,11281329
2017-06-13,17.7987,17.9129,17.713,17.7701,10203414
2017-06-14,17.6083,17.9129,17.418,17.8939,10790798
2017-06-15,17.7416,17.989,17.7225,17.7797,6848643
2017-06-16,17.7701,17.8082,17.5893,17.6464,12042844
2017-06-19,17.7797,17.9795,17.7701,17.8843,8896837
2017-06-20,17.8558,17.8558,17.675,17.675,5331678
2017-06-21,17.7321,17.7321,17.437,17.5036,6954039
2017-06-22,17.4656,17.5131,17.2086,17.3228,7246037
2017-06-23,17.418,17.418,16.9325,17.0372,9008191
2017-06-26,17.0753,17.3704,16.9992,17.2466,7524313
2017-06-27,17.3513,17.6416,17.3228,17.3228,8513617
2017-06-28,17.4751,17.713,17.437,17.4941,10452192
2017-06-29,17.9129,18.1794,17.6274,17.8272,12974690
2017-06-30,17.8939,17.9795,17.6592,17.8368,8456670
2017-07-03,17.989,18.2556,17.9605,18.1033,4962065
2017-07-05,18.1509,18.2746,17.8939,18.2746,9349513
2017-07-06,18.2556,18.4078,18.0462,18.0842,10376125
2017-07-07,18.1699,18.3603,18.0509,18.2936,8669522
2017-07-10,18.3222,18.4554,18.2365,18.3603,7303852
2017-07-11,18.4649,18.5363,18.2936,18.3127,9377239
2017-07-12,18.2365,18.3412,18.0842,18.227,7816880
2017-07-13,18.2746,18.4459,18.2365,18.4364,6481284
2017-07-14,18.1889,18.3983,17.989,18.2841,10806355
2017-07-17,18.2556,18.2556,18.07,18.2175,8730999
2017-07-18,18.0842,18.17,17.9272,18.0366,8289781
2017-07-19,18.0842,18.1984,17.9319,18.1509,9973291
2017-07-20,17.8368,17.8463,17.2657,17.4846,24780683
2017-07-21,17.5322,17.5988,17.0944,17.1515,18742938
2017-07-24,17.1419,17.5131,17.1419,17.418,12013334
2017-07-25,17.7416,17.8653,17.5703,17.5893,14646299
2017-07-26,17.6559,17.6559,17.0991,17.161,12352705
2017-07-27,17.2181,17.2466,17.0468,17.1895,13765495
2017-07-28,17.1991,17.2657,16.8754,17.0468,13865028
2017-07-31,17.1515,17.3418,17.1158,17.1705,12128873
2017-08-01,17.3513,17.8034,17.3418,17.5131,14673571
2017-08-02,17.2181,17.3228,17.161,17.1991,8670154
2017-08-03,17.1895,17.2657,17.1134,17.161,9882993
2017-08-04,17.3513,17.8034,17.3418,17.5131,14673671
2017-08-07,17.5512,17.6083,17.4084,17.437,8134678
2017-08-08,17.418,17.8034,17.3513,17.4656,8701214
2017-08-09,17.2847,17.3942,17.1753,17.2466,8139604
2017-08-10,17.0753,17.1039,16.7517,16.7707,10471838
2017-08-11,16.7993,16.9325,16.5518,16.6756,12267569
2017-08-14,16.9421,17.0563,16.8278,17.0468,8556733
2017-08-15,17.2181,17.3323,17.0372,17.0468,7790505
2017-08-16,17.1324,17.1895,16.9944,17.1134,15221040
2017-08-17,17.0372,17.2847,16.904,16.9325,36375910
2017-08-18,16.8659,16.9468,16.6708,16.7422,16152472
2017-08-21,16.7232,16.7517,16.4662,16.5709,8797039
2017-08-22,16.6375,16.8183,16.5994,16.7707,8196615
2017-08-23,16.6089,16.923,16.5994,16.8278,8521268
2017-08-24,16.885,16.9421,16.7279,16.7898,8795601
2017-08-25,16.852,16.9477,16.8089,16.8328,6758589
2017-08-28,16.8424,16.9094,16.6223,16.6414,4875326
2017-08-29,16.4022,16.541,16.2539,16.5075,9544361
2017-08-30,16.5553,16.6606,16.4788,16.5362,6742602
2017-08-31,16.6127,16.651,16.4596,16.4692,6444268
2017-09-01,16.5266,16.718,16.4501,16.6127,7521447
2017-09-05,16.4405,16.4692,16.0577,16.0673,11864056
2017-09-06,16.163,16.3496,16.0673,16.1821,7144453
2017-09-07,16.163,16.163,15.5792,15.761,12218544
2017-09-08,15.7323,16.029,15.7132,15.9046,7748742
2017-09-11,16.1151,16.4405,16.1151,16.2969,8059083
2017-09-12,16.3926,16.852,16.3735,16.7084,12452611
2017-09-13,16.6797,17.1008,16.6319,17.0912,13308136
2017-09-14,17.1486,17.3304,17.0529,17.1103,14608706
2017-09-15,17.0529,17.1582,16.8902,17.1486,12743253
2017-09-18,17.1965,17.4118,17.1391,17.3113,9390080
2017-09-19,17.3209,17.4261,17.1869,17.34,11923239
2017-09-20,17.3304,17.407,17.0147,17.3687,19322821
2017-09-21,17.3304,17.5194,17.2156,17.4644,14381588
2017-09-22,17.4166,17.5649,17.2778,17.5314,7692423
2017-09-25,17.4836,17.6367,17.3687,17.4836,6628614
2017-09-26,17.5314,17.6175,17.4261,17.5505,5586089
2017-09-27,17.8568,17.9812,17.6558,17.8663,10743782
2017-09-28,17.8855,17.9142,17.6287,17.8568,7268862
2017-09-29,17.7802,18.1247,17.7802,18.0099,6927564
2017-10-02,18.0673,18.1534,17.8759,18.0864,11678865
2017-10-03,18.096,18.1534,17.8568,17.9333,6771770
2017-10-04,17.8951,17.9525,17.7419,17.7706,8185091
2017-10-05,17.7898,18.0627,17.6893,17.962,13747773
2017-10-06,18.0195,18.2108,17.8663,17.8855,11723605
2017-10-09,17.9238,17.9429,17.7228,17.7706,8619661
2017-10-10,17.7611,17.9142,17.7467,17.8472,11992751
2017-10-11,17.7802,17.8376,17.6271,17.6462,12377756
2017-10-12,17.7037,17.748,17.4357,17.4549,16322817
2017-10-13,17.407,17.608,17.1965,17.407,13147824
2017-10-16,17.4357,17.6654,17.3974,17.6367,13250382
2017-10-17,17.6558,17.7228,17.3687,17.407,8031926
2017-10-18,17.5027,17.8185,17.3065,17.7802,25823022
2017-10-19,17.1965,17.5027,16.9955,17.4644,22308163
2017-10-20,17.6654,17.7228,17.5218,17.6941,12365385
2017-10-23,17.7324,17.8711,17.6367,17.6558,10385264
2017-10-24,17.7515,17.9333,17.6367,17.6654,11723013
2017-10-25,18.0003,18.0099,17.4118,17.5314,10929199
2017-10-26,17.5505,17.8185,17.5027,17.7228,14302363
2017-10-27,17.6558,17.6941,17.5314,17.5793,10633113
2017-10-30,17.4644,17.6175,17.3592,17.4453,6445278
2017-10-31,17.4836,17.6558,17.4453,17.4644,8859813
2017-11-01,17.541,17.7754,17.4836,17.4931,7484556
2017-11-02,17.4453,17.6749,17.3304,17.6462,10790143
2017-11-03,17.608,17.7611,17.4644,17.7132,8553394
2017-11-06,17.675,17.8376,17.5984,17.7802,11973005
2017-11-07,17.7898,17.8903,17.2539,17.3209,14024521
2017-11-08,17.273,17.3113,17.1008,17.1582,11375029
2017-11-09,17.0338,17.2348,16.7946,17.0816,11951002
2017-11-10,17.1582,17.2587,16.8711,16.8807,11448737
2017-11-13,16.7467,17.1965,16.651,17.1486,8339978
2017-11-14,17.0816,17.4931,17.0529,17.4644,12814036
2017-11-15,17.2826,17.5314,17.1486,17.3592,11023009
2017-11-16,17.4549,17.5505,17.3304,17.3496,7449201
2017-11-17,17.2443,17.5596,17.2252,17.5218,9553701
2017-11-20,17.5697,17.675,17.4357,17.6654,10361801
2017-11-21,17.6941,17.6941,17.4549,17.4931,8848534
2017-11-22,17.5218,17.5888,17.3687,17.3783,9207873
2017-11-24,17.5027,17.5027,17.34,17.3592,3628843
2017-11-27,17.3832,17.4313,17.2773,17.3351,8470596
2017-11-28,17.4025,17.826,17.3303,17.7875,19384451
2017-11-29,17.9607,18.4083,17.9161,18.2976,17054207
2017-11-30,18.4227,18.6537,18.2302,18.2687,19811970
2017-12-01,18.2976,18.4901,17.8452,18.4131,15609957
2017-12-04,18.7789,19.1831,18.7404,18.8944,16942201
2017-12-05,18.8944,19.0003,18.5575,18.6056,9827743
2017-12-06,18.5094,18.9136,18.4901,18.6537,10170261
2017-12-07,18.596,19.0388,18.5479,19.0003,10268264
2017-12-08,19.0773,19.1446,18.8655,19.1446,10344169
2017-12-11,19.1254,19.3179,18.8944,18.9906,9581845
2017-12-12,19.0869,19.3083,19.0099,19.2505,8910380
2017-12-13,19.2216,19.3949,18.9521,18.9618,9142091
2017-12-14,19.058,19.1831,18.7115,18.7885,8270455
2017-12-15,18.8848,19.2216,18.8511,19.0195,16624327
2017-12-18,19.2505,19.4382,19.2168,19.4045,11163061
2017-12-19,19.443,19.5361,19.3468,19.366,9227711
2017-12-20,19.5296,19.5681,19.1768,19.3371,7105578
2017-12-21,19.4334,19.751,19.4238,19.6644,6616857
2017-12-22,19.7992,19.8088,19.5633,19.674,5494421
2017-12-26,19.674,19.7943,19.4623,19.5681,3762485
2017-12-27,19.5393,19.5874,19.4238,19.4815,4663066
2017-12-28,19.5489,19.597,19.4334,19.5874,4168643
2017-12-29,19.5681,19.6452,19.4141,19.4141,5497377
2018-01-02,19.5585,19.6066,19.289,19.4141,6022760
2018-01-03,19.4719,19.5345,19.3468,19.4815,9274445
2018-01-04,19.674,19.8184,19.52,19.5585,10503329
2018-01-05,19.7029,19.7029,19.4575,19.5681,5887406
2018-01-08,19.5874,19.5874,19.4045,19.52,7924685
2018-01-09,19.6066,20.1072,19.5393,19.9628,9833897
2018-01-10,20.0398,20.4825,19.982,20.2227,8898065
2018-01-11,20.3382,20.444,20.2371,20.3959,6688250
2018-01-12,20.5595,20.6606,20.3959,20.6173,10075339
2018-01-16,20.7328,20.8964,20.3767,20.521,10278721
2018-01-17,20.5307,20.5981,20.2708,20.4633,11754751
2018-01-18,19.8858,20.213,19.8473,20.0398,20398050
2018-01-19,19.9917,20.5692,19.9917,20.367,13614716
2018-01-22,20.3382,20.6173,20.29,20.5884,9070523
2018-01-23,20.5018,20.9542,20.4633,20.8002,9896574
2018-01-24,20.8964,21.0504,20.7665,20.9157,10367911
2018-01-25,21.0601,21.0601,20.7617,20.8579,10159625
2018-01-26,20.8868,21.0408,20.6366,21.0119,8426174
2018-01-29,20.9638,21.1659,20.8868,20.9831,9114451
2018-01-30,20.8387,21.0216,20.6269,20.6269,11783461
2018-01-31,20.6558,20.8194,20.5162,20.5981,7680616
2018-02-01,20.5692,21.1082,20.521,21.1082,8649681
2018-02-02,21.0216,21.3873,20.8772,20.9446,15179486
2018-02-05,20.5981,21.0408,19.7125,19.8377,12567352
2018-02-06,19.3756,20.2949,19.1543,20.2227,18623708
2018-02-07,20.136,20.6462,20.0687,20.3382,12236177
2018-02-08,20.4152,20.4152,19.3179,19.3275,12803531
2018-02-09,19.6163,19.7895,18.904,19.6259,16405416
2018-02-12,19.7414,20.0638,19.5296,19.8184,10382972
2018-02-13,19.674,19.8184,19.52,19.7799,9756615
2018-02-14,19.7318,20.3959,19.6644,20.3767,10234318
2018-02-15,20.4825,20.521,20.1072,20.1649,8448573
2018-02-16,20.0687,20.367,20.0398,20.2323,6807268
2018-02-20,20.1842,20.5114,20.0398,20.1649,6580606
2018-02-21,20.136,20.5788,20.0975,20.2612,6876101
2018-02-22,20.367,20.3911,19.751,19.7607,8058839
2018-02-23,19.8954,20.1842,19.8377,20.1842,7265633
2018-02-26,20.3535,20.5276,20.1697,20.4889,7658184
2018-02-27,20.5469,21.0209,20.4695,20.4695,13815075
2018-02-28,20.5469,20.9049,20.4115,20.4405,15640274
2018-03-01,20.4889,20.6824,20.1019,20.3148,13067207
2018-03-02,20.1987,20.7211,19.8891,20.6437,13021001
2018-03-05,20.3535,20.871,20.2132,20.7501,9163670
2018-03-06,20.8565,21.0209,20.4889,20.9919,8532127
2018-03-07,20.8081,21.3402,20.7694,21.2531,9252943
2018-03-08,21.3015,21.3837,20.7597,21.0983,9452785
2018-03-09,21.3111,21.4272,21.1273,21.4272,7517079
2018-03-12,21.4176,21.6691,21.0645,21.0887,9782103
2018-03-13,21.166,21.2047,20.5856,20.663,13048669
2018-03-14,20.7597,20.8081,20.189,20.2374,12838581
2018-03-15,20.3438,20.4018,20.1406,20.2277,6575436
2018-03-16,20.2954,20.4357,20.1631,20.2761,14742121
2018-03-19,20.3051,20.3728,20.0052,20.2374,7935255
2018-03-20,20.2761,20.4018,20.1745,20.247,5475619
2018-03-21,20.2567,20.5373,20.0826,20.2857,6680963
2018-03-22,19.9859,20.1068,19.3184,19.3667,9421441
2018-03-23,19.3571,19.5312,18.38,18.4187,15182668
2018-03-26,18.883,19.328,18.7186,19.2797,11027043
2018-03-27,19.3571,19.3958,18.4429,18.6412,11489213
2018-03-28,18.6992,18.8057,18.38,18.6412,10669476
2018-03-29,18.7573,18.9894,18.5638,18.9121,10710190
2018-04-02,18.9217,19.0475,18.1672,18.409,11223191
2018-04-03,18.4671,18.8589,18.4284,18.8057,9060708
2018-04-04,18.4477,19.0698,18.409,19.0282,6490806
2018-04-05,19.1442,19.2023,18.9217,19.0959,10824438
2018-04-06,18.9217,18.9508,18.2059,18.4671,10310332
2018-04-09,18.5735,19.0088,18.5396,18.5638,6965220
2018-04-10,18.825,19.0668,18.7379,18.9895,8882173
2018-04-11,18.7476,19.0572,18.7379,18.825,7067081
2018-04-12,18.9701,19.3377,18.9411,19.2023,7365197
2018-04-13,19.3667,19.3861,18.4864,18.6122,12978603
2018-04-16,18.7766,18.8347,18.5058,18.7089,6684578
2018-04-17,18.825,18.825,18.1672,18.3413,13388432
2018-04-18,18.3994,18.6073,18.1672,18.2543,11541024
2018-04-19,18.1478,19.1055,18.1092,18.9121,14692309
2018-04-20,19.0185,19.3425,18.9798,19.212,11707049
2018-04-23,19.2313,19.3377,19.1055,19.2216,10470994
2018-04-24,19.5699,19.8214,19.2265,19.4151,10432782
2018-04-25,19.3377,19.744,19.2071,19.5699,8451938
2018-04-26,19.5312,19.744,19.4345,19.6279,9059560
2018-04-27,19.5796,19.8456,19.5505,19.744,8835444
2018-04-30,19.7634,19.923,19.27,19.27,8869023
2018-05-01,19.241,19.3087,18.9895,19.2603,8058741
2018-05-02,19.1829,19.4248,19.0765,19.1152,7395746
2018-05-03,19.0282,19.0475,18.4864,18.7379,12296903
2018-05-04,18.5735,19.1491,18.4429,19.0572,6996268
2018-05-07,19.1055,19.212,18.9024,19.0862,7124641
2018-05-08,19.1152,19.4828,19.004,19.1442,8991365
2018-05-09,19.2797,19.5409,19.1926,19.4054,6502694
2018-05-10,19.4441,19.7537,19.3474,19.6182,6262881
2018-05-11,19.6182,19.7343,19.5118,19.5989,6690336
2018-05-14,19.6569,19.7101,19.4635,19.5022,6486131
2018-05-15,19.5022,19.9423,19.4828,19.8021,7870770
2018-05-16,19.744,19.8794,19.6376,19.686,6932108
2018-05-17,19.6666,19.9859,19.5699,19.9665,6211224
2018-05-18,19.9762,19.9859,19.5264,19.5892,9618246
2018-05-21,19.6569,19.8504,19.6182,19.744,6967951
2018-05-22,19.8214,20.1019,19.7247,19.9375,8249206
2018-05-23,19.7537,19.8794,19.4345,19.5989,9294076
2018-05-24,19.5215,19.8021,19.241,19.773,9948747
2018-05-25,19.6368,19.7049,19.4154,19.5006,5811003
2018-05-29,19.2962,19.2962,18.4934,18.6832,11535970
2018-05-30,18.9459,19.2378,18.7805,19.1211,10248261
2018-05-31,19.0821,19.1649,18.8583,18.9167,8974425
2018-06-01,19.2378,19.3935,19.0821,19.2184,7142783
2018-06-04,19.2768,19.4422,19.2524,19.3643,6291141
2018-06-05,19.306,19.3935,19.1308,19.3546,7650331
2018-06-06,19.4519,19.8898,19.4325,19.8801,9185914
2018-06-07,19.9968,20.1039,19.7098,19.8801,7816998
2018-06-08,19.8314,20.0017,19.6885,19.9871,5476915
2018-06-11,20.0066,20.2596,19.9044,20.0066,9401739
2018-06-12,20.1039,20.2596,19.9774,20.0844,9743224
2018-06-13,20.1428,20.4834,20.0163,20.1136,13490156
2018-06-14,20.2109,20.2109,19.7438,19.9774,12499310
2018-06-15,19.919,20.0504,19.5784,19.8411,17836451
2018-06-18,19.7049,19.9433,19.5103,19.8898,7018679
2018-06-19,19.7049,20.0601,19.6855,20.0163,7560254
2018-06-20,20.1331,20.2304,19.9774,19.9871,6596960
2018-06-21,19.9093,20.3082,19.7341,20.1136,8951489
2018-06-22,20.279,20.318,19.7876,19.8509,11455970
2018-06-25,19.7536,19.7925,19.3643,19.5687,12209481
2018-06-26,19.5979,19.5979,19.1892,19.267,9384641
2018-06-27,19.267,19.4422,18.9605,19.014,9823880
2018-06-28,19.0724,19.2622,18.9265,19.0724,11001313
2018-06-29,19.4033,19.6319,19.0043,19.014,13045897
2018-07-02,18.9459,19.3351,18.869,19.3351,7420491
2018-07-03,19.3643,19.4811,19.1308,19.1503,4066093
2018-07-05,19.2476,19.3108,18.9751,19.0432,7059649
2018-07-06,19.014,19.2573,18.8583,19.1697,5608911
2018-07-09,19.2281,19.7828,19.2135,19.7438,11707567
2018-07-10,19.8022,19.8898,19.4081,19.5784,9452422
2018-07-11,19.3935,19.5881,19.3741,19.3741,6664981
2018-07-12,19.5492,19.5687,19.1551,19.2086,9327112
2018-07-13,19.1211,19.2184,18.8778,19.0335,8151079
2018-07-16,19.1211,19.4179,19.0919,19.3838,5360719
2018-07-17,19.413,19.6173,19.2573,19.52,7540738
2018-07-18,19.5006,19.8168,19.5006,19.7536,9153016
2018-07-19,20.0358,20.2012,19.5784,20.0747,14906820
2018-07-20,20.0941,20.1623,19.9385,19.9676,12685723
2018-07-23,19.9871,20.2985,19.9822,20.279,11366478
2018-07-24,20.3082,20.5418,20.2352,20.3861,11783507
2018-07-25,20.3082,20.4639,20.1331,20.2985,10325102
2018-07-26,20.4153,20.6099,20.3277,20.571,9319625
2018-07-27,20.571,20.7267,20.4493,20.6975,10989454
2018-07-30,20.678,20.8386,20.571,20.5807,10013397
2018-07-31,20.6391,20.7364,20.2985,20.3082,12636006
2018-08-01,20.4542,20.8045,20.425,20.5223,9241938
2018-08-02,20.4347,20.8094,20.3277,20.7558,6948191
2018-08-03,20.7364,20.8337,20.6293,20.785,9125728
2018-08-06,20.8434,20.8434,20.5904,20.7267,9531645
2018-08-07,20.7753,21.0137,20.7753,20.8823,8607069
2018-08-08,20.8921,21.1353,20.8532,21.0283,6563554
2018-08-09,21.0088,21.1632,20.9309,20.9894,5114926
2018-08-10,20.7072,20.9456,20.6488,20.8045,7941288
2018-08-13,20.7753,20.9359,20.6002,20.6099,7466891
2018-08-14,20.7656,20.9407,20.7169,20.8726,12176946
2018-08-15,20.7461,20.8629,20.5272,20.5612,9884134
2018-08-16,20.6877,21.1353,20.678,21.0283,9573947
2018-08-17,21.0088,21.077,20.8337,21.0088,7419181
2018-08-20,20.9894,21.1743,20.9359,21.1548,5264237
2018-08-21,21.1256,21.3202,21.0283,21.0575,11716636
2018-08-22,20.9991,21.0818,20.9115,20.9505,7803080
2018-08-23,20.931,20.9797,20.6975,20.7656,7550272
2018-08-24,20.8337,20.8823,20.6975,20.7364,7607453
2018-08-27,20.8345,21.0356,20.7874,20.8639,6924209
2018-08-28,20.8933,20.8982,20.6922,20.8247,5955535
2018-08-29,20.8443,20.8443,20.5941,20.756,5248438
2018-08-30,20.7364,20.7756,20.5412,20.5794,5499414
2018-08-31,20.5304,20.6824,20.4519,20.6677,4379707
2018-09-04,20.6677,20.8443,20.599,20.805,7655267
2018-09-05,20.8541,21.0846,20.8284,20.9227,6455730
2018-09-06,20.9326,20.962,20.7511,20.7756,4988807
2018-09-07,20.8639,20.8933,20.6677,20.7069,11533414
2018-09-10,20.7756,20.8541,20.5108,20.5108,8249297
2018-09-11,20.501,20.963,20.4715,20.756,9629684
2018-09-12,20.7266,20.8198,20.3048,20.3244,8729843
2018-09-13,20.3342,20.3636,19.4514,19.5495,18723022
2018-09-14,19.6279,19.6623,19.4416,19.5593,22428437
2018-09-17,19.5887,19.6672,19.4171,19.4808,10228181
2018-09-18,19.5004,19.5299,19.2846,19.3631,10906544
2018-09-19,19.3631,19.8634,19.3631,19.7849,18112020
2018-09-20,19.8732,20.4715,19.8732,20.3538,23372306
2018-09-21,20.4225,20.4715,20.2753,20.3832,16440002
2018-09-24,20.4029,20.5598,20.1674,20.2067,15076892
2018-09-25,20.3244,20.3734,20.138,20.1576,6755822
2018-09-26,20.2067,20.2655,19.8045,19.8536,9678950
2018-09-27,19.8536,19.8634,19.5789,19.6378,7004405
2018-09-28,19.5102,19.6672,19.4416,19.5102,9282969
2018-10-01,19.6378,19.7506,19.4318,19.5004,7511767
2018-10-02,19.5299,19.6083,19.3337,19.3827,9871178
2018-10-03,19.5299,19.8536,19.4269,19.7555,8583567
2018-10-04,19.883,20.3391,19.8634,20.0497,12864996
2018-10-05,20.1576,20.2165,19.8045,19.9026,9878471
2018-10-08,19.8339,20.2116,19.8339,20.1282,10601549
2018-10-09,20.0694,20.1969,19.9222,20.0497,9165531
2018-10-10,20.1086,20.241,19.5201,19.5397,12279097
2018-10-11,19.471,19.5397,18.8628,18.8727,12540976
2018-10-12,19.2258,19.2258,17.9751,18.2939,19927815
2018-10-15,18.2645,18.4116,18.083,18.1174,16551251
2018-10-16,18.2154,18.2351,17.8819,18.2253,15342498
2018-10-17,18.2547,18.4901,17.9898,18.3822,16048726
2018-10-18,17.264,18.0095,17.264,17.7544,28606852
2018-10-19,17.6858,17.9408,17.4798,17.4994,20214792
2018-10-22,17.5484,17.5779,16.8716,16.9206,21731348
2018-10-23,16.5675,17.1659,16.4989,17.0089,21045142
