date,open,high,low,close,volume
2017-02-23,243.8267,244.3991,241.8979,243.7102,2594747
2017-02-24,240.3242,241.469,238.7718,239.9846,3565388
2017-02-27,239.8488,242.3228,239.2666,241.9056,2373359
2017-02-28,241.2442,242.2169,238.9193,241.3025,3627095
2017-03-01,246.7986,248.1994,244.4153,245.8258,5218289
2017-03-02,246.6138,247.3095,244.1332,244.2208,3020047
2017-03-03,244.8725,247.8103,244.6488,246.0009,3169639
2017-03-06,245.3006,245.8453,243.6761,245.1449,2467023
2017-03-07,245.6118,246.1079,243.4912,244.0652,2497340
2017-03-08,246.7111,247.8297,242.8103,243.4231,3584206
2017-03-09,244.3764,245.855,242.7227,243.3648,3061457
2017-03-10,244.9795,245.0379,240.1449,241.6138,3365853
2017-03-13,242.5282,242.5282,240.474,241.3998,1801062
2017-03-14,240.0866,241.0788,238.7247,240.9718,2144231
2017-03-15,241.5846,243.462,238.8706,240.0574,3427047
2017-03-16,241.0982,243.3842,240.573,241.4582,2940620
2017-03-17,242.8784,242.8784,237.2169,237.2948,5438111
2017-03-20,236.6916,238.2578,234.9407,235.5438,2759141
2017-03-21,236.6819,236.6819,226.4485,226.6528,5660889
2017-03-22,224.9164,226.575,222.9161,224.7754,6291278
2017-03-23,224.4641,228.2384,223.6859,225.5827,4770674
2017-03-24,226.6528,227.3337,220.787,222.1878,6387341
2017-03-27,217.217,220.8843,214.8338,219.3376,9194797
2017-03-28,219.4349,223.4913,218.968,223.0827,4471227
2017-03-29,223.1411,223.7004,221.3221,222.2267,2635989
2017-03-30,223.2287,225.68,223.1314,224.9213,3156815
2017-03-31,224.2501,224.5127,222.4991,223.4621,2858414
2017-04-03,223.7345,223.8318,219.4252,222.7228,3735559
2017-04-04,221.5166,224.4057,221.0886,223.0147,3042692
2017-04-05,225.8259,226.5458,221.1178,221.4582,5286925
2017-04-06,220.9038,223.8512,219.5614,222.4115,2927189
2017-04-07,220.4271,222.5964,220.0672,221.6722,2853120
2017-04-10,221.789,223.5302,220.7676,222.6547,2653919
2017-04-11,221.575,223.1508,219.2501,221.5361,3374674
2017-04-12,221.4485,222.0322,219.0944,219.6003,2947529
2017-04-13,219.0458,221.9544,217.003,217.2365,3653655
2017-04-17,217.8007,220.6995,216.9446,220.0964,4190874
2017-04-18,213.3454,213.8999,207.3727,209.717,12464020
2017-04-19,209.9894,211.2637,207.791,208.2579,6428792
2017-04-20,209.6295,213.0147,209.1431,212.1198,5168225
2017-04-21,212.5964,213.2092,210.4855,210.9524,3845675
2017-04-24,215.1548,218.6859,214.2987,217.1392,5353490
2017-04-25,220.038,221.7695,219.0166,220.4563,3996884
2017-04-26,220.9135,223.1119,219.931,220.038,3765254
2017-04-27,220.5244,220.5244,217.431,219.6586,2805768
2017-04-28,219.1723,220.5925,217.6256,217.7034,2936589
2017-05-01,218.7734,220.2228,214.9116,218.7248,3004791
2017-05-02,218.7345,219.6878,217.096,218.9874,2602378
2017-05-03,218.3357,220.5147,218.2092,220.145,3042164
2017-05-04,222.0419,222.6547,218.6859,220.4174,2935035
2017-05-05,220.6995,221.2745,219.1625,220.6898,2435823
2017-05-08,220.573,221.147,218.4816,218.8999,2316814
2017-05-09,219.3279,220.3931,216.8571,217.6645,2145374
2017-05-10,217.3727,219.2112,216.9836,218.754,2630391
2017-05-11,218.2384,218.9583,216.0983,218.6372,2440345
2017-05-12,217.4018,218.3746,216.4194,216.7501,2166084
2017-05-15,217.0516,220.3979,216.7793,218.9874,2468056
2017-05-16,219.2987,220.6411,218.2968,219.4544,1710650
2017-05-17,215.6898,216.1081,207.3143,207.898,7525741
2017-05-18,208.1704,211.682,208.0342,209.2988,4792351
2017-05-19,209.0167,211.8668,208.1704,209.5225,3747072
2017-05-22,211.4486,211.7112,209.5322,210.1353,2506111
2017-05-23,210.0867,214.7754,208.8124,213.6567,3308804
2017-05-24,214.0069,218.287,213.4719,217.7326,4156079
2017-05-25,218.2968,219.3084,216.2443,216.4096,2640017
2017-05-26,215.9622,218.1217,215.1548,217.4408,1787060
2017-05-30,216.5135,217.1088,212.785,213.1852,3097752
2017-05-31,213.0095,213.0681,204.5961,206.1968,8311998
2017-06-01,207.5144,210.7549,205.7381,209.8569,4057944
2017-06-02,207.8365,210.0521,206.8312,208.1977,3692017
2017-06-05,207.9732,210.6377,207.5828,208.8614,2696644
2017-06-06,207.4168,210.8427,207.3876,209.3884,2891323
2017-06-07,210.2083,212.0237,209.1737,210.6085,2679400
2017-06-08,210.3937,215.7034,209.486,213.517,3765607
2017-06-09,215.5374,218.485,214.4833,217.1088,4455389
2017-06-12,218.2703,219.832,214.3857,216.5915,3388246
2017-06-13,217.997,221.3643,217.4309,218.8267,2767809
2017-06-14,217.6457,221.501,216.4451,221.0813,3652867
2017-06-15,219.422,220.9251,217.4602,217.8799,3378908
2017-06-16,217.3138,218.3094,215.8303,216.4939,3758320
2017-06-19,218.0751,221.5986,217.7628,220.7104,2900873
2017-06-20,220.1053,221.1105,218.8169,219.7051,2264178
2017-06-21,219.1585,219.5392,216.6138,217.1576,3015320
2017-06-22,216.1328,216.5818,214.0343,214.5028,3344571
2017-06-23,215.2153,215.4008,211.2722,211.9847,4448712
2017-06-26,213.029,216.6501,212.4788,215.1568,2589455
2017-06-27,216.5232,217.0796,214.2979,215.0006,2899441
2017-06-28,216.5525,219.2464,215.4593,217.8701,3482752
2017-06-29,222.8967,223.3067,217.6847,219.0316,5063410
2017-06-30,219.9101,220.6323,216.2304,216.5818,3154274
2017-07-03,219.0804,223.5799,218.0654,221.8328,2846554
2017-07-05,222.9065,223.4335,219.8125,222.5746,2772023
2017-07-06,222.5063,224.5462,219.8515,221.257,3076622
2017-07-07,222.7601,223.0136,219.0414,219.8808,2697551
2017-07-10,218.895,221.8914,218.5924,220.4274,2357526
2017-07-11,220.6226,222.4868,219.2854,221.5108,2742870
2017-07-12,220.9739,223.5311,220.6518,221.9402,2567280
2017-07-13,221.9402,225.1123,221.5108,224.8781,2852577
2017-07-14,221.7743,224.107,219.7051,223.1212,3703571
2017-07-17,223.2481,224.136,221.7645,223.7654,2551771
2017-07-18,222.0476,224.839,217.4212,217.958,6400673
2017-07-19,217.5676,218.8267,216.3573,217.5285,4884634
2017-07-20,217.6554,219.3688,216.2987,216.9722,3497758
2017-07-21,216.572,216.982,213.8391,214.903,3446620
2017-07-24,213.6927,214.4606,212.7753,212.9509,3168178
2017-07-25,215.0592,217.531,214.903,216.2695,3509470
2017-07-26,217.1186,218.3777,216.5525,216.9234,2792457
2017-07-27,216.5232,217.3724,215.147,216.1719,2812519
2017-07-28,216.4549,218.3094,215.5667,218.2508,2483233
2017-07-31,218.5827,220.0955,217.7042,219.9296,1999637
2017-08-01,221.6474,223.1407,221.296,221.5596,2986784
2017-08-02,220.9739,222.2721,220.1638,220.847,1863287
2017-08-03,220.5835,221.3058,218.6022,218.6217,2106377
2017-08-04,220.6323,224.2827,219.666,224.2827,3400343
2017-08-07,224.2924,227.5426,223.7947,227.3377,3809764
2017-08-08,226.8301,230.1779,226.1469,226.4885,3322548
2017-08-09,224.8,225.9419,223.5702,225.4734,2571146
2017-08-10,223.5311,223.9547,220.0619,220.0955,3325531
2017-08-11,219.6758,221.2471,217.3138,218.7779,2956601
2017-08-14,220.9447,224.3217,220.873,221.9109,2266069
2017-08-15,224.068,225.083,222.0476,222.1354,1867043
2017-08-16,222.7894,223.5214,219.6075,220.2029,2393898
2017-08-17,219.0023,220.564,215.8107,216.1133,3460287
2017-08-18,215.4984,218.7203,215.2641,216.8258,3149324
2017-08-21,217.0698,217.0698,213.9563,215.4984,2203270
2017-08-22,216.5427,218.4167,216.0254,218.2215,2021309
2017-08-23,216.5818,219.422,216.0254,217.4017,2568023
2017-08-24,218.407,219.1829,217.2552,217.6457,2263028
2017-08-25,218.2801,219.5576,216.8063,217.1381,2232476
2017-08-28,217.5676,217.7384,213.6146,215.0689,2641607
2017-08-29,212.7871,215.5883,211.2984,215.4216,2369131
2017-08-30,215.7056,219.5937,215.5489,217.8308,2411427
2017-08-31,218.6437,219.8581,217.9875,219.1236,2240611
2017-09-01,219.9169,222.8648,218.9179,221.2194,2346855
2017-09-05,219.2313,219.3782,212.8165,213.2866,5651453
2017-09-06,214.4618,216.4597,213.1201,214.3149,3613562
2017-09-07,214.217,214.2953,210.2113,211.3866,3594587
2017-09-08,211.0634,214.7556,210.9557,212.7283,3120862
2017-09-11,215.5293,217.3118,214.4716,216.4989,2971497
2017-09-12,217.9483,222.9921,217.4391,221.288,3745841
2017-09-13,220.6024,222.4534,220.0834,221.8854,2383468
2017-09-14,221.4349,223.3936,221.3859,222.1694,1986626
2017-09-15,222.4632,222.522,219.2019,220.573,4365813
2017-09-18,221.6308,224.2751,221.004,222.8354,2466828
2017-09-19,223.3055,225.3872,222.6395,224.1869,1858009
2017-09-20,224.7647,226.8704,223.7854,225.0488,2682253
2017-09-21,225.1467,227.3111,224.6668,226.5178,1800822
2017-09-22,225.8812,226.7137,224.1575,226.2632,1861843
2017-09-25,226.0085,227.076,223.6436,225.5091,2261753
2017-09-26,226.0967,226.6647,224.3044,225.1957,1770007
2017-09-27,229.2404,230.7389,228.1044,229.9162,3072128
2017-09-28,230.1513,231.3265,228.6822,230.6116,2121841
2017-09-29,230.161,232.6976,229.7301,232.2961,1902308
2017-10-02,232.3059,236.125,232.2079,235.6847,2501272
2017-10-03,236.096,237.7022,234.7445,236.6347,2010771
2017-10-04,236.6347,237.8687,235.1659,235.3517,1840415
2017-10-05,236.0275,241.2377,235.1656,240.9831,3521265
2017-10-06,241.2181,241.9771,239.563,240.9439,2396134
2017-10-09,240.0918,241.2671,237.0264,237.7903,2165180
2017-10-10,237.7903,238.7011,236.713,237.5944,2187050
2017-10-11,237.0068,238.1821,236.3702,237.3986,2175706
2017-10-12,237.33,238.3975,233.8239,234.8522,2148150
2017-10-13,234.0687,234.5094,231.9533,233.6084,2491012
2017-10-16,233.677,237.7511,233.4321,237.4084,2969192
2017-10-17,239.3965,239.8372,230.3373,231.2188,7088445
2017-10-18,231.9827,237.6434,231.9827,237.0362,4235853
2017-10-19,235.3909,236.0177,233.1873,235.0383,2710875
2017-10-20,237.9372,240.1898,235.7043,239.6805,3022769
2017-10-23,239.3475,240.2681,236.4006,237.1341,1963295
2017-10-24,238.5738,241.1691,237.9862,239.7882,2285251
2017-10-25,241.081,241.414,235.8316,236.7522,2568583
2017-10-26,237.6042,238.9656,236.5465,236.7326,1948825
2017-10-27,235.8806,237.4377,234.7249,236.7228,2111903
2017-10-30,235.146,237.5847,234.5878,235.9197,1764451
2017-10-31,235.7141,239.1418,235.6651,237.4769,2658731
2017-11-01,238.8578,242.2954,237.898,239.2202,2969572
2017-11-02,239.6413,242.6284,238.3584,241.7861,2509072
2017-11-03,240.3073,241.1985,238.1723,239.3573,1954583
2017-11-06,238.4759,239.5326,236.6836,238.4661,1744764
2017-11-07,238.8774,239.9253,233.912,234.862,2483904
2017-11-08,234.2646,237.3202,232.6486,236.2723,2349780
2017-11-09,234.5682,237.3663,232.9327,235.8218,2122505
2017-11-10,236.7032,238.2996,235.0481,235.195,1845619
2017-11-13,233.06,235.9295,232.2667,235.3125,1953911
2017-11-14,234.7053,235.9099,230.7683,232.345,3000194
2017-11-15,230.1219,233.2363,228.7312,232.7074,2564130
2017-11-16,233.4615,235.7239,233.2852,234.4311,2304336
2017-11-17,233.9316,234.1471,232.2275,233.1089,2826379
2017-11-20,233.8533,233.8533,232.2177,233.2167,2000660
2017-11-21,234.4703,234.6465,232.6388,233.1089,2223847
2017-11-22,233.0306,234.0198,231.4832,231.5517,2177237
2017-11-24,232.5213,233.6378,230.6899,231.0817,1268608
2017-11-27,230.8858,231.9925,229.9554,230.259,1999613
2017-11-28,231.2188,235.0481,229.4951,234.4703,3212932
2017-11-29,237.0149,240.1783,236.1798,237.1229,4500022
2017-11-30,239.7854,246.3874,239.7166,243.2927,6364574
2017-12-01,245.3951,246.2793,239.7264,244.5797,4765370
2017-12-04,250.4154,250.4252,245.6211,246.2499,3326126
2017-12-05,246.3972,246.9376,243.0667,243.9706,2526845
2017-12-06,242.8899,243.7201,240.8268,241.6324,2331424
2017-12-07,240.3257,245.1004,240.1096,244.1965,2666989
2017-12-08,246.1025,246.2793,242.8604,245.9551,1959075
2017-12-11,245.6113,246.9867,244.393,245.739,1494228
2017-12-12,246.407,253.6673,246.2842,253.1564,3464242
2017-12-13,253.2842,255.9269,251.0737,251.0737,3482341
2017-12-14,252.2624,254.9936,250.9951,250.9951,3353191
2017-12-15,252.1936,254.4238,250.2877,252.6554,5283374
2017-12-18,255.9269,257.4006,254.6105,255.4554,2575573
2017-12-19,256.2217,257.2041,251.6828,251.9775,2195500
2017-12-20,253.8491,254.5417,250.0814,250.7003,2052359
2017-12-21,251.8793,257.489,251.781,256.428,3337818
2017-12-22,255.7845,257.5345,253.1957,254.4238,2100623
2017-12-26,253.6575,254.6498,251.5059,253.1957,1289310
2017-12-27,253.4512,253.4512,251.0344,251.4568,1567928
2017-12-28,252.4687,252.4884,250.6217,251.9972,1301165
2017-12-29,251.3782,252.1444,248.4702,250.2877,2519253
2018-01-02,253.2449,253.3824,249.4624,251.1817,2258261
2018-01-03,250.9951,251.6435,248.7747,248.8435,2988206
2018-01-04,250.7494,255.1606,249.8554,252.3214,2583204
2018-01-05,252.6652,252.9698,249.2375,251.0344,2594712
2018-01-08,250.2779,250.7003,247.2028,247.3895,2940546
2018-01-09,248.3621,251.1118,248.1853,249.4821,2637346
2018-01-10,250.5235,250.6709,247.92,249.8652,2927210
2018-01-11,251.2603,251.3979,248.5291,250.6512,2422405
2018-01-12,251.2603,252.7831,249.6295,252.5178,2849176
2018-01-16,254.6989,257.1746,251.8948,253.9227,4445460
2018-01-17,256.3985,257.4006,244.4681,249.1972,8608134
2018-01-18,250.0224,250.0716,246.2007,246.5642,4984536
2018-01-19,246.5937,251.6435,245.8667,251.6238,4643375
2018-01-22,250.9656,258.2552,250.7102,256.929,5264672
2018-01-23,253.4708,255.6911,252.341,255.5241,4003561
2018-01-24,256.1627,261.1142,255.7304,261.016,4313964
2018-01-25,261.6742,265.7514,260.3578,264.3072,5054952
2018-01-26,262.7942,264.2777,261.3795,263.4328,3535395
2018-01-29,264.317,268.9836,264.0911,267.6966,3881092
2018-01-30,265.6433,267.2251,262.4219,264.2188,3970433
2018-01-31,263.8356,265.2602,261.6546,263.1872,3710160
2018-02-01,261.4777,267.8047,261.3314,267.451,3388237
2018-02-02,265.2602,266.9794,254.7971,255.475,5913920
2018-02-05,252.9894,258.6778,237.2605,244.7369,6528467
2018-02-06,239.9229,254.2077,237.8598,254.1585,6739908
2018-02-07,251.4077,257.3515,251.1719,252.5866,4125037
2018-02-08,253.4021,254.2371,241.7306,242.0253,4166152
2018-02-09,245.2379,247.2519,235.0893,244.9235,5978553
2018-02-12,246.7411,251.6533,244.452,248.7158,3692544
2018-02-13,247.586,251.8989,246.1811,251.0442,2700493
2018-02-14,250.5235,258.0981,250.0097,257.9704,3793777
2018-02-15,261.0946,263.2953,258.2946,262.9809,3523083
2018-02-16,261.3206,264.5528,261.2321,262.9219,2602502
2018-02-20,262.2048,264.1304,258.6876,260.2399,2618423
2018-02-21,259.2869,265.2602,258.5108,258.776,3017869
2018-02-22,259.7585,261.6448,256.1431,256.8406,2678880
2018-02-23,258.383,262.2932,257.7936,262.0869,2507056
2018-02-26,262.8041,267.0089,262.0869,266.498,2751367
2018-02-27,266.2426,268.3254,263.2265,263.2265,3140609
2018-02-28,265.1574,265.5023,258.6847,259.0393,3104329
2018-03-01,258.7241,259.6502,252.4099,252.9803,3483534
2018-03-02,251.2267,255.4039,248.3696,254.3005,3122826
2018-03-05,252.6651,260.6354,252.4483,259.2265,2445846
2018-03-06,260.8521,263.9062,259.3152,262.9801,2217341
2018-03-07,258.8029,262.4875,257.0842,261.4235,2509352
2018-03-08,262.5368,264.1328,258.7438,262.3989,2565359
2018-03-09,264.7239,267.0786,263.0885,266.7633,4410571
2018-03-12,266.9899,271.2361,266.7633,269.3347,3065557
2018-03-13,270.2805,270.9603,263.4826,264.5565,2288103
2018-03-14,266.3988,266.7732,260.0058,260.5171,2478684
2018-03-15,261.788,265.0195,261.4235,262.6649,2255191
2018-03-16,262.0738,265.8569,261.4038,263.6402,4114368
2018-03-19,263.0392,263.5417,255.6305,258.6452,2426864
2018-03-20,259.394,260.724,258.0121,259.2955,1514754
2018-03-21,259.1181,262.5466,256.4581,257.9753,2817633
2018-03-22,254.5961,256.9605,248.4484,248.8622,4489285
2018-03-23,249.8769,251.1814,241.3057,241.6308,3634249
2018-03-26,246.941,251.5813,244.7736,251.1084,3787177
2018-03-27,252.1035,253.2562,241.9756,243.6012,2981484
2018-03-28,245.0987,247.5125,240.754,245.68,2660194
2018-03-29,247.079,249.2366,244.6554,248.1331,3073925
2018-04-02,247.542,248.8622,240.1628,243.6899,3429894
2018-04-03,244.9312,247.1775,242.2613,246.8721,2488166
2018-04-04,242.0741,249.473,240.8929,248.8819,2853211
2018-04-05,250.7341,254.1823,249.6503,252.0247,1924810
2018-04-06,247.7588,251.5616,243.0298,246.2711,3621939
2018-04-09,247.7588,253.6897,245.4829,248.4582,3256691
2018-04-10,254.1429,256.0443,252.1626,252.7734,3314641
2018-04-11,248.8523,251.0592,246.0938,249.1972,3321982
2018-04-12,252.4779,256.8719,251.335,255.7488,3059104
2018-04-13,258.064,258.6147,250.7735,252.1331,3026173
2018-04-16,253.3252,256.8029,252.8621,254.0641,3257417
2018-04-17,257.729,258.3694,248.606,249.8769,10134395
2018-04-18,251.1281,253.2168,248.5174,250.2415,4524761
2018-04-19,250.2415,252.3695,249.0888,250.409,3990014
2018-04-20,250.34,251.8966,247.7588,248.2317,2930638
2018-04-23,247.9361,249.01,242.547,243.0199,3775874
2018-04-24,245.1381,245.4632,236.488,238.9018,4705066
2018-04-25,238.6062,238.8739,233.9955,235.69,5039886
2018-04-26,235.7294,238.0841,234.4881,236.5373,2891094
2018-04-27,236.4486,238.349,235.4831,236.2516,2136781
2018-04-30,237.4043,239.4732,234.695,234.8033,2790458
2018-05-01,233.9955,234.3797,230.498,233.1679,3269793
2018-05-02,233.0989,234.3846,229.966,230.5867,3710850
2018-05-03,229.0103,230.5374,224.0351,229.9561,4511425
2018-05-04,228.8724,233.2861,228.8429,231.4635,2622252
2018-05-07,232.5078,234.6456,231.7935,233.6901,1979446
2018-05-08,234.7147,237.0989,232.5078,233.493,3267002
2018-05-09,234.4585,238.4683,233.7374,238.153,2434002
2018-05-10,238.5274,241.7884,236.6106,239.8377,2598955
2018-05-11,239.8377,241.286,238.1333,239.3254,1540146
2018-05-14,239.9954,242.2416,239.8968,240.3008,1928526
2018-05-15,239.4042,240.3402,237.1087,237.9855,2165705
2018-05-16,237.6998,238.2614,237.0299,237.3944,1965177
2018-05-17,236.8624,238.8525,235.2467,235.5619,2462688
2018-05-18,234.5767,235.2073,233.3649,233.493,2698990
2018-05-21,235.5619,236.5176,233.8083,234.1827,1951741
2018-05-22,235.1679,237.1373,234.4585,234.4782,2551478
2018-05-23,233.3748,234.3501,230.9118,234.291,3114002
2018-05-24,233.0989,233.6605,230.1926,232.6063,2308658
2018-05-25,231.5226,232.626,230.8133,231.5325,1985610
2018-05-29,228.0941,229.0301,221.6903,223.6706,5323609
2018-05-30,226.3499,227.0677,223.72,226.5675,3348589
2018-05-31,224.768,225.5293,221.5548,223.3246,5334873
2018-06-01,225.8161,227.6451,225.5096,225.7666,3330852
2018-06-04,227.744,228.5349,226.3598,227.2892,2133594
2018-06-05,226.3499,226.7454,224.7186,225.7567,1986219
2018-06-06,227.2497,229.9488,226.7652,229.6027,2566410
2018-06-07,231.2439,233.251,229.9092,230.8089,2904959
2018-06-08,230.364,231.6195,229.7214,230.7496,2253128
2018-06-11,231.9657,232.4996,230.9424,231.4417,1936809
2018-06-12,231.4713,232.5688,229.2369,229.9982,2079981
2018-06-13,231.0067,235.5348,230.4629,231.1846,3637425
2018-06-14,233.2015,233.2213,229.9587,231.0067,2899565
2018-06-15,228.881,230.5123,227.2398,229.2962,4738084
2018-06-18,227.5957,229.0491,226.5576,228.7722,2327485
2018-06-19,225.6381,226.4488,223.6017,225.737,3326561
2018-06-20,227.3189,227.3386,224.3941,225.2426,2678291
2018-06-21,223.8288,225.8457,222.028,224.4121,3094630
2018-06-22,225.2031,227.8922,223.028,223.463,2892218
2018-06-25,221.9602,222.5882,217.8967,219.0337,3817727
2018-06-26,219.2709,220.2794,216.6414,219.0732,2692887
2018-06-27,218.9743,222.9192,217.6495,217.6891,3103621
2018-06-28,217.7583,222.1184,217.0958,220.8924,3072630
2018-06-29,221.8613,222.6226,217.956,218.0746,3395263
2018-07-02,217.2639,220.8133,216.4137,220.7342,1723244
2018-07-03,221.9206,222.0986,217.5012,217.8868,1204376
2018-07-05,218.9941,219.6269,217.2936,218.2427,2218550
2018-07-06,218.045,220.6749,217.3924,219.2808,1846534
2018-07-09,220.8331,225.6183,220.4771,225.4107,2743874
2018-07-10,225.4206,226.2807,223.2935,224.2836,2524839
2018-07-11,223.2059,224.6791,222.6523,223.1071,2527030
2018-07-12,225.0647,225.2228,223.2159,224.6494,2223060
2018-07-13,224.0661,226.0336,221.3966,223.8486,2543722
2018-07-16,224.6296,228.8217,224.1748,228.8217,3271217
2018-07-17,228.8612,230.5914,224.3034,228.4064,9280184
2018-07-18,229.7115,231.0759,227.5463,228.6239,6149874
2018-07-19,228.4954,229.3654,226.3895,227.0321,4638844
2018-07-20,226.4192,229.4248,226.2115,229.0688,2684620
2018-07-23,229.1776,232.203,229.0985,231.1154,2788682
2018-07-24,232.0942,234.7933,231.6889,233.2114,2887509
2018-07-25,232.3513,234.1705,231.3033,234.0123,2174698
2018-07-26,234.3188,235.6387,233.7552,234.4275,1885496
2018-07-27,235.2679,236.0984,233.3202,234.9515,1999682
2018-07-30,235.3074,237.0179,234.21,236.2467,2454219
2018-07-31,236.7905,236.7905,233.8739,234.7439,2504133
2018-08-01,235.8018,236.6916,233.1126,233.3696,2510727
2018-08-02,231.2835,232.549,230.1366,231.3428,2580124
2018-08-03,231.7877,232.8555,230.8485,231.4417,3053130
2018-08-06,231.4911,234.299,231.3824,233.2609,2259700
2018-08-07,234.5659,236.7509,233.8145,235.1394,2399530
2018-08-08,235.4261,236.4543,233.5575,233.6959,2522656
2018-08-09,233.6761,234.1655,230.7496,231.1352,2952021
2018-08-10,228.357,228.8365,225.5293,227.0124,3863732
2018-08-13,226.8937,227.2892,224.0068,224.2935,2663244
2018-08-14,224.7779,227.7638,224.7285,226.9629,2359006
2018-08-15,226.7553,228.9205,225.7271,226.6564,3218939
2018-08-16,228.0604,230.6507,227.8429,230.364,2438306
2018-08-17,229.8796,231.0759,229.0194,230.7397,2107243
2018-08-20,231.4812,233.3054,231.4269,233.1126,2604975
2018-08-21,232.6281,236.8201,232.6281,235.9501,2437333
2018-08-22,235.1987,236.9586,234.8922,236.6323,1870940
2018-08-23,236.3456,236.573,233.1719,233.6662,2065059
2018-08-24,234.6747,235.1097,232.0448,232.4501,1948234
2018-08-27,234.3089,240.8935,233.8837,239.8554,4106946
2018-08-28,240.3102,242.3074,238.8568,239.628,2951180
2018-08-29,240.1042,240.8383,238.3782,239.4594,1911957
2018-08-30,238.8643,239.1817,236.7613,237.4755,1963935
2018-08-31,237.0192,237.4259,235.2138,235.8983,1965472
2018-09-04,235.8487,236.2058,232.7042,235.7495,2083698
2018-09-05,235.1047,237.5248,234.2715,235.6503,2092231
2018-09-06,235.0948,236.7117,231.9999,232.6347,2651790
2018-09-07,233.1605,233.7457,230.8095,232.0296,1952884
2018-09-10,233.1208,233.6069,229.8771,230.0457,1948373
2018-09-11,228.8157,229.7878,226.8219,228.3594,2719540
2018-09-12,229.0538,230.1251,225.4745,226.316,3577707
2018-09-13,227.6551,228.0023,225.7406,226.4945,3003569
2018-09-14,227.2385,228.6967,226.921,227.3972,2228307
2018-09-17,227.5559,228.3098,225.4728,226.058,1918787
2018-09-18,226.5143,227.5559,224.7487,227.05,2498063
2018-09-19,228.0519,234.3806,227.6749,233.6862,3716487
2018-09-20,235.0948,236.5927,234.1326,235.4916,2502995
2018-09-21,236.1463,236.6026,232.9423,233.4482,3760267
2018-09-24,232.853,233.8449,230.3731,231.0278,2056982
2018-09-25,232.7538,232.7538,230.3582,230.631,2003418
2018-09-26,231.0873,231.127,226.4052,227.0401,2372746
2018-09-27,226.931,228.0023,225.691,225.9092,2451510
2018-09-28,223.9352,225.572,222.0009,222.4374,3097847
2018-10-01,224.4015,225.7605,223.1913,223.5186,2451341
2018-10-02,223.469,224.5106,222.1696,224.2527,2272681
2018-10-03,225.9192,227.9229,224.7586,225.9489,2574210
2018-10-04,227.417,229.5398,223.5781,225.6513,2903786
2018-10-05,226.1672,226.5739,222.4076,223.8956,1722697
2018-10-08,222.4572,225.0929,220.7114,223.5385,2523200
2018-10-09,223.1814,223.3103,220.7411,221.1181,1863236
2018-10-10,221.4454,221.8422,212.8352,213.1625,3955472
2018-10-11,212.4781,214.2934,209.2542,211.258,6217366
2018-10-12,215.2556,216.2277,209.7601,212.1507,4161711
2018-10-15,212.7261,215.3945,211.3373,213.4899,3333750
2018-10-16,217.5867,220.2154,214.5617,219.9178,5924183
2018-10-17,218.7572,227.0599,218.2811,226.4449,4953723
2018-10-18,225.6712,226.8913,222.0605,223.1417,2995425
2018-10-19,223.4492,226.4647,222.3888,225.1355,2759105
2018-10-22,225.1058,227.0302,219.7392,219.8186,2736770
2018-10-23,214.8489,217.7589,212.5971,216.803,3318168
