date,open,high,low,close,volume
2017-04-11,43.6938,43.7592,43.1518,43.2359,3110690
2017-04-12,43.1892,43.3948,42.9696,43.1425,2485373
2017-04-13,43.0771,43.2733,42.9649,43.0023,1681495
2017-04-17,43.021,43.4929,42.993,43.4228,1439078
2017-04-18,43.2733,43.3013,42.9649,43.2359,2152718
2017-04-19,43.4041,43.7779,43.1004,43.2733,2543037
2017-04-20,43.4508,44.0769,43.021,44.0115,3557181
2017-04-21,43.9181,44.6469,43.7779,44.2451,3996636
2017-04-24,44.6095,45.1095,44.6095,44.8525,4527010
2017-04-25,45.0113,45.4832,44.8712,45.3384,2214882
2017-04-26,45.4505,46.0392,45.2449,45.843,3693838
2017-04-27,45.8617,45.9645,45.3945,45.4599,2857429
2017-04-28,45.2917,45.3477,44.404,44.6095,3617094
2017-05-01,44.0863,44.5628,42.6286,42.9836,9927019
2017-05-02,42.9276,43.3247,42.722,42.9556,6790833
2017-05-03,42.9836,43.1612,42.2828,42.4977,3477459
2017-05-04,42.5631,43.0397,42.2268,42.8435,4256555
2017-05-05,42.9743,43.4135,42.8435,43.3481,4944169
2017-05-08,47.8427,49.4031,47.5156,48.5248,14281099
2017-05-09,48.9733,49.5713,48.4033,49.4125,6462834
2017-05-10,49.3564,49.6928,49.0574,49.5994,3853934
2017-05-11,49.5246,50.0292,49.2723,49.9545,4589969
2017-05-12,49.9358,49.9545,49.1415,49.235,3465201
2017-05-15,49.291,49.6368,49.2723,49.5246,6995950
2017-05-16,49.5246,49.7676,49.3658,49.59,2912352
2017-05-17,49.2723,49.4872,48.693,48.7491,3907149
2017-05-18,48.6836,48.6836,47.8146,48.4687,2841127
2017-05-19,48.5154,49.6835,48.2445,49.3377,4858315
2017-05-22,49.6181,49.7209,49.1695,49.3284,2351323
2017-05-23,48.964,49.805,48.964,49.3751,3335239
2017-05-24,49.3471,49.4639,48.8892,49.3471,2727690
2017-05-25,49.5246,49.8563,49.3938,49.7863,2019033
2017-05-26,49.6267,50.0256,49.5329,49.9177,2140299
2017-05-30,49.9834,50.1898,49.8791,50.0584,3288101
2017-05-31,50.1429,50.3306,49.439,49.6924,5790187
2017-06-01,49.7394,50.049,49.4015,49.7487,2135777
2017-06-02,49.7581,50.2555,49.5141,50.0678,2809363
2017-06-05,49.8895,49.9834,49.5986,49.8238,1869824
2017-06-06,49.7394,49.9834,49.4203,49.486,2220644
2017-06-07,49.6549,49.8144,49.439,49.6924,1891310
2017-06-08,49.927,50.1429,49.3827,49.7675,3274998
2017-06-09,49.7675,50.1429,49.608,49.9646,2602751
2017-06-12,49.927,50.1992,49.3264,49.5047,3429693
2017-06-13,49.6455,50.4807,49.5282,50.4714,2230319
2017-06-14,50.6778,51.6679,50.4901,51.4098,4718799
2017-06-15,51.194,51.5788,50.7248,51.2315,6286155
2017-06-16,51.1283,51.6726,50.9115,51.4755,4564369
2017-06-19,51.5318,51.6914,51.0157,51.1846,3667452
2017-06-20,51.1001,51.194,49.9364,50.0678,4112363
2017-06-21,49.8989,50.1992,49.1622,49.3358,3327923
2017-06-22,49.3827,49.3827,48.8103,48.9792,3441915
2017-06-23,49.0824,49.8614,48.8009,49.8332,13304156
2017-06-26,49.852,50.4244,49.852,50.0584,2525995
2017-06-27,50.1147,50.7529,49.7112,49.8332,2814534
2017-06-28,50.1617,50.3024,49.7394,50.0866,3645649
2017-06-29,49.927,49.9646,49.2513,49.7581,2660274
2017-06-30,49.9927,50.7811,49.9834,50.3212,2673058
2017-07-03,50.5464,50.7341,50.1617,50.1617,1021695
2017-07-05,50.1335,50.5371,49.9458,50.3963,1681574
2017-07-06,50.2086,50.462,49.73,49.7863,2708300
2017-07-07,50.0209,50.4432,49.927,49.9927,2538062
2017-07-10,49.9927,50.3024,49.974,50.1147,2699739
2017-07-11,50.0772,50.0772,49.6643,49.7206,1569754
2017-07-12,49.9458,50.3212,49.7112,49.7581,2162434
2017-07-13,49.8144,50.2649,49.7394,50.1617,2615153
2017-07-14,50.218,50.5277,50.1356,50.4995,2098050
2017-07-17,50.6403,50.8561,50.5559,50.584,2352923
2017-07-18,50.5464,50.7764,50.4432,50.5371,1551283
2017-07-19,50.6121,50.7341,50.4244,50.4526,2605107
2017-07-20,50.5746,50.5934,49.73,49.8332,2133284
2017-07-21,49.7394,49.9317,49.5704,49.6455,2587656
2017-07-24,49.6173,49.6924,49.2607,49.364,3167866
2017-07-25,49.5798,49.8379,49.3733,49.6924,2741114
2017-07-26,49.8144,49.8238,49.4484,49.5047,1671476
2017-07-27,49.486,49.5892,48.7915,48.9323,3061316
2017-07-28,48.8009,49.2326,48.7164,48.8666,2010606
2017-07-31,49.073,49.6643,48.9323,49.4766,2108797
2017-08-01,47.9375,48.585,47.0647,47.5715,8935741
2017-08-02,49.4109,49.7206,49.0073,49.2326,2322136
2017-08-03,49.1293,49.8238,48.9698,49.3264,4496600
2017-08-04,47.9375,48.585,47.0647,47.5715,8935741
2017-08-07,47.6747,48.3973,47.5339,48.1533,5173661
2017-08-08,47.8905,48.2378,47.2524,47.6372,4680248
2017-08-09,47.3838,47.6372,47.1679,47.6184,3010472
2017-08-10,47.3838,47.3838,46.7174,47.1116,3594162
2017-08-11,46.8864,47.2805,46.877,46.9239,2333041
2017-08-14,47.2993,47.4119,46.8676,47.0178,2198999
2017-08-15,46.9708,47.1961,46.6893,47.121,3726382
2017-08-16,47.5152,47.7685,47.2899,47.6184,3725268
2017-08-17,47.4776,47.5668,47.0647,47.0647,2764888
2017-08-18,46.9333,47.1116,46.4453,46.6048,2958457
2017-08-21,46.3139,46.3561,45.291,45.488,5160185
2017-08-22,45.5444,45.8822,45.0877,45.7602,4921975
2017-08-23,45.6664,45.9197,45.5537,45.6945,2686901
2017-08-24,45.8353,45.8447,45.0,45.1877,2920457
2017-08-25,45.3567,45.5256,45.0141,45.1596,3008859
2017-08-28,45.3003,45.366,44.9719,45.2159,2455777
2017-08-29,44.9424,45.131,44.4427,44.8764,3086135
2017-08-30,44.7444,45.0697,44.5747,44.7916,4971443
2017-08-31,45.065,45.8288,45.065,45.5271,3895050
2017-09-01,45.8665,46.1306,45.5931,46.1212,2337318
2017-09-05,46.1212,46.4323,45.4611,45.942,2858475
2017-09-06,44.5275,44.8198,43.4242,44.3484,17971482
2017-09-07,44.3201,44.6784,42.0098,42.2078,16654643
2017-09-08,42.0663,42.4152,41.1894,41.5288,9004133
2017-09-11,41.1328,41.7316,40.435,41.51,7286678
2017-09-12,41.5383,41.8306,41.1658,41.8212,3863825
2017-09-13,41.8212,41.906,40.9442,41.6986,6135901
2017-09-14,29.557,29.8325,29.2624,29.2719,5126734
2017-09-15,40.6707,40.9018,40.369,40.7367,7608237
2017-09-18,40.7273,40.7886,40.1049,40.5387,4595376
2017-09-19,40.5481,40.6753,39.9776,40.237,5311632
2017-09-20,40.237,40.3595,39.8409,39.9824,3791680
2017-09-21,39.9824,40.1427,39.1054,39.1148,5772892
2017-09-22,39.0865,39.294,38.8979,39.0299,4154023
2017-09-25,39.0299,39.294,38.549,38.6245,5340108
2017-09-26,38.8036,39.3694,38.7565,38.8885,5635057
2017-09-27,39.0488,39.6995,38.9356,39.2091,4581426
2017-09-28,39.2845,39.6052,39.0865,39.558,6794854
2017-09-29,39.4637,40.2511,39.3883,40.237,5287868
2017-10-02,40.2653,40.8122,40.2605,40.4821,6239219
2017-10-03,40.4538,40.699,40.0767,40.6424,4441144
2017-10-04,40.5953,40.8027,40.4256,40.8027,4370782
2017-10-05,40.7745,41.3308,40.4606,41.3025,5915959
2017-10-06,41.1988,41.4817,41.0574,41.3968,5990681
2017-10-09,41.4063,41.4723,40.4821,40.5481,3997092
2017-10-10,40.5953,40.9819,40.1521,40.2558,3523562
2017-10-11,40.171,40.831,39.4449,40.7084,5414561
2017-10-12,40.5293,40.5387,39.9258,40.3407,4166192
2017-10-13,40.4161,40.6707,40.0578,40.6424,3366376
2017-10-16,40.5104,40.6236,40.2275,40.3124,2794796
2017-10-17,40.0672,40.0955,39.4449,39.5486,4029711
2017-10-18,39.558,39.6052,38.8413,38.8602,4700910
2017-10-19,38.7188,38.8225,38.1384,38.2756,6905921
2017-10-20,38.3039,38.4453,37.9691,38.0681,5346929
2017-10-23,38.1435,38.3039,37.7051,37.8701,4460403
2017-10-24,38.1153,38.1813,37.7569,38.087,3006914
2017-10-25,38.2001,38.2756,37.6249,37.9927,2977309
2017-10-26,38.2473,38.3321,37.9567,38.0964,2664262
2017-10-27,38.1813,38.1813,37.3184,37.7192,6239024
2017-10-30,37.7569,38.2284,37.6343,38.153,4253205
2017-10-31,38.153,38.6433,37.9832,38.4547,6100037
2017-11-01,38.5585,38.9545,38.3887,38.6622,8572128
2017-11-02,30.6469,31.3069,28.0065,28.2988,47531743
2017-11-03,28.478,30.5243,28.3931,29.0155,18719675
2017-11-06,28.9118,29.3644,28.214,29.0626,11288807
2017-11-07,28.9401,28.9683,28.2894,28.9023,9423380
2017-11-08,29.1098,29.7416,28.9023,29.619,9339621
2017-11-09,29.2041,29.4398,28.1998,28.3837,7800239
2017-11-10,28.2988,28.3516,27.5539,27.6293,11955612
2017-11-13,27.4219,27.6199,26.5072,26.8466,13274443
2017-11-14,26.8749,26.9551,26.3091,26.4412,6680385
2017-11-15,26.3091,26.9504,25.8895,26.4129,9083873
2017-11-16,26.4977,26.7146,26.2384,26.5732,7637085
2017-11-17,26.5449,27.0682,26.394,26.9315,5645489
2017-11-20,26.9315,27.4124,26.5449,27.1767,7668400
2017-11-21,27.1295,27.2238,26.2809,26.3752,8910566
2017-11-22,26.3657,26.8278,26.196,26.592,6194681
2017-11-24,26.7146,26.9221,26.4661,26.7523,2773233
2017-11-27,26.7429,28.1102,26.6769,28.0914,9351200
2017-11-28,28.0537,29.1287,27.8085,29.0249,15361225
2017-11-29,28.8729,29.747,28.7874,28.9869,5891050
2017-11-30,28.9869,29.5,28.9727,29.4239,9718417
2017-12-01,29.3574,30.1555,29.0829,29.937,9404472
2017-12-04,30.2315,30.6733,29.9275,30.222,9309064
2017-12-05,30.26,30.431,29.8515,30.1935,6587212
2017-12-06,30.1175,30.488,30.0225,30.203,6442306
2017-12-07,30.2125,30.4903,29.2244,29.2719,6037088
2017-12-08,29.3099,29.595,29.0439,29.4144,4591714
2017-12-11,29.4525,29.8135,29.2054,29.3764,5511839
2017-12-12,29.4525,29.994,29.3384,29.6045,4587083
2017-12-13,29.6235,30.0795,29.519,29.8325,3962945
2017-12-14,29.728,29.9322,28.8729,28.9584,6530204
2017-12-15,29.1294,29.481,28.7114,29.0629,11402605
2017-12-18,29.4429,29.595,29.1009,29.3004,8075373
2017-12-19,29.557,29.8325,29.2624,29.2719,5857339
2017-12-20,29.2909,29.3669,28.6449,28.7019,5228574
2017-12-21,28.8254,29.4525,28.6259,29.2149,5908399
2017-12-22,29.2149,29.462,29.0534,29.1389,3077072
2017-12-26,29.1199,29.4049,29.0582,29.3764,2839597
2017-12-27,29.4049,29.8135,29.0249,29.1959,3514898
2017-12-28,29.1959,29.5,29.1722,29.481,2880253
2017-12-29,29.4049,29.7755,29.3242,29.3574,2924820
2018-01-02,29.538,30.165,29.4335,30.0605,4264358
2018-01-03,30.089,30.602,30.032,30.241,6211026
2018-01-04,30.393,30.602,30.051,30.4595,3833047
2018-01-05,30.5545,30.7446,30.241,30.3835,3471454
2018-01-08,30.4215,30.6591,30.127,30.4785,2977240
2018-01-09,30.431,30.7826,30.241,30.317,5118104
2018-01-10,30.146,30.393,29.4857,29.595,5102844
2018-01-11,29.785,30.393,29.6425,30.317,3356910
2018-01-12,30.355,30.6591,30.222,30.6496,3519245
2018-01-16,30.8016,30.9536,29.856,30.165,5853160
2018-01-17,30.355,30.5355,30.127,30.1935,3024110
2018-01-18,30.1175,30.279,29.671,29.728,4629355
2018-01-19,29.9275,30.0035,29.2719,29.6615,5488242
2018-01-22,29.5475,30.051,29.462,29.9655,6170598
2018-01-23,29.9275,30.2695,29.88,30.07,4007139
2018-01-24,30.184,30.241,29.4335,29.671,5255326
2018-01-25,26.5642,26.6022,22.6594,23.5715,74381976
2018-01-26,23.4194,25.2246,23.1819,24.0655,37608272
2018-01-29,23.828,24.398,23.657,24.094,13188124
2018-01-30,23.8755,24.5073,23.752,24.4455,10434910
2018-01-31,24.5595,25.1391,24.417,25.1201,14463885
2018-02-01,25.1201,26.1652,25.0821,26.0322,15220106
2018-02-02,25.8422,26.6497,25.4526,26.5832,19499209
2018-02-05,26.2697,26.7444,24.7116,24.8161,17133157
2018-02-06,24.5785,27.6378,24.284,27.3148,19699135
2018-02-07,27.1913,28.6639,27.1438,27.9893,16507063
2018-02-08,27.9133,27.9893,26.0702,26.5167,14725426
2018-02-09,27.1058,27.2673,24.9491,26.2317,23307330
2018-02-12,26.4597,26.8587,25.6901,25.9372,11506528
2018-02-13,25.6901,26.0892,25.1486,25.2721,8089077
2018-02-14,25.1676,26.1272,25.1296,25.8422,7794066
2018-02-15,26.1272,26.3457,25.7471,26.2602,8118000
2018-02-16,26.3077,27.0583,25.2151,26.8207,14629994
2018-02-20,26.5832,27.1153,25.9989,26.0227,7627412
2018-02-21,26.0322,26.4882,25.4859,25.4906,7494956
2018-02-22,25.5381,26.2364,25.3671,25.3766,7817290
2018-02-23,25.6046,26.0132,25.2721,25.4621,7206342
2018-02-26,25.6616,26.5832,25.2056,26.4312,5676561
2018-02-27,26.4503,26.7665,25.751,25.8276,6963824
2018-02-28,25.8947,26.0097,24.5727,24.611,8998159
2018-03-01,26.345,26.5078,24.9559,25.387,16611920
2018-03-02,25.3103,25.7893,25.1523,25.4732,9439771
2018-03-05,25.4923,26.982,25.4061,26.9102,10047939
2018-03-06,26.8335,26.9102,26.2107,26.7186,8216404
2018-03-07,26.4216,26.5605,25.7223,26.0576,5233579
2018-03-08,26.1534,26.5749,25.8851,26.5078,4697443
2018-03-09,26.2396,26.3929,25.8468,26.1725,7489914
2018-03-12,26.2971,27.8682,26.2875,27.7724,11235116
2018-03-13,27.849,28.3089,27.0922,27.3988,19577428
2018-03-14,27.5233,27.9927,27.0069,27.2359,9530467
2018-03-15,27.1784,27.7532,27.0156,27.6766,8969932
2018-03-16,27.7436,28.0023,27.3988,27.4562,18103992
2018-03-19,27.7724,27.9736,25.4876,25.6648,15951493
2018-03-20,25.6265,26.5078,25.2528,26.0576,10746505
2018-03-21,26.0384,26.1903,25.6648,25.6839,4666378
2018-03-22,25.4061,25.5977,24.6589,24.7547,7160105
2018-03-23,24.7643,24.9175,24.1847,24.2853,6596044
2018-03-26,24.8026,24.975,24.0266,24.9655,14763502
2018-03-27,24.3523,24.7164,23.5668,24.132,11515606
2018-03-28,24.1895,24.5248,23.9979,24.2182,6753093
2018-03-29,24.3523,24.7834,23.95,24.4098,6517198
2018-04-02,24.3332,24.5535,23.4087,23.6913,7121021
2018-04-03,23.9021,23.9979,23.4231,23.8542,5469010
2018-04-04,23.4422,24.6733,23.4039,24.5918,7182433
2018-04-05,24.6876,25.2528,24.6733,25.1187,3974919
2018-04-06,24.9463,25.3391,24.3811,24.7068,4267277
2018-04-09,24.7834,24.8984,24.3236,24.4481,3756425
2018-04-10,24.7834,24.999,24.3236,24.7451,4024502
2018-04-11,24.6302,24.9655,24.5822,24.8313,3633434
2018-04-12,24.9655,25.0517,24.5487,24.678,5428451
2018-04-13,24.9175,24.9942,24.5248,24.6397,4235556
2018-04-16,24.8026,25.3007,24.5775,25.1475,4725004
2018-04-17,25.9234,26.4992,25.6839,26.2204,6864377
2018-04-18,26.23,26.3881,25.9809,26.0863,3624399
2018-04-19,26.1055,26.1055,25.1571,25.5594,6258043
2018-04-20,25.6456,25.7223,25.1283,25.3295,2757793
2018-04-23,25.5402,25.7893,25.0133,25.3582,4902579
2018-04-24,25.6265,26.0719,25.3007,25.6456,11763537
2018-04-25,25.6935,26.0719,25.454,26.0384,3423484
2018-04-26,25.9809,26.1342,25.569,25.8276,5822670
2018-04-27,25.7893,26.6324,25.7414,26.5749,5163784
2018-04-30,26.5653,26.594,26.3593,26.4695,6496717
2018-05-01,26.3066,26.345,25.4253,25.9139,9676532
2018-05-02,25.9426,26.8719,25.5977,25.7223,6994406
2018-05-03,25.6935,25.7797,25.1666,25.569,9314914
2018-05-04,25.6744,27.188,25.6265,26.4887,11682677
2018-05-07,26.4982,26.5174,25.933,26.4216,5705962
2018-05-08,26.4216,26.5126,26.0959,26.1629,5539458
2018-05-09,26.1821,26.3258,25.7797,25.8276,4651839
2018-05-10,26.0576,26.4503,26.0002,26.2683,5675211
2018-05-11,26.2013,26.3833,25.7223,25.9234,5505837
2018-05-14,25.9905,26.1055,25.8755,25.9713,2626141
2018-05-15,25.8468,25.9234,25.0421,25.2337,5967052
2018-05-16,25.2145,25.4061,24.9607,25.387,4671802
2018-05-17,25.4349,25.9426,25.2415,25.8851,6866236
2018-05-18,25.9139,26.048,24.975,25.2145,6143971
2018-05-21,25.387,25.5977,25.1666,25.2816,3465628
2018-05-22,25.3391,25.6027,25.0708,25.1283,5477107
2018-05-23,25.09,25.2433,24.5535,24.793,7248912
2018-05-24,24.6589,24.7739,23.8542,24.0554,9247114
2018-05-25,23.9691,24.3667,23.9596,24.199,3727512
2018-05-29,23.9979,24.2374,23.5764,23.7871,7637951
2018-05-30,24.0095,24.1401,23.5792,23.9612,5854348
2018-05-31,23.9612,23.9805,22.6364,22.8008,11681855
2018-06-01,22.8105,22.9233,21.8532,22.356,13858629
2018-06-04,22.3947,22.5687,21.9402,22.4527,9310997
2018-06-05,22.5011,22.8105,22.3754,22.8008,9715526
2018-06-06,22.8878,23.323,22.6364,23.3036,5022597
2018-06-07,23.2553,23.9322,23.2553,23.6614,10818596
2018-06-08,23.4874,23.9225,23.4148,23.8645,5852219
2018-06-11,24.2706,24.8411,24.1352,24.7444,14419185
2018-06-12,24.7347,25.5373,24.609,25.4503,10133321
2018-06-13,25.5856,25.7984,25.1505,25.1795,6301178
2018-06-14,25.3246,25.8274,25.1892,25.518,6488065
2018-06-15,25.4309,25.721,25.0248,25.1892,6645418
2018-06-18,24.9088,25.1505,24.638,25.0635,4722137
2018-06-19,24.8218,25.5566,24.7154,25.3923,5410726
2018-06-20,25.5566,25.8274,25.0925,25.4309,4086480
2018-06-21,25.3826,25.5228,24.8604,24.9281,3106636
2018-06-22,24.9668,25.547,24.9668,25.3439,7342819
2018-06-25,25.1022,25.3536,24.7154,25.1602,5746955
2018-06-26,25.3246,25.489,24.8218,25.3536,6485012
2018-06-27,25.1892,25.5663,24.7927,25.1022,8620764
2018-06-28,25.1118,25.2279,24.4398,24.8604,3385678
2018-06-29,24.8508,25.3536,24.638,24.9378,4006606
2018-07-02,24.7057,25.4309,24.6864,25.4019,4474432
2018-07-03,25.3826,25.6388,25.2956,25.3923,3238851
2018-07-05,25.6243,26.2915,25.4696,26.2528,5718681
2018-07-06,26.1852,26.6686,26.1562,26.5139,4301485
2018-07-09,26.5623,27.0554,26.3689,26.92,4666837
2018-07-10,26.8814,26.92,26.4752,26.7267,4106135
2018-07-11,26.0498,26.688,26.0498,26.4946,3499849
2018-07-12,26.659,26.7605,26.4172,26.6106,3414207
2018-07-13,26.6493,27.0748,26.601,26.8814,2870467
2018-07-16,26.9007,26.9684,26.775,26.8524,2531269
2018-07-17,26.7557,26.8717,26.6976,26.717,3087941
2018-07-18,26.6493,26.7653,25.9434,25.9724,5421896
2018-07-19,25.8371,26.0304,25.5586,25.8854,3885592
2018-07-20,25.8274,25.9724,25.2279,25.2859,5505941
2018-07-23,25.2762,25.9918,25.1505,25.5856,4528946
2018-07-24,25.5856,26.0014,25.3632,25.576,4084549
2018-07-25,25.518,25.605,24.5897,25.0345,5018283
2018-07-26,24.9571,25.7404,24.9571,25.3246,7469822
2018-07-27,25.4116,25.5373,25.0151,25.1699,5419161
2018-07-30,25.2956,25.7935,25.2472,25.3439,7463802
2018-07-31,25.4116,25.4986,25.1215,25.3246,5331313
2018-08-01,25.1602,25.4406,25.1263,25.3149,4326292
2018-08-02,25.2569,25.6533,25.2279,25.6437,3970315
2018-08-03,25.7114,26.1465,25.6533,25.692,5422682
2018-08-06,24.8024,25.3826,21.7565,22.0079,34676618
2018-08-07,21.9306,22.0466,20.9346,20.9636,24685031
2018-08-08,20.7025,20.9346,19.5422,20.103,27002890
2018-08-09,20.5091,20.7025,20.1417,20.19,18774222
2018-08-10,20.2384,20.3491,19.9676,20.132,11819212
2018-08-13,20.2094,20.219,19.5905,19.7742,13463707
2018-08-14,20.016,20.074,19.6582,19.9676,13335580
2018-08-15,19.9386,20.219,19.6727,20.1997,8051426
2018-08-16,20.2481,20.8427,20.2239,20.6058,9894187
2018-08-17,20.6155,20.9346,20.2577,20.7895,6604827
2018-08-20,20.8862,21.0506,20.7895,21.0313,11741135
2018-08-21,21.128,21.186,20.7412,21.0796,6680035
2018-08-22,21.0796,21.0796,20.8476,20.9346,4027960
2018-08-23,20.9249,21.041,20.6252,20.9926,5220079
2018-08-24,20.9539,21.0506,20.8186,20.9636,5157513
2018-08-27,21.0796,21.6501,21.0796,21.5921,7580327
2018-08-28,21.6791,21.8435,21.5438,21.7178,8415287
2018-08-29,21.8725,22.0756,21.2202,21.7565,8792597
2018-08-30,21.7174,21.7272,21.3169,21.356,6312129
2018-08-31,21.3169,21.3266,21.0238,21.2192,5588991
2018-09-04,21.1215,21.1606,20.76,20.8773,6155367
2018-09-05,20.8284,21.6588,20.76,21.3657,9596599
2018-09-06,21.2973,21.3462,20.7161,20.7796,4815669
2018-09-07,20.7796,20.9456,20.6428,20.8773,4135327
2018-09-10,20.9554,21.4243,20.9163,21.1117,5076268
2018-09-11,21.0824,21.2045,20.7796,20.9652,4706332
2018-09-12,21.0336,21.4732,20.8968,21.229,5575595
2018-09-13,21.3462,21.483,20.9701,21.4732,12633755
2018-09-14,21.5904,21.5904,21.0336,21.1996,6530281
2018-09-17,21.1996,21.3462,21.0287,21.0629,4181047
2018-09-18,21.014,21.1996,20.8284,21.0238,4841416
2018-09-19,21.0433,21.4048,20.9554,21.141,6976842
2018-09-20,21.2485,21.82,21.229,21.4927,9035849
2018-09-21,21.5513,21.5611,21.0726,21.3364,14275614
2018-09-24,21.2485,21.2485,19.6756,19.9785,15875031
2018-09-25,20.0371,20.252,19.9296,20.1055,8261989
2018-09-26,20.1739,20.3595,19.9492,20.0664,4902538
2018-09-27,20.0762,20.0762,19.8905,19.9785,8907325
2018-09-28,19.9785,20.0859,19.7928,19.8319,6327421
2018-10-01,19.9101,20.3302,19.7635,19.9589,5738385
2018-10-02,19.9882,20.2276,19.8222,19.9394,5043657
2018-10-03,19.9785,20.1739,19.7147,19.9492,4110781
2018-10-04,19.9101,19.9882,19.4998,19.5095,8913026
2018-10-05,19.5388,19.6233,18.1809,18.3861,16044957
2018-10-08,18.22,18.9331,18.1516,18.8648,8097021
2018-10-09,18.8843,18.8843,18.1711,18.2884,6213535
2018-10-10,18.259,18.2884,17.6338,17.6533,8938640
2018-10-11,17.585,17.6827,17.1649,17.2626,9018696
2018-10-12,17.6436,17.7022,16.8816,17.116,6952661
2018-10-15,16.9499,17.3406,16.8913,17.0281,10434954
2018-10-16,17.116,17.6533,16.6775,17.585,9173408
2018-10-17,17.4775,17.8194,17.2919,17.3407,9681394
2018-10-18,17.3896,17.4482,16.1293,16.227,13401379
2018-10-19,16.2563,16.9011,16.1879,16.5592,12178730
2018-10-22,16.7057,16.9206,15.9388,15.9437,10522689
2018-10-23,15.7776,16.1857,15.5627,16.0512,10612700
2018-10-24,16.2368,16.4517,15.5138,15.5725,14473455
2018-10-25,15.719,16.2856,15.6897,16.0218,9140499
