date,open,high,low,close,volume
2017-02-28,83.4357,84.6319,83.1321,84.1994,4267732
2017-03-01,84.996,85.1256,83.9586,84.6811,2858644
2017-03-02,84.7459,84.9219,84.079,84.5421,2552714
2017-03-03,84.5143,84.7459,84.1068,84.7459,1653039
2017-03-06,84.3013,84.7552,84.0883,84.431,2044942
2017-03-07,84.1068,84.6903,84.0235,84.0976,1490968
2017-03-08,83.9772,84.4403,83.7641,84.1902,2034763
2017-03-09,84.0698,84.8246,83.9309,84.7737,2108524
2017-03-10,85.2831,85.2933,84.5236,84.7552,2277111
2017-03-13,84.6255,84.7459,84.3013,84.4495,2182943
2017-03-14,84.431,84.607,83.9772,84.3384,2097343
2017-03-15,84.8292,85.3387,84.3662,85.0608,2076292
2017-03-16,85.8944,86.3852,85.3572,85.9221,4139046
2017-03-17,86.6909,86.7557,85.0423,85.1905,5655915
2017-03-20,85.2368,86.0889,85.1071,85.5424,2062998
2017-03-21,85.4961,85.9314,84.8292,85.1164,2373303
2017-03-22,85.4405,85.9036,85.246,85.4776,1540330
2017-03-23,85.2553,85.9314,85.1164,85.2182,1833318
2017-03-24,85.4313,85.5795,84.5792,84.9126,1703782
2017-03-27,84.7459,84.8292,84.3674,84.5143,1699017
2017-03-28,84.079,84.8987,84.079,84.6625,2223337
2017-03-29,84.468,84.8385,84.3384,84.7366,1462578
2017-03-30,84.6811,84.9033,84.3198,84.3754,1143400
2017-03-31,84.1717,84.4588,83.8845,84.1068,2205051
2017-04-03,84.0976,84.5421,83.9401,84.3384,3414988
2017-04-04,84.0049,84.5143,83.6067,84.4866,2193999
2017-04-05,84.3754,85.598,84.3106,84.6718,2694733
2017-04-06,84.7366,85.0145,83.9586,84.2365,2096946
2017-04-07,84.4403,84.7366,83.9772,84.0049,2000272
2017-04-10,83.9586,84.2828,83.5048,84.1809,3496948
2017-04-11,84.1809,84.3476,83.7155,84.1253,1396543
2017-04-12,84.3106,85.3387,84.2921,85.1442,2007448
2017-04-13,85.2553,85.2553,84.7275,84.7459,1816348
2017-04-17,85.0237,85.1719,84.3106,84.82,1803779
2017-04-18,84.7829,85.7925,84.5884,85.6721,2135091
2017-04-19,85.6072,85.6258,84.9219,85.0701,1978523
2017-04-20,85.3109,85.5795,84.7922,85.246,1787936
2017-04-21,85.3294,85.4313,84.8015,84.8385,1969817
2017-04-24,85.2182,86.0148,85.2182,85.7276,2185402
2017-04-25,85.8017,86.0379,85.4683,85.4776,1882406
2017-04-26,85.5054,85.5146,84.1717,84.2087,2736569
2017-04-27,84.2087,84.6718,83.9679,84.1253,2290675
2017-04-28,84.468,84.4958,83.1992,83.7178,2894535
2017-05-01,83.9586,84.0513,82.7546,82.8657,3363636
2017-05-02,83.0232,83.1992,82.2081,82.4304,3058604
2017-05-03,83.5604,83.5604,82.3378,82.5601,2695311
2017-05-04,81.5042,85.0237,80.7077,83.0788,6391177
2017-05-05,83.227,83.4492,82.5971,83.0139,2267257
2017-05-08,82.9676,83.1436,82.4304,82.875,2311646
2017-05-09,82.6435,83.0331,82.31,82.6157,2299192
2017-05-10,82.5323,82.8009,82.3749,82.7361,1654366
2017-05-11,82.2452,82.8565,82.2452,82.6898,1402517
2017-05-12,82.7453,82.8472,82.1248,82.3841,1827328
2017-05-15,82.2081,82.8657,82.0229,82.8472,2029672
2017-05-16,82.6712,83.1992,82.2915,82.5323,1974606
2017-05-17,82.9053,84.0523,82.5323,83.4648,3867238
2017-05-18,83.5953,84.6024,82.9053,84.0709,2854738
2017-05-19,83.6885,84.4345,83.3622,84.1827,2707630
2017-05-22,84.0242,85.1618,83.959,85.022,1830532
2017-05-23,85.0499,85.7866,84.8634,85.6654,1803653
2017-05-24,85.7866,86.402,85.5814,86.3367,1814952
2017-05-25,86.43,86.7284,86.1409,86.5419,1665648
2017-05-26,86.6258,86.803,86.2715,86.7097,1308005
2017-05-30,86.6631,86.719,85.9614,86.2155,1952689
2017-05-31,86.374,86.6724,85.7586,85.9731,2283034
2017-06-01,86.1129,86.4766,85.2458,86.4673,2465990
2017-06-02,86.6631,87.2319,86.1409,87.2226,2506105
2017-06-05,87.2599,87.3718,86.7657,87.1293,1707459
2017-06-06,87.1387,87.5303,86.7936,86.9149,1758505
2017-06-07,87.1387,87.5396,86.8496,87.437,1987254
2017-06-08,87.148,87.3438,86.2295,86.3181,2458729
2017-06-09,86.2342,86.2901,84.3506,84.6956,2802439
2017-06-12,84.4811,86.1782,84.3212,85.0872,2720572
2017-06-13,84.5557,85.4695,84.0802,85.4043,1909814
2017-06-14,85.9265,86.2062,84.8448,85.2831,1697266
2017-06-15,85.0033,85.6374,84.8634,85.4602,2312724
2017-06-16,84.7329,85.0593,82.9053,83.3715,7470649
2017-06-19,83.8844,84.1454,83.0078,83.7818,3331607
2017-06-20,83.6046,83.7092,83.1197,83.2503,2659504
2017-06-21,83.2783,83.6396,83.0918,83.3622,2186185
2017-06-22,83.4275,83.6885,82.8913,83.0824,2720958
2017-06-23,83.3622,83.3622,82.5882,82.8493,4205780
2017-06-26,83.4834,83.6699,82.868,82.9332,1704293
2017-06-27,82.7654,82.9426,81.5719,81.5998,2962070
2017-06-28,82.1593,82.5136,81.3201,81.8889,3032285
2017-06-29,81.7677,81.8819,79.679,79.968,5189229
2017-06-30,81.3108,81.376,79.7256,79.8561,3415042
2017-07-03,80.1545,80.2851,78.6905,78.7651,2905466
2017-07-05,78.7558,79.0356,77.9959,78.1311,4607746
2017-07-06,77.6742,77.9632,77.0401,77.2266,3403118
2017-07-07,77.0028,78.2336,76.6484,77.4317,3454606
2017-07-10,77.7581,78.0751,77.1706,77.18,2980643
2017-07-11,76.6484,78.3176,76.6484,78.0938,5022667
2017-07-12,78.6346,79.4272,78.5973,78.9796,4026384
2017-07-13,79.0169,79.2966,78.6393,79.1195,2626496
2017-07-14,79.5484,79.9121,79.1008,79.8654,2533617
2017-07-17,79.8934,79.9587,79.3433,79.8188,1831490
2017-07-18,79.9027,80.0519,79.4208,79.8188,1586783
2017-07-19,79.8468,80.0519,79.4552,79.9027,2184553
2017-07-20,80.2851,80.2851,79.8794,80.0986,2770532
2017-07-21,79.8748,80.369,79.6417,80.341,2840837
2017-07-24,80.3037,80.4809,79.8189,80.397,1881354
2017-07-25,80.4156,81.6931,80.327,81.5159,3016908
2017-07-26,81.5905,84.276,81.5067,81.7397,2935324
2017-07-27,81.6185,82.2619,81.4133,82.2339,3025753
2017-07-28,81.8702,82.122,81.1895,81.721,1902723
2017-07-31,81.8609,82.0474,81.1056,81.5532,2593117
2017-08-01,81.4786,81.8423,80.7047,80.8166,3281543
2017-08-02,80.4622,81.2548,79.7069,81.0031,3770488
2017-08-03,81.031,81.6828,80.4995,80.6674,3966397
2017-08-04,81.6651,81.6651,80.1741,80.8072,8002342
2017-08-07,80.6953,81.3387,80.4342,81.1429,3195117
2017-08-08,80.7886,81.1056,80.2105,80.341,3125463
2017-08-09,80.1918,80.8818,79.7349,80.6207,2527055
2017-08-10,80.1172,80.5648,79.8002,80.0892,3015577
2017-08-11,80.0986,80.7233,79.8561,80.6301,2539485
2017-08-14,80.8912,81.3947,80.658,81.1429,2474200
2017-08-15,81.1709,81.3108,80.6594,80.8818,1766689
2017-08-16,81.1964,81.4125,81.0368,81.2434,1920133
2017-08-17,81.0274,81.4876,79.9097,79.9379,3022988
2017-08-18,79.7594,80.0975,79.0456,79.3555,2833525
2017-08-21,79.581,79.581,79.1301,79.4119,1764657
2017-08-22,79.6091,79.9567,79.5058,79.8815,2038564
2017-08-23,79.7876,79.9848,79.3462,79.5997,1687568
2017-08-24,79.3649,79.4495,77.6649,77.7682,3438057
2017-08-25,78.2191,78.2566,77.4395,77.5804,3285798
2017-08-28,77.7495,77.9561,76.6647,77.1484,2644318
2017-08-29,76.8102,77.1202,76.1598,76.4909,3491903
2017-08-30,76.5472,77.1953,76.2937,76.9511,3426840
2017-08-31,76.1716,77.1108,75.4108,75.8428,5374072
2017-09-01,75.8428,76.1716,75.2323,75.9367,4890208
2017-09-05,75.8146,76.5472,75.655,76.2185,3303089
2017-09-06,76.2937,76.4533,75.918,76.3876,2517547
2017-09-07,76.5003,76.7539,75.918,76.5097,3257236
2017-09-08,76.5003,77.0356,75.7583,76.7539,3547177
2017-09-11,77.1108,77.5428,76.9793,77.5334,2905533
2017-09-12,77.787,77.9373,77.0732,77.1859,2256041
2017-09-13,77.2611,77.3456,76.7069,76.9323,2939174
2017-09-14,76.9981,77.0169,76.0776,76.3406,2987928
2017-09-15,76.3876,76.9042,75.6268,76.4815,5962947
2017-09-18,76.303,76.6506,76.1152,76.4533,2766214
2017-09-19,76.3594,76.4721,75.7019,75.918,2382940
2017-09-20,75.5986,75.6644,74.3213,75.0163,6182401
2017-09-21,75.129,75.5704,74.1428,74.2086,2963252
2017-09-22,74.2086,74.4246,72.6964,72.8091,4792556
2017-09-25,72.8843,73.6826,72.7622,73.6544,4332575
2017-09-26,73.8235,74.1146,73.2881,73.8141,3160327
2017-09-27,73.8611,74.0113,73.0721,73.476,3278802
2017-09-28,73.5229,73.9644,73.0064,73.2318,2804542
2017-09-29,73.2881,73.5126,72.734,72.8373,3781844
2017-10-02,72.8373,73.5135,72.2174,73.1191,3636042
2017-10-03,73.213,73.3914,72.5931,73.0909,2372901
2017-10-04,72.5367,73.4008,72.0953,73.0439,3681214
2017-10-05,73.213,73.7155,72.9782,73.4948,2845301
2017-10-06,74.0489,74.1428,73.2459,73.429,2355906
2017-10-09,73.5323,73.8423,72.5039,72.6307,2673742
2017-10-10,73.0251,73.4948,72.9406,73.3914,2984651
2017-10-11,73.3163,73.8798,73.1848,73.4384,2327677
2017-10-12,73.5887,73.8684,73.2975,73.4008,2485407
2017-10-13,73.7765,73.8235,72.9406,73.0157,3707881
2017-10-16,73.0627,73.3492,72.7715,72.9312,3432308
2017-10-17,73.0064,73.2693,72.6401,72.8279,4373388
2017-10-18,72.7058,72.7546,72.0108,72.4146,3279414
2017-10-19,72.3207,72.4034,71.6726,71.8229,3964983
2017-10-20,72.1047,72.4146,71.4942,72.0483,4761193
2017-10-23,72.208,72.4146,71.8041,72.3771,4240913
2017-10-24,72.4334,72.7152,72.255,72.5273,3061513
2017-10-25,72.0671,72.7152,71.5975,72.6307,3927066
2017-10-26,72.8749,73.2036,72.4616,72.6025,2849633
2017-10-27,72.1517,72.7622,71.6022,72.6025,3751760
2017-10-30,72.5086,72.5273,70.6395,70.6958,5216253
2017-10-31,71.5505,72.6964,71.4003,72.6307,4836122
2017-11-01,72.9876,73.1285,72.3958,72.9782,4052605
2017-11-02,72.1704,73.4384,70.9213,73.2881,6533424
2017-11-03,73.1378,73.4384,72.8561,73.2599,4077879
2017-11-06,73.3445,73.4666,71.8605,72.3207,4681952
2017-11-07,72.255,73.8611,71.8417,73.429,3421686
2017-11-08,73.8611,75.2229,73.4666,74.7439,4058749
2017-11-09,74.4434,75.082,74.218,74.5843,3431471
2017-11-10,74.171,75.0257,74.171,74.8754,3402981
2017-11-13,74.8191,75.4859,74.7627,74.9975,3254286
2017-11-14,74.7064,75.0257,74.2273,74.5561,2839262
2017-11-15,74.6594,75.0351,73.7953,73.9925,3277427
2017-11-16,74.5274,75.8907,74.3287,75.4363,3028937
2017-11-17,75.3889,75.8055,75.0529,75.3889,4263379
2017-11-20,75.4552,76.6481,75.3889,75.673,3736690
2017-11-21,75.8529,76.0138,75.512,75.7487,2455630
2017-11-22,75.7771,75.9286,75.3511,75.5688,2923993
2017-11-24,75.9759,76.0706,75.3037,75.512,1144834
2017-11-27,75.512,75.7771,75.2185,75.37,4604973
2017-11-28,75.4552,75.6067,74.5227,74.7736,3165489
2017-11-29,74.7452,77.2162,74.6316,76.7712,4067355
2017-11-30,77.1025,77.8031,76.2126,77.0363,4409673
2017-12-01,76.6386,77.254,76.0138,76.8848,3360779
2017-12-04,76.9889,77.9073,76.8422,77.557,2908111
2017-12-05,77.6801,78.0872,76.2221,76.3452,3247987
2017-12-06,76.4493,76.8185,75.9665,76.2031,2582127
2017-12-07,75.9002,76.2126,75.086,75.1333,2532321
2017-12-08,75.3605,75.4604,73.7842,74.3002,5332637
2017-12-11,74.0162,74.215,73.0789,74.1961,3988400
2017-12-12,74.1582,74.8777,73.9594,74.7452,3140797
2017-12-13,75.0292,75.3605,74.5747,75.0576,3028316
2017-12-14,75.0576,75.4552,74.6694,74.7736,3321263
2017-12-15,75.5499,75.5783,74.802,75.3037,6684879
2017-12-18,75.7203,76.0801,75.0671,75.1428,2721175
2017-12-19,75.2848,75.5688,74.215,74.3381,2889925
2017-12-20,74.6126,74.6884,73.202,73.2588,3802354
2017-12-21,73.6943,74.0067,72.9653,73.7322,4562353
2017-12-22,73.9783,74.4138,73.7322,74.073,3091373
2017-12-26,73.9594,74.2907,73.8458,73.9499,2532324
2017-12-27,74.073,74.4138,73.7984,73.8268,1757268
2017-12-28,74.054,74.1203,73.5807,73.77,1883796
2017-12-29,73.5617,74.4895,73.5523,73.6185,2443652
2018-01-02,74.054,74.1393,72.7854,72.918,4009001
2018-01-03,73.2114,73.4576,72.8043,72.9085,3369254
2018-01-04,73.1168,74.054,72.9558,73.7606,3608530
2018-01-05,73.8836,74.1582,73.1168,73.6943,4152467
2018-01-08,73.6753,74.3949,73.6753,74.3002,3127060
2018-01-09,74.357,74.5274,73.8931,74.4327,3436739
2018-01-10,74.4611,74.4611,73.2777,73.7416,3823737
2018-01-11,73.8647,74.0351,72.918,73.0221,3493696
2018-01-12,73.2304,73.4387,72.5203,73.2304,4223517
2018-01-16,73.8174,74.7171,73.4292,74.4517,5327794
2018-01-17,74.8966,76.3736,74.5937,75.8055,6547647
2018-01-18,75.8907,76.3073,74.8114,75.0481,3447157
2018-01-19,75.2943,75.7014,74.8872,75.4174,3749425
2018-01-22,75.5688,76.1653,75.512,75.9002,3988290
2018-01-23,75.512,76.241,75.3227,75.9949,2833011
2018-01-24,76.2126,76.2978,75.4647,75.6067,3119626
2018-01-25,75.7392,76.1605,75.1542,75.4268,2927256
2018-01-26,75.6446,75.7392,74.2245,75.1617,4772362
2018-01-29,74.9534,75.6256,74.215,74.2434,3280509
2018-01-30,74.4517,75.4174,74.2529,74.3191,3334282
2018-01-31,74.4327,74.6789,73.7037,74.215,4855661
2018-02-01,73.9594,74.7452,73.4671,74.3854,3119823
2018-02-02,73.9594,74.1677,72.5677,73.0789,5239738
2018-02-05,73.1736,73.7875,70.2245,70.305,5372948
2018-02-06,69.9073,70.3618,68.2127,70.3523,7556430
2018-02-07,69.9073,70.731,69.6044,69.6328,6753689
2018-02-08,69.6801,70.0967,67.4553,67.7677,8210822
2018-02-09,68.1653,68.7902,66.504,67.5783,6871009
2018-02-12,67.7109,68.7618,67.6446,67.9854,4372905
2018-02-13,67.7109,68.1559,66.9155,67.8908,4043613
2018-02-14,67.5405,68.2032,66.9346,68.0896,5503089
2018-02-15,68.3452,68.9038,66.8872,68.8375,7410879
2018-02-16,66.215,67.4553,64.047,67.0292,15009034
2018-02-20,67.0103,67.0292,64.3973,65.0316,8715244
2018-02-21,65.2494,65.2588,63.8482,63.8766,6647873
2018-02-22,63.7914,64.6141,63.479,64.0375,5971978
2018-02-23,64.3405,65.4292,63.763,65.344,5740860
2018-02-26,65.8931,66.2718,64.9085,66.0257,7520460
2018-02-27,65.9026,66.286,64.2458,64.2553,5412091
2018-02-28,64.634,64.9369,63.46,63.479,6193039
2018-03-01,63.5642,64.3679,62.8257,63.3275,5209561
2018-03-02,63.4506,64.0091,62.9772,63.5926,4820795
2018-03-05,63.1665,64.1227,63.1665,63.8387,3910845
2018-03-06,64.0943,64.2553,63.6494,64.1606,3539445
2018-03-07,63.763,63.9902,63.176,63.8671,3316451
2018-03-08,64.1873,64.3688,63.5136,64.0152,3508396
2018-03-09,64.2159,64.5982,63.5757,64.2446,4910994
2018-03-12,64.2733,64.8753,64.1204,64.6937,2653218
2018-03-13,64.8275,64.9326,64.1777,64.3784,3360736
2018-03-14,64.6077,64.8944,63.2794,63.6235,3900857
2018-03-15,63.4514,63.7095,62.2233,62.5532,4888270
2018-03-16,62.5436,62.9163,62.0563,62.4576,7204532
2018-03-19,62.2856,62.4576,60.7567,61.1102,6947203
2018-03-20,61.1867,61.3587,60.0304,60.3744,7502480
2018-03-21,59.7533,59.9731,59.0079,59.2373,7088714
2018-03-22,58.9888,59.2086,57.8039,57.8421,8156636
2018-03-23,58.0332,58.919,57.2879,57.3643,6316275
2018-03-26,58.1766,58.9888,57.8421,58.9124,5310555
2018-03-27,58.9984,59.2277,57.7083,58.0046,5276546
2018-03-28,58.1383,59.2086,58.0533,58.6448,4778242
2018-03-29,59.0462,59.8393,58.9456,59.524,5001881
2018-04-02,59.1895,59.2468,57.135,57.393,5294234
2018-04-03,57.9281,57.9663,56.8387,57.565,6325261
2018-04-04,57.135,59.0777,57.0739,58.6544,4764448
2018-04-05,58.9602,59.1513,58.2435,58.5875,4272661
2018-04-06,58.3772,59.2277,57.4885,57.8517,3931975
2018-04-09,58.1861,58.6735,57.6605,57.9568,4669254
2018-04-10,58.9124,59.0748,57.9281,58.5301,4698408
2018-04-11,58.1479,59.0844,58.081,58.8073,3852552
2018-04-12,58.7977,58.9652,58.081,58.2339,5145771
2018-04-13,58.3581,58.4155,57.8039,58.2148,3746048
2018-04-16,57.3548,58.5875,57.2592,58.4728,5445991
2018-04-17,58.9506,59.0653,58.3772,58.9506,4444054
2018-04-18,58.9219,59.0557,57.6701,58.0906,5525760
2018-04-19,58.0523,58.1861,56.9821,57.0776,7461758
2018-04-20,57.1923,57.4866,54.9944,55.6347,9765756
2018-04-23,55.4245,55.606,54.8607,55.1187,7905132
2018-04-24,55.3767,55.4245,53.6184,54.0197,8266824
2018-04-25,54.0102,54.8511,53.7904,54.3255,6766568
2018-04-26,54.4975,54.9139,54.0006,54.7842,5147357
2018-04-27,54.8798,55.6729,54.8129,55.0996,4096136
2018-04-30,55.3289,55.5774,53.8573,53.8764,6761579
2018-05-01,53.8191,53.9337,52.8444,53.2266,6350226
2018-05-02,53.3986,53.4655,51.7072,51.7932,9045083
2018-05-03,53.7713,53.8955,52.5003,52.5099,10380801
2018-05-04,52.5577,55.8545,52.2614,55.434,9221324
2018-05-07,55.9023,56.6142,55.606,56.2176,7337413
2018-05-08,56.0838,56.5043,55.0613,56.1507,7163199
2018-05-09,56.3224,56.6858,55.5105,55.8831,5002321
2018-05-10,56.1412,56.7145,55.95,56.4183,3934204
2018-05-11,56.3514,57.2019,56.3514,56.6094,3980257
2018-05-14,56.7336,56.9534,56.3036,56.6476,4228669
2018-05-15,56.5329,56.8483,56.0169,56.4183,5662579
2018-05-16,56.4374,56.6858,55.9309,56.6572,4334020
2018-05-17,56.7103,56.8262,55.7445,56.0729,4694109
2018-05-18,55.6383,55.6865,53.8079,54.8463,9528961
2018-05-21,55.0491,55.3872,54.2788,54.518,4588290
2018-05-22,54.6435,55.2962,54.2862,54.6435,4179549
2018-05-23,54.3731,55.1264,54.3731,55.0298,3134890
2018-05-24,55.0491,55.2037,54.4504,55.1071,2750630
2018-05-25,55.165,56.1308,55.1457,55.7928,3296003
2018-05-29,55.5996,55.8797,54.9912,55.4354,4231433
2018-05-30,55.6769,57.0386,55.4741,56.8262,5587263
2018-05-31,56.7779,56.9227,55.194,55.5127,6787367
2018-06-01,55.6672,56.1888,55.3196,55.6769,4745573
2018-06-04,55.87,56.6523,55.7735,56.4205,3626342
2018-06-05,56.7682,56.7794,55.6937,55.9376,4920252
2018-06-06,56.1018,56.1018,55.0588,55.9376,4826824
2018-06-07,55.5417,56.1694,55.1167,55.6962,4501767
2018-06-08,55.8121,56.5847,55.6962,56.4688,4266701
2018-06-11,56.5944,58.0817,56.5751,57.8306,5252022
2018-06-12,58.1686,58.5742,57.2608,58.0624,4309335
2018-06-13,58.2941,58.6032,57.6084,58.043,3477913
2018-06-14,58.3231,58.9219,57.8885,58.5935,3572735
2018-06-15,58.7287,59.5303,58.3231,59.5014,7616366
2018-06-18,59.3275,60.5058,58.4004,58.7867,4491278
2018-06-19,58.5163,60.1388,58.4293,60.0132,5974347
2018-06-20,60.1388,61.1721,59.878,60.8824,6027638
2018-06-21,60.8921,61.0369,60.1195,60.4285,4955968
2018-06-22,60.6603,61.2784,60.5154,61.0466,4247154
2018-06-25,60.6989,62.3311,60.6699,61.1528,4976504
2018-06-26,61.4039,61.4329,60.216,61.0466,4190412
2018-06-27,60.8341,61.6309,60.3706,60.5444,3250094
2018-06-28,60.6893,61.1528,60.3657,60.5058,3688044
2018-06-29,60.7569,61.0659,60.0036,60.6699,3812514
2018-07-02,60.3609,60.4478,59.4144,59.9649,3666571
2018-07-03,60.1967,60.9693,60.1967,60.4961,1673997
2018-07-05,61.1142,61.8096,60.4961,61.7613,2834472
2018-07-06,61.8096,62.4083,61.4909,62.2248,3329977
2018-07-09,62.4373,62.5339,61.4426,61.7806,3079892
2018-07-10,62.1379,62.1379,61.1624,61.8096,3112931
2018-07-11,61.7226,62.08,61.3363,61.5585,2520903
2018-07-12,61.742,61.8578,61.1239,61.4619,2659873
2018-07-13,61.4619,62.3794,61.3267,61.6647,3997874
2018-07-16,61.7033,61.7999,60.4478,60.4961,4164898
2018-07-17,60.4961,61.2108,60.4092,60.8921,5032274
2018-07-18,60.8921,61.0176,59.4338,59.482,5196379
2018-07-19,59.2116,59.8877,58.7963,59.2406,6839523
2018-07-20,59.173,59.2792,58.4776,58.6128,5810265
2018-07-23,58.3328,58.806,58.0817,58.2362,4857479
2018-07-24,58.2362,58.4004,57.1256,57.6278,6373973
2018-07-25,57.6664,58.101,56.9227,57.7919,3714103
2018-07-26,58.6418,59.5883,58.1686,58.41,4082245
2018-07-27,58.5259,58.9598,57.8371,58.1976,3771147
2018-07-30,58.043,58.5452,57.7726,58.2169,3743085
2018-07-31,58.5356,59.0764,57.9561,58.1879,6484791
2018-08-01,57.9465,58.043,57.2221,57.2511,4013221
2018-08-02,57.0773,57.6084,56.2492,57.367,6445079
2018-08-03,58.9122,62.7657,58.3135,62.2731,16199736
2018-08-06,61.6647,61.9254,60.0229,60.1677,7453157
2018-08-07,60.3609,60.3995,58.9847,59.2213,6542422
2018-08-08,58.0237,58.7674,57.4636,58.2169,11053861
2018-08-09,58.3521,58.5452,57.6374,57.9465,6569045
2018-08-10,57.7147,57.9465,57.0773,57.6084,5118029
2018-08-13,57.4443,57.6664,56.8165,57.2511,5791572
2018-08-14,57.4636,58.0044,57.396,57.4829,4439867
2018-08-15,57.5215,57.5408,56.9614,57.0676,5299729
2018-08-16,57.5605,58.7123,57.4239,58.5952,6262302
2018-08-17,58.8587,59.8446,58.3414,59.5615,6417202
2018-08-20,59.5713,60.2074,59.1613,59.1906,4646952
2018-08-21,59.298,59.298,58.1657,58.4097,4849817
2018-08-22,58.5464,58.6635,57.9217,58.1267,3224914
2018-08-23,57.8436,58.0681,57.3458,57.3946,5179974
2018-08-24,57.5117,57.9998,57.3556,57.6191,4513226
2018-08-27,57.9314,58.439,57.7655,58.1462,3496839
2018-08-28,58.0876,58.439,57.3848,57.3848,4293647
2018-08-29,57.4922,57.951,57.1603,57.8826,5188911
2018-08-30,57.7167,58.1462,56.7748,56.8285,5063766
2018-08-31,56.9602,57.1701,56.2526,56.8773,5520295
2018-09-04,57.053,57.2189,55.1984,55.3057,6918716
2018-09-05,55.296,56.3346,54.9446,55.6376,7064232
2018-09-06,55.6767,55.8816,54.7201,55.4424,8822067
2018-09-07,55.335,55.3643,54.8275,55.2374,6815922
2018-09-10,55.54,56.106,55.4522,55.8719,8285305
2018-09-11,55.9793,56.4819,55.335,56.3795,7617593
2018-09-12,56.8382,58.1071,56.4185,57.7069,6699039
2018-09-13,57.8338,58.4781,57.4922,58.0681,5891457
2018-09-14,57.8826,57.9401,57.1994,57.5605,3953667
2018-09-17,56.6332,57.092,56.3209,56.9553,7494176
2018-09-18,56.4673,56.6625,55.0324,55.7352,7285059
2018-09-19,55.95,56.0769,55.4619,55.5302,5079455
2018-09-20,55.9109,56.5594,55.8524,56.194,5364624
2018-09-21,56.5454,56.5551,55.6864,55.7547,11543608
2018-09-24,55.6376,55.9304,54.8909,55.1691,4728990
2018-09-25,55.296,55.4844,54.2711,54.3296,3813163
2018-09-26,54.5737,54.5834,53.7537,53.8514,5436472
2018-09-27,53.7928,54.4419,53.0217,53.7245,7881934
2018-09-28,53.6659,54.1149,53.0998,53.7928,6505421
2018-10-01,54.1637,54.5981,53.905,54.2125,6208752
2018-10-02,54.2418,54.9446,54.1344,54.5932,3930179
2018-10-03,54.7298,55.1496,54.0563,54.2711,5395105
2018-10-04,54.1247,54.5444,53.8221,54.193,4349467
2018-10-05,54.3687,54.7006,53.9099,54.5541,4163571
2018-10-08,54.5151,55.9402,54.5151,55.6962,6060801
2018-10-09,55.9304,56.1061,54.2613,54.7298,8537001
2018-10-10,54.4761,55.6669,54.398,54.4077,7799572
2018-10-11,54.6322,54.886,52.2896,52.5336,9595054
2018-10-12,52.6508,53.129,51.7625,52.9436,9452465
2018-10-15,52.7581,53.6464,52.7581,53.1681,4829751
2018-10-16,53.4023,54.3296,53.1876,54.1149,4813771
2018-10-17,54.0856,55.6571,53.9782,55.052,7094427
2018-10-18,55.0617,55.5595,54.1051,54.2125,6075358
2018-10-19,54.8079,56.3746,54.7591,56.1842,8880707
2018-10-22,56.2818,56.6918,54.7494,54.8665,7390050
2018-10-23,54.8567,55.5014,54.2028,55.2472,6428994
