date,open,high,low,close,volume
2018-06-12,249.7051,250.4348,246.7169,250.0798,2567198
2018-06-13,250.6321,253.1863,248.995,249.3796,3138291
2018-06-14,250.9575,252.4565,250.1587,251.8057,2456594
2018-06-15,251.6473,253.3397,249.955,253.3397,4772229
2018-06-18,251.3801,252.3797,249.5344,252.2412,1961879
2018-06-19,250.3608,250.6874,248.5694,250.4102,2370154
2018-06-20,250.7022,251.1129,249.282,250.2024,2580440
2018-06-21,250.341,251.0337,248.3319,249.2919,2150281
2018-06-22,249.6383,252.4787,248.5991,251.7463,2743131
2018-06-25,251.7364,252.4985,246.0457,248.1241,3060769
2018-06-26,247.9756,249.8659,246.9661,247.1938,2157980
2018-06-27,247.7084,249.1632,245.5707,245.6103,2480999
2018-06-28,244.581,245.442,239.7315,242.374,3556904
2018-06-29,242.374,244.9471,242.0771,242.8095,2787779
2018-07-02,242.473,245.1748,241.602,244.9274,1793431
2018-07-03,245.7389,246.1843,244.195,244.4325,1247991
2018-07-05,246.5406,248.338,245.0264,247.9162,2183067
2018-07-06,248.421,249.1335,246.8486,248.1736,1572267
2018-07-09,249.5294,251.39,248.4606,251.0535,2039553
2018-07-10,251.5583,254.2502,251.1327,252.9042,2012223
2018-07-11,252.5084,253.3595,251.1179,251.964,1486018
2018-07-12,253.5376,254.171,252.2906,253.409,1592817
2018-07-13,253.7455,256.3385,253.3793,256.0317,2356197
2018-07-16,255.6259,255.7842,253.79,254.3294,3625425
2018-07-17,248.9554,249.9154,243.7293,247.7084,6932309
2018-07-18,248.5199,253.9632,247.8569,252.7855,3359842
2018-07-19,252.6865,253.8543,249.2523,250.3212,2307632
2018-07-20,248.5793,250.9348,248.5793,250.0935,2014299
2018-07-23,250.3014,252.5974,249.8263,250.1331,1479621
2018-07-24,252.2313,252.3302,249.4107,251.1426,2476529
2018-07-25,252.1818,252.637,250.1579,252.2313,3048005
2018-07-26,253.6069,255.2102,253.1566,254.3492,2021347
2018-07-27,255.131,255.131,252.7558,253.31,1656790
2018-07-30,253.2704,254.2403,250.4993,251.2218,1681607
2018-07-31,251.5187,252.5678,250.242,250.6082,2356023
2018-08-01,253.4585,253.4585,250.2024,250.7566,3006726
2018-08-02,250.8853,253.6564,249.6284,253.4387,1854444
2018-08-03,253.8049,254.9034,251.677,254.5669,1422323
2018-08-06,253.8543,254.8836,252.83,254.1117,1398440
2018-08-07,254.9826,256.1751,254.4778,254.9925,1462806
2018-08-08,255.4477,256.8234,255.2597,256.1405,1494253
2018-08-09,257.2292,260.3071,256.6354,258.8918,2315032
2018-08-10,257.8032,258.8028,256.4374,257.6745,1625059
2018-08-13,258.3079,259.8419,257.6127,258.2189,1635347
2018-08-14,258.1991,261.5689,258.1595,260.7624,1941909
2018-08-15,259.2778,259.9805,256.5166,257.922,2017726
2018-08-16,258.8721,261.0296,258.7533,260.3863,2115921
2018-08-17,260.8316,261.4056,259.0205,259.6242,1969679
2018-08-20,260.2873,260.7722,258.8721,259.6935,1786166
2018-08-21,259.1492,259.8123,258.0407,258.9908,1559266
2018-08-22,259.2481,259.2481,257.5657,258.0506,2148534
2018-08-23,258.3277,259.8518,256.8828,258.7236,1603548
2018-08-24,259.0502,262.0489,259.0502,261.5541,2238686
2018-08-27,262.2667,264.6914,261.6927,264.3252,2614138
2018-08-28,265.7702,266.364,264.5726,265.7405,2604184
2018-08-29,265.6217,266.5421,264.4935,266.2254,2880646
2018-08-30,266.6807,267.3833,265.3446,265.6217,2976348
2018-08-31,265.5128,266.4289,264.444,265.691,2961516
2018-09-04,265.2357,266.6312,263.8205,265.7405,2097301
2018-09-05,265.79,266.0225,264.1768,264.8794,2230593
2018-09-06,265.7335,268.1366,265.0791,267.7692,2556068
2018-09-07,267.7593,269.2687,265.6441,266.4088,2958324
2018-09-10,264.9192,264.9391,256.9452,257.9184,4145720
2018-09-11,256.121,259.5946,255.6869,259.2193,2283313
2018-09-12,259.2987,262.6452,259.0306,260.8379,2236267
2018-09-13,262.3175,263.8319,261.5827,263.6382,2734504
2018-09-14,263.5489,264.7901,261.4437,263.4595,2084640
2018-09-17,264.6412,264.8001,261.5727,262.0295,1940361
2018-09-18,261.0961,262.2479,260.1773,261.4536,3557116
2018-09-19,262.6254,263.7574,261.3245,263.4794,2274307
2018-09-20,264.2241,266.0711,264.2043,264.532,2094990
2018-09-21,264.244,265.9718,263.9958,264.81,5671802
2018-09-24,265.1476,267.6501,264.81,265.4952,2699802
2018-09-25,265.4356,265.4654,261.1954,261.672,3789664
2018-09-26,262.6551,263.6382,260.6194,261.0762,2237976
2018-09-27,261.1656,263.5588,261.0961,262.8041,2761357
2018-09-28,262.536,264.3334,262.0077,264.1844,2875098
2018-10-01,265.386,268.1366,265.1576,267.2231,3314889
2018-10-02,267.1238,269.5467,265.6342,268.7424,2777570
2018-10-03,270.1028,270.1723,267.8884,269.0105,3002336
2018-10-04,269.1098,269.7255,265.4473,266.4485,2186551
2018-10-05,266.7762,269.1098,266.0811,267.3224,2045692
2018-10-08,266.9649,267.7742,263.8002,267.1337,1864975
2018-10-09,267.3124,270.0581,266.5975,268.226,2510398
2018-10-10,268.7126,269.5269,260.689,261.245,4267341
2018-10-11,260.1726,262.5574,253.996,255.3266,4558462
2018-10-12,257.8886,259.5668,255.0684,257.7992,4006323
2018-10-15,258.3156,260.6095,257.5013,258.4348,3583446
2018-10-16,267.8089,270.9072,263.1517,270.6689,6453592
2018-10-17,268.3055,269.1098,263.7773,265.4356,3985133
2018-10-18,265.4853,266.0116,261.8707,264.949,3132093
2018-10-19,264.7604,266.1109,262.0494,263.4496,3336617
2018-10-22,264.8894,264.9689,258.2461,260.3613,2618459
2018-10-23,257.9085,263.668,257.3921,263.0126,4081802
2018-10-24,262.1686,263.4794,254.1449,254.5322,5265555
