date,open,high,low,close,volume
2017-06-08,97.4494,97.5987,96.8036,97.1217,2613062
2017-06-09,97.2084,97.5939,96.235,96.4856,4273958
2017-06-12,96.7361,97.8831,96.3988,97.8638,2030061
2017-06-13,97.9312,98.3842,97.4879,98.1818,2358256
2017-06-14,98.4903,98.6059,97.1795,97.5843,2679894
2017-06-15,97.2277,98.5963,96.9578,98.471,1618889
2017-06-16,97.9698,99.9649,97.9698,99.7432,3572702
2017-06-19,99.9745,100.3889,99.5167,100.3407,2019721
2017-06-20,98.8083,99.6468,98.7312,98.7698,3590273
2017-06-21,99.9841,99.9841,98.3553,98.789,3087771
2017-06-22,98.9721,98.9721,97.6999,98.2204,2326444
2017-06-23,98.124,98.336,97.6132,97.7385,2835440
2017-06-26,97.9794,98.5722,97.7674,98.5095,2412580
2017-06-27,98.1529,98.8949,97.8156,97.8252,2882168
2017-06-28,98.1144,99.1167,96.9193,98.9625,2934774
2017-06-29,98.6926,98.8276,97.4108,97.7867,3799772
2017-06-30,98.4903,99.0878,98.0758,98.7505,2958583
2017-07-03,98.2879,99.4059,98.2204,98.7119,1591065
2017-07-05,99.0878,100.3504,98.1915,100.3022,2836689
2017-07-06,100.0034,100.0034,99.0782,99.695,2724710
2017-07-07,99.9938,101.5937,99.6757,101.3334,2774122
2017-07-10,101.1985,101.5551,99.8878,99.907,5423027
2017-07-11,99.4926,99.854,97.4879,98.1529,5087742
2017-07-12,99.0782,99.7143,98.6251,98.789,3086237
2017-07-13,98.7794,98.9625,97.7481,97.9505,4710200
2017-07-14,97.9312,98.2108,97.5746,97.6807,2837393
2017-07-17,97.7096,98.124,97.5554,98.018,3149451
2017-07-18,97.2855,97.7096,96.8711,97.6373,2377671
2017-07-19,97.8252,99.3384,97.5361,99.03,3678461
2017-07-20,99.2035,99.7239,99.1071,99.5986,3110934
2017-07-21,98.9625,101.1407,98.9625,100.7937,3722249
2017-07-24,100.5624,100.6588,98.7505,99.7914,5402195
2017-07-25,99.9359,100.2829,98.9866,99.4444,3231286
2017-07-26,99.8106,102.2201,99.2931,102.143,5618274
2017-07-27,99.7528,115.6554,99.7528,111.4437,29837591
2017-07-28,111.0774,113.4002,110.8316,113.1303,7880377
2017-07-31,113.7279,117.3614,113.6026,114.6049,8185980
2017-08-01,114.4893,115.0579,112.1183,112.552,5612306
2017-08-02,111.4629,112.2243,109.9883,111.0774,9973140
2017-08-03,109.5739,109.7281,106.9813,107.7234,9003417
2017-08-04,109.3908,109.7956,106.1139,107.3572,8109438
2017-08-07,107.4632,109.8727,107.0295,108.1089,4012798
2017-08-08,108.1378,108.4848,104.1574,104.5814,9711206
2017-08-09,104.8995,106.1235,104.1477,105.6898,8389744
2017-08-10,104.8609,105.8633,103.9935,104.9573,4881486
2017-08-11,104.832,105.7091,104.3019,104.8706,4639179
2017-08-14,105.3814,105.95,104.9573,105.7187,10771814
2017-08-15,106.0368,107.7282,105.4681,107.5403,5796206
2017-08-16,107.7716,107.839,106.5379,107.0777,2519049
2017-08-17,106.6825,106.9331,100.8323,100.8901,12980900
2017-08-18,100.4275,101.16,99.6854,100.6299,5300922
2017-08-21,100.7359,101.0443,99.1167,99.1649,4317182
2017-08-22,101.0732,101.2949,99.6179,99.9649,2974974
2017-08-23,99.6854,100.1576,99.0888,99.7143,13192860
2017-08-24,99.8492,101.4009,99.6179,100.8034,3041388
2017-08-25,101.0732,101.6129,100.6781,100.8034,3448701
2017-08-28,101.0829,101.4298,100.7455,100.9672,1656338
2017-08-29,100.2251,101.5262,100.0034,101.3142,2553929
2017-08-30,101.4684,102.4563,100.8708,102.0948,8830992
2017-08-31,102.6346,102.943,102.1238,102.6153,2100323
2017-09-01,102.6731,103.6851,102.5093,103.4634,2195270
2017-09-05,102.7791,103.6658,102.1045,102.5767,5484974
2017-09-06,103.1743,105.1742,102.7599,104.1381,5174112
2017-09-07,105.0391,106.0856,104.7582,105.5333,3920520
2017-09-08,105.3879,106.0371,104.5547,105.0391,3124962
2017-09-11,105.4461,105.6108,103.5276,104.1574,5674572
2017-09-12,103.7214,105.3104,103.0529,104.5644,3076302
2017-09-13,104.5256,104.6128,103.828,103.8668,1905546
2017-09-14,103.3242,103.8958,103.0238,103.4695,1924494
2017-09-15,103.5664,104.4384,102.9463,103.4598,3116724
2017-09-18,103.5083,103.6342,102.9463,103.237,3541715
2017-09-19,103.6245,104.3609,103.3823,104.1381,1799594
2017-09-20,104.2834,104.5838,103.0141,103.5083,2471870
2017-09-21,103.7505,104.0315,103.392,103.4695,1510089
2017-09-22,103.1207,105.1748,102.9851,104.7969,1804401
2017-09-25,104.5547,105.5139,104.0799,105.4364,5069498
2017-09-26,105.7561,106.1146,104.8647,104.9035,1540187
2017-09-27,105.1554,106.5216,104.7659,106.2309,3848773
2017-09-28,105.7368,106.1049,104.6874,105.6302,1939728
2017-09-29,105.7174,106.3278,105.6108,105.9208,1226259
2017-10-02,105.824,106.0952,105.1554,105.9208,3536242
2017-10-03,106.2503,107.5292,105.9499,107.2676,1843482
2017-10-04,107.2095,107.9749,106.289,107.9362,1906342
2017-10-05,108.44,110.0968,108.0137,110.0387,1908955
2017-10-06,109.9806,110.1937,109.0892,109.9515,1674522
2017-10-09,109.9224,110.5135,109.6414,110.0387,1884442
2017-10-10,110.0871,110.591,109.6705,110.5619,1010887
2017-10-11,110.7072,110.8332,108.9148,109.5736,1655750
2017-10-12,109.4767,110.1065,109.3992,110.0581,1132738
2017-10-13,110.6297,110.8429,108.7501,110.3197,1239310
2017-10-16,110.3681,111.1529,110.1259,111.0173,1060995
2017-10-17,110.5522,110.5813,109.719,110.184,1369551
2017-10-18,110.155,110.9107,110.0193,110.3875,1406215
2017-10-19,110.4069,111.0851,109.7674,111.056,1128547
2017-10-20,111.4145,112.4707,110.9979,112.3253,1705113
2017-10-23,112.6451,114.1372,111.8699,113.3717,2090491
2017-10-24,113.0617,113.6527,112.4513,112.8388,2148478
2017-10-25,112.6644,113.0908,111.5599,112.7226,1807886
2017-10-26,113.614,114.1856,113.0811,113.6527,1606304
2017-10-27,113.2652,114.7863,112.6644,114.5732,1590605
2017-10-30,114.4182,114.4957,112.926,113.3427,1382424
2017-10-31,113.2458,113.4977,112.4028,112.6451,1822715
2017-11-01,112.7807,113.1392,111.1239,111.8118,2751746
2017-11-02,111.4242,111.899,108.6338,110.7848,3603898
2017-11-03,111.0076,111.1336,108.3625,108.7501,2906579
2017-11-06,108.2462,108.7015,106.8365,107.8683,2915549
2017-11-07,106.8994,109.3895,106.0371,109.2442,4406486
2017-11-08,109.4186,109.8934,109.0213,109.0892,1462814
2017-11-09,108.5563,109.6318,107.3258,108.4884,1514916
2017-11-10,108.2365,108.6435,107.5002,107.6358,2107868
2017-11-13,107.5292,108.5708,107.1126,108.0621,3716817
2017-11-14,107.849,108.7404,107.4905,108.595,1992004
2017-11-15,108.7113,108.7404,106.9479,107.2192,1555166
2017-11-16,107.5486,108.0137,107.0351,107.5777,1870377
2017-11-17,107.5292,107.7618,106.8397,107.6067,1969482
2017-11-20,107.723,107.9119,106.9673,107.0932,1402799
2017-11-21,107.6843,107.8877,106.8801,107.1223,1725238
2017-11-22,106.977,107.287,106.3762,106.7832,2107626
2017-11-24,106.6669,107.0012,106.1049,106.5991,868554
2017-11-27,106.977,107.1998,106.4198,106.7153,1466782
2017-11-28,106.7735,107.9749,106.7153,107.7618,2224980
2017-11-29,107.6843,110.9229,107.3742,109.8062,3920895
2017-11-30,109.467,111.2014,109.3411,110.901,7299060
2017-12-01,110.4069,111.773,108.7694,110.2131,2623295
2017-12-04,111.7924,113.1101,110.8138,111.2401,2913891
2017-12-05,113.643,113.643,111.6955,112.0831,2295506
2017-12-06,112.2672,113.2942,111.9378,112.3156,2092944
2017-12-07,112.8222,113.2509,112.3644,112.8904,2534044
2017-12-08,113.3873,113.397,112.5007,113.0268,1013456
2017-12-11,114.9557,115.55,113.2217,114.7804,1982502
2017-12-12,114.8778,114.8778,113.8841,114.0302,1325336
2017-12-13,114.2641,114.5953,113.6893,114.001,1205694
2017-12-14,114.001,114.7999,113.2899,113.4555,1662168
2017-12-15,114.7122,115.6279,113.3386,115.1408,3286913
2017-12-18,115.511,116.3099,114.907,115.5792,2434720
2017-12-19,116.1832,116.1832,115.0434,115.287,1905061
2017-12-20,115.4039,115.8423,114.6635,114.8193,900566
2017-12-21,114.8875,115.2383,113.8939,114.3712,1245629
2017-12-22,114.2933,114.9119,113.6016,113.8646,1129601
2017-12-26,114.1277,114.6927,113.8646,114.5368,1617124
2017-12-27,114.7414,114.7609,113.8939,114.2348,826042
2017-12-28,114.5563,114.5563,113.6211,114.2835,711036
2017-12-29,113.6308,114.5953,113.6308,114.1666,1016206
2018-01-02,113.0366,113.4457,112.2767,112.9976,2453008
2018-01-03,113.1827,114.6635,112.6177,114.2251,1521462
2018-01-04,114.5953,115.8325,114.4394,115.3162,1236941
2018-01-05,115.4915,115.7059,114.2358,115.248,1451131
2018-01-08,115.3162,115.5208,114.3615,114.8973,2683635
2018-01-09,114.7024,115.9592,114.4686,115.6961,2317376
2018-01-10,115.2285,115.3454,114.0302,114.6148,2037041
2018-01-11,114.7219,114.7414,113.2801,114.1569,1157571
2018-01-12,114.7706,115.8617,114.3129,115.4136,1644451
2018-01-16,115.4623,116.6996,115.1116,116.3099,2099240
2018-01-17,116.9041,119.0279,116.495,118.9013,2093804
2018-01-18,118.4434,119.7293,117.4399,117.7809,1482741
2018-01-19,118.0634,118.833,117.2451,118.307,1963193
2018-01-22,118.5116,119.6757,118.4141,119.6027,1673460
2018-01-23,118.6967,119.6124,118.2778,118.95,2588592
2018-01-24,119.5345,119.5345,117.5666,117.742,1413685
2018-01-25,117.7907,118.3265,117.0016,117.5179,1319565
2018-01-26,118.1901,119.476,117.5861,119.174,1164941
2018-01-29,118.872,118.9597,117.6153,117.6445,1339879
2018-01-30,117.9855,118.5895,116.5242,117.6932,1721365
2018-01-31,117.1672,122.009,117.1672,120.4405,3415867
2018-02-01,119.4273,119.4273,116.1248,117.3133,2555727
2018-02-02,116.7093,117.8491,115.4331,115.511,2903751
2018-02-05,115.9105,116.5534,110.679,111.1271,2903833
2018-02-06,109.51,110.6498,107.4544,110.036,3379949
2018-02-07,109.1982,112.6956,108.8085,110.6303,2625896
2018-02-08,110.4452,110.4452,105.3599,105.4573,2857958
2018-02-09,106.5484,109.4905,104.8338,108.5552,3516051
2018-02-12,109.0813,110.338,108.1704,108.7696,2040647
2018-02-13,108.1168,109.2372,107.4836,108.9352,1291450
2018-02-14,108.3994,109.9581,107.016,109.8022,1619837
2018-02-15,110.5621,112.6469,109.8412,112.53,1788974
2018-02-16,112.5202,113.699,112.1111,113.1827,1451124
2018-02-20,112.7053,113.6308,111.8675,112.4326,1129921
2018-02-21,112.4618,115.1408,112.4618,113.1048,1817402
2018-02-22,113.4068,114.2446,112.1013,112.452,1209109
2018-02-23,113.2704,114.7706,112.5982,114.6148,1558371
2018-02-26,114.8291,115.8325,114.5709,114.8583,1319449
2018-02-27,114.907,116.1053,113.4555,113.4652,1175944
2018-02-28,114.0205,114.3208,112.3254,112.3449,1580112
2018-03-01,112.3546,112.9489,109.8704,110.8543,1746501
2018-03-02,110.2309,110.981,109.2956,110.6693,1712607
2018-03-05,109.8412,113.1048,109.8022,112.6761,1968925
2018-03-06,112.6274,113.0073,111.283,112.4326,1322553
2018-03-07,111.8578,112.4228,110.7764,112.2085,1403130
2018-03-08,112.6689,114.6182,112.3555,114.5693,1597144
2018-03-09,115.2941,116.4402,114.8239,116.401,1824043
2018-03-12,116.3717,116.7341,115.0199,115.1276,1926265
2018-03-13,115.9211,116.2835,114.6378,114.9905,1575010
2018-03-14,115.206,115.5586,113.1195,113.7268,1885059
2018-03-15,112.3653,115.6664,112.3653,114.0991,2425201
2018-03-16,114.6574,115.4313,114.2852,114.7652,2787203
2018-03-19,113.7268,114.5203,111.229,112.14,2133122
2018-03-20,112.6395,113.6681,112.3359,113.1979,1959935
2018-03-21,113.1881,114.8239,112.8472,113.9815,4032814
2018-03-22,112.7571,113.3154,110.7588,110.8273,2175421
2018-03-23,111.1408,112.091,106.9091,106.9679,3457253
2018-03-26,108.6821,112.0224,108.6821,111.7285,8494395
2018-03-27,112.0714,112.8844,109.3772,109.9653,7447542
2018-03-28,110.3376,110.8861,109.0152,109.4756,2573798
2018-03-29,109.5931,112.2967,108.9564,111.1604,1914578
2018-04-02,112.8942,113.3546,109.4951,110.9841,3450705
2018-04-03,111.6502,112.1706,110.3767,111.7089,2544584
2018-04-04,110.651,114.6476,110.2788,114.3342,8453429
2018-04-05,115.2452,116.2737,114.5301,115.108,2809059
2018-04-06,114.0305,114.4909,111.0331,111.3759,2334083
2018-04-09,112.1497,113.8836,111.6404,112.1008,2016370
2018-04-10,113.5995,114.4027,112.8844,113.5407,2732232
2018-04-11,112.2967,113.5701,112.0175,113.2175,1356193
2018-04-12,113.6681,114.3244,112.8256,112.904,1694343
2018-04-13,113.5799,113.8248,112.14,112.9138,1565595
2018-04-16,114.0599,115.108,113.433,114.5203,2425330
2018-04-17,115.9308,116.5676,114.9317,115.4802,3523587
2018-04-18,115.6076,117.1455,115.1962,116.1855,2008129
2018-04-19,115.9602,116.5969,114.7554,115.3431,1955392
2018-04-20,115.0982,115.6958,113.5995,114.4517,2213909
2018-04-23,114.8631,115.3529,114.5595,114.7064,1725056
2018-04-24,115.637,116.2737,113.0803,113.9423,1417604
2018-04-25,113.9815,114.4321,112.9432,114.3146,1656098
2018-04-26,114.5889,116.2835,114.1187,116.2639,1598222
2018-04-27,116.019,117.6353,115.8329,117.4296,2079672
2018-04-30,117.5471,117.6843,115.6468,115.6664,2827977
2018-05-01,110.3474,116.7047,110.2788,116.3717,2527396
2018-05-02,120.4956,121.4556,117.8214,119.565,5422012
2018-05-03,119.183,121.0637,118.1153,120.5838,4370421
2018-05-04,119.996,123.3559,119.477,122.7976,2999507
2018-05-07,122.7878,123.2873,122.3274,123.0033,2677150
2018-05-08,123.0327,123.4539,122.298,123.1992,2766682
2018-05-09,123.5126,125.3052,123.2971,124.4432,3047187
2018-05-10,124.884,125.0897,124.1885,124.7861,2386375
2018-05-11,124.9722,125.2954,124.022,124.7371,1578080
2018-05-14,124.9526,125.1094,123.64,124.0906,1884040
2018-05-15,123.3853,126.8627,122.7192,124.4726,2413837
2018-05-16,124.5902,125.9419,124.3551,125.4032,1607763
2018-05-17,125.2856,126.4219,124.404,125.3738,1610319
2018-05-18,125.6383,126.608,125.0652,126.275,1859175
2018-05-21,126.5689,127.0488,125.9615,126.2064,1412615
2018-05-22,126.3632,126.8333,125.3444,125.7558,1713381
2018-05-23,124.7959,126.7648,124.5412,126.7158,1635311
2018-05-24,126.6374,127.7737,125.8146,127.6072,1265757
2018-05-25,127.6072,128.3419,127.0635,127.9794,1322876
2018-05-29,127.0488,127.6856,126.0497,127.2741,1685524
2018-05-30,127.9011,129.3508,127.5974,127.9598,1905995
2018-05-31,128.2439,128.7239,127.0978,127.3623,3318695
2018-06-01,127.95,130.0757,127.95,130.0169,2186845
2018-06-04,130.4871,132.1426,130.3304,131.5058,2919992
2018-06-05,131.5058,132.407,131.163,131.3295,2399657
2018-06-06,131.6822,133.5335,131.3491,133.318,3151469
2018-06-07,133.2294,133.5839,131.6049,132.5009,2418053
2018-06-08,132.1957,133.3476,131.9594,133.259,1235209
2018-06-11,132.8159,132.9685,131.9101,132.0086,1616805
2018-06-12,135.169,137.2956,131.4474,137.148,4683579
2018-06-13,137.2366,138.7331,136.4391,138.1719,2943285
2018-06-14,138.7725,139.3337,137.4827,137.6599,1819081
2018-06-15,137.3744,137.8175,135.8287,137.4138,3497030
2018-06-18,136.3997,137.2661,135.6711,136.8427,2031876
2018-06-19,135.3167,136.7049,135.3167,136.4588,2052246
2018-06-20,136.4883,137.0889,135.5727,135.6613,1919059
2018-06-21,135.6613,136.3603,134.4306,136.0748,2427618
2018-06-22,136.4095,137.7879,136.0846,136.9412,1735628
2018-06-25,136.4982,137.1676,133.3131,134.5192,2170140
2018-06-26,134.47,134.9918,132.7569,133.003,2495302
2018-06-27,133.574,134.2878,130.8764,131.0142,1967468
2018-06-28,131.3686,133.1704,131.3686,132.176,2904945
2018-06-29,132.048,133.1901,131.9495,132.0677,2353754
2018-07-02,130.6105,132.8356,130.6007,132.7765,2228756
2018-07-03,133.2491,133.574,130.5416,131.5951,2794171
2018-07-05,132.5107,132.5107,131.0831,131.6443,2593425
2018-07-06,131.9594,132.4418,131.6837,132.1464,3895904
2018-07-09,132.2449,132.5206,131.152,132.4418,2750328
2018-07-10,132.7962,134.2337,132.5599,133.8694,2635512
2018-07-11,132.6879,133.8989,132.2055,133.2787,2193582
2018-07-12,134.0171,135.4841,133.9186,135.3758,1361852
2018-07-13,135.1887,135.873,134.7358,135.2182,1171214
2018-07-16,135.3955,135.6711,134.8146,135.0016,1021319
2018-07-17,134.6078,135.4841,134.342,135.2379,1681862
2018-07-18,135.2281,135.7351,134.7555,135.3758,2239327
2018-07-19,132.7765,135.4545,132.7765,134.9426,1516562
2018-07-20,132.8061,136.0945,132.6584,135.2084,1749592
2018-07-23,134.8736,135.6219,134.7063,135.5727,1492140
2018-07-24,136.0453,136.3406,134.3124,134.9918,1687586
2018-07-25,135.3659,137.1775,135.0016,137.0003,1487862
2018-07-26,137.6402,138.2211,136.8437,137.0889,1392341
2018-07-27,137.2858,137.4925,134.726,135.2872,1444629
2018-07-30,134.6374,135.2182,131.3391,132.2154,2295592
2018-07-31,133.0621,133.3673,131.6739,132.9045,2643814
2018-08-01,128.1984,131.0142,127.2096,130.5613,4005481
2018-08-02,129.4586,131.4474,128.415,131.093,2427202
2018-08-03,131.6837,132.3237,130.9453,132.176,2270510
2018-08-06,132.2055,133.5347,131.9101,133.4657,1592314
2018-08-07,133.4067,136.0945,132.9735,135.7794,1942045
2018-08-08,136.1142,136.2914,134.8933,135.6908,1352715
2018-08-09,136.1536,136.9855,135.868,136.2323,2729793
2018-08-10,135.6416,137.8175,135.6416,137.1381,2118425
2018-08-13,137.6599,139.1171,137.2661,137.5122,1721288
2018-08-14,137.719,139.2549,137.2612,138.9694,3567324
2018-08-15,137.8962,139.5306,137.2858,139.058,2079325
2018-08-16,139.6586,139.6586,136.9909,139.058,1758091
2018-08-17,138.9891,140.7416,138.8118,140.3477,1891391
2018-08-20,140.6136,140.6628,139.9047,139.9638,1524328
2018-08-21,140.6431,141.2732,140.4265,140.8302,2288005
2018-08-22,140.525,141.4012,140.1213,141.0862,1355228
2018-08-23,140.9188,141.7015,140.6136,141.1354,1388305
2018-08-24,141.6375,141.8147,140.653,141.3717,1087519
2018-08-27,142.1002,142.1002,140.9877,141.3815,1398644
2018-08-28,141.5391,142.0461,141.0665,141.608,3101002
2018-08-29,142.2184,144.4139,141.6474,144.089,2282841
2018-08-30,143.7444,144.5222,142.691,143.2423,1503233
2018-08-31,142.9273,144.6896,142.7697,144.4829,1432747
2018-09-04,142.1199,143.8823,141.9624,143.5574,3445948
2018-09-05,143.2719,144.0398,142.2036,143.8823,1966857
2018-09-06,143.5278,145.0588,142.7697,145.0047,1647660
2018-09-07,144.1776,145.4477,143.9807,144.4632,1837263
2018-09-10,145.1524,145.2902,144.1678,144.7487,1066741
2018-09-11,144.9062,145.172,144.1776,144.729,946017
2018-09-12,144.7192,145.1524,144.217,144.857,1484599
2018-09-13,145.4011,145.8264,144.9164,145.3318,1058191
2018-09-14,145.411,146.3408,145.0351,145.866,1061751
2018-09-17,146.0836,146.6969,145.2725,145.4505,1173315
2018-09-18,145.6781,146.509,145.4555,145.9649,1127641
2018-09-19,146.1034,146.3606,144.9757,145.3813,1206022
2018-09-20,146.0045,147.4784,145.777,147.2707,1068162
2018-09-21,148.062,149.3776,147.1816,149.0512,4234330
2018-09-24,147.973,148.4874,147.1025,147.4586,1320745
2018-09-25,148.0422,148.9622,144.9164,147.2805,2763665
2018-09-26,147.4388,149.3499,147.2707,148.0027,1723554
2018-09-27,148.1609,148.6357,147.7554,148.2895,957149
2018-09-28,148.2005,149.6843,148.0917,149.0314,1686440
2018-10-01,149.7436,150.8218,148.6852,149.1105,1252597
2018-10-02,149.4765,150.6339,148.4973,150.1294,1279091
2018-10-03,150.258,151.8506,149.7041,149.9514,1425497
2018-10-04,149.7238,149.9514,147.3201,148.5962,1364771
2018-10-05,148.794,149.9118,148.2203,149.3578,1306480
2018-10-08,148.4973,149.6744,146.4496,147.6861,1626914
2018-10-09,147.884,150.713,147.607,148.517,1398622
2018-10-10,148.6357,148.8336,140.0397,140.2474,2834919
2018-10-11,140.1782,141.474,135.5685,136.6863,3402038
2018-10-12,138.8032,139.7726,137.0523,139.1989,2477082
2018-10-15,138.5064,140.01,137.537,138.7339,1387459
2018-10-16,139.0802,142.3742,138.7636,141.7312,1965968
2018-10-17,141.8796,142.572,140.5046,142.1071,1069369
2018-10-18,142.206,143.0369,139.5352,141.3751,1863873
2018-10-19,142.2258,143.576,141.1673,141.8598,1793230
2018-10-22,142.295,143.3436,141.4522,142.4335,1147112
2018-10-23,140.1089,141.8895,138.7834,140.9003,1818959
2018-10-24,140.4749,141.474,135.7862,136.162,2291535
