date,open,high,low,close,volume
2018-10-23,112.3525,113.7289,111.0449,112.3132,3120177
2018-10-24,109.1917,110.2486,105.6475,106.1096,5794623
2018-10-25,105.2445,107.3926,103.8287,106.0015,4270238
2018-10-26,104.7037,105.3329,102.6785,103.5338,3965165
2018-10-29,104.7627,105.618,102.0765,103.3568,3355094
2018-10-30,103.6714,105.736,102.9439,105.2641,3047734
2018-10-31,106.4242,107.1788,104.6644,104.7431,3620786
2018-11-01,105.0872,106.3357,104.1532,105.7065,2897787
2018-11-02,105.2936,105.854,103.7009,104.2023,2854007
2018-11-05,104.6251,105.6377,104.2417,105.0183,2445782
2018-11-06,104.9594,107.0485,104.6644,106.8175,2582968
2018-11-07,107.3975,109.4424,106.1883,109.2556,3720889
2018-11-08,108.9705,110.0618,108.8821,109.6194,2566404
2018-11-09,110.0028,110.2388,107.3779,107.663,3377110
2018-11-12,107.8989,108.5871,105.6672,105.9032,1810314
2018-11-13,106.2473,108.6559,106.1784,107.5548,3578263
2018-11-14,108.5969,110.1798,106.5422,107.6531,2964397
2018-11-15,107.1321,109.118,105.5886,108.5871,3304022
2018-11-16,108.488,109.8262,107.8635,109.1323,2583906
2018-11-19,109.1522,110.9365,108.9341,110.3219,2932485
2018-11-20,109.3306,109.8312,107.0902,107.5661,3485404
2018-11-21,108.0518,108.7556,107.548,107.8238,1660601
2018-11-23,107.8833,109.0233,107.3084,107.7445,835857
2018-11-26,108.9539,109.9551,108.0915,109.6775,3400412
2018-11-27,109.1522,110.5895,108.6714,110.54,1933798
2018-11-28,110.6688,112.6316,109.965,112.5622,2321990
2018-11-29,112.1261,112.9389,111.3826,112.2748,1998429
2018-11-30,112.7506,114.4358,112.2054,114.2871,3564276
2018-12-03,115.6055,116.2647,112.7853,114.2673,3529800
2018-12-04,112.6118,112.7902,104.9292,105.8412,6865946
2018-12-06,105.2167,107.1596,104.4633,107.1002,4269562
2018-12-07,107.0902,108.3889,103.5612,104.4038,3172275
2018-12-10,103.7496,104.5723,100.0124,103.4918,3993358
2018-12-11,104.8598,105.4744,101.3903,102.679,2382552
2018-12-12,103.7595,103.9875,100.285,100.3296,4453652
2018-12-13,100.4485,100.9591,98.8823,99.9033,3490501
2018-12-14,99.0012,99.1698,96.6915,97.8018,4532224
2018-12-17,97.544,97.9703,95.5218,96.0273,4649236
2018-12-18,97.0285,98.2082,95.8598,96.4338,3404718
2018-12-19,92.8948,97.6927,92.4487,93.4995,6326045
2018-12-20,93.6581,94.9468,91.8837,93.1228,5200005
2018-12-21,92.7362,94.4512,92.3496,92.6866,7889446
2018-12-24,92.2207,92.5379,89.108,89.108,2728294
2018-12-26,90.0399,95.9381,89.1576,95.7696,6259428
2018-12-27,94.4115,96.9294,93.2616,96.9294,4335543
2018-12-28,97.3259,97.9604,95.3037,95.6903,2972183
2018-12-31,96.0174,96.7113,95.6011,96.6816,2656670
2019-01-02,95.2839,96.5131,94.9468,96.3644,3297520
2019-01-03,95.6308,95.8068,93.3706,93.6284,2705032
2019-01-04,95.3532,97.0781,94.9964,96.8898,3347302
2019-01-07,96.632,97.2997,95.3443,96.5626,3795650
2019-01-08,97.6035,98.2478,95.6903,96.5725,3034282
2019-01-09,96.7411,97.4746,96.3148,97.0682,3678230
2019-01-10,96.5527,98.2776,96.0075,98.0496,2432217
2019-01-11,97.435,98.0991,96.4635,97.0583,5282804
2019-01-14,96.4833,98.7831,95.7894,98.2776,4731266
2019-01-15,98.2776,98.2776,95.9728,96.7113,4777103
2019-01-16,97.0484,98.0892,96.0224,96.1463,4463447
2019-01-17,96.1066,98.7831,95.9579,98.7138,4004283
2019-01-18,99.5564,100.9838,99.2391,100.7162,4249091
2019-01-22,100.6171,102.104,100.2701,101.7868,5594315
2019-01-23,102.1437,102.2329,98.3767,100.0421,4573263
2019-01-24,99.487,99.7645,97.9703,98.8327,2807393
2019-01-25,99.824,100.855,99.1301,99.9529,3445551
2019-01-28,99.0012,99.7447,98.0496,99.4572,3126239
2019-01-29,99.4969,100.4485,98.912,100.4188,2209103
2019-01-30,101.0037,101.1623,99.3779,100.3097,4013005
2019-01-31,104.5823,107.0605,101.8562,104.4831,7327400
2019-02-01,104.8003,105.5736,104.3443,105.1671,3526127
2019-02-04,105.0779,105.6628,104.503,105.6529,3184663
2019-02-05,105.8809,106.773,105.1176,106.7235,3690385
2019-02-06,106.5153,107.8932,106.2377,107.8734,4490558
2019-02-07,107.4075,107.9973,106.4558,107.001,3395683
2019-02-08,106.4558,107.1795,105.8115,107.1596,2951012
2019-02-11,107.2687,108.0716,106.9515,107.9824,2765281
2019-02-12,108.6069,109.8262,108.6069,109.6974,2881875
2019-02-13,110.0344,111.0852,109.5189,111.0356,2731606
2019-02-14,110.4408,111.1942,109.6448,110.8275,2359424
2019-02-15,109.965,110.9761,108.6615,109.9055,4273403
2019-02-19,109.9353,110.7779,109.2067,109.8064,2658706
2019-02-20,109.965,110.193,109.4396,110.1038,3346687
2019-02-21,109.8064,111.3033,109.7469,110.7878,2260051
2019-02-22,110.9167,110.9167,106.9118,109.4,4084975
2019-02-25,109.9,111.23,109.65,110.86,3112674
2019-02-26,110.72,111.9,110.67,111.04,2927654
2019-02-27,110.93,111.2,110.4196,111.13,2620930
2019-02-28,110.74,111.09,109.99,110.2,2843575
2019-03-01,110.94,112.37,110.35,112.13,3904160
2019-03-04,112.72,112.9,109.81,110.48,2731050
2019-03-05,109.89,110.85,109.01,109.97,3150966
2019-03-06,109.83,110.01,108.33,108.85,2679533
2019-03-07,108.65,109.03,106.22,106.86,3979948
2019-03-08,106.19,106.73,104.9401,106.68,2648883
2019-03-11,106.87,108.92,106.79,108.83,2963374
2019-03-12,109.08,109.84,108.62,109.01,2549594
2019-03-13,109.72,111.73,109.58,110.86,3323786
2019-03-14,111.16,111.18,110.08,110.88,2539575
2019-03-15,110.85,111.25,109.42,109.52,4874437
2019-03-18,109.55,110.87,109.5,110.69,2394675
2019-03-19,110.8,111.02,110.11,110.35,2940813
2019-03-20,108.33,109.0,106.5,107.92,4199058
2019-03-21,107.27,109.97,106.93,109.8,1820318
2019-03-22,109.27,109.585,107.3,107.35,2727867
2019-03-25,107.07,107.46,106.34,106.9,2088191
2019-03-26,107.69,108.79,107.28,108.41,2204468
2019-03-27,108.5,109.1388,108.1601,108.98,1911333
2019-03-28,109.31,110.41,109.02,110.3,1621022
2019-03-29,111.0,112.0319,110.93,111.74,3428646
2019-04-01,113.19,114.78,112.9,114.43,3721746
2019-04-02,114.38,114.55,113.11,113.68,2456380
2019-04-03,114.5,115.03,113.88,114.35,2556646
2019-04-04,114.3,114.57,113.49,113.97,2889431
2019-04-05,114.16,114.91,114.04,114.33,2487410
2019-04-08,113.73,114.06,113.32,113.97,1854580
2019-04-09,113.07,113.27,112.4086,112.91,2230051
2019-04-10,113.17,113.27,112.31,113.08,1767657
2019-04-11,113.2,113.73,112.88,113.49,2384755
2019-04-12,113.94,114.884,113.455,114.46,2853767
2019-04-15,114.72,114.91,113.22,113.64,1768302
2019-04-16,113.69,114.15,113.39,113.94,2072514
2019-04-17,114.42,114.715,113.81,114.49,2108367
