date,open,high,low,close,volume
2017-05-08,40.7696,40.828,40.322,40.4193,6380021
2017-05-09,40.6918,41.1102,40.5945,40.9059,8074643
2017-05-10,41.3826,41.9275,41.3243,41.7135,11555055
2017-05-11,41.8594,42.307,41.5772,42.307,11149880
2017-05-12,42.3557,42.4627,41.8983,42.2681,9365074
2017-05-15,42.6962,43.2265,42.5308,43.1243,12098120
2017-05-16,43.5914,43.8638,43.1146,43.8541,13410525
2017-05-17,43.3773,43.4941,41.5772,41.6064,20062012
2017-05-18,41.9373,42.9103,41.6794,42.7254,21882225
2017-05-19,43.8346,44.506,42.7254,42.8908,23338575
2017-05-22,42.9979,43.786,42.4432,43.5233,12606288
2017-05-23,43.6988,43.8256,43.2015,43.7964,8541940
2017-05-24,43.8841,44.0109,43.3673,43.5233,7570534
2017-05-25,43.6501,44.2059,43.4463,43.9036,8662611
2017-05-26,43.7573,44.3717,43.6402,44.3717,6633378
2017-05-30,44.3425,44.6058,44.0889,44.4302,6593508
2017-05-31,44.5278,44.8935,44.2059,44.7423,13082140
2017-06-01,44.8301,45.1129,44.6643,44.8593,7176781
2017-06-02,45.0739,45.698,44.7618,45.6395,9523927
2017-06-05,45.4737,46.0686,45.3567,45.5615,6807565
2017-06-06,45.4152,46.0393,45.3274,45.4152,7806155
2017-06-07,45.542,46.1661,45.464,46.0881,8026510
2017-06-08,46.2246,46.2929,45.7663,46.2539,7936089
2017-06-09,46.4392,46.6732,42.3336,43.6306,20477177
2017-06-12,43.0455,43.3965,41.2667,43.2405,20623498
2017-06-13,43.7964,44.3717,43.182,43.7378,12330638
2017-06-14,43.9621,44.1621,42.2945,42.8894,10697299
2017-06-15,42.119,42.5871,41.7679,42.0898,11523008
2017-06-16,42.119,42.8114,41.9874,42.041,10775074
2017-06-19,42.6164,43.2892,42.5481,43.1917,9649864
2017-06-20,43.1625,43.4843,42.2263,42.2848,9083673
2017-06-21,42.3336,42.7334,42.0215,42.5383,9713578
2017-06-22,42.6066,42.8309,42.0117,42.2653,7632051
2017-06-23,42.3726,43.2015,42.3336,42.9967,13947666
2017-06-26,43.3673,43.5428,41.846,42.1775,10911376
2017-06-27,41.9337,42.0312,40.7927,40.8512,12734948
2017-06-28,40.861,41.7143,40.3929,41.6314,14308333
2017-06-29,41.2998,41.4071,39.7785,40.4124,12362485
2017-06-30,40.7732,40.978,40.0711,40.2856,10044092
2017-07-03,40.3051,40.9195,39.9638,39.9931,6519489
2017-07-05,40.2564,41.1828,40.2271,41.0755,10942496
2017-07-06,40.6855,41.5339,40.5294,41.0658,11934214
2017-07-07,41.3096,42.709,41.3096,42.4603,10748709
2017-07-10,42.5188,43.3965,42.4311,43.1137,10357926
2017-07-11,43.1137,44.3717,42.9479,44.2742,13527360
2017-07-12,44.5473,44.8398,43.7281,44.1572,10395825
2017-07-13,44.1572,44.5247,43.8758,44.1767,9036082
2017-07-14,44.2547,44.9861,44.2254,44.9764,8085735
2017-07-17,45.0544,45.2982,44.5473,45.0056,7679902
2017-07-18,44.8788,45.4737,44.5473,45.464,6594152
2017-07-19,45.737,46.0393,45.5855,46.0101,9533910
2017-07-20,45.9418,46.1661,45.2202,46.0783,8782346
2017-07-21,45.62,45.8345,45.0836,45.6492,7539498
2017-07-24,45.5225,45.854,45.4054,45.62,8495499
2017-07-25,45.4737,45.5078,44.713,45.2494,7271894
2017-07-26,45.4542,46.2929,45.3664,46.2734,9161265
2017-07-27,46.3221,46.4099,44.1767,44.8983,17026585
2017-07-28,44.7618,44.8593,43.7964,44.1279,9584336
2017-07-31,44.3035,44.3522,42.9187,43.2112,11121273
2017-08-01,43.2892,43.6793,42.9235,43.0064,9452283
2017-08-02,43.2502,43.338,41.4559,41.6704,15631985
2017-08-03,41.6412,42.0459,41.2608,41.6412,11475763
2017-08-04,41.7874,42.0702,41.3096,41.7582,7510942
2017-08-07,41.7972,42.9528,41.7874,42.8699,7758354
2017-08-08,42.9479,43.416,42.6456,42.8114,9798285
2017-08-09,42.314,42.9333,41.9922,42.7236,5634688
2017-08-10,42.2945,42.4993,40.9,40.9878,11299315
2017-08-11,40.9878,42.0702,40.939,42.0117,10761599
2017-08-14,42.6164,43.143,42.5091,42.6944,9764788
2017-08-15,42.7626,43.2502,42.5188,42.7919,6250208
2017-08-16,43.2502,43.5096,42.6749,43.3575,8490601
2017-08-17,43.2307,43.299,41.9337,42.0507,14283433
2017-08-18,43.6598,44.1279,42.5774,43.2015,20996205
2017-08-21,43.0162,43.1625,41.9543,42.236,14374518
2017-08-22,42.6368,43.5263,42.627,43.4481,8664516
2017-08-23,43.2037,43.2037,42.8421,43.0278,8480893
2017-08-24,43.3015,43.3112,42.2751,42.7345,9252991
2017-08-25,42.803,42.9594,42.1481,42.3338,6385750
2017-08-28,42.3827,42.7355,42.3827,42.6466,5545131
2017-08-29,42.0503,43.1939,41.9653,43.0278,6768784
2017-08-30,43.0082,44.4646,42.9985,44.4451,8797177
2017-08-31,44.406,44.4451,43.8293,44.103,9213406
2017-09-01,44.1714,44.2754,43.7511,44.0834,5307511
2017-09-05,43.624,43.9466,42.8812,43.4774,9214780
2017-09-06,43.6924,43.9417,43.2135,43.7218,12116667
2017-09-07,43.927,44.3767,43.5849,44.2007,8291534
2017-09-08,44.1812,44.2301,43.1255,43.3503,8128854
2017-09-11,43.8782,44.7579,43.8391,44.5526,8893042
2017-09-12,44.8068,44.9827,44.3473,44.621,7234426
2017-09-13,45.0609,45.3737,44.5037,45.0804,7500510
2017-09-14,44.9436,46.2925,44.7481,45.9895,12338916
2017-09-15,45.9113,46.6151,45.8135,46.0774,13880440
2017-09-18,46.7226,47.4334,46.6639,46.9669,11215511
2017-09-19,46.9474,47.4068,46.5075,47.1722,9384975
2017-09-20,47.2797,47.2797,45.7256,46.2143,11021297
2017-09-21,46.2436,46.4587,45.706,46.0872,8533594
2017-09-22,45.8331,46.8399,45.7842,46.6933,5867667
2017-09-25,46.4489,46.5662,44.9338,45.2857,11445862
2017-09-26,45.5105,45.8038,44.5526,44.885,11086582
2017-09-27,45.6767,48.5895,45.6278,47.7391,20364432
2017-09-28,47.8173,49.7331,47.5534,49.479,22109112
2017-09-29,49.4497,51.1016,49.4204,50.9159,21008733
2017-10-02,51.0332,51.4437,50.4565,50.9061,15636031
2017-10-03,51.0332,51.1798,50.1046,50.6715,11304643
2017-10-04,50.6129,50.8279,49.9971,50.4369,8294699
2017-10-05,50.4858,50.5738,49.6256,50.2708,9337020
2017-10-06,50.0459,51.2287,49.9971,51.2189,8509548
2017-10-09,51.5024,51.8478,51.0332,51.5024,8762962
2017-10-10,51.8542,51.8738,50.6226,51.4046,8217204
2017-10-11,51.2091,52.1719,51.1211,52.0302,7745998
2017-10-12,51.952,52.9099,51.8445,52.1084,12611372
2017-10-13,52.3918,52.8268,52.037,52.7242,10208344
2017-10-16,53.0565,53.8483,53.0565,53.7994,9921082
2017-10-17,53.731,54.034,53.0565,53.8874,10241702
2017-10-18,54.0437,54.3565,53.4377,54.0926,9459402
2017-10-19,53.467,54.0926,52.9294,54.0828,7969205
2017-10-20,54.5814,54.9674,54.4738,54.8257,10575253
2017-10-23,55.2167,55.4513,54.5423,55.0994,11003932
2017-10-24,55.334,55.3829,54.6009,55.1092,7763858
2017-10-25,55.0212,55.1092,53.341,54.0535,13694570
2017-10-26,54.4152,55.1581,54.337,54.6693,8210468
2017-10-27,54.9919,55.5393,54.249,55.4122,10523573
2017-10-30,55.2265,55.3242,54.3272,54.64,7336197
2017-10-31,54.7866,55.4024,54.4347,55.1581,7661511
2017-11-01,55.7152,56.0483,53.9558,54.4543,10479942
2017-11-02,54.4641,55.1092,53.8678,54.9919,6545508
2017-11-03,55.0212,55.2753,54.6595,55.2753,5566417
2017-11-06,55.4122,55.4415,54.4445,55.0603,7887713
2017-11-07,55.1092,55.9205,55.0408,55.1972,8177438
2017-11-08,55.2167,55.8423,54.9528,55.637,7468240
2017-11-09,55.2069,55.3047,53.5656,54.2295,10258117
2017-11-10,54.3956,55.2362,54.0633,55.0896,7373087
2017-11-13,55.1287,55.8032,54.8355,55.7445,9414477
2017-11-14,55.549,55.6175,54.5423,55.1483,9640841
2017-11-15,54.9626,55.2656,54.2099,54.5129,9612481
2017-11-16,55.0896,56.6927,54.9919,56.5363,16712331
2017-11-17,59.0972,59.5175,54.8208,55.2167,27436497
2017-11-20,55.3829,56.9076,55.3829,56.3212,14360173
2017-11-21,56.6927,57.5333,56.6927,57.4746,10199364
2017-11-22,57.7096,57.7684,56.2997,56.4759,8302387
2017-11-24,56.6424,56.9165,56.4662,56.7011,3703283
2017-11-27,55.7318,56.1332,55.0954,55.7514,7962088
2017-11-28,55.8101,56.427,55.5751,56.1332,7878914
2017-11-29,55.6731,55.8689,50.5131,51.8055,25319760
2017-11-30,52.5888,52.6329,51.2376,51.6684,14549690
2017-12-01,50.9145,51.615,49.3195,50.8264,16271762
2017-12-04,50.9733,51.2474,48.2415,48.7311,19956122
2017-12-05,48.4177,50.8166,47.2428,49.0346,21045742
2017-12-06,48.829,50.1988,48.0702,49.9452,19296322
2017-12-07,50.611,51.4922,50.2585,51.2082,14690099
2017-12-08,51.8936,52.6671,50.1214,50.3564,15131797
2017-12-11,50.4935,51.1103,49.906,50.5424,9740829
2017-12-12,50.4249,50.6599,49.3577,49.4164,9547496
2017-12-13,49.7494,50.0137,49.5144,49.7004,13858344
2017-12-14,49.9354,50.7285,49.5144,50.2389,8940288
2017-12-15,50.4935,51.7761,50.0823,51.4432,14575378
2017-12-18,52.0503,52.4224,51.6586,52.2853,13304279
2017-12-19,51.7468,52.3147,51.2376,51.8545,10922643
2017-12-20,52.9805,53.1175,51.8153,52.1776,9950750
2017-12-21,52.0699,52.1972,50.7285,50.8068,9530910
2017-12-22,50.6697,51.1495,50.2291,50.9733,8087577
2017-12-26,50.1508,50.3564,49.3675,49.9843,7393627
2017-12-27,50.2683,50.7481,49.906,50.6012,5962129
2017-12-28,50.8068,51.0614,50.4259,50.6404,5634394
2017-12-29,50.7383,50.8558,49.9941,50.0529,6971504
2018-01-02,50.6012,51.9524,50.1508,51.9328,9819493
2018-01-03,52.4224,53.1449,52.0753,52.8532,10898946
2018-01-04,53.3623,53.7931,52.8532,53.1567,9462780
2018-01-05,53.5092,53.7638,53.0882,53.4602,10902204
2018-01-08,53.8617,55.2716,53.8225,54.7527,12657970
2018-01-09,54.9975,55.0073,52.9119,53.7148,13564898
2018-01-10,52.9609,52.9805,51.4628,52.1874,14537219
2018-01-11,52.3538,52.4126,51.5215,52.0895,10694213
2018-01-12,52.1286,52.8727,51.972,52.3342,9072267
2018-01-16,53.6756,54.2435,52.8826,53.3623,14384996
2018-01-17,54.5471,56.3193,54.3121,56.143,17924232
2018-01-18,55.5654,57.4061,55.4968,56.2018,17677739
2018-01-19,56.4955,56.5151,55.0464,56.2018,11458659
2018-01-22,56.2703,56.3291,55.6829,56.2605,11479829
2018-01-23,56.6718,56.9655,55.9864,56.5836,8813491
2018-01-24,56.1235,56.2214,55.1835,55.6926,11787268
2018-01-25,56.9655,57.504,54.3023,54.596,15271922
2018-01-26,55.2422,55.9276,54.7625,55.9276,11253501
2018-01-29,55.5458,55.7318,53.6756,54.175,12350579
2018-01-30,53.1469,53.1959,52.0993,52.2657,14603702
2018-01-31,52.5594,53.0098,51.8055,52.5105,13166801
2018-02-01,52.0503,53.049,51.8251,52.1678,9706003
2018-02-02,51.4824,51.688,49.4654,49.6221,16813121
2018-02-05,48.9367,50.3907,47.3015,47.3015,17999698
2018-02-06,46.4203,49.2108,45.4314,49.201,21455699
2018-02-07,48.829,49.5242,47.654,47.6736,14763371
2018-02-08,47.9576,48.124,44.7852,44.795,19922927
2018-02-09,45.8622,47.4876,44.1879,47.0763,22648164
2018-02-12,47.938,48.8388,47.3995,48.4667,16326069
2018-02-13,48.2317,48.6136,47.4876,48.5157,12878589
2018-02-14,48.3688,51.032,48.1242,50.8753,22166641
2018-02-15,51.0712,52.8728,49.5242,52.863,26888184
2018-02-16,52.6769,54.9191,52.5497,53.8813,27810913
2018-02-20,53.6949,56.2649,53.3133,55.5782,22000669
2018-02-21,55.9117,56.2452,55.0093,55.0583,16464322
2018-02-22,55.4115,55.8921,54.7444,54.9995,14924644
2018-02-23,55.5096,56.0392,55.2349,55.9215,13532407
2018-02-26,56.4169,57.8686,56.2452,57.6872,14822228
2018-02-27,57.5204,57.7755,56.5297,56.5395,13102733
2018-02-28,56.7945,57.647,56.4807,56.4905,13152704
2018-03-01,56.4414,57.3242,55.0485,55.9804,17330221
2018-03-02,54.8327,57.03,54.0676,56.9221,15719349
2018-03-05,56.2158,57.3046,56.0196,56.5297,13326704
2018-03-06,57.2065,59.031,56.9907,58.8446,23269604
2018-03-07,58.0207,58.9427,57.4812,58.2855,17284037
2018-03-08,58.619,58.7662,57.8735,58.2365,12223446
2018-03-09,58.57,60.5808,58.3346,60.4337,18066546
2018-03-12,60.728,61.2086,59.7176,59.8059,16207751
2018-03-13,60.2081,61.0517,58.3493,58.5504,15676512
2018-03-14,58.8446,59.5509,58.2512,59.0801,11896381
2018-03-15,59.2468,60.0708,58.4523,59.1291,11944172
2018-03-16,59.2272,59.3645,58.0993,58.3051,15070235
2018-03-19,57.697,57.952,56.3728,57.3831,13747327
2018-03-20,57.3046,58.3836,57.2065,58.0992,8527340
2018-03-21,58.4523,60.3945,58.3248,59.6196,17171388
2018-03-22,58.5307,59.4626,57.7755,57.8343,14876362
2018-03-23,57.5498,57.7068,54.3128,54.3227,19399904
2018-03-26,56.1177,57.4027,55.5292,57.3537,14489021
2018-03-27,57.8735,58.0893,53.793,54.3815,17542546
2018-03-28,53.9499,54.3717,52.7051,53.0279,16677761
2018-03-29,53.5576,55.5292,53.1554,54.5483,12580231
2018-04-02,54.2148,54.4698,51.4192,51.8802,21063622
2018-04-03,52.4982,53.4006,51.9979,52.9494,10802242
2018-04-04,51.2917,54.6954,51.2917,54.4992,11991886
2018-04-05,54.8033,55.1368,52.8359,53.2535,12344356
2018-04-06,52.2431,52.8415,50.9287,51.3407,15088608
2018-04-09,51.9685,53.9335,51.7919,52.0077,11143484
2018-04-10,53.5674,54.2049,52.7728,53.7537,10624821
2018-04-11,53.4497,54.845,53.3123,53.9009,9364806
2018-04-12,54.2442,55.588,54.1069,55.3526,9133679
2018-04-13,55.794,55.9684,54.6238,54.9995,6786432
2018-04-16,55.3624,56.1471,55.1074,55.7842,7982836
2018-04-17,56.1079,57.285,56.0785,56.7553,9833030
2018-04-18,54.9308,55.3232,53.5281,53.6851,18705542
2018-04-19,52.6551,53.1456,49.8301,50.2127,24443494
2018-04-20,50.1048,51.0464,49.7124,50.1146,16258049
2018-04-23,50.5462,50.7522,48.9767,49.2219,12427907
2018-04-24,49.7371,50.0753,47.2601,47.7898,16358910
2018-04-25,47.8291,48.5255,46.8285,48.2018,13284571
2018-04-26,49.0552,49.6928,48.604,49.526,12701536
2018-04-27,50.0655,50.4088,48.295,48.4568,11514288
2018-04-30,48.5745,48.9963,48.2312,48.7217,12694967
2018-05-01,48.7903,49.9772,48.5647,49.938,10935468
2018-05-02,49.6928,50.3009,49.4083,49.5653,10284964
2018-05-03,49.3102,49.938,48.9277,49.7418,11661534
2018-05-04,49.4279,51.684,49.2219,51.5565,12523268
2018-05-07,51.7331,51.89,51.1543,51.5859,10071105
2018-05-08,51.6938,52.4687,51.5957,52.4295,13492941
2018-05-09,52.508,53.1358,52.2431,53.0965,9581362
2018-05-10,53.4889,54.5581,53.2829,54.4698,9880362
2018-05-11,54.3717,54.8229,53.5085,53.793,10897315
2018-05-14,54.7641,55.8529,54.1755,54.2049,12333798
2018-05-15,53.7047,53.8224,52.4589,53.0573,12837315
2018-05-16,53.4595,54.4011,53.4202,54.1167,10166674
2018-05-17,53.636,53.9303,52.4393,52.9298,20101007
2018-05-18,49.3298,49.4966,47.6034,48.5647,51042247
2018-05-21,49.7379,50.3843,48.4274,49.0454,20898855
2018-05-22,49.6437,50.35,49.0454,49.2906,15094044
2018-05-23,49.0542,50.0292,48.9755,49.5762,15595400
2018-05-24,49.8224,50.1375,49.1036,49.9997,10442013
2018-05-25,49.9603,50.5512,49.6353,50.0785,12202909
2018-05-29,50.3247,51.4572,50.2675,51.2307,16094872
2018-05-30,51.5852,51.6936,50.6644,50.8072,13439597
2018-05-31,50.5315,50.8268,49.852,50.0095,16462732
2018-06-01,50.5216,51.4769,50.3345,51.4474,11341186
2018-06-04,51.5557,51.6739,51.1027,51.4966,9911343
2018-06-05,51.9102,52.4223,51.5262,52.1072,13547109
2018-06-06,52.1269,52.1269,51.3193,51.733,10027147
2018-06-07,50.8269,51.0337,49.6353,50.4724,16868964
2018-06-08,49.6451,50.4379,49.4679,50.3739,9954442
2018-06-11,50.4231,50.4428,48.8128,49.133,18725485
2018-06-12,49.3103,50.1031,49.0739,50.0883,17236772
2018-06-13,49.5368,50.8072,49.4876,50.2065,17174088
2018-06-14,50.2163,50.2656,48.8671,48.9361,16482523
2018-06-15,48.4141,48.9459,48.0202,48.5618,23243800
2018-06-18,48.1384,48.2565,47.4194,47.5868,13780941
2018-06-19,46.8384,48.0694,46.4848,47.8134,13586351
2018-06-20,48.0103,48.2319,47.4096,47.8429,9735853
2018-06-21,48.8376,49.0345,47.9264,48.2467,13209348
2018-06-22,48.6505,48.6505,47.0058,47.2323,13200531
2018-06-25,46.2869,46.6069,45.3841,46.0013,14442793
2018-06-26,46.4444,46.5823,45.8486,45.9619,14748320
2018-06-27,46.2081,46.474,44.5142,44.5634,14900221
2018-06-28,44.2778,44.7998,43.8937,44.6028,13760424
2018-06-29,45.0361,46.1047,44.9968,45.4892,15112231
2018-07-02,44.4157,45.0164,44.2384,44.9869,11042942
2018-07-03,45.0657,45.1839,44.0612,44.1203,7538522
2018-07-05,44.721,44.9869,44.3024,44.7505,8950714
2018-07-06,44.7702,45.5187,44.2089,45.4301,11467621
2018-07-09,45.5581,45.9422,44.8244,45.8142,9727704
2018-07-10,45.824,46.2081,45.5581,46.0308,8801991
2018-07-11,45.3513,45.5148,44.2975,44.5142,13332963
2018-07-12,44.6521,45.1937,44.6521,44.9869,9735426
2018-07-13,44.8983,45.5286,44.8096,45.4301,6349696
2018-07-16,45.3414,45.952,45.2627,45.6073,7228530
2018-07-17,45.2528,46.7399,45.2528,46.5823,9692752
2018-07-18,48.227,48.4043,47.1141,47.5475,15309263
2018-07-19,46.9861,47.2717,45.8536,45.9619,11481075
2018-07-20,45.9619,46.3804,45.5089,46.0505,7793579
2018-07-23,45.5975,45.8339,44.7407,45.7255,7364275
2018-07-24,45.9028,46.5528,45.1346,45.2134,10903345
2018-07-25,45.0952,45.371,44.4467,45.2627,9282833
2018-07-26,45.302,46.5872,45.2725,46.4543,11637455
2018-07-27,47.8921,48.7243,47.1535,47.5672,17601085
2018-07-30,47.5475,47.6952,46.8876,47.1831,9305429
2018-07-31,47.6262,48.3156,47.4293,47.8921,10816406
2018-08-01,48.1482,48.227,47.0452,47.2422,8326592
2018-08-02,46.671,48.0891,46.3952,47.38,9371711
2018-08-03,47.4588,48.1187,47.124,48.099,7032701
2018-08-06,48.3353,49.0345,48.158,48.7292,8555009
2018-08-07,49.0345,49.2118,48.3353,48.877,7530567
2018-08-08,48.8474,49.6254,48.6997,49.4186,8459435
2018-08-09,48.2171,48.8277,47.4293,48.4141,9514932
2018-08-10,47.449,47.9217,47.1781,47.3997,8088784
2018-08-13,47.3308,47.8626,46.9369,47.5179,6436616
2018-08-14,47.6853,48.1482,47.4982,47.6459,6879794
2018-08-15,47.124,47.3702,46.4543,46.7891,10296214
2018-08-16,47.2619,47.4982,46.4346,46.7104,13733112
2018-08-17,44.0907,44.14,41.9735,43.1059,52584209
2018-08-20,43.1354,43.4801,42.3674,42.8695,15056137
2018-08-21,42.6824,43.5589,42.1998,43.096,15570841
2018-08-22,43.0564,43.0905,42.5123,42.5321,11214269
2018-08-23,42.354,42.8388,42.1957,42.3342,9504400
2018-08-24,42.3837,42.6013,42.0671,42.2749,8294746
2018-08-27,42.5024,43.7292,42.2946,43.284,12581324
2018-08-28,42.7695,43.1752,42.4925,42.9377,13190538
2018-08-29,42.8487,42.9179,42.4036,42.6409,14226359
2018-08-30,42.443,43.0367,42.4332,42.6805,10122318
2018-08-31,42.6607,42.8388,42.3738,42.5618,9982189
2018-09-04,42.3837,42.542,41.5972,42.166,15147360
2018-09-05,41.8494,42.1265,41.4735,42.0473,15022488
2018-09-06,41.5328,41.7505,39.8114,39.8411,22590488
2018-09-07,39.5739,39.9697,39.2079,39.4255,11910089
2018-09-10,39.6729,39.8513,38.9803,39.1782,15560735
2018-09-11,38.7231,39.0397,38.0998,38.7627,14716704
2018-09-12,37.7239,38.3471,36.9917,37.9811,17214767
2018-09-13,38.3669,38.728,38.2086,38.4758,13402905
2018-09-14,38.4955,39.1584,38.4659,38.6835,10359178
2018-09-17,38.5351,38.7528,38.2284,38.2878,10794457
2018-09-18,38.4362,39.01,38.3521,38.7726,9846287
2018-09-19,38.9704,39.0496,38.4362,38.6242,8213411
2018-09-20,38.8616,39.4156,38.7627,38.9704,12464240
2018-09-21,38.9111,39.5314,38.735,39.2079,20729489
2018-09-24,38.822,39.0793,38.4461,38.6835,10678815
2018-09-25,38.733,38.8121,38.0998,38.1691,9222511
2018-09-26,37.6942,38.456,37.6744,37.8525,10927959
2018-09-27,37.9019,38.3274,37.6645,37.9415,7146395
2018-09-28,37.8624,38.921,37.714,38.2383,11751213
2018-10-01,38.0899,38.357,37.6447,37.9316,10336989
2018-10-02,37.9217,38.9408,37.7634,38.4857,9626512
2018-10-03,38.733,39.2277,38.2779,38.5054,7441693
2018-10-04,38.1592,38.2977,37.1006,37.4864,12199141
2018-10-05,37.4172,37.6447,36.5861,36.8433,9790160
2018-10-08,36.6059,36.9027,35.9232,36.2003,10259517
2018-10-09,36.1409,36.1904,35.3098,35.3395,13392674
2018-10-10,34.6272,35.3098,33.7269,34.0633,23974649
2018-10-11,33.994,34.4293,32.4308,32.4407,31702133
2018-10-12,33.4894,33.9742,32.975,33.3311,16781796
2018-10-15,33.0838,33.4894,32.698,33.0739,10151015
2018-10-16,33.5389,34.4293,33.3608,34.3898,11705458
2018-10-17,35.6363,35.6957,34.5184,34.5876,15149171
2018-10-18,34.4293,34.5184,33.4103,33.5587,12345718
2018-10-19,33.806,34.4392,33.529,33.9248,14616465
2018-10-22,34.0237,34.1721,32.7969,33.1729,13210064
2018-10-23,31.768,33.5785,31.768,33.163,16111616
