date,open,high,low,close,volume
2017-03-10,29.12,29.3347,28.8663,29.3055,8442754
2017-03-13,29.3835,30.3496,29.3152,30.0081,9691116
2017-03-14,29.9593,30.0471,29.5445,29.9056,4172250
2017-03-15,30.0471,30.0666,29.6958,29.9788,5717493
2017-03-16,30.0178,30.1837,29.8422,29.9886,4501960
2017-03-17,30.0666,30.2325,29.891,29.9593,7362748
2017-03-20,29.9788,30.2716,29.9007,30.0374,4179714
2017-03-21,30.1642,30.2033,29.2274,29.2762,6221143
2017-03-22,29.4518,30.0276,29.4226,29.9203,4899219
2017-03-23,29.891,30.1496,29.891,29.9593,3431461
2017-03-24,29.9983,30.2033,29.647,29.7348,4623135
2017-03-27,29.4616,29.8178,29.0469,29.7348,7228895
2017-03-28,29.7739,29.9691,29.4909,29.6275,8159171
2017-03-29,29.5299,30.213,29.5202,30.0862,6798219
2017-03-30,30.0764,30.2129,29.7934,29.9105,6491061
2017-03-31,29.7056,30.2033,29.6421,29.9398,7294717
2017-04-03,29.9495,30.1154,29.3055,29.5104,5509831
2017-04-04,29.5592,29.7397,29.403,29.647,5559256
2017-04-05,29.7348,29.891,29.4226,29.5494,4913035
2017-04-06,29.5494,29.8227,29.4274,29.8227,5197385
2017-04-07,29.7739,30.0666,29.5592,30.0666,5680116
2017-04-10,29.9691,30.2033,29.7788,29.9203,4687467
2017-04-11,29.8715,29.9983,29.3787,29.6665,4322454
2017-04-12,29.3445,29.6617,29.2664,29.325,4874288
2017-04-13,29.3347,29.7641,29.1786,29.3152,5023938
2017-04-17,29.3347,29.6373,29.3347,29.5202,4553709
2017-04-18,29.5006,29.8324,29.3933,29.6665,3528155
2017-04-19,29.8519,29.9983,29.608,29.6763,3566094
2017-04-20,29.8812,29.8812,29.6177,29.7641,3766148
2017-04-21,29.8422,30.0862,29.8275,29.9593,4896326
2017-04-24,30.3301,30.4472,30.1447,30.2228,4631873
2017-04-25,30.3106,30.496,30.2423,30.496,5075218
2017-04-26,30.5546,30.6814,30.2813,30.496,4173090
2017-04-27,30.5448,30.779,30.3496,30.7205,3181850
2017-04-28,30.7888,30.9059,30.5253,30.8669,5017090
2017-05-01,30.8961,31.4329,30.8376,31.345,5220479
2017-05-02,31.345,31.4036,31.0376,31.1401,5525660
2017-05-03,31.1889,31.2962,31.023,31.1499,3572942
2017-05-04,31.4231,31.7647,31.2182,31.4426,6600490
2017-05-05,31.5597,31.628,31.2572,31.5207,4320769
2017-05-08,31.55,31.6671,31.267,31.6671,5363371
2017-05-09,31.7256,31.7549,31.4524,31.589,4616445
2017-05-10,31.6671,32.4185,31.6085,32.3404,8958980
2017-05-11,30.2521,31.3255,30.1642,30.701,21625102
2017-05-12,30.7302,30.74,30.1837,30.2618,8377225
2017-05-15,31.6476,31.8622,31.062,31.2279,15341374
2017-05-16,31.3938,31.4329,30.457,30.5643,7881578
2017-05-17,30.2813,30.4082,29.1786,29.3933,13582908
2017-05-18,29.2371,29.3347,28.5443,29.0225,10483104
2017-05-19,28.8956,29.0225,28.193,28.3198,14225247
2017-05-22,28.4565,28.9249,28.3101,28.8663,8235789
2017-05-23,28.9737,29.1152,28.515,29.0712,6329305
2017-05-24,29.2079,29.3445,29.0127,29.1493,7556122
2017-05-25,29.1786,29.5104,29.12,29.2274,6848133
2017-05-26,29.1786,29.2274,28.7882,28.8956,7196796
2017-05-30,29.5494,30.1057,29.2176,29.3347,19180395
2017-05-31,29.4518,29.6568,28.8907,29.5787,17108550
2017-06-01,29.6275,29.7495,29.1103,29.608,7092671
2017-06-02,29.5202,29.5678,29.0761,29.3543,6413131
2017-06-05,29.2222,29.682,29.2222,29.4178,6593385
2017-06-06,29.2613,29.7798,29.2613,29.6135,5582637
2017-06-07,29.6233,29.7113,29.3883,29.6135,6807927
2017-06-08,29.3494,29.682,28.3613,29.457,14262312
2017-06-09,29.5254,29.6918,28.7917,29.0656,16404904
2017-06-12,28.8113,29.0559,28.2928,28.8895,6958396
2017-06-13,28.9972,29.0656,28.5422,28.6743,8622785
2017-06-14,28.8798,28.9972,28.1949,28.4591,8157811
2017-06-15,28.2341,28.2536,27.7156,27.7938,8680051
2017-06-16,27.7156,28.0091,27.5737,27.833,11774619
2017-06-19,27.9699,28.2732,27.9308,28.2536,5491975
2017-06-20,28.2634,28.3407,27.9406,27.9406,4941312
2017-06-21,28.0971,28.3613,28.0384,28.3221,3866285
2017-06-22,28.3221,28.42,28.0384,28.1852,4513257
2017-06-23,28.1949,28.2145,27.6764,27.9112,19215002
2017-06-26,27.9112,28.2928,27.8525,28.2341,4617148
2017-06-27,28.0873,28.1167,27.4416,27.5003,6960191
2017-06-28,27.6862,28.283,27.4612,28.2634,6815375
2017-06-29,28.1852,28.3123,27.109,27.4514,6104007
2017-06-30,27.6373,27.8134,27.4025,27.6373,4932468
2017-07-03,27.833,28.2732,26.8742,26.8742,3634174
2017-07-05,26.8644,27.246,26.7177,27.1873,4573893
2017-07-06,27.0308,27.1579,26.7373,27.1188,6323162
2017-07-07,27.1579,27.9699,27.1482,27.7938,5607746
2017-07-10,27.833,28.4004,27.7254,28.371,7507020
2017-07-11,28.3906,28.4591,28.1656,28.3808,6517445
2017-07-12,28.6058,29.4178,28.5765,29.2711,8388488
2017-07-13,29.408,29.8483,29.2809,29.7015,8042774
2017-07-14,29.7602,29.7602,29.2711,29.4276,6885523
2017-07-17,29.457,29.8874,29.3396,29.8581,6484357
2017-07-18,29.8385,29.9363,29.5744,29.907,4351541
2017-07-19,29.8972,30.3971,29.7553,30.3472,6564232
2017-07-20,30.2494,30.5135,29.7015,30.494,7894952
2017-07-21,30.3374,30.8462,30.2445,30.5038,8069350
2017-07-24,30.5331,30.5527,30.269,30.4059,7141810
2017-07-25,30.4255,30.8853,30.3277,30.8364,5209442
2017-07-26,30.8657,30.944,30.4059,30.5918,6429671
2017-07-27,30.2494,30.7973,29.8874,30.269,5907506
2017-07-28,30.1907,30.4059,30.1222,30.357,3742288
2017-07-31,30.3961,30.4255,29.9853,30.3179,5438775
2017-08-01,30.4842,30.5576,30.2347,30.5135,6356818
2017-08-02,30.5722,30.5722,29.9755,30.2396,10601139
2017-08-03,29.6428,30.9342,29.545,29.6135,14451478
2017-08-04,29.7309,29.8189,28.4933,28.5374,10692839
2017-08-07,28.42,28.4591,27.833,28.2439,20837561
2017-08-08,28.1949,28.2536,27.7645,27.8721,8182872
2017-08-09,27.6471,28.0286,27.5541,27.9797,10840011
2017-08-10,27.7449,27.8721,27.1579,27.2362,8540202
2017-08-11,27.0895,27.7743,27.065,27.6764,8432879
2017-08-14,27.9797,28.0482,27.7498,27.9504,7873963
2017-08-15,27.9504,27.9797,27.6862,27.7938,4213306
2017-08-16,27.7743,27.8672,27.6128,27.6862,4436090
2017-08-17,27.593,27.7696,27.284,27.5047,7562347
2017-08-18,27.4165,28.0148,27.4067,27.9069,7202238
2017-08-21,27.8481,27.9952,27.5047,27.6028,4275355
2017-08-22,27.4753,28.3189,27.4753,28.211,4910593
2017-08-23,28.1423,28.8094,28.0933,28.6524,7929543
2017-08-24,28.6818,28.8584,28.4955,28.8192,5116343
2017-08-25,28.9467,29.1134,28.8094,28.9075,4326262
2017-08-28,29.0252,29.4371,28.7015,29.3489,5855167
2017-08-29,29.084,29.2802,28.8633,29.1233,5745522
2017-08-30,29.1331,29.3341,29.084,29.3194,4665805
2017-08-31,29.4273,29.5549,29.2606,29.4077,4337251
2017-09-01,29.5647,29.5745,29.1331,29.29,4885016
2017-09-05,29.29,29.3685,28.8878,29.241,5566611
2017-09-06,29.3783,29.3881,28.9761,29.035,6076228
2017-09-07,29.1723,30.0649,29.0546,30.0159,7395983
2017-09-08,30.8987,31.8796,30.7516,31.0262,11809655
2017-09-11,31.3401,32.1346,31.2224,32.1248,9475678
2017-09-12,32.2818,33.2235,32.0464,33.0861,9938643
2017-09-13,33.0763,33.5177,32.3603,32.4485,9084026
2017-09-14,32.2425,32.6741,31.7521,32.321,7175504
2017-09-15,32.3406,32.8703,31.9875,32.6055,9577891
2017-09-18,32.6349,33.194,32.5859,33.1254,5307341
2017-09-19,33.351,33.5079,33.0763,33.5079,5665809
2017-09-20,33.5275,33.5472,32.7526,33.0763,5238876
2017-09-21,32.9978,33.0273,32.3995,32.4093,5434963
2017-09-22,32.272,32.5454,31.8796,32.3897,4274372
2017-09-25,32.2327,32.3112,31.8796,32.2229,5199196
2017-09-26,32.3308,32.5761,31.8306,32.115,5040475
2017-09-27,32.4289,32.7036,32.1052,32.4191,4498870
2017-09-28,32.2622,32.4682,31.7815,32.4387,3722133
2017-09-29,32.527,32.6938,32.0979,32.1837,5216229
2017-10-02,32.3701,32.4436,32.115,32.1543,5429175
2017-10-03,32.2425,32.6545,32.1248,32.3897,4148583
2017-10-04,32.2916,32.6643,32.0169,32.6153,4162807
2017-10-05,32.7919,33.1058,32.684,33.0567,3968570
2017-10-06,32.9194,33.2725,32.7766,33.2725,3723227
2017-10-09,32.2622,32.6153,31.5657,32.0071,8165742
2017-10-10,30.6633,31.3793,30.6142,30.987,7994035
2017-10-11,30.781,31.1734,30.7025,31.0066,5287518
2017-10-12,30.9772,31.5853,30.9772,31.2911,3770596
2017-10-13,31.5265,31.8698,31.4627,31.7423,3356123
2017-10-16,31.8011,31.86,31.4088,31.448,2966384
2017-10-17,31.4088,31.5559,31.3205,31.399,2169932
2017-10-18,31.4284,31.5853,31.3156,31.5363,2377131
2017-10-19,31.3597,31.7521,31.242,31.7129,3897004
2017-10-20,31.9385,32.1543,31.7815,32.0366,2957229
2017-10-23,32.0954,32.1346,31.5412,31.605,2893313
2017-10-24,31.5951,31.7521,31.3205,31.7423,2433496
2017-10-25,31.654,32.0562,31.4333,31.5657,3249905
2017-10-26,31.6736,31.8306,31.2371,31.2518,4765644
2017-10-27,31.0753,31.7129,31.0556,31.4774,4024564
2017-10-30,31.4578,31.8208,31.2813,31.7913,4051688
2017-10-31,31.8109,32.321,31.703,31.8796,5542776
2017-11-01,31.5853,32.0954,31.1635,31.5461,10361680
2017-11-02,28.7603,29.652,27.7892,28.8192,26676870
2017-11-03,28.4562,29.3783,28.3189,29.3047,10995542
2017-11-06,29.2802,29.2998,28.3247,28.3483,7584810
2017-11-07,28.4366,28.5151,27.9952,28.1325,10096444
2017-11-08,28.1325,28.5347,28.0344,28.4758,6744822
2017-11-09,28.2993,28.3974,27.9363,28.0443,5372037
2017-11-10,27.8677,27.8971,27.4557,27.8186,4592861
2017-11-13,27.5832,27.7402,27.2988,27.4361,4691248
2017-11-14,27.3772,27.6715,27.0731,27.5636,5308029
2017-11-15,27.4459,27.6421,26.9456,27.181,5277385
2017-11-16,27.083,27.8873,27.0731,27.7402,5033342
2017-11-17,27.7057,27.8434,27.4304,27.5779,3494891
2017-11-20,27.5385,27.7697,27.4402,27.7254,3271828
2017-11-21,27.7943,27.8041,27.214,27.6467,5762198
2017-11-22,27.6959,28.0106,27.568,27.9615,4634778
2017-11-24,27.9713,28.1975,27.9516,28.0893,2067327
2017-11-27,28.1287,28.4631,28.0696,28.3647,4602892
2017-11-28,28.3942,28.6204,27.9516,28.4926,6315863
2017-11-29,28.4926,28.8073,27.932,28.0991,6691190
2017-11-30,28.1975,28.6106,28.0401,28.4926,8239839
2017-12-01,28.4926,28.7974,28.286,28.6303,7578892
2017-12-04,28.6303,28.6303,27.1058,27.2927,11549722
2017-12-05,27.3025,27.6861,26.8648,26.9878,6044076
2017-12-06,27.0566,27.214,26.7321,26.9091,4403453
2017-12-07,26.9288,27.2828,26.7566,27.1058,6012142
2017-12-08,27.3222,27.6172,27.2041,27.5189,3198631
2017-12-11,27.4992,28.8565,27.4458,28.7384,8098243
2017-12-12,28.7188,28.7778,28.2909,28.4434,5834805
2017-12-13,28.4631,28.5833,27.9123,28.1582,6166118
2017-12-14,28.2467,28.6598,28.1288,28.2762,5754469
2017-12-15,28.6204,28.6204,28.2221,28.5024,9642757
2017-12-18,28.6696,28.7188,27.8779,28.1778,5149005
2017-12-19,28.0893,28.2663,27.6369,27.8434,4968977
2017-12-20,27.9516,28.0205,27.4292,27.6959,5607674
2017-12-21,27.9024,28.2663,27.6123,28.0106,3898930
2017-12-22,28.0106,28.1385,27.5985,27.8533,2643920
2017-12-26,27.7943,27.9123,27.6566,27.7648,1788902
2017-12-27,27.4697,28.0008,27.4402,27.9811,2794470
2017-12-28,27.9516,28.0401,27.7549,28.0106,3103356
2017-12-29,27.991,28.168,27.5582,27.5976,2844493
2018-01-02,27.7943,28.5663,27.5877,28.4335,5539615
2018-01-03,28.3352,28.6843,28.227,28.4335,4273651
2018-01-04,28.7188,28.7679,28.3155,28.4926,5283013
2018-01-05,28.7188,29.0827,28.4532,29.0237,5086312
2018-01-08,28.9155,29.1614,28.7119,29.0827,4742680
2018-01-09,29.0335,29.24,28.4827,28.5319,4580908
2018-01-10,28.3057,28.5811,27.9123,28.1877,8636928
2018-01-11,28.0303,28.5958,28.0303,28.2959,3685127
2018-01-12,28.9745,29.0286,28.05,28.345,10488351
2018-01-16,28.4532,28.4729,27.3812,27.4107,7504743
2018-01-17,27.6467,27.9133,26.9829,27.0665,15786228
2018-01-18,26.0534,27.0222,25.2273,26.8009,12557451
2018-01-19,26.8009,27.2435,26.5894,27.0074,7871580
2018-01-22,26.3141,26.7026,25.9305,26.1026,11278625
2018-01-23,26.1026,26.2698,25.9256,26.1715,9058581
2018-01-24,26.2993,26.8895,26.2206,26.3583,7351182
2018-01-25,26.5452,26.7124,26.4272,26.7026,4800698
2018-01-26,26.7714,27.2533,26.6534,27.2533,5616304
2018-01-29,27.0074,27.1845,26.614,26.6239,4746575
2018-01-30,26.614,26.7026,26.1419,26.1813,5232208
2018-01-31,26.1518,26.8599,26.0731,26.7812,8203195
2018-02-01,25.9157,27.6271,25.424,26.9091,13743375
2018-02-02,26.7124,26.9583,26.2649,26.5747,8481885
2018-02-05,26.4468,27.5484,26.3288,26.3485,12943682
2018-02-06,26.0338,26.6534,25.5027,26.6337,10022241
2018-02-07,26.6337,26.9583,26.1124,26.1419,5519943
2018-02-08,26.1715,26.3485,25.1683,25.1683,8028514
2018-02-09,25.542,25.7879,24.529,25.483,10722976
2018-02-12,25.6797,25.9747,25.4141,25.6699,9016663
2018-02-13,25.6699,26.201,25.365,26.1419,5147909
2018-02-14,25.9256,26.7222,25.8764,26.5747,6464256
2018-02-15,26.7222,27.2927,26.5944,27.2435,5167554
2018-02-16,27.2927,27.3369,26.9484,27.096,7371291
2018-02-20,26.9779,27.5287,26.4567,26.5747,4801534
2018-02-21,26.7078,27.1812,26.5303,26.6585,5603253
2018-02-22,26.7078,27.0826,26.5796,26.6092,3406181
2018-02-23,26.8558,27.053,26.6684,27.053,3416051
2018-02-26,27.0234,27.1418,26.6289,26.8558,4460656
2018-02-27,26.9445,27.0234,25.8153,25.9583,7159049
2018-02-28,26.1062,26.55,25.909,25.9287,6592833
2018-03-01,25.978,26.2936,25.6328,26.1457,6137871
2018-03-02,25.8893,26.6092,25.7857,26.5402,4289642
2018-03-05,26.3528,26.7646,26.0865,26.7177,5602346
2018-03-06,26.8163,26.8656,26.5303,26.5895,3507781
2018-03-07,26.5599,26.9051,26.435,26.8656,2663841
2018-03-08,26.9347,27.2947,26.7818,27.2503,3935415
2018-03-09,27.3391,27.487,27.1418,27.4673,5312061
2018-03-12,27.4771,27.6645,27.1024,27.3785,3738573
2018-03-13,27.418,27.5314,26.9051,26.9643,4961520
2018-03-14,27.1418,27.2897,26.8607,26.9939,4917572
2018-03-15,26.9544,27.1911,26.5205,27.1615,4110660
2018-03-16,27.2799,27.5166,26.984,26.9939,7796621
2018-03-19,26.7769,26.9248,25.8991,26.3035,10781942
2018-03-20,26.3725,26.481,25.8991,26.1555,5014055
2018-03-21,26.126,26.7572,26.0964,26.5599,3544362
2018-03-22,26.264,26.5303,26.1358,26.2344,5455879
2018-03-23,26.126,26.3528,25.3468,25.3468,5321337
2018-03-26,25.692,25.8942,25.3468,25.8498,5675579
2018-03-27,25.9977,26.2098,25.0115,25.1594,4785386
2018-03-28,25.2087,25.6032,24.8734,25.2876,6074133
2018-03-29,25.4356,25.7315,25.0756,25.4947,5819136
2018-04-02,25.4553,25.4553,24.5874,24.8537,6352654
2018-04-03,25.0904,25.406,24.7896,25.3271,4699487
2018-04-04,25.0115,25.8005,24.7353,25.7413,4439543
2018-04-05,25.9188,26.1457,25.6575,25.7906,4954327
2018-04-06,25.7019,26.4307,25.2679,25.6427,5567510
2018-04-09,25.6821,26.0273,25.5934,25.623,3052436
2018-04-10,26.0076,26.1457,25.7512,26.0865,4774663
2018-04-11,25.9386,26.6388,25.8597,26.4613,3840556
2018-04-12,26.5698,27.3489,26.5303,27.2207,6466323
2018-04-13,27.3193,27.3884,26.9643,27.1418,4465252
2018-04-16,27.2897,27.6645,27.1171,27.3686,3612769
2018-04-17,27.556,27.7434,27.3884,27.5363,3005226
2018-04-18,27.5659,27.6908,27.4771,27.5264,3767992
2018-04-19,27.4771,27.556,27.1418,27.4673,3273355
2018-04-20,27.4081,27.4673,27.058,27.3292,4192129
2018-04-23,27.3884,27.487,27.2306,27.3785,4658430
2018-04-24,27.5659,27.8125,27.0826,27.3095,6123070
2018-04-25,27.3588,28.0985,27.0037,28.0886,7048444
2018-04-26,28.207,28.779,28.1872,28.2464,13839587
2018-04-27,27.9111,28.1774,27.2207,27.418,7498634
2018-04-30,27.5462,27.5856,27.1369,27.4081,3641011
2018-05-01,27.3588,27.3982,26.8656,27.2897,3534612
2018-05-02,27.2207,27.8815,27.1024,27.5363,4540011
2018-05-03,27.3982,27.4673,26.8065,27.3489,3687540
2018-05-04,27.1517,27.556,26.698,27.4574,4493792
2018-05-07,27.6152,28.1671,27.5166,28.0492,4983501
2018-05-08,27.9308,28.3352,27.9308,28.207,3780364
2018-05-09,28.276,28.4732,27.9801,28.3549,4720369
2018-05-10,28.4732,28.7987,28.2365,28.779,7858081
2018-05-11,19.7449,19.8238,18.5909,19.2517,112357800
2018-05-14,20.8692,21.5892,20.7213,21.1059,54751428
2018-05-15,21.6977,22.0922,20.9087,22.0231,36337248
2018-05-16,21.6089,22.3683,21.5793,22.0428,15467098
2018-05-17,21.9935,22.4768,21.8556,22.0133,12088241
2018-05-18,22.0527,22.1809,21.8653,21.885,8912877
2018-05-21,21.9541,22.0133,21.1355,21.2933,10905493
2018-05-22,21.4116,21.53,21.0171,21.0763,11104928
2018-05-23,20.8988,21.2144,20.8298,21.027,8689765
2018-05-24,21.0171,21.1947,20.672,20.7015,8549022
2018-05-25,20.6917,20.8495,20.5142,20.7706,5498891
2018-05-29,20.5536,20.8199,20.3859,20.7311,8113887
2018-05-30,20.7311,20.9481,20.524,20.7607,7122235
2018-05-31,20.7509,20.9037,20.4648,20.4944,7596282
2018-06-01,20.5043,20.8593,20.4007,20.7311,5381101
2018-06-04,20.6621,20.9876,20.4747,20.8593,9900630
2018-06-05,20.9087,21.1602,20.7903,21.0467,6756361
2018-06-06,21.027,21.2736,20.9974,21.244,6547394
2018-06-07,21.2786,21.3281,20.8481,21.0807,7608390
2018-06-08,21.051,21.2291,20.9817,21.1005,6542007
2018-06-11,21.051,21.2638,20.9619,20.9817,11990753
2018-06-12,21.0609,21.3034,21.0411,21.2093,7084391
2018-06-13,21.2687,21.2836,21.0312,21.0609,4276639
2018-06-14,21.15,21.3875,21.0807,21.1401,4806180
2018-06-15,21.1401,21.15,20.8135,21.0411,10315076
2018-06-18,20.8827,21.0411,20.8036,20.9421,4997551
2018-06-19,20.8135,20.8926,20.6155,20.7739,6483463
2018-06-20,20.7937,20.9322,20.6304,20.7937,9961769
2018-06-21,20.7541,20.8333,20.528,20.5858,3266131
2018-06-22,20.6056,20.6353,20.4275,20.5067,14688689
2018-06-25,20.3483,20.4275,20.0415,20.2592,6245195
2018-06-26,20.1603,20.3681,20.0415,20.1306,10042671
2018-06-27,20.2196,20.2493,19.7446,19.9227,8856230
2018-06-28,19.8633,20.1355,19.7941,20.0811,14893144
2018-06-29,20.1207,20.5759,20.0415,20.4374,12299065
2018-07-02,20.2889,20.6947,20.1801,20.6749,11955989
2018-07-03,20.7838,20.7838,20.5561,20.5957,3735027
2018-07-05,20.7046,20.9867,20.6353,20.9322,5298669
2018-07-06,20.9322,21.1401,20.8926,21.0609,4551704
2018-07-09,21.1005,21.3578,21.0559,21.3479,4250161
2018-07-10,21.3281,21.3677,21.0708,21.1896,3783469
2018-07-11,21.1104,21.1896,20.9619,21.0609,4346394
2018-07-12,21.2291,21.6349,21.0906,21.3974,9383581
2018-07-13,21.7042,21.7042,21.2291,21.4469,4562518
2018-07-16,21.4568,21.5063,21.2737,21.3281,5341043
2018-07-17,21.1994,21.4865,21.1302,21.3479,3768115
2018-07-18,21.3875,21.5063,21.1994,21.338,7036737
2018-07-19,21.239,21.2984,21.0114,21.0708,5254262
2018-07-20,21.051,21.1401,20.9421,20.9817,4343492
2018-07-23,20.9817,21.0015,20.6749,20.6947,5003395
2018-07-24,20.8432,20.8926,20.3285,20.3384,9290442
2018-07-25,20.3186,20.6155,20.3087,20.477,11322795
2018-07-26,20.477,20.7145,20.3582,20.3879,9839068
2018-07-27,20.3978,20.6947,20.3879,20.5166,11840310
2018-07-30,20.4473,20.5067,20.0811,20.1009,7776561
2018-07-31,20.1306,20.1998,19.8831,20.0118,10165734
2018-08-01,20.3681,20.4077,19.9425,20.2196,13171251
2018-08-02,20.1405,20.764,20.0217,20.665,12554799
2018-08-03,17.9829,19.0518,17.6266,19.0518,48600328
2018-08-06,18.9825,19.418,18.8934,19.3734,14045117
2018-08-07,19.4873,19.5565,19.1903,19.2398,11544332
2018-08-08,19.4576,19.4576,19.0419,19.2398,7765368
2018-08-09,19.2596,19.4081,18.9726,19.032,8944793
2018-08-10,18.9726,19.0716,18.7648,18.9825,5568499
2018-08-13,19.0518,19.0522,18.5965,18.6163,7364914
2018-08-14,18.6856,18.7747,18.2996,18.4679,6550979
2018-08-15,18.359,18.4679,18.1512,18.359,6846943
2018-08-16,19.9227,20.2295,19.1607,19.2101,32399847
2018-08-17,19.1356,19.4933,19.0214,19.3343,7844663
2018-08-20,19.3641,19.3741,19.1158,19.24,7192127
2018-08-21,19.6225,19.6225,19.3244,19.4238,9500296
2018-08-22,19.3542,19.6125,19.3045,19.5728,6065668
2018-08-23,19.5728,19.6523,19.4436,19.4933,4171676
2018-08-24,19.5827,19.6324,19.4685,19.6324,5706084
2018-08-27,19.7318,20.0199,19.6324,19.9305,7546084
2018-08-28,19.9503,20.1788,19.9305,20.1292,4882247
2018-08-29,20.0497,20.457,20.0497,20.4372,8708567
2018-08-30,20.4272,20.4521,19.8063,20.0696,7314653
2018-08-31,19.9801,20.2087,19.9106,20.0298,5424018
2018-09-04,20.0099,20.0696,19.7417,19.9106,9084530
2018-09-05,19.9007,19.9205,19.7218,19.7516,5840205
2018-09-06,19.6721,19.8311,19.5976,19.6821,5003131
2018-09-07,19.5927,19.7616,19.5231,19.7019,3710577
2018-09-10,19.8013,19.9007,19.5927,19.7616,4490038
2018-09-11,19.7019,19.9801,19.5082,19.8808,5797605
2018-09-12,19.8013,20.0199,19.7019,19.9702,4741061
2018-09-13,20.0199,20.1788,19.8609,19.9106,4073965
2018-09-14,19.9305,19.995,19.7268,19.9007,3578148
2018-09-17,19.9305,20.0,19.6026,19.6721,3609937
2018-09-18,19.7914,20.6061,19.7119,20.5167,9765739
2018-09-19,20.5167,20.6259,20.3477,20.5365,4898468
2018-09-20,20.616,20.6508,20.4272,20.5663,3281738
2018-09-21,20.7253,20.9041,20.6061,20.765,11097680
2018-09-24,21.8579,22.008,21.232,21.5499,22552789
2018-09-25,21.689,21.7586,21.0134,21.0631,16149393
2018-09-26,21.1227,21.2519,20.7849,20.8942,5956099
2018-09-27,20.924,21.3314,20.8296,21.1227,6073392
2018-09-28,21.0929,21.2022,20.9637,21.1426,5210598
2018-10-01,21.2618,21.3413,20.611,20.6557,5154531
2018-10-02,20.6061,20.7452,20.3378,20.4272,5304199
2018-10-03,20.4372,20.6905,20.3279,20.5564,5850959
2018-10-04,20.5067,20.5763,20.1639,20.2881,7405870
2018-10-05,20.2583,20.308,19.7268,19.9106,7390249
2018-10-08,19.9106,20.2583,19.7318,20.2087,6954611
2018-10-09,20.2285,20.308,19.696,19.7814,6108472
2018-10-10,19.851,20.0547,19.7516,19.7715,7320730
2018-10-11,19.7417,19.9752,19.2747,19.3343,10047037
2018-10-12,19.6423,19.6622,19.086,19.4635,8707098
2018-10-15,19.4138,19.8907,19.3427,19.6523,7616212
2018-10-16,20.1093,20.5663,19.692,20.5266,11459715
2018-10-17,20.4272,20.5663,20.149,20.4372,4351837
2018-10-18,20.3477,20.616,19.8112,19.841,7947817
2018-10-19,19.7417,19.9702,19.4138,19.543,6400366
2018-10-22,19.6423,19.7814,19.5132,19.5529,5929703
2018-10-23,19.3045,19.4834,19.0263,19.3542,4343560
2018-10-24,19.384,19.4436,18.4401,18.46,7352346
