date,open,high,low,close,volume
2017-07-13,351.1109,352.1937,349.3686,349.5852,379630
2017-07-14,349.7919,351.6424,349.3785,350.8845,452487
2017-07-17,352.046,355.6093,351.4062,353.7686,494364
2017-07-18,353.1386,353.9261,351.0322,352.5579,612757
2017-07-19,353.8572,355.1959,352.3019,354.0836,620642
2017-07-20,346.5731,351.9968,332.4874,345.2837,3082113
2017-07-21,344.5257,347.8921,341.8483,346.6519,907793
2017-07-24,346.2286,347.774,344.5562,346.14,587360
2017-07-25,347.5575,348.3843,344.447,346.7011,501211
2017-07-26,347.2622,348.4827,344.5454,345.1065,417583
2017-07-27,345.136,345.7315,338.0587,340.1651,877939
2017-07-28,340.1651,340.3079,335.6471,337.0153,788679
2017-07-31,337.0842,337.4582,331.8672,331.9853,893614
2017-08-01,331.8672,334.8005,329.0816,331.8082,1083777
2017-08-02,332.1133,334.141,330.1053,331.7885,767336
2017-08-03,333.0583,333.0583,326.4829,328.7961,851195
2017-08-04,330.1348,331.7343,328.5008,329.8198,525031
2017-08-07,330.5778,332.6941,328.5107,329.1505,452491
2017-08-08,328.9142,330.4793,326.2861,327.2901,551363
2017-08-09,325.7545,332.5464,325.3706,330.4203,762487
2017-08-10,329.3867,330.3021,325.8136,326.8373,807525
2017-08-11,326.2861,328.9733,325.4253,326.6798,509013
2017-08-14,329.0422,332.5464,327.7724,332.2216,629582
2017-08-15,332.1133,332.1133,327.2901,327.359,595245
2017-08-16,328.0498,330.1321,326.8952,329.0466,557083
2017-08-17,328.3262,329.3821,324.9906,325.2274,464878
2017-08-18,324.9018,326.3228,322.78,324.6452,553832
2017-08-21,324.6748,326.9248,322.3853,325.2866,696505
2017-08-22,326.8064,334.8394,326.8064,334.5729,867648
2017-08-23,332.6584,333.7045,328.9184,331.3558,516047
2017-08-24,332.392,332.4216,329.9347,331.1486,443649
2017-08-25,332.3426,335.5894,330.2604,334.7012,529524
2017-08-28,333.3788,337.948,333.2604,334.4644,481214
2017-08-29,332.7473,333.29,328.7604,328.7604,576225
2017-08-30,328.7505,334.8394,328.2373,333.5565,743201
2017-08-31,335.4216,336.7934,333.9068,334.8098,746221
2017-09-01,335.7473,341.096,334.4249,339.1026,707740
2017-09-05,338.698,344.7178,338.0368,340.4447,628109
2017-09-06,340.6026,342.1197,337.1289,338.4513,512134
2017-09-07,338.0861,338.4513,333.2308,335.0861,525555
2017-09-08,335.4808,340.7309,331.8492,340.0204,727019
2017-09-11,342.0336,342.9612,339.1815,342.9513,631365
2017-09-12,343.9184,347.7573,343.6224,345.7441,564217
2017-09-13,345.6553,347.254,341.5451,342.3592,369676
2017-09-14,342.3395,343.4841,340.2375,341.9842,478837
2017-09-15,341.7178,341.7178,336.1914,336.4973,960495
2017-09-18,337.0499,337.0499,334.0006,335.2341,648912
2017-09-19,336.7144,339.6355,335.3032,338.2342,713520
2017-09-20,339.2013,343.277,338.0861,342.4776,763424
2017-09-21,342.7243,347.0468,342.3428,345.0138,694421
2017-09-22,345.4875,345.7142,339.5516,345.1619,570171
2017-09-25,342.8329,348.2902,342.6553,347.3724,520714
2017-09-26,350.333,355.2672,346.3609,347.5106,857479
2017-09-27,347.4612,348.7639,341.323,345.2408,574198
2017-09-28,343.6717,352.9185,343.425,352.3462,1065961
2017-09-29,352.3166,359.1948,351.8429,353.333,783267
2017-10-02,353.1357,354.9909,350.8264,354.7047,765672
2017-10-03,369.8233,372.2806,362.6292,369.4483,2023991
2017-10-04,370.0701,371.7181,366.3496,369.251,704984
2017-10-05,375.0635,375.9912,371.427,374.9056,830666
2017-10-06,374.0668,378.5965,373.0306,378.4287,717767
2017-10-09,377.9649,378.4484,374.5109,376.978,570736
2017-10-10,377.0965,378.2856,374.4912,376.455,438551
2017-10-11,375.1918,378.705,374.6096,378.0044,463053
2017-10-12,377.0372,379.9287,376.1787,378.5274,443553
2017-10-13,380.4024,382.0801,378.6952,380.7676,731524
2017-10-16,381.4189,381.5669,377.7922,379.0208,474100
2017-10-17,379.5044,379.9386,376.4057,377.6491,519028
2017-10-18,378.7741,380.1754,377.5603,379.0406,453558
2017-10-19,378.478,382.6228,377.9451,382.4748,383949
2017-10-20,384.3696,385.465,382.2577,384.5768,529215
2017-10-23,384.9617,385.1887,380.1754,381.4978,785725
2017-10-24,377.432,388.919,377.3432,383.7972,829112
2017-10-25,384.9913,388.238,380.5504,387.5275,608078
2017-10-26,388.4453,392.9848,386.6689,391.2874,597837
2017-10-27,391.3269,392.7578,387.7456,392.067,601630
2017-10-30,391.9091,392.7973,388.5242,389.067,411575
2017-10-31,389.1558,392.0966,389.0275,389.9552,445074
2017-11-01,387.488,390.9815,386.2841,390.567,375372
2017-11-02,391.7118,391.7118,385.7512,386.9551,512520
2017-11-03,388.0308,392.8861,386.8466,391.8894,340488
2017-11-06,389.7874,392.5012,388.1887,388.7611,378194
2017-11-07,389.4716,390.8335,388.1788,388.8301,323908
2017-11-08,389.4716,391.1887,386.363,390.3104,373900
2017-11-09,389.6394,389.6394,379.8409,381.9419,445987
2017-11-10,381.4386,385.0505,381.4386,384.34,250092
2017-11-13,382.4353,385.613,381.7445,384.5867,303150
2017-11-14,384.1229,385.0801,381.6271,384.0143,271377
2017-11-15,381.4386,382.3959,379.0603,380.886,334151
2017-11-16,380.8562,384.5749,380.1639,383.7738,508707
2017-11-17,382.2112,384.0508,381.3804,382.7353,322697
2017-11-20,382.2804,385.2673,382.0257,383.4376,225710
2017-11-21,384.664,385.9596,383.0518,385.8508,349299
2017-11-22,386.4739,387.4332,384.6046,386.2761,325784
2017-11-24,387.7003,390.5784,387.6409,389.708,148204
2017-11-27,389.6783,390.6674,385.6332,385.9299,506208
2017-11-28,387.8387,393.2883,387.1168,393.1795,588036
2017-11-29,393.2784,394.5938,388.2541,389.6388,465129
2017-11-30,389.8168,397.8923,389.5003,395.0389,707141
2017-12-01,395.5037,397.3335,386.9694,390.7366,655177
2017-12-04,392.8927,406.1556,392.8927,402.4665,894101
2017-12-05,401.6753,404.6325,398.9159,401.1017,561184
2017-12-06,398.5005,400.4341,394.9796,396.7895,372344
2017-12-07,396.6312,402.15,396.6312,402.0116,375936
2017-12-08,402.0116,409.4392,401.5566,404.3655,575774
2017-12-11,403.8116,405.3941,401.0126,403.2874,312881
2017-12-12,404.2666,405.3545,401.8632,402.5555,355664
2017-12-13,402.9511,404.0786,400.9137,401.0028,506171
2017-12-14,402.6841,404.1825,393.6345,395.84,445412
2017-12-15,396.6411,400.9731,396.1466,399.3906,865903
2017-12-18,401.9819,404.2369,401.067,403.6731,403806
2017-12-19,407.1842,409.3897,404.6127,407.3523,421565
2017-12-20,407.9556,410.4233,406.7787,409.7952,374319
2017-12-21,407.4809,411.1898,406.6303,407.0161,418451
2017-12-22,406.5908,409.182,406.4128,408.559,403149
2017-12-26,407.2435,409.093,406.6551,406.8776,182882
2017-12-27,408.104,408.1683,404.8995,405.7007,346745
2017-12-28,406.571,408.6381,403.5248,408.5392,306908
2017-12-29,409.2612,411.1354,404.8995,405.5424,362196
2018-01-02,406.0864,409.2414,405.2669,409.1623,366542
2018-01-03,410.0623,411.2101,407.6787,410.8041,338259
2018-01-04,413.3854,417.0152,408.4699,408.5688,556539
2018-01-05,411.803,417.3613,410.6755,417.035,539652
2018-01-08,416.9657,419.9279,416.4218,419.3493,425915
2018-01-09,419.7548,422.6428,419.0526,419.557,523178
2018-01-10,417.2921,418.3504,414.2162,414.9283,350234
2018-01-11,415.9767,420.7438,415.858,420.6944,299472
2018-01-12,422.89,429.1407,419.6361,428.0923,1020713
2018-01-16,429.5363,430.377,417.8017,419.2207,921496
2018-01-17,421.7329,426.2033,417.8855,422.257,731517
2018-01-18,422.3065,428.7154,421.3471,426.0351,640698
2018-01-19,426.7275,428.6481,424.3043,426.0747,653166
2018-01-22,425.2835,426.0549,418.469,422.4944,570402
2018-01-23,422.3164,424.5021,419.2009,424.5021,712597
2018-01-24,425.6197,429.2,422.168,424.6703,751707
2018-01-25,414.4536,426.1835,411.4469,420.002,1472297
2018-01-26,420.0416,421.0999,413.7316,419.0328,957337
2018-01-29,419.1515,422.623,414.8492,416.1745,738843
2018-01-30,415.0371,417.5394,411.0414,416.7382,658301
2018-01-31,417.3218,417.7075,411.9414,412.5349,728175
2018-02-01,410.2304,412.1887,403.9105,407.6095,876285
2018-02-02,407.382,409.2414,398.0456,398.7082,660187
2018-02-05,395.6125,402.2588,388.9069,388.9168,1192301
2018-02-06,383.7442,401.5863,379.6743,400.5577,1057495
2018-02-07,401.2599,406.4919,398.2137,399.0544,793075
2018-02-08,399.3214,400.4291,383.1211,383.398,792819
2018-02-09,387.0772,398.0851,377.3056,394.485,1020594
2018-02-12,397.4027,402.1204,391.2608,399.2621,537275
2018-02-13,397.6994,402.8127,396.0675,401.3094,437597
2018-02-14,398.5796,403.6731,397.0071,401.2105,730766
2018-02-15,404.0193,404.5336,395.7114,396.6906,732543
2018-02-16,395.8994,400.3104,393.0509,397.8873,765832
2018-02-20,396.9378,397.8873,390.4992,392.3191,551258
2018-02-21,393.7235,401.0126,392.3191,392.774,531798
2018-02-22,395.0389,397.3038,391.6663,394.5048,538394
2018-02-23,395.8825,397.0404,391.2439,394.6832,603870
2018-02-26,397.0422,401.4232,395.714,400.6302,506065
2018-02-27,400.7789,401.9135,395.714,395.8825,495504
2018-02-28,397.6369,405.9627,396.5962,398.0334,925006
2018-03-01,398.0334,398.6281,389.9553,393.0081,752619
2018-03-02,391.6502,392.3837,386.2979,386.7935,674887
2018-03-05,384.4544,391.5016,383.9786,389.6283,862704
2018-03-06,389.6084,402.0179,387.5072,397.4882,537831
2018-03-07,392.9883,405.6951,391.9674,404.1984,644230
2018-03-08,404.6544,405.3928,398.0235,400.7789,521310
2018-03-09,404.0101,417.7279,401.0366,417.4404,824966
2018-03-12,417.2819,417.5098,410.4428,411.5826,435073
2018-03-13,413.7632,415.0913,406.6367,410.1157,421465
2018-03-14,411.8403,411.8403,403.9903,405.4077,458389
2018-03-15,406.7358,407.7567,403.1081,406.6466,362117
2018-03-16,406.1808,407.4916,403.7524,405.4176,710978
2018-03-19,404.9715,405.7744,399.0295,401.7502,372269
2018-03-20,402.9496,405.819,400.9385,402.3251,343639
2018-03-21,401.7403,406.2799,401.106,401.6511,388540
2018-03-22,398.856,399.3913,389.3508,389.6283,563186
2018-03-23,391.006,395.704,384.2264,384.9896,591770
2018-03-26,389.0534,392.8595,385.4654,391.4421,450482
2018-03-27,392.5423,395.0202,385.2869,387.2693,467458
2018-03-28,388.4884,389.4598,381.2925,381.8476,597733
2018-03-29,384.5436,391.9575,383.7159,388.6569,560896
2018-04-02,387.745,390.4807,374.8004,378.5073,612617
2018-04-03,380.3608,391.6502,378.9633,389.549,735413
2018-04-04,384.157,393.6128,382.5414,392.9586,599888
2018-04-05,394.7922,398.5884,390.6293,393.3154,591253
2018-04-06,389.9752,393.1866,381.4016,382.3035,702149
2018-04-09,385.4059,392.017,383.1609,385.6834,484910
2018-04-10,389.1822,390.6689,383.8993,384.7418,707808
2018-04-11,382.0359,386.9125,381.7386,385.1977,590736
2018-04-12,386.8332,388.9642,382.4918,383.2352,500479
2018-04-13,384.6625,387.3733,380.9654,382.026,578853
2018-04-16,384.3057,386.0601,382.7297,384.4841,710904
2018-04-17,386.9025,396.2195,385.7924,394.9013,939280
2018-04-18,394.485,400.6401,393.697,397.3395,622086
2018-04-19,397.171,400.8284,391.6701,392.691,663839
2018-04-20,394.0687,394.0687,386.7667,388.9245,643477
2018-04-23,388.4884,388.538,383.6515,384.2859,743716
2018-04-24,378.2397,384.3453,363.1244,365.8204,2462129
2018-04-25,364.7004,373.5515,362.1332,369.4282,1222809
2018-04-26,370.0626,371.0141,362.6586,367.9911,1257978
2018-04-27,367.9911,373.4821,366.0285,371.8269,883945
2018-04-30,371.698,376.3565,364.3138,364.4129,857459
2018-05-01,360.8745,370.7713,359.1597,370.5185,1073392
2018-05-02,370.9447,371.0141,367.4657,367.8523,974981
2018-05-03,367.5847,369.4282,362.4455,366.9801,688336
2018-05-04,365.9393,377.8036,364.7301,374.1958,612312
2018-05-07,374.4138,376.6935,372.1242,375.3059,528599
2018-05-08,373.6209,379.5084,373.2145,374.6021,492201
2018-05-09,376.4953,379.0029,372.0202,377.4468,512281
2018-05-10,378.0019,379.6175,374.9986,377.09,584775
2018-05-11,376.0889,381.8179,376.0889,377.7243,552118
2018-05-14,378.7551,381.58,378.1604,381.1835,611190
2018-05-15,380.1527,381.2331,375.3951,376.297,690946
2018-05-16,376.297,379.3697,373.7497,377.7541,758920
2018-05-17,376.3436,380.0391,375.7376,377.7244,389540
2018-05-18,377.6251,386.228,376.6466,385.0161,767680
2018-05-21,386.4367,391.7117,385.3737,388.2149,655298
2018-05-22,388.5029,389.9335,372.5488,373.4925,1083034
2018-05-23,373.5223,381.9663,373.3336,381.9663,1231629
2018-05-24,380.5656,385.0161,375.8171,383.9333,1041949
2018-05-25,383.5061,390.5096,383.1882,389.6652,958023
2018-05-29,386.5459,388.8109,383.2577,385.4134,1027936
2018-05-30,385.8803,387.4301,378.7377,382.7114,725916
2018-05-31,383.0293,384.43,376.4727,376.7509,1565275
2018-06-01,379.1649,386.1188,378.6583,383.4564,670582
2018-06-04,384.4995,385.5923,380.4762,384.3008,424982
2018-06-05,384.3902,389.0593,382.9398,387.8572,551045
2018-06-06,387.9367,393.1124,382.7412,392.9634,630140
2018-06-07,392.7647,395.6266,390.917,392.4766,473556
2018-06-08,393.4303,395.576,391.056,395.427,487010
2018-06-11,394.9601,397.1456,392.7448,395.8939,414648
2018-06-12,397.3642,400.4735,395.7747,399.7881,781720
2018-06-13,399.351,400.1159,392.417,393.5395,887608
2018-06-14,394.9899,399.5894,392.6852,398.5563,448740
2018-06-15,395.8045,400.8709,395.2383,399.4603,958116
2018-06-18,397.3642,397.3642,394.7068,395.7151,550884
2018-06-19,393.1819,396.0974,391.6123,394.9899,547574
2018-06-20,395.0197,397.3542,391.8706,395.278,389598
2018-06-21,393.0726,396.3509,392.1637,392.7746,587255
2018-06-22,394.3939,396.2714,392.1686,393.5197,523224
2018-06-25,393.1223,394.5628,387.897,392.3474,739347
2018-06-26,394.1356,399.9172,393.246,398.149,610729
2018-06-27,398.3576,404.02,394.8761,395.8939,656316
2018-06-28,396.182,404.5063,395.3922,402.2021,749884
2018-06-29,402.9273,410.209,402.9273,404.8843,786468
2018-07-02,403.0763,405.1623,400.8212,404.0796,455598
2018-07-03,404.328,410.1394,397.543,404.2485,380092
2018-07-05,404.5167,407.4373,401.3577,407.1592,441394
2018-07-06,406.8115,411.6494,404.9936,410.8547,412269
2018-07-09,412.2653,415.7224,411.3117,412.4342,450166
2018-07-10,412.1064,416.4476,409.9805,416.1198,500925
2018-07-11,413.4773,415.2356,411.5103,412.5435,526541
2018-07-12,414.5204,414.7091,408.6394,411.3514,649455
2018-07-13,411.8183,420.004,411.3812,415.633,539634
2018-07-16,415.633,416.984,412.772,414.1031,522646
2018-07-17,413.9144,422.1994,412.8614,421.5636,508446
2018-07-18,421.5636,428.9944,421.5636,423.7193,575067
2018-07-19,422.1994,426.3816,420.5702,426.2525,573901
2018-07-20,422.8451,424.7426,419.5371,423.312,597699
2018-07-23,423.1134,424.1763,414.58,418.792,889626
2018-07-24,421.206,432.132,415.2456,426.9479,1518006
2018-07-25,428.1996,435.5211,424.1962,434.4084,886976
2018-07-26,437.0807,446.7267,430.3454,446.0711,1313073
2018-07-27,446.0413,447.8592,439.8722,440.8457,827557
2018-07-30,440.5179,441.8193,435.7694,437.3787,532409
2018-07-31,437.1006,441.5312,435.7843,437.8258,707535
2018-08-01,435.9184,438.1834,431.5872,435.3621,558481
2018-08-02,434.9946,438.0642,432.6466,435.4813,567076
2018-08-03,438.3026,442.4451,436.7827,439.9616,525722
2018-08-06,439.2265,442.8425,438.4914,441.5014,436996
2018-08-07,441.0742,442.9915,437.5586,441.1636,350542
2018-08-08,441.4815,444.7101,440.1404,440.7365,328256
2018-08-09,441.6305,442.4352,438.9583,441.1239,431169
2018-08-10,440.508,441.9782,436.7926,440.0709,507322
2018-08-13,441.4716,443.9352,430.3454,432.2825,809975
2018-08-14,432.1335,437.515,431.0184,433.4647,624045
2018-08-15,432.7693,436.8274,430.4249,435.7297,581640
2018-08-16,439.2932,441.0749,435.5208,440.2985,580935
2018-08-17,440.9455,442.8914,439.0593,441.3337,405940
2018-08-20,441.8812,442.8068,438.5765,442.0006,424119
2018-08-21,442.9362,446.9172,442.0504,442.7372,631155
2018-08-22,442.9362,443.8221,436.8546,437.0437,441128
2018-08-23,437.2925,438.915,433.2514,437.7803,513481
2018-08-24,437.9395,446.8281,437.5314,445.3152,626497
2018-08-27,446.4698,455.2986,445.1758,452.9297,886987
2018-08-28,453.2681,456.7718,449.5952,450.5209,746160
2018-08-29,449.5454,455.3285,448.5252,454.3132,403349
2018-08-30,453.8155,456.5229,452.0936,454.1042,473965
2018-08-31,452.651,456.8713,450.8693,453.4672,437667
2018-09-04,452.1035,457.8169,451.357,457.2197,429296
2018-09-05,455.866,459.8474,455.866,459.519,563041
2018-09-06,459.8574,462.7937,457.6278,460.2456,428244
2018-09-07,457.9363,463.59,457.3899,460.375,547257
2018-09-10,462.8435,466.0386,461.4898,464.8442,331771
2018-09-11,464.8442,468.6962,461.221,467.2529,648331
2018-09-12,467.7506,468.5668,462.8435,465.9789,470780
2018-09-13,466.8647,469.4378,465.4215,467.6909,360036
2018-09-14,467.6809,467.7307,464.5356,465.8097,391564
2018-09-17,461.7884,467.7805,461.2559,467.2928,598823
2018-09-18,467.7307,472.4238,466.596,470.7865,331489
2018-09-19,470.3087,476.0022,469.4527,472.8369,663133
2018-09-20,473.9617,477.2364,472.3392,475.7633,498264
2018-09-21,477.4156,477.4156,465.4215,467.7805,1882475
2018-09-24,465.0631,467.5515,460.584,464.4361,889273
2018-09-25,466.168,466.168,457.2197,459.4592,719979
2018-09-26,459.0213,460.4248,454.9602,455.9854,539888
2018-09-27,457.4785,457.9164,451.8248,453.4074,645137
2018-09-28,453.298,455.8759,451.5063,453.0989,802330
2018-10-01,456.722,460.3252,454.791,454.8806,658722
2018-10-02,456.0352,457.8468,451.5063,451.8945,606653
2018-10-03,453.0193,453.5766,438.477,440.1592,1492217
2018-10-04,438.8553,440.6445,434.8788,437.2428,745575
2018-10-05,437.9594,440.9157,435.6601,439.9004,616282
2018-10-08,440.1492,442.0802,436.8546,440.5076,504138
2018-10-09,425.4477,433.0821,419.9434,422.7602,1266950
2018-10-10,420.1823,422.4716,412.299,412.8663,1008815
2018-10-11,410.9453,416.9175,402.5096,405.3314,927186
2018-10-12,412.1696,413.8418,401.2803,405.0826,862136
2018-10-15,404.8039,405.2319,399.5086,400.4343,661686
2018-10-16,402.3454,413.3342,400.1556,413.0057,863427
2018-10-17,411.4629,411.8262,405.4509,408.7654,834470
2018-10-18,408.6261,411.2339,401.4893,404.9333,860225
2018-10-19,405.6301,407.0534,399.3095,401.5093,896691
2018-10-22,404.0972,404.784,399.6579,401.8875,584811
2018-10-23,395.7162,403.062,386.2105,400.0859,812937
2018-10-24,399.8072,401.8477,384.5184,386.101,997733
2018-10-25,366.2933,375.0127,353.6323,366.2933,2447062
2018-10-26,364.1533,376.1539,356.5089,368.722,2141705
2018-10-29,374.0472,376.7048,360.7332,365.0193,1073552
2018-10-30,366.1142,383.533,364.5913,383.0154,1302625
2018-10-31,387.9524,398.5132,385.7228,391.6452,1586484
2018-11-01,390.8589,399.0208,389.7142,396.0149,1100018
2018-11-02,398.6725,407.4615,395.3878,400.5139,1233879
2018-11-05,398.2146,404.6148,397.5875,402.2458,701133
2018-11-06,400.8424,404.4356,400.8424,403.1914,584050
2018-11-07,407.4118,414.1006,404.1669,412.8564,696375
2018-11-08,410.7363,415.1955,407.5511,413.4138,810445
2018-11-09,407.3471,415.4941,405.6201,412.9161,671469
2018-11-12,408.442,413.374,406.506,407.153,646156
