date,open,high,low,close,volume
2017-05-18,18.23,18.3562,18.0709,18.1925,14591737
2017-05-19,18.2861,18.4825,18.1645,18.258,15958224
2017-05-22,18.3609,18.3796,18.1738,18.2487,7473111
2017-05-23,18.2674,18.3609,18.2019,18.258,10713052
2017-05-24,18.2674,18.4825,17.9306,18.1177,17935230
2017-05-25,18.1084,18.5106,18.0429,18.1645,15081776
2017-05-26,18.0709,18.1364,17.9494,18.0055,10475495
2017-05-30,17.7436,17.7716,17.2104,17.2291,20200312
2017-05-31,17.1917,17.7249,17.1262,17.5472,25332138
2017-06-01,17.5565,17.8558,17.5097,17.7623,18123631
2017-06-02,17.7249,17.7903,17.6641,17.7249,15632501
2017-06-05,17.6781,17.795,17.6126,17.7342,12502018
2017-06-06,17.6781,17.7155,17.4162,17.5846,10396910
2017-06-07,17.5378,17.6968,17.3694,17.4723,13538216
2017-06-08,17.3975,17.6781,17.3975,17.5472,12625500
2017-06-09,17.5378,17.9119,17.5378,17.8465,11446788
2017-06-12,17.9494,18.1364,17.8278,17.8932,13912442
2017-06-13,17.94,18.0522,17.8932,17.9868,10053052
2017-06-14,17.9681,17.9961,17.617,17.7342,13734761
2017-06-15,17.6968,17.7997,17.5565,17.5939,10248216
2017-06-16,17.7623,17.9587,17.6313,17.9494,16112529
2017-06-19,17.9494,18.0203,17.781,17.8278,7169653
2017-06-20,17.6781,17.6968,17.2572,17.3227,13964113
2017-06-21,17.3507,17.6126,17.2665,17.3133,13817360
2017-06-22,17.2946,17.491,17.2104,17.3788,13035877
2017-06-23,17.3601,17.6126,17.3601,17.5752,10714139
2017-06-26,17.5659,17.7342,17.5284,17.6594,11196013
2017-06-27,17.7436,17.8465,17.65,17.6875,10553594
2017-06-28,17.7716,17.9367,17.6407,17.7903,13048017
2017-06-29,17.8558,18.0008,17.7062,17.809,11998836
2017-06-30,17.9119,18.0055,17.7529,17.9213,13034600
2017-07-03,17.9306,18.3796,17.926,18.258,6358775
2017-07-05,18.1832,18.2206,17.9681,18.0616,8669470
2017-07-06,18.1084,18.1781,17.8652,17.8932,7189152
2017-07-07,17.8932,17.9681,17.6968,17.9306,7365186
2017-07-10,17.8558,17.9166,17.7529,17.8465,7183461
2017-07-11,17.8278,17.9868,17.743,17.9774,9271603
2017-07-12,18.099,18.2393,18.0055,18.1551,9497555
2017-07-13,18.1551,18.1925,18.0289,18.0803,5927434
2017-07-14,18.1271,18.3516,18.0803,18.2767,10701762
2017-07-17,18.2861,18.3936,18.2393,18.2861,8329549
2017-07-18,18.3328,18.3422,18.1037,18.2393,7203295
2017-07-19,18.2393,18.417,18.1738,18.3983,10420462
2017-07-20,19.315,19.8762,19.0344,19.2308,34813103
2017-07-21,19.184,19.4459,19.0998,19.3524,17070830
2017-07-24,19.3524,19.3617,18.954,19.0157,13265284
2017-07-25,19.2214,19.2682,18.9034,18.9408,10153779
2017-07-26,18.9549,19.2682,18.9034,19.025,11232004
2017-07-27,19.0391,19.265,18.945,19.265,13094147
2017-07-28,19.1991,19.3497,19.0862,19.1991,7682447
2017-07-31,19.2368,19.3026,19.0062,19.2274,9687514
2017-08-01,19.0109,19.1521,18.9682,19.1332,6268106
2017-08-02,19.0109,19.1521,18.9682,19.1332,6268547
2017-08-03,19.0768,19.1427,18.9591,19.0391,8986315
2017-08-04,19.0768,19.0957,18.9638,19.0109,6071995
2017-08-07,18.9638,19.0109,18.8885,18.9638,7177850
2017-08-08,18.8321,18.9544,18.5497,18.5874,10587456
2017-08-09,18.5874,18.6344,18.4368,18.5874,10680043
2017-08-10,18.6062,18.6815,18.1827,18.2486,12089840
2017-08-11,18.1827,18.2768,17.8627,17.9474,8612628
2017-08-14,18.0603,18.1451,17.8439,17.9098,8107125
2017-08-15,17.9004,17.9098,17.6745,17.7404,9785177
2017-08-16,17.778,17.8533,17.571,17.6086,8460375
2017-08-17,17.5521,17.5804,17.3074,17.3169,9062932
2017-08-18,17.2886,17.5616,17.1569,17.458,11593869
2017-08-21,17.4863,17.5239,17.3545,17.458,12272055
2017-08-22,17.4674,17.731,17.4439,17.6839,8245090
2017-08-23,17.6274,18.0039,17.618,17.8909,8394840
2017-08-24,17.8909,17.9945,17.7874,17.9286,7708403
2017-08-25,17.9945,18.1262,17.938,18.0415,7981740
2017-08-28,18.0792,18.0886,17.8251,17.8909,7887048
2017-08-29,17.8062,17.9192,17.778,17.9004,8202006
2017-08-30,17.8909,18.0792,17.8015,17.9474,9498280
2017-08-31,18.0039,18.258,17.9662,18.1921,11783160
2017-09-01,18.1921,18.2956,17.9756,18.2203,14322540
2017-09-05,18.258,18.4415,18.098,18.2109,10753912
2017-09-06,18.0133,18.3427,18.0039,18.1921,12714306
2017-09-07,18.1921,18.2298,17.9756,18.0133,6834783
2017-09-08,17.9756,18.0556,17.8345,18.0133,7987622
2017-09-11,18.0886,18.3945,18.0698,18.2956,8813814
2017-09-12,18.2956,18.3897,18.1592,18.2203,5994105
2017-09-13,18.2203,18.3333,18.1545,18.2956,5356755
2017-09-14,18.2392,18.4274,18.1827,18.2015,7746436
2017-09-15,18.258,18.2674,18.098,18.2203,9389560
2017-09-18,18.2203,18.3333,18.1451,18.2486,8201304
2017-09-19,18.2956,18.4462,18.2203,18.4086,7370833
2017-09-20,18.4462,18.6815,18.4086,18.6062,11068704
2017-09-21,18.5874,18.5874,18.098,18.1827,9822515
2017-09-22,18.1545,18.225,17.9945,18.1356,7744187
2017-09-25,18.2203,18.5874,18.1545,18.5309,9568877
2017-09-26,18.4556,18.5121,18.305,18.3709,8493856
2017-09-27,18.3803,18.385,18.1074,18.1921,6868497
2017-09-28,18.1545,18.1733,18.0321,18.1733,8348992
2017-09-29,18.1451,18.2109,17.9851,18.0509,8608119
2017-10-02,17.938,18.0227,17.8439,17.9756,9306097
2017-10-03,17.9756,17.9894,17.7404,17.7404,12888499
2017-10-04,17.7404,17.7968,17.571,17.7121,10162858
2017-10-05,17.7404,18.0039,17.7121,17.9756,11233870
2017-10-06,17.8345,17.938,17.6886,17.9004,10325037
2017-10-09,17.9004,18.0415,17.8815,17.9098,5475360
2017-10-10,17.9756,18.0227,17.8251,17.8345,7105756
2017-10-11,17.8627,17.9474,17.8251,17.9286,9369694
2017-10-12,17.8062,17.8815,17.6839,17.7686,7513859
2017-10-13,17.8815,17.8862,17.6463,17.6557,7515689
2017-10-16,17.7968,17.8251,17.6368,17.7027,7374783
2017-10-17,17.5427,17.6463,17.4392,17.5804,13074780
2017-10-18,17.5239,17.6368,17.3827,17.4863,18359242
2017-10-19,17.4204,17.6651,17.3357,17.5521,16578722
2017-10-20,17.6463,17.6557,17.298,17.3357,10159715
2017-10-23,17.2792,17.3169,16.978,17.0533,14055093
2017-10-24,17.1004,17.2322,16.9828,17.1945,18149340
2017-10-25,17.1192,17.2133,16.7898,16.9028,15545004
2017-10-26,16.9498,17.0439,16.8181,16.9404,14522506
2017-10-27,16.8463,17.2274,16.7719,16.9686,17199946
2017-10-30,17.0302,17.2956,16.9829,17.1534,10822293
2017-10-31,17.125,17.2008,16.9734,17.1629,14474456
2017-11-01,17.2956,17.4188,17.1061,17.1819,10526296
2017-11-02,17.125,17.1724,16.8028,16.8691,12594890
2017-11-03,16.8691,16.907,16.6701,16.8123,13227381
2017-11-06,16.8786,17.1819,16.8691,17.1345,12685266
2017-11-07,17.1724,17.2529,17.0208,17.0966,9192759
2017-11-08,17.0681,17.1409,16.9686,17.0587,10239456
2017-11-09,16.9639,17.0871,16.8881,16.9734,10056293
2017-11-10,16.926,16.9639,16.727,16.7459,9152133
2017-11-13,16.7175,16.7649,16.4995,16.5469,9465183
2017-11-14,16.509,16.6227,16.3668,16.5185,15039849
2017-11-15,16.3479,16.3953,16.111,16.1394,18971842
2017-11-16,16.1584,16.2057,15.9309,15.9499,15395940
2017-11-17,15.9499,16.1394,15.8267,16.1204,12236931
2017-11-20,16.092,16.2721,16.0446,16.1678,9987619
2017-11-21,16.2531,16.2721,15.9309,15.9878,10450287
2017-11-22,16.0351,16.3005,16.0351,16.2057,9398540
2017-11-24,16.2816,16.4758,16.2626,16.291,5146138
2017-11-27,16.2531,16.2721,15.9593,16.0731,11961856
2017-11-28,16.111,16.3005,16.0351,16.1394,16091923
2017-11-29,16.111,16.1868,15.8077,15.8835,21742557
2017-11-30,15.893,16.3574,15.893,16.3289,28363262
2017-12-01,16.3953,16.5374,16.291,16.4995,15082283
2017-12-04,16.49,16.5848,16.3384,16.3479,16108310
2017-12-05,16.3668,16.4427,16.1773,16.2436,13974212
2017-12-06,16.1963,16.3384,16.0067,16.2152,15331070
2017-12-07,16.2152,16.528,16.1677,16.4521,17648880
2017-12-08,16.509,16.9165,16.4711,16.8597,21169498
2017-12-11,16.8312,17.1724,16.8217,17.0208,14200191
2017-12-12,17.0492,17.0824,16.7933,16.8217,13881156
2017-12-13,16.8312,16.9923,16.8028,16.9165,13765167
2017-12-14,16.907,17.0492,16.8478,16.907,13308043
2017-12-15,16.9923,17.2008,16.9639,16.9923,22930965
2017-12-18,17.0871,17.2387,17.0302,17.0587,13292533
2017-12-19,17.1629,17.1913,16.9639,16.9829,11268911
2017-12-20,16.9544,16.9923,16.7601,16.8312,18573289
2017-12-21,16.7459,17.1534,16.726,17.125,16184654
2017-12-22,17.125,17.1913,17.0776,17.1061,8094450
2017-12-26,17.1061,17.2293,17.1061,17.1629,7586404
2017-12-27,17.1819,17.2427,17.1061,17.1724,11044364
2017-12-28,17.1913,17.3667,17.1534,17.3525,10501289
2017-12-29,17.3525,17.3809,17.1155,17.125,10474293
2018-01-02,17.3619,17.8547,17.2387,17.8168,16189076
2018-01-03,17.8832,18.0064,17.7221,17.9685,13893583
2018-01-04,17.9969,18.1011,17.8737,18.0159,12718909
2018-01-05,18.0727,18.0822,17.7694,17.959,11225271
2018-01-08,17.9116,17.9874,17.8168,17.8737,12309099
2018-01-09,17.8642,18.0064,17.8358,17.9495,10734440
2018-01-10,18.0064,18.0632,17.8926,17.8926,12593901
2018-01-11,17.8168,18.2149,17.7694,18.1959,17387611
2018-01-12,18.2338,18.6319,18.158,18.4992,16116960
2018-01-16,18.6413,18.793,18.3665,18.376,20322014
2018-01-17,18.4992,18.6129,18.3096,18.5466,19501398
2018-01-18,18.4802,18.4992,17.7884,18.0159,37007820
2018-01-19,18.0443,18.1959,17.9021,18.0159,18004622
2018-01-22,18.0538,18.6129,18.0159,18.6034,15649269
2018-01-23,18.6319,18.6834,18.3855,18.4328,19891329
2018-01-24,18.4992,18.5371,18.1296,18.1391,17061936
2018-01-25,18.1959,18.3096,17.8074,17.8358,16503191
2018-01-26,17.9874,17.9969,17.7126,17.7884,17126856
2018-01-29,17.7884,17.8453,17.5989,17.7315,17204650
2018-01-30,17.6504,17.6896,17.3833,17.3928,18488218
2018-01-31,17.431,17.536,17.1257,17.1543,18709627
2018-02-01,17.1925,17.2497,16.9921,17.2306,13857878
2018-02-02,17.078,17.1066,16.6582,16.6964,18493464
2018-02-05,16.4865,16.6725,15.8091,16.0381,23411862
2018-02-06,15.8377,16.5819,15.7995,16.5342,28021968
2018-02-07,16.5055,16.7345,16.4388,16.496,19359688
2018-02-08,16.5342,16.7536,16.0285,16.0285,16484121
2018-02-09,16.1812,16.5914,15.8568,16.4483,30841837
2018-02-12,16.5533,16.6391,16.267,16.5055,17074182
2018-02-13,16.4101,16.6487,16.3481,16.5914,9058340
2018-02-14,16.4197,16.7727,16.3577,16.6487,10854147
2018-02-15,16.7727,16.8395,16.3624,16.5151,14914040
2018-02-16,16.4674,16.5437,16.1812,16.2766,15042547
2018-02-20,16.267,16.4006,16.1239,16.2193,13406578
2018-02-21,16.1907,16.2766,15.9808,15.9808,13464485
2018-02-22,16.0667,16.2575,15.8425,15.8949,10561733
2018-02-23,15.9331,16.2479,15.8759,16.2289,9748929
2018-02-26,16.2766,16.2766,15.9903,16.143,12715334
2018-02-27,16.1525,16.1764,15.8759,15.8759,11665275
2018-02-28,15.9808,15.9903,15.4465,15.4561,16956913
2018-03-01,15.437,15.5419,15.2271,15.4656,15126382
2018-03-02,15.3797,15.437,15.1317,15.3607,13356358
2018-03-05,15.2939,15.5324,15.2175,15.4656,13559696
2018-03-06,15.5324,15.5419,15.2652,15.3702,13083157
2018-03-07,15.2843,15.4179,15.2365,15.313,9583446
2018-03-08,15.3607,15.3607,15.2175,15.2748,11030739
2018-03-09,15.3797,15.5801,15.3607,15.5801,8484653
2018-03-12,15.561,15.8472,15.4656,15.79,11294783
2018-03-13,15.8472,15.8472,15.6469,15.7423,9944685
2018-03-14,15.8282,15.8377,15.5992,15.666,9659868
2018-03-15,15.6946,15.7518,14.378,15.561,72457164
2018-03-16,15.5229,15.7423,15.3797,15.6564,21259016
2018-03-19,15.6469,15.6469,15.1364,15.2652,20386517
2018-03-20,15.313,15.4465,14.7596,14.8932,23064914
2018-03-21,15.1794,15.2652,14.9695,15.1794,21448364
2018-03-22,15.0172,15.0649,14.6546,14.6546,18754749
2018-03-23,14.6928,14.7739,14.3016,14.3207,20377958
2018-03-26,14.4066,14.4829,14.1394,14.4352,18038243
2018-03-27,14.4924,14.7023,14.2348,14.397,20579451
2018-03-28,14.397,14.4924,14.0822,14.1299,23041596
2018-03-29,14.1585,14.4257,14.1108,14.3684,16265758
2018-04-02,14.3303,14.4638,14.087,14.2158,13307773
2018-04-03,14.273,14.3303,14.0154,14.3207,17176353
2018-04-04,14.2062,14.5115,14.0536,14.4638,13408492
2018-04-05,14.5402,14.9075,14.4686,14.7882,11549908
2018-04-06,14.7023,14.75,14.3398,14.4734,10589112
2018-04-09,14.5688,14.6976,14.2921,14.4066,15866202
2018-04-10,14.4543,14.9552,14.3875,14.8932,23871175
2018-04-11,14.7787,14.9361,14.5879,14.6451,15816010
2018-04-12,14.6928,14.7119,14.5306,14.6356,16922651
2018-04-13,14.6928,14.7214,14.5497,14.626,11745155
2018-04-16,14.6833,15.0267,14.5879,14.9599,13595037
2018-04-17,15.0554,15.313,15.0267,15.2843,14451101
2018-04-18,15.4084,15.5706,15.3797,15.4274,17786349
2018-04-19,16.0285,16.2002,15.6707,15.7805,21268473
2018-04-20,15.8186,15.8568,15.6183,15.7137,14922493
2018-04-23,15.6469,15.7232,15.5133,15.685,10180555
2018-04-24,15.7423,15.7518,15.437,15.5229,11046285
2018-04-25,15.4561,15.5419,15.2366,15.5133,11536797
2018-04-26,15.5515,15.5801,15.3225,15.4751,11383701
2018-04-27,15.4268,15.5814,15.2916,15.4075,9826543
2018-04-30,15.3979,15.4751,15.2819,15.2819,14201647
2018-05-01,15.253,15.4751,15.2336,15.4751,10253533
2018-05-02,15.4172,15.6587,15.3592,15.6104,14992936
2018-05-03,15.62,15.6635,15.1564,15.2819,17124735
2018-05-04,15.2143,15.6297,15.2047,15.5621,14511756
2018-05-07,15.6394,15.9195,15.6297,15.6587,13680004
2018-05-08,15.7456,15.7456,15.4945,15.5234,17513405
2018-05-09,15.6587,15.963,15.6297,15.8905,17015451
2018-05-10,15.9871,16.103,15.8422,15.9388,14148938
2018-05-11,16.0064,16.0789,15.9002,15.9485,15939631
2018-05-14,15.9871,16.132,15.9581,16.0741,9110691
2018-05-15,16.0837,16.103,15.8519,15.8809,12467473
2018-05-16,15.8809,15.9195,15.769,15.8422,10032174
2018-05-17,15.8905,15.9485,15.6877,15.7456,14535997
2018-05-18,15.736,15.7746,15.48,15.5234,12329289
2018-05-21,15.5621,15.6104,15.4075,15.4365,13106194
2018-05-22,15.4558,15.5863,15.3302,15.3979,13340438
2018-05-23,15.3109,15.6587,15.2626,15.6394,14377058
2018-05-24,15.5911,15.5911,15.3109,15.3399,13410844
2018-05-25,15.2143,15.3592,15.0453,15.3496,17521996
2018-05-29,15.7939,15.9002,15.4413,15.4945,26449721
2018-05-30,15.5621,16.0837,15.5524,15.9968,17940951
2018-05-31,15.9581,16.1707,15.8905,16.1127,24678241
2018-06-01,16.161,16.4025,16.0934,16.3252,16805176
2018-06-04,16.3638,16.4894,16.2286,16.3638,18695750
2018-06-05,16.2866,16.5281,16.2576,16.2672,23440133
2018-06-06,16.3155,16.3832,16.103,16.1513,17558093
2018-06-07,16.1996,16.5184,16.1803,16.4798,11120182
2018-06-08,16.4894,16.5184,16.1803,16.2769,10346235
2018-06-11,16.2576,16.6247,16.2045,16.5667,14213509
2018-06-12,16.557,16.615,16.3349,16.3542,12116991
2018-06-13,16.3349,16.3542,16.0885,16.1707,9435775
2018-06-14,16.2189,16.3928,16.1851,16.3735,12080017
2018-06-15,16.3059,16.3832,16.1417,16.1996,15486278
2018-06-18,16.2286,16.6053,16.1996,16.5764,12865144
2018-06-19,16.4411,16.8372,16.4218,16.7599,15071619
2018-06-20,16.8758,17.0594,16.8082,16.8951,13132392
2018-06-21,16.8179,16.8565,16.5232,16.5764,10463306
2018-06-22,16.8468,17.0594,16.7792,16.7985,16318039
2018-06-25,16.8082,16.842,16.5184,16.586,12750525
2018-06-26,16.8275,17.0207,16.6826,16.9531,12650978
2018-06-27,17.0014,17.2526,17.0014,17.04,13172213
2018-06-28,17.0497,17.1656,16.8179,16.8855,11868301
2018-06-29,16.9531,17.156,16.8694,17.069,9772650
2018-07-02,17.0014,17.0014,16.7309,16.8372,7982297
2018-07-03,16.9917,17.1415,16.9628,17.0883,5716748
2018-07-05,17.156,17.2139,16.9821,16.9821,7754384
2018-07-06,17.0014,17.3685,17.0014,17.3202,9308022
2018-07-09,17.3781,17.5327,17.325,17.4844,8862924
2018-07-10,17.5327,17.6245,17.4602,17.6003,8600296
2018-07-11,17.4361,17.6293,17.1463,17.2526,10205727
2018-07-12,17.3009,17.4264,17.1704,17.4168,7365648
2018-07-13,17.3781,17.5327,17.2622,17.3009,8442293
2018-07-16,17.3105,17.3878,17.127,17.1946,10771604
2018-07-17,17.1077,17.1753,16.9579,17.0883,12253191
2018-07-18,17.0014,17.2719,16.9193,17.1753,7864652
2018-07-19,17.3781,17.8177,17.2912,17.3781,19240063
2018-07-20,17.3588,17.4554,17.0739,17.0883,11399221
2018-07-23,17.1656,17.2332,16.9961,17.098,8773236
2018-07-24,17.1366,17.2139,16.9821,17.0497,17547704
2018-07-25,16.9241,17.3298,16.8179,17.2912,14235253
2018-07-26,17.3105,17.5375,17.2719,17.4168,10606842
2018-07-27,17.4168,17.5187,17.1173,17.2912,12035213
2018-07-30,17.4182,17.5452,17.2814,17.34,11211969
2018-07-31,17.3596,17.4817,17.1886,17.3693,19026699
2018-08-01,17.2912,17.3205,17.0079,17.1251,9874349
2018-08-02,17.047,17.3596,16.9444,17.2717,17189552
2018-08-03,17.2619,17.3693,17.1251,17.213,19225858
2018-08-06,17.2521,17.6038,17.1935,17.5354,12284834
2018-08-07,17.6331,17.7406,17.5257,17.5647,14014096
2018-08-08,17.5061,17.5843,17.4573,17.5061,9039948
2018-08-09,17.5452,17.6673,17.5012,17.5257,11918894
2018-08-10,17.4963,17.8285,17.4475,17.7503,12690618
2018-08-13,17.7308,17.7503,17.3889,17.428,11398813
2018-08-14,17.5257,17.6917,17.4866,17.5354,7728526
2018-08-15,17.4573,17.4768,17.0763,17.3205,11341739
2018-08-16,17.4377,17.6185,17.3742,17.4084,10225264
2018-08-17,17.3889,17.594,17.34,17.5354,8150700
2018-08-20,17.5843,17.6038,17.4377,17.4963,8589945
2018-08-21,17.594,17.7015,17.5354,17.5452,6507821
2018-08-22,17.5843,17.9066,17.5745,17.8578,9857307
2018-08-23,17.809,17.848,17.5452,17.5647,9733711
2018-08-24,17.6429,17.7601,17.4963,17.555,9537327
2018-08-27,17.5745,17.6673,17.4475,17.555,8176685
2018-08-28,17.5257,17.5843,17.3791,17.3987,6884515
2018-08-29,17.428,17.555,17.34,17.467,7969590
2018-08-30,17.467,17.4866,17.1935,17.3693,9709684
2018-08-31,17.3498,17.3498,17.1935,17.2912,8973068
2018-09-04,17.2521,17.2912,17.13,17.213,9023628
2018-09-05,17.1447,17.4231,16.8907,17.3791,13386469
2018-09-06,17.3303,17.4573,17.1857,17.2619,10598611
2018-09-07,17.1544,17.4475,17.1056,17.4084,9290920
2018-09-10,17.4573,17.594,17.2765,17.2814,11768058
2018-09-11,17.2717,17.6917,17.1935,17.594,10708188
2018-09-12,17.6331,17.8773,17.594,17.7406,14955803
2018-09-13,17.7894,17.8773,17.682,17.8773,8203919
2018-09-14,17.8383,17.848,17.4281,17.6429,10557276
2018-09-17,17.7796,17.9164,17.6526,17.7503,8621552
2018-09-18,17.7894,17.975,17.682,17.7015,10705541
2018-09-19,17.7406,17.8773,17.6038,17.8383,8459607
2018-09-20,17.9061,17.9262,17.6038,17.6233,13265215
2018-09-21,17.6331,17.7796,17.5647,17.6429,16882501
2018-09-24,17.7406,17.7894,17.2912,17.4768,15613141
2018-09-25,17.5061,17.5719,17.2912,17.467,15233399
2018-09-26,17.4182,17.4573,17.1935,17.2033,9733402
2018-09-27,17.213,17.2521,17.0323,17.1544,17119902
2018-09-28,17.1642,17.4963,17.1349,17.3205,14474523
2018-10-01,17.3498,17.7699,17.301,17.7601,12651821
2018-10-02,17.721,17.8529,17.5452,17.6624,9606668
2018-10-03,17.6917,17.9555,17.6526,17.8187,8861819
2018-10-04,17.8285,17.936,17.6624,17.848,10073012
2018-10-05,17.8383,17.8969,17.5159,17.6429,16178296
2018-10-08,17.555,17.8187,17.5257,17.7894,10719741
2018-10-09,17.9457,18.1802,17.809,18.1411,16049262
2018-10-10,18.1411,18.2388,17.5647,17.5843,26033407
2018-10-11,17.5159,17.5257,16.9395,17.0177,25720890
2018-10-12,17.1935,17.3498,16.8223,17.1056,19669747
2018-10-15,17.1544,17.3107,17.0665,17.1349,13041935
2018-10-16,17.2033,17.6038,17.1154,17.5061,11531266
2018-10-17,17.4866,17.6526,17.3596,17.5354,15484092
2018-10-18,17.4182,18.0434,17.3733,17.5257,21507330
2018-10-19,17.4963,17.7601,17.428,17.5647,19574601
2018-10-22,17.5843,17.6038,17.0079,17.0372,17902619
2018-10-23,16.8223,16.8418,16.3241,16.6464,24566503
