date,open,high,low,close,volume
2017-03-17,17.842,18.3971,17.842,17.9015,12065082
2017-03-20,17.9709,18.2385,17.7726,18.1691,6020585
2017-03-21,18.1592,18.3475,18.0056,18.0799,3805803
2017-03-22,18.1196,18.1691,17.728,17.8519,4262265
2017-03-23,17.8718,18.1047,17.842,17.9808,3395969
2017-03-24,17.9907,18.0997,17.9411,18.0006,3132956
2017-03-27,17.961,18.0304,17.8123,18.0204,2915790
2017-03-28,17.9511,18.0006,17.7627,17.9511,4216734
2017-03-29,18.5161,18.7787,18.2881,18.5656,7570506
2017-03-30,18.5359,18.5656,18.07,18.2088,3167380
2017-03-31,18.2187,18.7787,18.1295,18.5359,4979659
2017-04-03,18.4169,18.5854,18.1493,18.5656,4489856
2017-04-04,18.5755,18.8977,18.4665,18.7143,4466351
2017-04-05,18.7143,18.8927,18.4407,18.526,3784470
2017-04-06,18.5359,18.8134,18.44,18.7341,5780218
2017-04-07,18.7539,18.8035,18.3029,18.3475,3658535
2017-04-10,18.3475,18.7143,18.3475,18.5954,2997605
2017-04-11,18.526,18.6102,18.3277,18.5458,2695512
2017-04-12,18.4962,18.635,18.2831,18.5656,3962870
2017-04-13,18.5854,18.6251,18.189,18.2286,2724041
2017-04-17,18.2187,18.3129,18.167,18.2881,2724730
2017-04-18,18.2286,18.3822,18.1592,18.2782,3685515
2017-04-19,18.3079,18.4863,17.7033,17.7231,4801137
2017-04-20,17.8519,17.8618,17.049,17.0887,6910424
2017-04-21,17.1085,17.1977,16.6129,16.9202,6418669
2017-04-24,16.9995,17.3216,16.9103,17.1482,4138793
2017-04-25,16.9202,17.0193,16.6922,16.8607,4951192
2017-04-26,16.8805,17.2572,16.7864,17.1283,8660718
2017-04-27,17.0588,17.183,16.6716,16.7212,3956287
2017-04-28,16.8007,17.0986,16.6765,16.7808,4055217
2017-05-01,16.5822,16.8007,16.5127,16.5524,5518193
2017-05-02,16.1553,16.6617,15.4403,15.6588,10206382
2017-05-03,15.6489,15.6489,14.8346,14.8744,8193633
2017-05-04,14.8744,14.924,14.4176,14.497,11847831
2017-05-05,14.5665,15.0134,14.4275,14.924,7759750
2017-05-08,14.8545,14.8644,14.4275,14.6857,6579720
2017-05-09,14.8446,14.9637,14.4871,14.6162,6700348
2017-05-10,14.646,15.2219,14.4722,15.0233,7121370
2017-05-11,14.9141,15.5595,14.7651,15.1623,5531970
2017-05-12,15.1822,15.1822,14.8942,14.9637,3264098
2017-05-15,14.9736,15.212,14.8744,14.9736,4169911
2017-05-16,14.9439,15.0531,14.7403,14.8148,4205663
2017-05-17,14.7254,15.0928,14.5963,14.9439,3761995
2017-05-18,14.8942,15.202,14.6559,15.1325,3992002
2017-05-19,15.8077,15.9865,15.4503,15.5992,5644200
2017-05-22,15.6191,15.902,15.4205,15.8474,5801740
2017-05-23,16.473,16.6716,15.7581,15.768,7323251
2017-05-24,15.768,16.6815,15.7233,16.6418,7614211
2017-05-25,16.612,16.7709,16.2347,16.334,4819625
2017-05-26,16.3638,16.4411,16.1553,16.3538,4007252
2017-05-30,16.3241,16.3538,16.056,16.0957,3233055
2017-05-31,16.0957,16.1652,15.7184,15.9467,4359973
2017-06-01,16.3936,16.6517,16.1255,16.6418,4620417
2017-06-02,16.5921,17.0588,16.5524,16.8007,5383818
2017-06-05,16.7411,16.8851,16.4929,16.5822,3633244
2017-06-06,16.5921,16.7808,16.4233,16.6617,5652728
2017-06-07,16.612,16.6319,16.1404,16.2843,4679637
2017-06-08,16.2843,16.334,16.0361,16.2843,3135637
2017-06-09,16.2446,16.5921,16.1751,16.5723,2969606
2017-06-12,16.5524,16.7063,16.3439,16.5921,4641624
2017-06-13,16.6219,16.8702,16.5723,16.8205,3589977
2017-06-14,16.761,16.8503,16.1999,16.3538,6925349
2017-06-15,16.3538,16.6319,16.1354,16.4929,3483875
2017-06-16,16.5028,16.8156,16.1453,16.7907,5700048
2017-06-19,16.8404,16.9695,16.6517,16.8305,3211994
2017-06-20,16.7411,16.7907,16.3737,16.6418,3131063
2017-06-21,16.7411,17.0142,16.612,16.6617,3899356
2017-06-22,16.7113,17.3269,16.7113,17.1085,4316409
2017-06-23,17.1085,17.2971,16.9993,17.2674,5151991
2017-06-26,17.2971,17.6248,17.2971,17.5156,8019309
2017-06-27,17.5255,17.6149,17.0886,17.0886,2920613
2017-06-28,17.1978,17.456,17.178,17.1978,2814912
2017-06-29,17.1383,17.2177,16.7312,16.9,3308445
2017-06-30,16.9298,17.2773,16.9298,17.0986,3403609
2017-07-03,17.2177,17.5057,16.9893,17.0489,1807026
2017-07-05,17.0092,17.2574,16.6815,16.6815,3658992
2017-07-06,16.761,16.8305,16.2148,16.2446,4213617
2017-07-07,16.2248,16.2843,15.8375,16.1255,4773505
2017-07-10,16.0957,16.2545,15.9279,16.0063,5976382
2017-07-11,16.2248,16.4035,16.0262,16.185,7656010
2017-07-12,19.3724,20.9909,18.7667,20.9413,53494020
2017-07-13,21.3782,23.1952,21.2888,22.0434,36824839
2017-07-14,22.0831,23.1158,22.0434,23.0761,17236650
2017-07-17,23.0761,23.096,22.252,22.7584,11527774
2017-07-18,22.7981,23.3045,22.5101,23.2548,8665094
2017-07-19,23.2548,23.9499,22.9321,23.8307,10104132
2017-07-20,23.8307,23.9896,23.5031,23.94,8014415
2017-07-21,23.9797,24.4166,23.6719,24.3173,8096681
2017-07-24,24.2478,25.1116,24.0988,25.1017,9173822
2017-07-25,25.1911,25.2507,24.7343,24.8336,8829943
2017-07-26,24.8833,25.0719,24.3769,24.496,8625085
2017-07-27,24.5754,24.923,24.2925,24.4364,9561805
2017-07-28,24.4961,25.0876,24.3514,25.023,4679805
2017-07-31,25.0329,25.0628,24.4166,24.4762,5067390
2017-08-01,23.9195,24.5557,23.8598,24.3072,4126109
2017-08-02,24.2575,24.5985,24.0388,24.3271,5252345
2017-08-03,24.2078,24.7744,23.6809,23.8399,4122182
2017-08-04,23.9195,24.5557,23.8598,24.3072,4126110
2017-08-07,24.2575,24.506,24.0785,24.3569,5418431
2017-08-08,24.2973,24.6551,23.8598,24.1084,4798990
2017-08-09,24.1879,24.2774,23.9891,24.1879,2899653
2017-08-10,24.0984,25.53,23.999,24.2475,6914710
2017-08-11,24.0089,24.6651,24.0089,24.5259,3422030
2017-08-14,24.675,25.4604,24.6353,25.3212,5262340
2017-08-15,25.2218,25.4256,24.8987,25.3212,3567064
2017-08-16,25.5598,25.7885,25.3809,25.5201,3725829
2017-08-17,25.4704,25.6394,25.023,25.1025,3477592
2017-08-18,25.1423,25.8332,24.9932,25.6195,5441127
2017-08-21,25.6095,25.6791,25.1622,25.5698,4640424
2017-08-22,25.6791,26.0967,25.5549,25.709,6389853
2017-08-23,25.8481,25.8481,25.2367,25.4604,8988324
2017-08-24,25.4704,25.5002,24.9136,25.2815,4948589
2017-08-25,25.1721,25.2318,24.2127,24.4364,7480305
2017-08-28,24.4563,24.6701,24.2823,24.4265,5501520
2017-08-29,24.337,24.9832,24.178,24.8043,4618349
2017-08-30,24.7943,24.8242,24.4861,24.7049,2929910
2017-08-31,24.685,24.9136,24.516,24.7645,6573515
2017-09-01,24.7645,24.8142,24.4563,24.6651,2568550
2017-09-05,24.7844,24.854,23.9195,24.2575,4005162
2017-09-06,24.3768,24.3768,23.5019,23.8002,11715910
2017-09-07,23.9592,24.1282,23.8002,23.9891,5267409
2017-09-08,23.9692,24.0587,23.6411,23.7803,2427475
2017-09-11,23.8399,24.0089,23.656,23.7405,3382552
2017-09-12,23.8002,23.9791,23.651,23.7405,2929850
2017-09-13,23.7405,23.8002,23.3627,23.4224,6402313
2017-09-14,23.3627,23.5616,22.8458,22.9651,7055111
2017-09-15,22.985,23.3188,22.7662,22.7961,12235125
2017-09-18,22.8855,23.8399,22.816,23.7008,6512615
2017-09-19,23.7505,24.516,23.6411,24.4762,8214151
2017-09-20,24.5259,24.5458,23.9692,23.999,5866749
2017-09-21,23.8002,24.1084,23.7803,24.0487,3491419
2017-09-22,23.9791,24.0427,23.661,23.8002,3382596
2017-09-25,23.8399,23.9046,23.1937,23.2534,3497047
2017-09-26,23.2534,24.0189,23.0446,23.9592,7919274
2017-09-27,23.8996,24.8092,23.8996,24.7546,9426827
2017-09-28,24.5856,24.8043,24.178,24.7546,7020183
2017-09-29,24.7347,25.5598,24.675,25.4405,7162398
2017-10-02,25.4505,25.53,25.1025,25.4306,5043354
2017-10-03,25.5499,25.878,25.2516,25.7388,8176792
2017-10-04,25.8481,25.9078,25.5499,25.6195,6803926
2017-10-05,25.6592,25.699,25.0429,25.4207,4479960
2017-10-06,25.3312,25.4604,25.0628,25.3411,4376787
2017-10-09,25.361,25.7785,25.2815,25.5897,2407220
2017-10-10,25.7686,25.7983,25.4306,25.5399,3355051
2017-10-11,25.3014,25.5399,25.1224,25.3212,4273352
2017-10-12,25.3908,25.6742,25.0727,25.53,4492185
2017-10-13,25.6791,25.9873,25.3212,25.9078,7584034
2017-10-16,25.8382,26.5242,25.699,26.4645,5441605
2017-10-17,26.4446,26.4446,25.7587,25.8481,6414229
2017-10-18,25.7487,26.0171,25.6891,25.7984,4471279
2017-10-19,25.6891,25.8481,25.1423,25.3908,4846707
2017-10-20,25.4704,25.53,25.1522,25.2516,3744115
2017-10-23,25.3014,25.3908,24.7049,24.7446,7504122
2017-10-24,24.8838,25.1025,24.8043,24.9633,3752832
2017-10-25,24.7744,24.9037,24.4066,24.7744,5721930
2017-10-26,24.8937,24.9534,24.4364,24.6253,3408461
2017-10-27,24.6551,25.2019,24.5458,25.192,2922398
2017-10-30,25.1423,25.6891,24.7645,24.8639,4083929
2017-10-31,24.8938,25.0331,24.6151,24.8838,4420513
2017-11-01,25.0829,25.2024,24.5305,24.7246,7077748
2017-11-02,25.7299,27.3125,25.4711,25.8493,17476828
2017-11-03,25.9787,27.9552,25.9787,27.4917,11615008
2017-11-06,27.6111,28.3576,27.6111,28.1187,6282801
2017-11-07,28.1685,28.5318,28.1088,28.2879,4122320
2017-11-08,28.1984,28.3178,27.4618,27.8898,4859364
2017-11-09,27.9396,28.3974,27.5165,27.6907,3664621
2017-11-10,27.6211,28.3079,27.4319,28.2183,6410015
2017-11-13,28.1287,28.7209,27.8998,28.6463,5968465
2017-11-14,28.487,28.92,28.3377,28.7856,3970495
2017-11-15,28.7359,29.3231,28.4273,29.2335,3483633
2017-11-16,29.2435,29.6416,28.915,29.3032,3628328
2017-11-17,29.2634,29.5122,29.0444,29.353,3061340
2017-11-20,29.4027,29.5023,29.0643,29.1838,5796619
2017-11-21,29.4824,29.5023,29.1539,29.3331,3474768
2017-11-22,29.343,29.5222,28.8553,29.0842,6876842
2017-11-24,29.2933,29.3331,28.706,28.8951,1931525
2017-11-27,28.8752,29.1041,28.5766,28.6363,5932642
2017-11-28,28.8354,28.925,28.2879,28.7259,4728451
2017-11-29,28.6562,28.706,27.9197,28.069,6191388
2017-11-30,28.1088,28.3278,27.3921,27.5215,6950264
2017-12-01,27.631,28.2979,27.631,27.8201,5373110
2017-12-04,27.7306,28.0093,27.213,27.2826,9521102
2017-12-05,27.2329,27.641,27.0438,27.1931,3109334
2017-12-06,27.213,27.5613,26.9243,27.1632,3730653
2017-12-07,27.0338,27.7206,26.9347,27.6012,4023119
2017-12-08,27.6509,28.2033,27.6012,28.1187,3357654
2017-12-11,28.0889,29.0693,28.0889,28.9947,3959771
2017-12-12,28.9449,28.9897,28.5467,28.5666,4409578
2017-12-13,28.6761,28.6761,27.9396,28.0192,3664058
2017-12-14,27.8301,28.0093,27.4966,27.5514,3441150
2017-12-15,27.5812,27.8002,27.2926,27.3722,6005137
2017-12-18,27.4419,27.9495,27.3324,27.4618,4655833
2017-12-19,27.3722,27.6111,27.0686,27.1234,7813710
2017-12-20,27.0338,27.2777,26.566,26.8745,7280022
2017-12-21,26.8745,27.641,26.8347,27.3324,5046400
2017-12-22,27.3225,28.3676,27.203,28.0292,8527917
2017-12-26,27.8599,28.3278,27.7803,28.2979,2622719
2017-12-27,28.3278,28.3974,27.5315,27.5713,4329020
2017-12-28,27.6708,27.9893,27.1134,27.8799,3265066
2017-12-29,27.7803,28.6363,27.7803,28.3477,4888390
2018-01-02,28.4373,28.8653,28.2979,28.7657,6522623
2018-01-03,28.8155,29.4724,28.4771,28.7458,7780672
2018-01-04,28.7458,29.1539,28.3526,28.4173,4346693
2018-01-05,28.5069,28.716,28.2481,28.5965,4539174
2018-01-08,28.6164,29.2634,28.6065,29.0345,12297803
2018-01-09,29.1838,29.2435,28.5467,28.5866,3402511
2018-01-10,28.3576,28.3775,27.8998,28.1088,3241134
2018-01-11,28.2382,28.6712,28.0789,28.4771,6183606
2018-01-12,28.4074,28.7657,28.2989,28.5666,4825484
2018-01-16,28.6662,28.7458,27.7206,27.7704,4521264
2018-01-17,27.9694,28.0292,27.1532,27.3026,6914228
2018-01-18,26.9144,27.3026,26.3371,26.6854,10096114
2018-01-19,26.6058,26.8696,26.1927,26.775,8705985
2018-01-22,26.8646,27.1433,26.5859,26.7949,10257892
2018-01-23,26.8745,27.3324,26.7252,27.0139,3161530
2018-01-24,26.8945,27.3921,26.8745,27.1234,4660043
2018-01-25,27.213,27.7405,27.0637,27.5215,4606324
2018-01-26,27.9197,27.9197,27.1134,27.2727,5813987
2018-01-29,27.1632,27.2727,26.7252,26.7352,4122769
2018-01-30,26.5859,26.6058,25.5905,25.9688,7600091
2018-01-31,26.0186,26.2079,25.6947,25.919,5764801
2018-02-01,25.7994,26.5866,25.61,26.3375,5319115
2018-02-02,26.0585,26.2877,25.6399,26.0983,4394222
2018-02-05,25.9289,26.0485,24.9822,25.0719,7126706
2018-02-06,24.5438,25.5951,24.0655,25.4207,8603135
2018-02-07,26.6364,26.9453,25.2314,25.2712,12115754
2018-02-08,25.1317,25.1915,23.916,23.916,8448459
2018-02-09,24.0655,24.7032,23.6669,24.5039,8992343
2018-02-12,24.6135,24.7979,24.1651,24.6335,8545296
2018-02-13,24.5936,24.6733,24.3644,24.5239,4256732
2018-02-14,24.205,24.9822,24.1153,24.7132,4243852
2018-02-15,24.9125,25.2214,24.6933,25.1716,3629551
2018-02-16,24.9922,25.4655,24.9633,25.1317,2938988
2018-02-20,25.0719,25.8592,24.9424,25.6001,5603907
2018-02-21,25.5602,25.6001,24.9125,24.9125,4785135
2018-02-22,25.0221,25.5204,24.9723,25.1716,3206756
2018-02-23,25.5004,26.3823,25.4506,26.3275,7695309
2018-02-26,26.4471,26.4571,25.6848,26.198,3706539
2018-02-27,26.1681,26.3076,25.899,25.899,6401446
2018-02-28,25.909,26.0983,25.6997,25.7695,5007718
2018-03-01,26.8058,27.4037,26.3973,26.8258,7636501
2018-03-02,26.9155,27.9319,26.8158,27.7924,5427399
2018-03-05,27.6529,28.9184,27.603,28.8487,7935436
2018-03-06,28.8487,29.3868,28.7789,29.1078,6318375
2018-03-07,28.8985,29.4416,28.8088,29.2772,6168969
2018-03-08,29.4167,29.7854,29.3967,29.4964,6822493
2018-03-09,29.4366,29.7256,29.312,29.6459,7617112
2018-03-12,29.596,30.0096,29.4964,29.7854,6867657
2018-03-13,30.0146,30.1341,29.7555,29.895,4602703
2018-03-14,29.895,30.3036,29.8452,30.0943,5060169
2018-03-15,30.3036,30.732,30.2438,30.6623,6782028
2018-03-16,30.6822,30.732,30.184,30.1939,6816490
2018-03-19,30.1939,30.5228,29.8751,30.0644,5618586
2018-03-20,30.2139,30.4231,30.0943,30.1939,3498456
2018-03-21,30.2537,30.6224,30.0345,30.0843,4293236
2018-03-22,30.2936,30.742,29.885,30.1939,5722682
2018-03-23,30.2836,30.5427,29.6359,29.6857,5135114
2018-03-26,29.8651,30.2936,29.6807,30.2637,4510244
2018-03-27,30.3434,31.036,29.8551,29.895,8099318
2018-03-28,30.473,30.6723,29.9548,30.164,6223046
2018-03-29,30.3534,30.737,30.2986,30.4231,4356645
2018-04-02,30.453,30.6723,29.8651,30.2338,6324361
2018-04-03,30.3036,30.5228,29.8751,30.3633,4499684
2018-04-04,30.184,30.3633,29.7455,30.2936,4905910
2018-04-05,30.3932,30.5925,29.9847,30.2039,4198637
2018-04-06,30.0943,30.3384,29.7106,29.8551,5531075
2018-04-09,30.0943,30.6025,29.895,30.4231,5067804
2018-04-10,30.7221,30.7221,30.0544,30.453,3734889
2018-04-11,30.3733,30.6922,30.3135,30.5327,3198278
2018-04-12,30.5327,30.5377,29.7455,29.9149,5539642
2018-04-13,29.9847,30.2737,29.885,30.0245,3776141
2018-04-16,30.1441,30.7918,30.1242,30.6125,4989708
2018-04-17,30.473,31.2253,30.463,31.1406,5779292
2018-04-18,31.3598,31.6688,31.2502,31.2702,4056798
2018-04-19,31.3499,31.609,31.0758,31.3798,4359804
2018-04-20,31.3798,31.4595,30.9812,31.0609,2824183
2018-04-23,31.1306,31.2004,30.8217,31.1008,2842122
2018-04-24,31.3001,31.7086,30.752,30.8815,4184716
2018-04-25,30.7719,31.031,30.5626,30.9812,3098260
2018-04-26,31.0908,31.4196,30.9264,31.2303,3542555
2018-04-27,31.2502,31.4994,31.2104,31.3997,3110077
2018-04-30,31.3199,31.3897,30.891,30.9209,5178322
2018-05-01,31.0107,31.2102,30.2476,30.5718,4959698
2018-05-02,30.512,30.8361,30.1679,30.4023,5846288
2018-05-03,30.9907,32.7064,30.5718,32.2675,16097735
2018-05-04,32.3672,33.6639,32.3273,33.2151,9657581
2018-05-07,33.4943,34.2873,33.4145,34.0729,6825459
2018-05-08,33.7836,34.1726,33.6938,33.8135,7494534
2018-05-09,33.9133,34.2125,33.7138,34.1427,6262394
2018-05-10,34.412,34.816,34.2823,34.5716,5916039
2018-05-11,34.6414,35.0803,34.6414,34.821,4338589
2018-05-14,34.8509,34.9706,34.5915,34.6913,4079177
2018-05-15,34.3821,34.3821,33.5342,33.6639,5588077
2018-05-16,33.9532,33.9532,33.3846,33.6639,4584799
2018-05-17,33.7138,33.8434,33.2659,33.4644,3485942
2018-05-18,33.4644,33.7138,33.3547,33.624,2493305
2018-05-21,33.9931,33.9931,32.9657,33.4145,5111604
2018-05-22,33.4744,33.624,33.1452,33.3647,10724228
2018-05-23,33.3547,33.5043,32.7562,33.0654,5345013
2018-05-24,33.4145,34.4619,33.3846,34.3422,7094781
2018-05-25,34.0729,34.1876,33.5243,33.8933,4896309
2018-05-29,33.6041,33.8933,33.3447,33.634,4308633
2018-05-30,33.6938,34.6663,33.5243,34.3222,5040838
2018-05-31,34.3322,34.5167,33.9831,34.1427,3900399
2018-06-01,34.0828,34.1626,33.4495,33.8235,3552385
2018-06-04,34.1227,34.2125,33.3846,33.7637,5117789
2018-06-05,33.6938,34.1227,33.4046,33.5642,4586402
2018-06-06,33.614,33.9232,33.3048,33.8534,4097860
2018-06-07,33.9731,34.2025,33.4145,33.4145,4355088
2018-06-08,33.4145,33.5941,32.6665,33.0654,5622290
2018-06-11,33.0954,33.4345,32.5767,32.5767,6026645
2018-06-12,32.6864,33.8833,32.6864,33.4245,6485688
2018-06-13,33.4544,33.9532,33.4448,33.8933,5840229
2018-06-14,34.003,34.4319,33.3746,33.4245,4382960
2018-06-15,33.4145,33.4694,32.846,33.2949,5280072
2018-06-18,33.255,33.6041,32.6964,32.8959,5494844
2018-06-19,32.5268,32.6665,31.7688,31.8785,10248266
2018-06-20,31.9184,32.3074,31.679,31.7688,5970667
2018-06-21,31.7887,31.9583,31.6092,31.7987,4974060
2018-06-22,32.1478,32.1578,30.881,30.9409,7349225
2018-06-25,30.9209,31.1154,30.2726,30.9808,7500049
2018-06-26,31.1503,31.5892,31.0606,31.2501,7610689
2018-06-27,31.1703,31.5743,30.8411,30.8511,5245174
2018-06-28,30.9309,31.2401,30.6017,30.6317,4995750
2018-06-29,30.6716,30.9907,30.4621,30.6217,5336725
2018-07-02,30.2227,30.9459,29.8237,30.891,4387322
2018-07-03,31.0007,31.0007,30.4222,30.502,2385720
2018-07-05,30.3424,30.6915,30.2427,30.6516,5436402
2018-07-06,30.7514,31.1404,30.5818,31.0506,3124031
2018-07-09,31.0306,31.3399,30.3225,30.492,4595807
2018-07-10,30.3524,31.0705,30.3524,30.891,4322818
2018-07-11,30.8212,30.9708,30.4621,30.5918,3329147
2018-07-12,30.7713,31.4595,30.4521,31.3997,4599894
2018-07-13,31.4097,31.6491,31.1703,31.4895,2924630
2018-07-16,31.4496,32.1428,31.2551,32.068,4147379
2018-07-17,32.1478,32.8011,31.9682,32.1877,3276088
2018-07-18,32.2076,32.7862,32.078,32.3872,5089635
2018-07-19,32.3273,32.4769,31.7787,32.2176,4024385
2018-07-20,32.1777,32.2475,31.8386,32.058,1979889
2018-07-23,32.1578,32.1942,31.4795,31.5194,2643959
2018-07-24,31.7089,31.7089,30.7763,31.1204,5234923
2018-07-25,31.0905,31.7488,31.0805,31.28,5050844
2018-07-26,31.2601,31.9084,31.2601,31.5992,3548388
2018-07-27,31.7887,31.9084,31.285,31.4994,2460969
2018-07-30,31.2202,31.2202,30.6416,30.9907,5416791
2018-07-31,31.0207,31.8095,30.8809,31.6198,4067078
2018-08-01,31.5199,31.9293,31.0906,31.8494,4341588
2018-08-02,31.0107,32.3686,30.9109,31.5199,5625898
2018-08-03,31.6497,32.8977,31.5898,32.5583,5891982
2018-08-06,32.8278,33.4568,32.8278,33.2572,6176103
2018-08-07,33.5167,34.2755,33.4968,34.1457,5507266
2018-08-08,34.3055,34.3255,33.9061,34.1457,3940288
2018-08-09,34.3454,34.3953,33.9461,34.0759,2496291
2018-08-10,33.956,34.63,33.6465,33.7364,2627853
2018-08-13,33.7064,33.8562,32.4085,32.4484,4018570
2018-08-14,32.5683,32.9526,32.4285,32.7779,4348260
2018-08-15,32.6082,32.733,32.3636,32.5583,4490543
2018-08-16,32.6881,33.9261,32.5683,33.7364,4806019
2018-08-17,33.5567,34.1258,33.347,33.8961,4135769
2018-08-20,33.976,34.1258,33.6166,34.1258,2248843
2018-08-21,34.2057,34.3654,33.6166,33.6865,3324079
2018-08-22,33.6865,33.7464,33.2272,33.6565,3157536
2018-08-23,33.6066,33.6066,33.2272,33.377,2546479
2018-08-24,33.5068,34.1408,33.5068,34.0359,1662082
2018-08-27,34.1657,34.5651,33.8562,34.0958,1929529
2018-08-28,34.1657,34.3354,33.8273,34.1158,1721050
2018-08-29,34.2656,34.4353,33.9461,34.3055,2620857
2018-08-30,34.3055,34.7049,34.0858,34.595,2429975
2018-08-31,34.7049,35.7033,34.645,35.3339,4434874
2018-09-04,35.264,35.848,35.234,35.5635,4289586
2018-09-05,35.6434,35.6434,34.7947,35.214,6254960
2018-09-06,35.1641,35.3738,34.8347,34.9245,3779235
2018-09-07,34.625,34.8247,34.4553,34.7448,3099591
2018-09-10,35.0144,35.3289,34.7548,35.2041,2605716
2018-09-11,34.9944,35.4637,34.9245,35.3538,2280309
2018-09-12,35.3938,35.783,35.3139,35.7133,2746156
2018-09-13,35.8231,36.3123,35.4137,36.1126,3606714
2018-09-14,36.0028,36.6118,36.0028,36.1825,2671234
2018-09-17,36.1925,36.2824,35.4337,35.4437,3479681
2018-09-18,35.5535,36.0677,35.4637,35.8231,2354083
2018-09-19,36.0427,36.1226,35.2839,35.5236,2720113
2018-09-20,35.7632,36.0327,35.4537,35.7732,4341348
2018-09-21,35.7033,36.3323,35.7033,36.1026,5110298
2018-09-24,36.0927,36.3922,35.9329,36.0327,3241917
2018-09-25,36.1026,36.1026,35.2939,35.7332,3099412
2018-09-26,35.7931,35.9129,35.4537,35.5036,3530245
2018-09-27,35.5535,36.4421,35.5236,36.3922,3863965
2018-09-28,36.2923,37.3606,36.2923,37.3407,4129167
2018-10-01,37.4205,37.6302,37.0312,37.5603,5975548
2018-10-02,37.7301,37.9896,37.111,37.6202,4080536
2018-10-03,37.76,38.1893,36.9163,36.9413,4272840
2018-10-04,36.8015,36.9862,36.2973,36.5619,3768006
2018-10-05,36.6218,37.5404,36.6118,37.141,3982937
2018-10-08,37.2608,37.6801,37.1809,37.2308,2904388
2018-10-09,37.2408,37.543,37.0212,37.3606,2832676
2018-10-10,37.1909,37.75,36.3423,36.3822,4167997
2018-10-11,36.2224,36.3872,35.6134,35.9229,4969213
2018-10-12,36.4621,36.7217,35.8031,36.3123,3925871
2018-10-15,36.4621,36.8415,36.3323,36.5419,2989293
2018-10-16,36.8714,37.9697,36.8315,37.6102,3419553
2018-10-17,37.5004,37.645,36.8315,37.4605,2950589
2018-10-18,37.3507,37.77,36.517,36.8015,5583515
2018-10-19,36.7816,37.3706,36.7416,36.7616,2918196
2018-10-22,36.8714,37.111,36.2025,36.9313,2174515
2018-10-23,36.5519,36.6318,35.7332,36.1226,4139747
