date,open,high,low,close,volume
2017-07-18,30.0754,30.1811,29.9121,30.1811,3867247
2017-07-19,30.1907,30.5078,30.1907,30.4886,5470964
2017-07-20,30.1907,30.5222,29.7679,30.4694,11737282
2017-07-21,30.4213,30.8057,30.3925,30.6039,12130159
2017-07-24,30.6039,30.8153,30.4117,30.6039,8120094
2017-07-25,30.652,30.9114,30.4598,30.873,9552285
2017-07-26,30.306,30.4982,28.8359,29.2299,16073342
2017-07-27,29.2299,29.374,28.0288,28.3362,15722354
2017-07-28,28.3266,28.3603,28.0095,28.1056,9132054
2017-07-31,28.2786,28.4227,27.8846,27.9999,9434710
2017-08-01,28.1152,28.4708,28.0047,28.3651,8018196
2017-08-02,28.5092,28.9416,28.3977,28.6053,9899818
2017-08-03,28.5765,28.6341,27.9663,28.1345,10426863
2017-08-04,28.2209,28.3459,28.0576,28.1056,4879974
2017-08-07,28.1537,28.1921,27.9903,28.096,4967568
2017-08-08,28.0192,28.466,27.9807,28.1537,5799701
2017-08-09,28.0288,28.2978,27.9999,28.2113,4786487
2017-08-10,28.048,28.2113,27.4426,27.4522,6846788
2017-08-11,27.5483,27.9807,27.5483,27.8462,3743820
2017-08-14,28.1537,28.3555,28.0768,28.2594,3735146
2017-08-15,27.4042,27.7597,27.164,27.3754,12248730
2017-08-16,27.4811,27.6348,27.212,27.3369,7186021
2017-08-17,27.1832,27.3898,26.7604,26.7796,7107004
2017-08-18,26.7316,27.0343,26.6259,26.7892,5178017
2017-08-21,26.8084,27.1448,26.7028,27.0871,5138372
2017-08-22,27.164,27.4763,27.164,27.385,5140645
2017-08-23,27.1351,27.4715,27.0967,27.3658,4000838
2017-08-24,27.4138,27.5291,27.3177,27.4426,6384493
2017-08-25,27.4907,27.7206,27.4715,27.5387,3299854
2017-08-28,27.6156,27.7741,27.5483,27.6348,4009158
2017-08-29,27.4078,27.6783,27.3015,27.601,4724061
2017-08-30,27.5817,27.7266,27.4512,27.6686,4876736
2017-08-31,27.8039,27.9198,27.7555,27.7845,4451425
2017-09-01,27.8425,28.113,27.8328,27.9294,6641303
2017-09-05,27.8715,27.9198,27.3208,27.6493,5837425
2017-09-06,27.7459,27.8328,27.5817,27.6106,4860170
2017-09-07,27.6686,27.8425,27.63,27.7555,5741960
2017-09-08,27.601,27.7459,27.3884,27.572,4572011
2017-09-11,27.8425,28.0357,27.7652,27.9391,4120945
2017-09-12,27.9874,28.1903,27.9778,28.1613,3645155
2017-09-13,28.171,28.3159,28.0067,28.2096,3881843
2017-09-14,28.113,28.3449,28.113,28.2579,3852736
2017-09-15,28.1903,28.427,28.1516,28.3545,7749101
2017-09-18,28.4608,28.683,28.4125,28.5381,3317559
2017-09-19,28.5381,29.0984,28.5284,28.8955,4612880
2017-09-20,28.9728,29.1274,28.7941,29.0115,4264006
2017-09-21,29.0115,29.1177,28.9535,29.0791,4502975
2017-09-22,29.0211,29.224,28.8955,29.0308,4278858
2017-09-25,29.0501,29.3399,28.8038,28.9921,7358092
2017-09-26,29.137,29.137,28.741,28.7989,5232663
2017-09-27,28.8955,29.1612,28.7893,29.0211,3584939
2017-09-28,28.9535,29.0308,28.7893,28.9342,4452160
2017-09-29,28.8955,28.9921,28.7216,28.9052,4064508
2017-10-02,28.9245,29.1564,28.8762,29.137,4085523
2017-10-03,29.1854,29.3109,29.0404,29.282,2915401
2017-10-04,29.2433,29.4945,29.2047,29.4365,3678991
2017-10-05,29.5042,29.5621,29.3689,29.4172,4882666
2017-10-06,29.3399,29.3592,28.9921,29.0694,4632920
2017-10-09,29.0887,29.1757,29.0018,29.0984,3133738
2017-10-10,29.0887,29.1177,28.6443,29.0115,5119060
2017-10-11,29.0115,29.0694,28.7844,28.8762,3829929
2017-10-12,28.6347,28.9921,28.5188,28.9245,6266873
2017-10-13,28.9438,28.9728,28.5671,28.7313,5989516
2017-10-16,28.8569,29.0501,28.7796,28.8762,3405316
2017-10-17,28.7699,28.7893,28.6443,28.6637,3728933
2017-10-18,28.7313,28.9535,28.654,28.9052,4052250
2017-10-19,28.7893,29.0501,28.6975,29.0404,3484214
2017-10-20,29.1467,29.3496,28.9825,29.0404,6756555
2017-10-23,29.1274,29.3882,28.9438,28.9921,12616210
2017-10-24,29.5621,31.2141,29.2723,30.8567,24151112
2017-10-25,30.5765,30.7504,30.0258,30.4702,9850429
2017-10-26,30.4702,30.8567,30.4606,30.6248,5888889
2017-10-27,30.6731,30.876,30.4316,30.4413,5726683
2017-10-30,30.4316,30.5282,30.1273,30.1997,4669108
2017-10-31,30.4316,30.4799,30.1901,30.248,5235054
2017-11-01,30.4799,30.6731,30.306,30.5572,5162999
2017-11-02,30.5572,30.6055,30.3253,30.5089,3699162
2017-11-03,30.5475,30.8084,30.5379,30.5958,3251932
2017-11-06,30.5185,30.7987,30.5089,30.7601,4119855
2017-11-07,30.7311,31.1562,30.7021,31.1562,6206912
2017-11-08,31.0982,31.2286,30.9146,31.1272,4537019
2017-11-09,30.9146,30.9146,30.4702,30.7118,5571803
2017-11-10,30.5185,30.789,30.4992,30.6538,3346279
2017-11-13,30.5185,30.6924,30.4799,30.5862,3219035
2017-11-14,30.5089,30.7118,30.335,30.6248,3068377
2017-11-15,30.4258,30.5617,30.1734,30.4064,3601161
2017-11-16,30.5035,30.8724,30.4841,30.7268,4753390
2017-11-17,30.62,30.8724,30.5714,30.7074,3418637
2017-11-20,30.7268,30.9057,30.6831,30.8044,2720837
2017-11-21,30.9306,31.0277,30.8238,30.9986,5739190
2017-11-22,31.018,31.1539,30.8433,30.8724,3092345
2017-11-24,30.9986,31.0374,30.7413,30.9209,1968941
2017-11-27,30.853,31.1442,30.7753,31.1151,6402655
2017-11-28,31.1636,31.6879,31.1151,31.4937,6798217
2017-11-29,31.5811,31.7656,31.2801,31.5326,6212686
2017-11-30,31.6296,31.819,31.4161,31.4452,10616665
2017-12-01,31.4452,31.5811,30.2899,30.9209,6243592
2017-12-04,31.1442,31.4549,31.1054,31.2704,6656669
2017-12-05,31.2704,31.4452,31.1442,31.2996,4383430
2017-12-06,31.2025,31.3093,30.7171,30.7462,5298265
2017-12-07,30.7365,30.9889,30.6976,30.8044,4459921
2017-12-08,30.9306,31.4258,30.8627,31.4063,4271418
2017-12-11,31.4549,31.7947,31.4549,31.6199,4752701
2017-12-12,31.5326,31.8578,31.4161,31.6879,4909008
2017-12-13,31.6588,31.6879,31.3384,31.3481,5254989
2017-12-14,31.319,31.4258,30.8724,30.8821,6568654
2017-12-15,31.0568,31.1636,30.887,31.1151,13376278
2017-12-18,31.2898,31.5034,31.2607,31.3772,5104436
2017-12-19,31.4063,31.552,31.2996,31.319,3612661
2017-12-20,31.3481,31.5228,31.285,31.4743,2781205
2017-12-21,31.5811,31.717,31.3481,31.3578,2921386
2017-12-22,31.4452,31.5131,31.3481,31.4355,2392696
2017-12-26,31.3869,31.4549,31.3093,31.4355,2861293
2017-12-27,31.4549,31.5131,31.2704,31.4063,1689276
2017-12-28,31.5131,31.5811,31.2927,31.3578,2684144
2017-12-29,31.4063,31.4452,31.0471,31.0568,3138094
2018-01-02,31.3772,31.7461,31.2801,31.6685,6127226
2018-01-03,31.6102,32.4646,31.6102,32.4451,5716248
2018-01-04,32.5616,32.7946,32.4451,32.7752,5908221
2018-01-05,32.8238,32.9014,32.5325,32.6587,6174627
2018-01-08,32.6587,32.8141,32.45,32.7849,4827948
2018-01-09,32.7752,32.9354,32.6684,32.6684,5149863
2018-01-10,32.5519,32.6975,32.3286,32.3578,4217251
2018-01-11,32.4646,32.7849,32.4646,32.7752,3611505
2018-01-12,32.8141,33.6781,32.8141,33.649,6589326
2018-01-16,33.6878,33.7752,33.2024,33.4063,9858799
2018-01-17,33.6004,33.979,33.5422,33.814,4195544
2018-01-18,33.7558,34.047,33.6975,33.8334,5945282
2018-01-19,34.0276,34.0761,33.5373,33.649,5832642
2018-01-22,33.649,33.7266,33.4451,33.6975,5120801
2018-01-23,33.6975,33.814,33.5325,33.5519,6271966
2018-01-24,33.6587,33.7703,32.9404,33.1247,5877497
2018-01-25,33.3383,33.348,32.7267,32.8238,4523522
2018-01-26,32.9791,33.3771,32.8626,33.3771,6445357
2018-01-29,33.3771,33.581,33.1344,33.2509,6526907
2018-01-30,31.3675,31.9694,30.2846,31.3869,16979243
2018-01-31,31.5423,31.5811,30.1734,30.3093,15339214
2018-02-01,30.1346,31.0132,29.8627,30.7656,8963082
2018-02-02,30.4841,30.6976,30.3287,30.3676,6868012
2018-02-05,30.0763,30.4695,28.8919,28.9113,11270345
2018-02-06,28.2706,29.2317,28.1055,28.9307,17326767
2018-02-07,28.7948,29.5132,28.7366,28.9501,11510843
2018-02-08,28.9501,28.9987,27.6201,27.6201,9669312
2018-02-09,27.9114,28.2026,27.0085,27.9308,12064197
2018-02-12,28.2706,28.7657,28.1638,28.5909,9879495
2018-02-13,28.4939,28.6006,28.2706,28.3871,5822351
2018-02-14,28.1541,28.7851,28.1541,28.6589,7435744
2018-02-15,28.9696,28.9987,28.5084,28.6783,7264520
2018-02-16,28.5909,28.9016,28.5327,28.6104,9889945
2018-02-20,28.5715,28.9793,28.5618,28.7851,8014971
2018-02-21,28.7851,28.9307,28.4065,28.4065,10319322
2018-02-22,28.4744,28.6783,28.222,28.3579,7124338
2018-02-23,28.5715,28.5958,28.3094,28.4453,9050149
2018-02-26,28.5909,29.0666,28.5521,28.9599,10015439
2018-02-27,28.9892,29.3115,28.6473,28.6473,7724078
2018-02-28,28.745,28.911,28.3934,28.4031,6962229
2018-03-01,28.5203,28.6473,27.6744,27.7389,9279569
2018-03-02,27.5631,28.2078,27.4459,28.1296,6479404
2018-03-05,27.9148,28.535,27.8855,28.2078,7101979
2018-03-06,28.4031,28.6278,28.325,28.5203,5147358
2018-03-07,28.2175,28.7352,28.1785,28.6571,5193232
2018-03-08,28.7645,28.8524,28.4617,28.6473,5572560
2018-03-09,28.8133,29.2822,28.7108,29.2333,5930822
2018-03-12,29.2529,29.3994,29.1357,29.1454,4646085
2018-03-13,29.2724,29.4482,29.0478,29.1454,5989936
2018-03-14,29.2529,29.3017,28.7254,28.8524,5325645
2018-03-15,28.911,29.038,28.7352,28.8426,6224273
2018-03-16,28.9208,29.1503,28.8133,28.8133,10013406
2018-03-19,28.6278,28.6961,27.9734,28.2175,7057511
2018-03-20,28.3054,28.7157,28.2761,28.5789,7784250
2018-03-21,28.5692,28.9305,28.452,28.6864,7054147
2018-03-22,28.2761,28.5106,27.8952,27.8952,7008494
2018-03-23,27.8855,28.0417,27.0943,27.1334,5836824
2018-03-26,27.6217,27.6901,27.1578,27.651,4902053
2018-03-27,27.6803,27.7585,26.9869,27.0943,6390927
2018-03-28,27.1431,27.192,26.5571,26.7134,7078839
2018-03-29,26.9185,27.5143,26.8697,27.231,5922316
2018-04-02,27.1334,27.2457,26.0785,26.4008,5985516
2018-04-03,26.4985,26.7622,26.2934,26.7232,5455694
2018-04-04,26.1567,26.8404,26.0883,26.7525,9690642
2018-04-05,26.9966,27.0943,26.7525,26.8208,5894922
2018-04-06,26.5669,26.7329,25.6927,25.932,10279320
2018-04-09,26.1567,26.5864,26.0492,26.0883,7614749
2018-04-10,26.5473,26.8599,26.4594,26.7036,7083125
2018-04-11,26.4887,26.9869,26.4594,26.772,5167926
2018-04-12,26.9185,27.0601,26.8245,26.9283,4381370
2018-04-13,27.065,27.1236,26.6841,26.7818,5752638
2018-04-16,26.9087,27.0162,26.5086,26.8501,6121281
2018-04-17,27.0162,27.2164,26.9185,27.1041,5325366
2018-04-18,27.0943,27.3483,27.0455,27.2213,4496321
2018-04-19,27.065,27.1236,26.8697,26.9771,5615079
2018-04-20,26.8794,27.0845,26.7573,26.9087,7209812
2018-04-23,26.9283,27.2799,26.689,26.8599,7643518
2018-04-24,26.5376,26.8599,25.8343,26.1078,10746275
2018-04-25,26.1078,26.4887,25.7367,26.4301,7348935
2018-04-26,26.4106,26.4887,26.2055,26.2739,6022784
2018-04-27,26.4008,26.6939,26.2543,26.5962,5324963
2018-04-30,26.6352,26.8208,26.3911,26.3911,4730024
2018-05-01,26.2641,26.3032,25.9808,26.1957,5810534
2018-05-02,26.2641,26.4399,26.0199,26.0785,4645034
2018-05-03,25.9906,26.0394,25.5022,25.9515,6051911
2018-05-04,25.8832,26.5669,25.8734,26.4497,3495301
2018-05-07,26.4985,26.524,26.3129,26.3325,3474913
2018-05-08,26.3032,26.3618,26.1078,26.1762,6888817
2018-05-09,26.3227,26.5571,26.2104,26.4497,3726140
2018-05-10,26.5473,26.772,26.5034,26.7232,5231478
2018-05-11,26.7622,27.3873,26.7329,27.3483,10460411
2018-05-14,27.5143,27.6216,27.3287,27.4166,6977528
2018-05-15,27.2994,27.3873,26.9087,27.0748,5464043
2018-05-16,27.065,27.4948,27.0552,27.4655,5606762
2018-05-17,27.3287,27.4459,27.0845,27.1822,6077143
2018-05-18,27.1041,27.2017,27.0259,27.0455,4398213
2018-05-21,27.2701,27.3824,27.0064,27.1138,3935691
2018-05-22,27.1822,27.2408,26.9185,26.9966,5792123
2018-05-23,26.7915,27.1236,26.7622,27.1236,5142232
2018-05-24,27.0162,27.104,26.6597,26.6939,4583820
2018-05-25,26.6157,26.7232,26.3032,26.4301,4457522
2018-05-29,26.2348,26.3618,25.9027,26.1176,4769713
2018-05-30,26.3339,26.3339,25.7931,25.9111,5977556
2018-05-31,26.7371,26.9141,26.4912,26.7174,12693063
2018-06-01,26.8256,27.5287,26.7764,27.4844,7874509
2018-06-04,27.5336,27.7204,27.4648,27.6516,5417799
2018-06-05,27.8089,28.1334,27.7794,28.0941,7219150
2018-06-06,28.2318,28.4284,27.9958,28.4284,5648194
2018-06-07,28.3989,28.512,28.1383,28.3301,4973680
2018-06-08,28.2416,28.3301,28.1531,28.2711,4040469
2018-06-11,28.2416,28.4235,28.1973,28.3596,3169593
2018-06-12,28.3891,28.3891,27.9663,28.1236,3158439
2018-06-13,28.1531,28.1973,27.9859,28.1236,3655767
2018-06-14,28.2219,28.4678,28.1138,28.4088,3686687
2018-06-15,28.2908,28.6153,27.9171,28.6054,15144489
2018-06-18,28.2416,28.4235,27.9663,28.3891,5320042
2018-06-19,27.9073,28.0203,27.5926,27.9073,5830200
2018-06-20,28.0744,28.0892,27.8384,27.9171,3618163
2018-06-21,28.2219,28.2711,27.7696,27.8188,3925650
2018-06-22,28.1924,28.1924,27.8286,28.0154,12992660
2018-06-25,27.8286,27.8876,27.0419,27.2681,6465797
2018-06-26,27.2681,27.3762,27.1501,27.2386,3567521
2018-06-27,27.2877,27.5041,27.0419,27.0419,3792180
2018-06-28,26.9141,26.978,26.4224,26.5404,8921876
2018-06-29,26.6289,27.3074,26.6142,27.0517,6460975
2018-07-02,26.7961,27.2582,26.7666,27.2484,6910028
2018-07-03,27.3861,27.4156,26.8649,26.8944,2625888
2018-07-05,27.0124,27.4943,27.0026,27.4943,4493268
2018-07-06,27.4352,27.8286,27.3762,27.6614,3937500
2018-07-09,27.9564,28.5464,27.8778,28.5169,5496624
2018-07-10,28.0253,28.5071,27.6713,28.4678,5116673
2018-07-11,28.0646,28.1924,27.7499,27.7893,4300642
2018-07-12,28.0253,28.2711,28.0056,28.1924,3622640
2018-07-13,28.1826,28.4579,28.1433,28.3203,2669008
2018-07-16,28.3498,28.3891,28.0843,28.1236,3657739
2018-07-17,28.0744,28.8218,28.0056,28.7038,4893358
2018-07-18,28.6644,29.0283,28.5808,28.9594,5626094
2018-07-19,28.8709,28.9889,28.7529,28.8513,3998532
2018-07-20,28.7136,28.8218,28.6153,28.6349,3275540
2018-07-23,28.6153,28.9201,28.4973,28.8709,4289173
2018-07-24,29.0479,29.7609,28.9889,29.3331,10903988
2018-07-25,30.4148,32.7551,30.3853,32.6568,20657079
2018-07-26,32.293,33.2075,32.2045,33.0698,9467706
2018-07-27,33.0895,33.2566,32.7256,32.9813,7449107
2018-07-30,33.1386,33.5811,32.3421,32.3913,8527759
2018-07-31,32.3618,32.7994,32.3323,32.6273,4571740
2018-08-01,32.4896,32.7748,32.0225,32.352,4927954
2018-08-02,32.1848,32.4896,32.0176,32.2438,4671737
2018-08-03,32.411,32.4995,32.0914,32.293,6315064
2018-08-06,32.1356,32.5191,32.0865,32.3913,4047095
2018-08-07,32.5486,32.6273,32.4208,32.5093,6267632
2018-08-08,32.5388,32.9272,32.3913,32.7355,5898381
2018-08-09,32.6666,32.9567,32.47,32.5388,3304090
2018-08-10,32.3421,32.4601,32.1464,32.1946,3838718
2018-08-13,32.3126,32.4552,31.9586,31.9685,3927577
2018-08-14,31.998,32.2536,31.9881,32.1651,3607871
2018-08-15,31.9291,32.0078,31.5358,31.8308,4836257
2018-08-16,31.8603,32.3913,31.8111,32.175,3833402
2018-08-17,32.3225,32.529,32.1848,32.47,3127173
2018-08-20,32.5486,32.6593,32.3028,32.4405,3060224
2018-08-21,32.4601,32.5093,32.3077,32.3323,3156565
2018-08-22,32.3716,32.4798,32.2536,32.3421,3867717
2018-08-23,32.3421,32.4995,32.1946,32.2733,2971333
2018-08-24,32.3225,32.5536,32.1061,32.4503,3210805
2018-08-27,32.588,33.3352,32.5388,33.06,4790496
2018-08-28,33.1485,33.2763,32.9076,33.1091,3822112
2018-08-29,33.1091,33.4336,33.0059,33.2468,3879981
2018-08-30,33.1578,33.4742,33.0095,33.0886,3221694
2018-08-31,32.9898,33.1578,32.9306,33.1282,3963433
2018-09-04,33.0491,33.0936,32.7426,33.0392,3894251
2018-09-05,32.9206,33.059,32.6833,32.9403,3840976
2018-09-06,33.0194,33.1974,32.792,33.1479,4904289
2018-09-07,32.881,33.3457,32.881,33.1974,3396126
2018-09-10,33.3654,33.6769,33.2962,33.5829,4449295
2018-09-11,33.2962,33.4643,33.1084,33.1677,3923489
2018-09-12,33.0886,33.7609,33.0194,33.6225,3945406
2018-09-13,33.6225,34.7001,33.6225,34.6605,10260403
2018-09-14,35.1944,35.5898,34.794,34.8681,6829177
2018-09-17,34.8681,35.135,34.7297,34.7791,3640599
2018-09-18,34.9274,35.0658,34.6704,34.8681,5178789
2018-09-19,34.8978,35.0065,34.6012,34.8483,3072711
2018-09-20,35.0362,35.9457,34.9472,35.7183,7402866
2018-09-21,35.8864,36.1434,35.4119,35.5107,11099683
2018-09-24,35.4613,35.5305,35.0955,35.2833,3204109
2018-09-25,35.2932,35.4613,35.0263,35.1054,3852749
2018-09-26,35.1153,35.4168,34.967,34.9966,5008349
2018-09-27,35.0461,35.2438,34.9571,34.9868,3149415
2018-09-28,34.8385,34.9966,34.7693,34.8978,3564651
2018-10-01,35.0461,35.2636,34.7989,34.878,3641963
2018-10-02,34.8681,35.2339,34.789,35.0658,2631380
2018-10-03,35.2438,35.5107,35.1548,35.3328,2974436
2018-10-04,34.7396,35.3525,34.5617,35.2932,5881196
2018-10-05,35.3723,35.4811,34.2156,34.3343,5010256
2018-10-08,34.2058,34.3689,33.8597,34.0772,5342598
2018-10-09,34.0772,34.186,33.8499,33.8597,3916739
2018-10-10,33.5335,33.5928,31.8529,31.9517,12319360
2018-10-11,31.7145,32.2879,30.9038,30.9829,10362151
2018-10-12,31.6552,31.8825,31.1707,31.7639,8184056
2018-10-15,31.7046,31.7787,31.4179,31.4278,6027222
2018-10-16,31.8133,32.9898,31.665,32.2681,5988448
2018-10-17,32.2582,32.4559,31.6502,32.0209,5114819
2018-10-18,31.7244,31.8825,30.6665,30.8148,7156336
2018-10-19,30.9038,31.1658,30.3304,30.4293,7246623
2018-10-22,30.5479,30.7554,30.2563,30.4787,7911736
