date,open,high,low,close,volume
2017-03-29,31.7791,32.0488,31.7325,31.9372,17281021
2017-03-30,31.807,32.0395,31.7697,31.9558,14993815
2017-03-31,31.8256,31.9837,31.7791,31.8256,18611785
2017-04-03,31.7325,31.9558,31.7232,31.8535,18088044
2017-04-04,31.7977,32.0954,31.6767,31.9465,19282949
2017-04-05,31.9372,32.114,31.7697,31.807,19280079
2017-04-06,31.7604,31.9558,31.686,31.7325,16285254
2017-04-07,31.7139,31.8628,31.6674,31.7232,13973210
2017-04-10,31.7511,31.8302,31.6023,31.6674,15989255
2017-04-11,31.6488,31.7046,31.3883,31.5651,19123012
2017-04-12,31.5186,31.6209,31.3604,31.5558,24689361
2017-04-13,31.5186,31.6488,31.4627,31.5186,12865826
2017-04-17,31.5372,31.6767,31.4627,31.6302,15145568
2017-04-18,31.4069,31.5186,31.3139,31.4814,21151220
2017-04-19,31.4907,31.5465,31.2116,31.2674,23913011
2017-04-20,31.286,31.5093,31.1465,31.3883,18348503
2017-04-21,31.2953,31.379,31.1371,31.2953,24243076
2017-04-24,31.6116,31.6581,31.3046,31.3883,21288924
2017-04-25,31.4627,31.593,31.3604,31.4069,18744026
2017-04-26,31.5,31.6581,31.4907,31.4907,19814537
2017-04-27,31.593,31.6488,31.4162,31.5,14832197
2017-04-28,31.5186,31.5744,31.3976,31.5558,15979173
2017-05-01,31.5279,31.6209,31.4161,31.4255,22685809
2017-05-02,31.2395,31.3697,30.5883,31.2674,40764439
2017-05-03,31.1465,31.2488,30.979,31.1371,24815663
2017-05-04,31.1092,31.2488,30.9976,31.1185,25518430
2017-05-05,31.1092,31.1465,30.9139,31.1465,21821633
2017-05-08,31.072,31.2767,31.0255,31.1185,23511940
2017-05-09,31.2209,31.2488,31.0255,31.0534,17104601
2017-05-10,30.9971,31.1098,30.9031,31.0253,33045403
2017-05-11,30.9877,31.1286,30.8562,31.0346,25067891
2017-05-12,30.8937,31.0628,30.8937,31.0065,17636786
2017-05-15,30.9689,31.1661,30.8092,31.1098,19478614
2017-05-16,30.5838,30.8092,30.4241,30.6214,40263569
2017-05-17,30.349,30.5932,30.255,30.2738,28397788
2017-05-18,30.2456,30.4523,30.1235,30.2644,23600353
2017-05-19,30.3396,30.4898,30.2362,30.4898,28354336
2017-05-22,30.5274,30.5274,30.1705,30.1705,25356699
2017-05-23,30.1705,30.3208,30.1329,30.1893,17568656
2017-05-24,30.2174,30.3161,30.0296,30.1047,22486949
2017-05-25,30.1141,30.2456,30.0296,30.2081,17293352
2017-05-26,30.2268,30.3302,30.1517,30.1893,11699041
2017-05-30,30.1141,30.349,30.0766,30.1799,16047050
2017-05-31,30.3208,30.7998,30.1799,30.6683,29018501
2017-06-01,30.6871,30.8562,30.5462,30.7247,23894513
2017-06-02,30.781,30.8844,30.4711,30.565,20858188
2017-06-05,30.5368,30.6026,30.2456,30.3865,14226613
2017-06-06,30.3396,30.4006,30.0953,30.1235,17866356
2017-06-07,30.1329,30.2081,29.9638,30.0578,16584142
2017-06-08,30.1141,30.1517,29.7478,29.8229,33795781
2017-06-09,29.8793,30.8092,29.8135,30.781,30137170
2017-06-12,30.7622,31.1098,30.5274,30.7153,28876207
2017-06-13,30.7247,30.7904,30.5462,30.6026,17166939
2017-06-14,30.612,30.7716,30.4898,30.7059,13821775
2017-06-15,30.6401,31.0253,30.5838,30.8186,18929889
2017-06-16,30.9783,31.1192,30.8186,30.9689,31878571
2017-06-19,30.9407,31.2319,30.9125,31.2037,20799046
2017-06-20,31.1943,31.7016,31.138,31.5231,26066194
2017-06-21,31.5419,32.0256,31.5419,31.8237,25744254
2017-06-22,31.8894,32.3872,31.8612,31.9927,22156066
2017-06-23,32.0115,32.143,31.9082,32.0961,30046310
2017-06-26,32.0867,32.1336,31.9035,31.974,14172264
2017-06-27,32.0585,32.0585,31.7016,31.7203,15265637
2017-06-28,31.8049,31.927,31.6076,31.7016,14795086
2017-06-29,31.7485,31.8143,31.3446,31.5888,14919173
2017-06-30,31.6828,31.7438,31.4761,31.5513,13512482
2017-07-03,31.4479,31.9082,31.4385,31.7673,8512300
2017-07-05,31.88,31.8894,31.462,31.5982,16197580
2017-07-06,31.5982,31.6264,31.1286,31.2037,13924394
2017-07-07,31.2319,31.3352,31.0159,31.3258,16996728
2017-07-10,31.3352,31.4949,31.2225,31.3822,13526294
2017-07-11,31.3728,31.4385,31.044,31.1568,12214478
2017-07-12,31.3164,31.4949,31.1849,31.2037,13831109
2017-07-13,31.2037,31.3164,30.9877,31.2601,13389024
2017-07-14,31.2507,31.5137,31.2225,31.401,12500755
2017-07-17,31.4104,31.4385,31.1286,31.2319,16825293
2017-07-18,31.2131,31.3634,31.0346,31.3352,14569448
2017-07-19,31.3446,31.6452,31.2883,31.5794,18810217
2017-07-20,31.4385,31.6546,31.3117,31.5043,16954528
2017-07-21,31.4385,31.5419,31.3634,31.4479,12024404
2017-07-24,31.354,31.4151,31.1568,31.2977,14761837
2017-07-25,31.354,31.4479,31.0065,31.091,19787519
2017-07-26,31.0816,31.091,30.8327,30.8937,15723616
2017-07-27,30.7998,30.9971,30.7059,30.9971,16661472
2017-07-28,31.0534,31.1568,30.8186,31.138,16239229
2017-07-31,31.1943,31.3634,31.1286,31.1474,21982573
2017-08-01,31.0346,31.2789,30.7341,31.0722,26634264
2017-08-02,31.1766,31.224,31.0153,31.224,28854037
2017-08-03,31.2524,32.0681,31.1671,31.7077,27267488
2017-08-04,31.85,32.2483,31.7551,31.9069,25790667
2017-08-07,31.8215,31.8595,31.537,31.5939,12512569
2017-08-08,31.6129,31.7362,31.5038,31.5654,16116151
2017-08-09,31.6224,31.7362,31.4516,31.7267,14997801
2017-08-10,31.6508,31.8215,31.5,31.6982,18085881
2017-08-11,31.7741,31.8358,31.499,31.537,12928473
2017-08-14,31.6129,31.6461,31.4327,31.5939,12791545
2017-08-15,31.6224,31.8026,31.5465,31.6603,17124142
2017-08-16,31.6129,31.7646,31.5465,31.6413,10558641
2017-08-17,31.5749,31.7267,31.2524,31.2524,14858762
2017-08-18,31.2145,31.2714,30.9679,30.9869,15490145
2017-08-21,30.9205,31.1766,30.6549,31.0722,16934286
2017-08-22,31.0722,31.5085,31.0153,31.4421,13452221
2017-08-23,31.3663,31.6698,31.3663,31.5275,16119454
2017-08-24,31.6508,31.6745,31.4611,31.518,11518441
2017-08-25,31.5654,31.8879,31.518,31.6698,14393883
2017-08-28,31.7741,31.8879,31.6887,31.7457,12365346
2017-08-29,31.7077,31.8215,31.5275,31.7741,12224026
2017-08-30,31.7551,31.7551,31.537,31.7267,11759928
2017-08-31,31.7741,32.2673,31.7551,32.1725,25901790
2017-09-01,32.1914,32.3717,32.0776,32.2104,18179055
2017-09-05,32.1345,32.4048,32.0112,32.0587,14296598
2017-09-06,32.2009,32.3527,32.163,32.2389,13212295
2017-09-07,32.2863,32.3717,32.0681,32.2389,17867050
2017-09-08,32.2009,32.4855,32.0587,32.3432,15442446
2017-09-11,32.3337,32.5708,32.2294,32.5519,16379498
2017-09-12,32.6088,33.9082,32.5898,33.5478,37256492
2017-09-13,33.4434,33.6047,33.1684,33.2537,20982433
2017-09-14,33.2443,33.9936,33.1968,33.8892,27426839
2017-09-15,33.7659,33.8797,33.4245,33.5383,28871059
2017-09-18,33.5573,33.7185,33.397,33.7185,16936220
2017-09-19,33.8228,33.8228,33.5288,33.6236,15692161
2017-09-20,34.0789,34.3445,33.9651,34.1358,25680077
2017-09-21,34.2022,34.3255,34.0599,34.1169,15731081
2017-09-22,34.2402,34.2591,33.9272,34.1074,14605376
2017-09-25,34.0505,34.1738,33.6142,33.6806,22181960
2017-09-26,33.6806,33.8086,33.4245,33.4814,17559784
2017-09-27,33.434,33.6948,33.3812,33.6236,14708470
2017-09-28,33.4529,33.9366,33.4055,33.7659,18062655
2017-09-29,33.8039,33.8608,33.5288,33.8608,16003652
2017-10-02,33.8323,34.2402,33.6616,34.2117,16642649
2017-10-03,34.1643,34.335,33.9082,34.2781,13594288
2017-10-04,34.316,34.3729,34.0505,34.1074,10849382
2017-10-05,34.0315,34.1453,33.9082,34.1453,13605723
2017-10-06,34.1358,34.2781,34.0884,34.1927,12060086
2017-10-09,34.2022,34.2876,34.0789,34.2781,9751519
2017-10-10,34.5057,34.629,34.1738,34.5247,17739464
2017-10-11,34.4962,34.6006,34.335,34.5721,17233093
2017-10-12,34.6006,34.7144,34.4109,34.4773,13994415
2017-10-13,34.4962,34.6101,34.3866,34.4678,12769294
2017-10-16,34.4773,34.6006,34.0315,34.1263,13581579
2017-10-17,34.0789,34.4583,33.9082,34.335,14019661
2017-10-18,34.3824,34.4204,33.9461,33.9841,14418003
2017-10-19,34.041,34.5057,33.9936,34.3729,19789423
2017-10-20,34.4299,34.5437,34.1738,34.5437,17502245
2017-10-23,34.4299,34.8851,34.4299,34.5247,15159383
2017-10-24,34.5721,34.648,34.1358,34.4014,15015341
2017-10-25,34.335,34.4773,34.0694,34.2971,14467094
2017-10-26,34.2307,34.3492,33.7659,33.8987,17432863
2017-10-27,33.6995,33.9082,33.5762,33.7659,14940121
2017-10-30,33.6047,33.6426,33.2158,33.3391,25312745
2017-10-31,33.2443,33.5193,32.3479,33.2537,23523848
2017-11-01,33.2063,33.8892,33.102,33.4434,15709246
2017-11-02,33.4529,33.6806,33.2293,33.6331,13168905
2017-11-03,33.6236,33.728,33.5003,33.7185,8878821
2017-11-06,33.7564,33.7754,33.3106,33.5003,10626680
2017-11-07,33.4814,33.5952,33.4245,33.5383,10892660
2017-11-08,33.5478,33.5667,33.2253,33.5193,13569440
2017-11-09,33.5767,33.7395,33.347,33.6916,13307269
2017-11-10,33.5959,33.682,33.304,33.6725,15046120
2017-11-13,33.7107,33.9596,33.6342,33.7873,23788112
2017-11-14,33.7395,34.1702,33.7108,33.8639,16393325
2017-11-15,33.7682,33.9787,33.7203,33.8447,12946990
2017-11-16,33.8256,34.0553,33.7395,34.0362,12927777
2017-11-17,33.8543,33.9692,33.6629,33.8543,14847477
2017-11-20,33.8639,33.9309,33.7538,33.8352,11817430
2017-11-21,33.883,34.1989,33.8639,34.017,12649953
2017-11-22,33.9309,33.9787,33.8065,33.9117,10553135
2017-11-24,33.9883,34.0362,33.8543,33.9692,6397307
2017-11-27,33.9979,34.1223,33.8639,33.9692,10292760
2017-11-28,34.0649,34.352,33.9979,34.3137,12985786
2017-11-29,34.3999,34.8498,34.3377,34.6583,15296837
2017-11-30,34.6583,34.9168,34.5339,34.7062,22830776
2017-12-01,34.7349,34.9359,34.4669,34.7923,18584945
2017-12-04,34.9263,35.0508,34.5052,34.5147,14086848
2017-12-05,34.5722,34.6344,33.9883,34.1032,22320611
2017-12-06,34.1606,34.3425,33.9883,34.0362,17379224
2017-12-07,34.0362,34.1127,33.6437,33.9787,15807772
2017-12-08,33.8065,34.2372,33.8065,34.2085,14901108
2017-12-11,34.2563,34.7062,34.1606,34.6583,14362928
2017-12-12,34.8019,35.2422,34.6966,35.0125,22485913
2017-12-13,35.0029,35.223,34.9072,35.0699,15787247
2017-12-14,35.089,35.3092,34.7828,34.8976,14786943
2017-12-15,35.2326,35.6298,35.1369,35.6059,37779932
2017-12-18,35.5676,35.7495,35.4719,35.5389,16765145
2017-12-19,35.5772,35.6346,35.2996,35.357,14058532
2017-12-20,35.3953,35.5485,34.8641,34.8976,15099152
2017-12-21,35.0173,35.0316,34.6392,34.687,14769378
2017-12-22,34.7062,34.821,34.5052,34.5913,8599248
2017-12-26,34.5435,34.7158,34.4095,34.6583,10892371
2017-12-27,34.754,34.8976,34.6775,34.7732,8319672
2017-12-28,34.8019,34.9646,34.6966,34.8115,6583899
2017-12-29,34.6775,34.9263,34.6679,34.6679,11421487
2018-01-02,34.821,34.9503,34.687,34.8785,16185764
2018-01-03,34.888,35.1943,34.6775,35.1369,13456505
2018-01-04,35.1369,35.3331,35.0316,35.2135,12378079
2018-01-05,35.2422,35.2996,35.0412,35.2805,12492890
2018-01-08,35.1465,35.223,34.7732,34.888,18941521
2018-01-09,34.8785,35.067,34.8019,34.8498,16011637
2018-01-10,34.7828,35.0412,34.754,34.9072,17794887
2018-01-11,35.0699,35.1273,34.8593,34.9933,14328844
2018-01-12,35.0603,35.223,34.8976,34.9742,19203657
2018-01-16,35.0029,35.3953,34.9072,35.0316,28972241
2018-01-17,35.2422,35.7686,35.1895,35.5868,24034478
2018-01-18,35.5772,35.5772,35.1273,35.4049,18924552
2018-01-19,35.5963,35.6825,34.9359,35.357,29538600
2018-01-22,35.3092,35.4815,35.156,35.3475,20285144
2018-01-23,35.2422,35.491,34.9742,35.2422,17578034
2018-01-24,35.4049,35.4816,35.157,35.3475,17716499
2018-01-25,35.3858,35.7399,35.3188,35.6346,18015415
2018-01-26,35.7016,37.4149,35.7016,37.3383,48805858
2018-01-29,37.3288,37.7403,37.1086,37.3479,34894666
2018-01-30,36.5726,37.0895,35.7495,36.1802,45999703
2018-01-31,36.295,36.362,35.2518,35.4528,34022734
2018-02-01,35.3658,36.1241,35.3658,35.5783,28176379
2018-02-02,35.3561,35.9841,35.2692,35.3658,24277891
2018-02-05,35.2402,35.4527,32.8445,33.4917,40288128
2018-02-06,32.9991,34.2694,32.8445,34.081,53164235
2018-02-07,33.9361,34.4384,33.7815,33.7912,29370002
2018-02-08,33.8105,33.9747,32.4581,32.4871,43501709
2018-02-09,33.028,33.2599,32.0717,32.9991,47297681
2018-02-12,33.2792,33.6849,32.872,33.4821,36758689
2018-02-13,33.3951,33.8395,33.2406,33.7526,20454978
2018-02-14,33.5207,34.139,33.3855,33.9941,23239837
2018-02-15,34.1679,34.5157,33.8878,34.4964,21431059
2018-02-16,34.5447,35.4141,34.4674,35.0277,26242465
2018-02-20,34.7959,35.2525,34.6606,34.7862,25808704
2018-02-21,34.7476,35.3465,34.5157,34.5447,24546750
2018-02-22,34.651,34.9214,34.3998,34.5254,22754704
2018-02-23,34.7089,35.0663,34.6123,35.0277,17020895
2018-02-26,35.0567,35.9454,34.9794,35.8295,24105629
2018-02-27,35.8102,35.9696,35.4914,35.5493,22336909
2018-02-28,35.7715,36.013,35.076,35.076,26907899
2018-03-01,34.8925,35.0367,33.9989,34.4191,28731400
2018-03-02,34.3418,34.8442,34.1969,34.7282,21130333
2018-03-05,34.6027,35.047,34.5544,34.8925,21176053
2018-03-06,35.0084,35.0084,34.535,34.6606,17081100
2018-03-07,34.3901,34.8538,34.3418,34.7089,22239404
2018-03-08,34.7669,35.2595,34.7089,35.2595,20537588
2018-03-09,35.3658,35.6653,35.2885,35.5204,18311855
2018-03-12,35.6653,35.7426,35.2595,35.3658,25210277
2018-03-13,35.5493,35.7039,35.1919,35.501,28046226
2018-03-14,35.588,35.7329,34.9504,35.1146,22180728
2018-03-15,35.1146,35.559,35.1146,35.3368,19457602
2018-03-16,35.3948,35.7812,35.3755,35.53,32376925
2018-03-19,35.5493,35.5493,34.8538,35.0953,18978917
2018-03-20,35.134,35.3078,34.8876,35.0953,19255999
2018-03-21,35.2499,35.4817,34.9697,35.0374,18094250
2018-03-22,34.8055,34.915,34.2645,34.3901,20962742
2018-03-23,34.2839,34.2935,33.2696,33.3179,27880166
2018-03-26,33.7429,33.9554,33.1536,33.8492,23649364
2018-03-27,33.9844,34.3515,33.598,33.8202,27357878
2018-03-28,33.9844,34.593,33.9264,34.1003,24999735
2018-03-29,34.3128,34.4626,33.8781,34.2839,23533906
2018-04-02,34.2162,34.5254,33.5787,33.8588,26872193
2018-04-03,33.9168,34.5205,33.7332,34.4674,20254152
2018-04-04,34.1196,34.9987,34.0424,34.9021,20882990
2018-04-05,34.4578,34.779,34.3273,34.5157,24460903
2018-04-06,34.3515,34.651,33.7043,33.9747,21146274
2018-04-09,34.1003,34.7089,34.023,34.2549,19409229
2018-04-10,34.7765,34.8731,34.5061,34.7282,19884249
2018-04-11,34.5157,34.8442,34.3805,34.5737,13168781
2018-04-12,34.8055,35.2595,34.7476,35.0857,22597698
2018-04-13,35.1726,35.2595,34.9021,35.0857,16863666
2018-04-16,35.2595,35.4817,35.1533,35.2885,15116082
2018-04-17,35.501,35.53,35.0374,35.0953,16769973
2018-04-18,35.1436,35.3465,35.0519,35.2499,13901830
2018-04-19,35.1533,35.4431,35.0374,35.2885,15784274
2018-04-20,35.2595,35.5397,35.2306,35.3851,21225750
2018-04-23,35.4238,35.6363,35.3561,35.5493,24080746
2018-04-24,35.6556,35.9985,35.5155,35.8005,25717648
2018-04-25,35.6653,35.7812,35.2692,35.4334,24728084
2018-04-26,35.5493,35.8392,35.501,35.5976,19360179
2018-04-27,35.53,35.8488,35.4527,35.7426,13686126
2018-04-30,35.8681,35.9164,35.1629,35.3658,26846133
2018-05-01,34.3708,34.82,33.4628,34.1969,48650997
2018-05-02,33.9747,34.1679,33.5642,33.7043,28036345
2018-05-03,33.6366,33.6946,33.2502,33.5787,22312983
2018-05-04,33.3855,33.8057,33.2019,33.656,18781706
2018-05-07,33.6077,33.9361,33.5304,33.7429,20474368
2018-05-08,33.7236,33.8975,33.5304,33.7912,26821265
2018-05-09,33.8298,34.2018,33.6849,33.9747,19383496
2018-05-10,34.1406,34.4429,34.0333,34.1796,29323229
2018-05-11,34.2674,34.6868,34.2088,34.6283,20512293
2018-05-14,34.638,35.0428,34.6186,34.9794,20384294
2018-05-15,34.8819,34.8965,34.6088,34.8136,18354536
2018-05-16,34.8526,34.9941,34.6966,34.8039,20750225
2018-05-17,34.7551,34.9014,34.5698,34.8331,12354300
2018-05-18,34.7356,34.8721,34.56,34.7648,14928519
2018-05-21,34.8331,34.9892,34.6478,34.9209,16890829
2018-05-22,34.9209,35.2038,34.8136,34.8429,13735575
2018-05-23,34.8039,35.1501,34.7551,35.0867,19315552
2018-05-24,35.077,35.2038,34.8916,35.0087,16625330
2018-05-25,34.9404,35.038,34.6714,34.8039,14236565
2018-05-29,34.5015,34.8526,34.4527,34.8234,26735896
2018-05-30,35.0672,35.3599,35.0185,35.1648,27603229
2018-05-31,35.0672,35.3111,35.0087,35.0477,29341995
2018-06-01,35.3696,35.394,35.2233,35.3599,21200222
2018-06-04,35.5159,35.6623,35.3404,35.555,18041056
2018-06-05,35.6135,35.7403,35.4477,35.5452,20375797
2018-06-06,35.5013,35.672,35.3013,35.4867,18375821
2018-06-07,35.594,35.6915,35.4769,35.594,16208120
2018-06-08,35.633,35.8037,35.555,35.7696,15610786
2018-06-11,35.8964,35.8964,35.3891,35.4086,18506278
2018-06-12,35.4964,35.5013,35.2574,35.4086,15533095
2018-06-13,35.4769,35.6135,35.3111,35.3306,15207986
2018-06-14,35.3306,35.4915,35.1599,35.2721,18936803
2018-06-15,35.3013,35.4964,35.1501,35.4672,46638490
2018-06-18,35.2428,35.3306,34.8526,35.2721,22906545
2018-06-19,35.0087,35.4672,34.9892,35.3306,17537628
2018-06-20,35.3989,35.6818,35.3208,35.5647,20260245
2018-06-21,35.3794,35.4672,35.2623,35.4086,16027644
2018-06-22,35.594,35.7354,35.5013,35.6135,26613610
2018-06-25,35.4281,35.5647,35.2477,35.4867,19378054
2018-06-26,35.5062,35.6866,35.4086,35.4867,24131903
2018-06-27,35.4086,35.6525,35.2916,35.3208,27890386
2018-06-28,35.2233,35.5891,35.2233,35.4672,15660460
2018-06-29,35.555,35.6818,35.3891,35.3891,19934906
2018-07-02,35.116,35.4769,35.116,35.4379,13810581
2018-07-03,35.4964,35.6818,35.3501,35.4574,9115864
2018-07-05,35.6427,36.0037,35.6135,35.9646,19346445
2018-07-06,36.0914,36.3256,35.9695,36.1987,22547897
2018-07-09,36.3548,36.5499,36.1012,36.2475,21185382
2018-07-10,36.3841,36.5792,36.2865,36.5109,19216190
2018-07-11,36.3353,36.4865,36.2475,36.2963,16883598
2018-07-12,36.4914,36.6377,36.2963,36.5987,16105203
2018-07-13,36.5792,36.667,36.306,36.6084,14456705
2018-07-16,36.5597,36.6231,36.3743,36.4621,16972210
2018-07-17,36.5401,36.8425,36.5304,36.7255,14933586
2018-07-18,36.667,36.8035,36.5597,36.7352,19737628
2018-07-19,36.5304,36.6767,36.3938,36.4426,15746527
2018-07-20,36.2865,36.4133,36.2085,36.4133,14793271
2018-07-23,36.4231,36.5889,36.228,36.2963,19784700
2018-07-24,36.4524,36.823,36.3499,36.7743,16892601
2018-07-25,36.745,37.1352,36.6377,37.0571,16266376
2018-07-26,37.1059,37.4278,37.1059,37.223,23567896
2018-07-27,37.1644,37.5351,37.1352,37.4668,21018251
2018-07-30,37.4181,37.7302,37.2425,37.6424,20855309
2018-07-31,37.2717,39.008,37.2035,38.9495,48232784
2018-08-01,38.6569,39.3299,38.5691,39.2811,31057499
2018-08-02,38.9762,39.5664,38.8926,39.0057,30246188
2018-08-03,38.9762,39.9993,38.8483,39.8812,25966165
2018-08-06,39.7004,40.5502,39.6746,40.3731,26071725
2018-08-07,40.1862,40.5797,40.1272,40.1764,17958832
2018-08-08,40.0485,40.9634,39.9206,40.7371,24513719
2018-08-09,40.6289,40.6977,40.1469,40.3338,19090378
2018-08-10,40.1469,40.6387,40.0386,40.2649,17261979
2018-08-13,40.2846,40.5403,40.1469,40.1469,18843100
2018-08-14,40.1764,40.3682,39.8812,40.0485,16448577
2018-08-15,40.137,40.5699,39.9894,40.4912,21279365
2018-08-16,40.56,40.7961,40.4026,40.7469,15614269
2018-08-17,40.806,41.5044,40.7961,41.4061,24583231
2018-08-20,41.5143,42.075,41.4061,41.6422,21367175
2018-08-21,41.6422,41.7504,41.3077,41.4749,17678607
2018-08-22,41.4651,41.6471,41.1306,41.3864,14233143
2018-08-23,41.4257,41.6323,41.279,41.5143,19954610
2018-08-24,41.7405,41.7996,41.3175,41.711,20552243
2018-08-27,41.8291,41.9274,40.6387,40.9043,23231398
2018-08-28,40.9338,41.1011,40.6486,40.8256,18854039
2018-08-29,40.8256,40.9388,40.501,40.8256,14976323
2018-08-30,40.56,41.2241,40.5305,40.8256,15194858
2018-08-31,40.6191,40.8994,40.4223,40.8453,19908467
2018-09-04,40.806,40.8748,40.5502,40.6977,14492231
2018-09-05,40.6191,41.2388,40.5895,41.17,20702043
2018-09-06,41.17,41.229,40.7764,41.1011,17416277
2018-09-07,40.9142,41.6618,40.7863,41.5143,20134401
2018-09-10,41.6913,42.0258,41.3667,41.3765,20381623
2018-09-11,41.3175,41.7356,41.2683,41.6225,18651629
2018-09-12,41.6126,42.0947,41.593,41.7208,16611205
2018-09-13,41.8094,42.2226,41.7405,42.1537,17709787
2018-09-14,42.0553,42.3013,41.8094,42.2619,15939852
2018-09-17,42.3209,42.4783,42.0455,42.3111,16038234
2018-09-18,42.3013,42.969,42.134,42.803,19416509
2018-09-19,42.7144,42.9702,42.2914,42.557,22564634
2018-09-20,42.6653,43.167,42.6456,43.0391,17476185
2018-09-21,43.0686,43.4768,42.9014,43.344,35192233
2018-09-24,43.226,43.7326,43.1178,43.2162,17163134
2018-09-25,43.4129,43.5703,43.0489,43.0784,14533656
2018-09-26,43.1276,43.59,42.9309,42.9702,17442871
2018-09-27,43.0784,43.4621,42.9702,43.1866,14124737
2018-09-28,43.2162,43.4227,43.0145,43.3539,14662793
2018-10-01,43.3145,43.7966,43.1965,43.5506,16008053
2018-10-02,43.4916,43.6687,43.4129,43.5014,17236862
2018-10-03,43.5605,44.1114,43.5605,44.0819,22730183
2018-10-04,43.8064,44.0622,43.5703,43.9736,17989207
2018-10-05,43.9835,44.2688,43.8753,44.1802,17184608
2018-10-08,44.0228,44.5829,43.9736,44.5442,23415164
2018-10-09,44.2589,45.0656,44.0622,44.7311,20386178
2018-10-10,44.7115,44.9869,43.7572,43.7867,32017319
2018-10-11,43.6392,43.7671,41.7148,42.1144,42029578
2018-10-12,42.075,43.2457,41.9471,43.0686,28858723
2018-10-15,42.9407,42.9997,42.2816,42.4193,22773043
2018-10-16,42.6456,43.2653,42.3406,43.2162,21208405
2018-10-17,43.0588,44.0671,43.0391,43.8458,21967908
2018-10-18,43.6195,43.7769,42.9997,43.285,21345724
2018-10-19,43.3342,44.1015,43.2653,43.7769,18562548
2018-10-22,43.7179,43.7867,43.3047,43.649,17103310
2018-10-23,43.1768,43.5998,42.9801,43.3834,21890987
