date,open,high,low,close,volume
2017-05-12,80.2048,80.6188,79.9064,80.2337,445314
2017-05-15,80.2722,81.0712,80.0027,81.0231,584553
2017-05-16,81.052,81.4033,80.5706,81.1578,542684
2017-05-17,80.4744,80.638,79.4155,79.5503,565193
2017-05-18,79.3866,79.7139,78.7802,79.4155,732021
2017-05-19,79.6562,80.0123,79.2807,79.6658,721058
2017-05-22,79.6562,80.1952,79.4155,80.0797,288912
2017-05-23,80.1856,80.5129,79.6562,79.7043,316673
2017-05-24,79.8198,80.1375,79.6369,79.7235,531915
2017-05-25,80.0316,80.9172,79.8776,80.6958,520608
2017-05-26,80.5995,81.1578,80.3781,81.1386,302671
2017-05-30,81.1867,81.4659,80.8113,81.2637,321446
2017-05-31,81.5718,81.5813,80.8017,81.1097,757988
2017-06-01,81.1386,82.6884,80.8816,82.544,757259
2017-06-02,82.621,82.621,81.5236,81.5814,363078
2017-06-05,81.6782,82.0556,81.1846,81.4169,730500
2017-06-06,81.233,81.2911,80.5169,81.0104,735590
2017-06-07,81.3491,81.3975,80.5749,80.8943,518442
2017-06-08,80.7588,81.0007,80.4201,80.5943,604327
2017-06-09,80.7782,81.6298,80.5266,81.3782,482025
2017-06-12,81.3008,81.8717,80.8266,81.7266,456134
2017-06-13,81.7072,82.8201,81.6492,82.7234,562507
2017-06-14,82.6266,83.2363,82.5537,82.6943,444309
2017-06-15,82.5588,83.4685,82.4137,82.7911,492174
2017-06-16,82.7717,82.9556,82.0266,82.8879,669581
2017-06-19,83.1105,84.0008,82.9266,83.875,1024901
2017-06-20,84.9298,86.1976,84.6782,85.0847,772010
2017-06-21,84.804,85.2879,84.2814,84.9008,475061
2017-06-22,85.0169,85.0653,84.5718,84.7266,474908
2017-06-23,84.9105,85.3072,84.6395,85.2105,715263
2017-06-26,85.2105,85.4814,84.8331,85.3266,319603
2017-06-27,85.4911,85.8879,84.9685,85.2298,388125
2017-06-28,85.6653,86.6234,85.6653,85.9169,431241
2017-06-29,85.9847,85.9847,84.6105,85.2976,376024
2017-06-30,85.7331,86.0137,85.5008,85.5202,427177
2017-07-03,86.0911,86.4008,85.7621,86.004,262770
2017-07-05,86.1492,86.4105,85.7814,85.9556,546190
2017-07-06,85.7718,86.5169,85.6073,86.304,941462
2017-07-07,86.8266,88.2299,86.6524,87.8524,685074
2017-07-10,87.6782,88.7234,87.6782,88.4815,598348
2017-07-11,88.6363,89.3524,88.3799,88.7912,648226
2017-07-12,89.275,90.6396,88.9557,90.2137,691289
2017-07-13,90.4363,90.7734,89.6137,90.0783,718723
2017-07-14,90.3008,91.2638,89.9718,90.9879,678852
2017-07-17,90.9879,91.2105,90.7073,90.9492,593734
2017-07-18,90.7267,91.1331,90.0686,90.3879,629777
2017-07-19,90.8525,91.0944,90.5331,91.0363,1269002
2017-07-20,91.046,91.4234,90.6879,91.0267,662801
2017-07-21,91.0847,91.2009,90.6396,90.8621,659775
2017-07-24,90.746,91.4428,90.746,90.9299,927070
2017-07-25,92.7783,93.5815,87.4944,88.3266,1663710
2017-07-26,88.5008,90.3492,88.0653,89.3621,1220235
2017-07-27,89.3041,89.3912,88.2589,88.8589,776258
2017-07-28,88.8686,89.1879,88.4137,89.0621,586634
2017-07-31,89.5073,90.0008,89.2363,89.9331,559277
2017-08-01,90.3299,91.0654,89.3234,91.046,784901
2017-08-02,90.3299,91.0654,89.3234,91.046,784922
2017-08-03,91.046,91.2686,90.0299,90.2621,486741
2017-08-04,90.5041,90.5041,89.6428,90.0492,365020
2017-08-07,90.2718,90.6396,89.875,90.5234,812187
2017-08-08,90.2041,90.6686,89.8363,90.3879,617730
2017-08-09,90.3299,90.6589,89.6912,89.8944,508349
2017-08-10,89.7686,90.0008,88.7912,88.9653,476524
2017-08-11,88.9557,90.9105,88.8105,90.0202,502965
2017-08-14,90.5041,90.9589,90.1557,90.6589,360294
2017-08-15,90.9976,91.1525,90.3783,90.5041,598290
2017-08-16,90.7654,91.5976,90.7363,91.5976,473024
2017-08-17,91.3944,91.5009,90.1266,90.1557,401284
2017-08-18,90.0686,90.2428,89.575,90.0396,416462
2017-08-21,90.0396,90.3783,89.3621,89.817,449585
2017-08-22,89.875,90.2525,89.0621,90.1847,627220
2017-08-23,89.9621,90.9396,89.846,90.0396,739884
2017-08-24,90.4266,90.4363,89.4299,89.9621,365344
2017-08-25,90.3783,90.8331,90.0008,90.6492,241443
2017-08-28,90.9686,90.9686,90.2331,90.2912,420139
2017-08-29,90.0976,90.6686,90.0492,90.4363,442099
2017-08-30,90.4654,91.0847,90.3976,90.9976,412799
2017-08-31,91.1138,91.6944,90.9299,91.2202,653322
2017-09-01,91.6772,92.3871,91.6578,92.3871,571342
2017-09-05,92.2412,92.7945,91.6675,92.1829,827238
2017-09-06,92.2704,92.5135,89.6741,90.5201,1444112
2017-09-07,90.4715,90.6484,89.4407,90.1117,882216
2017-09-08,90.2478,91.0257,90.0242,90.6173,315606
2017-09-11,91.0841,91.6383,90.4715,91.58,572240
2017-09-12,91.9009,92.883,91.5216,92.601,524045
2017-09-13,92.494,92.9608,91.4244,92.3871,590302
2017-09-14,92.3676,93.4567,92.0567,93.1164,587049
2017-09-15,93.3206,94.4291,93.3109,94.1568,903393
2017-09-18,94.3416,96.5197,94.3416,96.1794,948158
2017-09-19,96.3739,96.4517,95.3529,95.7807,576253
2017-09-20,95.7516,96.5197,95.6349,96.1502,760630
2017-09-21,96.1794,96.5586,95.8196,96.0919,494237
2017-09-22,95.9655,96.1495,95.7613,96.0336,421511
2017-09-25,96.053,96.1891,95.314,96.16,557770
2017-09-26,96.1502,96.1502,95.5182,95.8877,580916
2017-09-27,96.335,96.8163,95.6738,96.6559,745198
2017-09-28,96.4711,97.3366,96.3933,97.1713,688425
2017-09-29,96.8212,96.9087,95.5279,95.6251,810078
2017-10-02,95.6251,96.8406,95.6251,96.6753,786548
2017-10-03,96.6948,96.8504,95.8585,96.5197,361610
2017-10-04,96.5781,97.0935,96.3058,96.9573,281236
2017-10-05,97.1421,97.2199,96.6948,97.1324,338292
2017-10-06,97.0546,98.1047,96.9282,97.5699,374518
2017-10-09,97.7644,98.6882,97.6186,97.9297,311414
2017-10-10,98.309,98.4451,97.6672,98.0075,314841
2017-10-11,98.2214,98.6201,97.6574,98.4159,370353
2017-10-12,97.9686,98.766,97.8519,98.0172,482941
2017-10-13,98.4937,99.2521,98.4062,99.1258,442456
2017-10-16,99.1841,99.4078,98.3381,99.3591,301672
2017-10-17,99.612,99.7189,98.1436,98.7757,551463
2017-10-18,98.7854,98.9313,97.6574,97.7352,924188
2017-10-19,97.5505,97.7158,95.8245,96.0627,1163552
2017-10-20,96.4128,96.9768,95.4404,96.9573,1024747
2017-10-23,97.3074,97.6769,96.2037,96.2767,522243
2017-10-24,96.5197,96.8893,95.6543,96.1794,981688
2017-10-25,100.9247,101.6151,97.9103,101.1775,866622
2017-10-26,100.6427,102.7917,100.5455,101.9651,815215
2017-10-27,102.1499,103.3071,101.0618,103.1806,692252
2017-10-30,103.2195,103.2584,101.863,102.4125,645661
2017-10-31,102.2666,103.6182,102.1985,103.239,747552
2017-11-01,103.7641,104.4448,102.6555,104.0752,736409
2017-11-02,104.2308,105.5825,103.6766,105.4463,720435
2017-11-03,105.4074,105.9811,105.0282,105.106,598231
2017-11-06,104.8921,105.2616,103.5599,104.1141,506225
2017-11-07,104.0266,104.8143,103.9002,104.085,367116
2017-11-08,104.2211,105.281,104.1433,104.7754,615369
2017-11-09,104.2017,104.542,102.2569,102.8403,807380
2017-11-10,102.6847,102.8598,101.9554,102.286,585207
2017-11-13,101.9943,105.0185,101.6248,104.9601,735805
2017-11-14,104.5517,105.67,104.1433,105.1838,480295
2017-11-15,105.1838,105.5241,104.119,104.7267,500361
2017-11-16,104.9115,105.5825,104.5906,105.2616,667076
2017-11-17,104.8921,105.6408,104.3475,105.3005,600693
2017-11-20,106.9633,108.2371,106.5451,107.6439,946145
2017-11-21,108.1301,108.7427,106.9633,107.3717,805280
2017-11-22,107.5078,108.0329,106.6521,108.0329,628258
2017-11-24,108.0621,108.6649,107.8384,108.6163,282025
2017-11-27,108.5871,109.1803,108.2371,108.8302,558104
2017-11-28,108.9761,109.0773,108.3732,108.908,510390
2017-11-29,108.84,109.1511,108.3635,108.7913,604379
2017-11-30,109.2095,111.6259,108.7622,110.9695,1313460
2017-12-01,110.8528,111.1737,108.1889,109.5206,748778
2017-12-04,110.2888,110.4347,108.7913,108.9275,782057
2017-12-05,109.5035,111.173,109.5035,110.5286,902626
2017-12-06,110.2748,110.3919,108.7516,108.8689,858431
2017-12-07,108.9177,109.855,108.9177,109.689,638605
2017-12-08,109.6988,111.1437,109.2985,111.0363,874416
2017-12-11,111.1535,112.5789,110.8215,112.2567,810220
2017-12-12,112.2762,112.823,110.9582,111.749,535852
2017-12-13,111.6319,111.9238,111.2316,111.6612,522023
2017-12-14,111.7197,112.3055,111.3878,111.5733,640904
2017-12-15,112.9597,113.3795,112.4227,113.1647,1076620
2017-12-18,113.77,114.0824,112.8327,113.3697,694210
2017-12-19,113.9848,114.8439,113.565,114.3265,863825
2017-12-20,114.2289,115.1271,113.77,113.9164,767562
2017-12-21,113.7407,114.2289,111.1535,111.3194,531280
2017-12-22,111.4561,111.7685,110.6458,111.4659,568938
2017-12-26,111.4268,112.12,111.1925,112.1005,271782
2017-12-27,112.1493,112.7541,111.8955,112.4129,374456
2017-12-28,112.9401,112.9401,112.2225,112.8327,276252
2017-12-29,112.8425,113.0798,112.1395,112.1395,351984
2018-01-02,112.4227,112.9401,112.0322,112.9401,401841
2018-01-03,113.0866,113.4185,112.6472,113.2623,640632
2018-01-04,113.6626,114.346,113.4625,114.0141,534027
2018-01-05,114.307,115.7129,114.0531,115.3614,437081
2018-01-08,115.3419,116.3914,115.2393,115.791,664478
2018-01-09,115.9081,116.4646,115.6836,116.0936,481834
2018-01-10,115.9765,116.2303,114.9611,115.7812,347672
2018-01-11,116.0741,116.8063,115.6982,116.738,324298
2018-01-12,117.0797,117.4702,116.2498,116.5232,498611
2018-01-16,116.6989,117.1578,114.1508,114.5999,620640
2018-01-17,115.254,116.8453,114.8635,116.0643,483091
2018-01-18,117.109,118.3831,116.2401,117.7729,583064
2018-01-19,118.5539,120.282,117.9389,118.4661,685650
2018-01-22,118.4661,118.8566,117.4116,117.8705,532710
2018-01-23,117.5581,117.5581,116.7673,116.904,543307
2018-01-24,117.2945,117.4528,116.6404,117.2164,501924
2018-01-25,117.5874,118.6809,117.3824,118.0951,521340
2018-01-26,118.5246,118.7883,117.685,118.1536,426583
2018-01-29,117.89,118.3001,115.7421,115.8593,661591
2018-01-30,115.5078,115.996,114.5413,114.551,1039012
2018-01-31,118.4075,120.7409,117.1578,119.7743,1671359
2018-02-01,116.7673,118.5637,115.254,117.5093,1290812
2018-02-02,117.0699,117.6753,114.7365,114.8439,923292
2018-02-05,114.0238,115.4883,111.0656,111.1144,1137320
2018-02-06,109.0056,111.9248,108.8396,111.5342,1320459
2018-02-07,111.5147,114.0726,111.5147,112.0614,852676
2018-02-08,111.915,112.1591,108.1269,108.1464,789020
2018-02-09,109.1325,109.6011,106.2524,108.8201,982169
2018-02-12,110.0209,113.6235,109.9875,112.9108,989084
2018-02-13,112.5105,114.4241,112.1298,114.1117,618167
2018-02-14,113.5552,115.4883,113.1434,115.3223,633857
2018-02-15,115.8593,116.7282,114.8244,116.6989,596468
2018-02-16,116.4841,116.8796,115.8495,115.9862,642638
2018-02-20,115.3126,115.8495,114.0092,114.307,549370
2018-02-21,114.307,116.3475,114.063,114.1508,455473
2018-02-22,114.8147,115.8788,114.2192,115.4395,494117
2018-02-23,115.5762,116.3836,114.8928,116.3084,456732
2018-02-26,116.7868,117.5581,115.4883,117.2652,411999
2018-02-27,117.48,117.5386,116.0839,116.0936,406402
2018-02-28,116.2889,116.7282,115.2735,115.3516,587165
2018-03-01,115.4102,115.6738,112.0614,113.194,648801
2018-03-02,112.5203,113.1354,111.3195,112.4324,665705
2018-03-05,111.6612,112.4715,110.7825,112.0712,770800
2018-03-06,112.4534,112.7475,110.2579,112.2476,1305908
2018-03-07,111.6007,113.9041,110.6892,113.4924,700388
2018-03-08,113.61,114.6196,112.4926,113.2082,518707
2018-03-09,113.6982,115.2861,112.6103,115.0019,614675
2018-03-12,114.9528,115.2273,114.0511,114.2079,507409
2018-03-13,114.453,115.1489,113.4042,113.61,553795
2018-03-14,114.0315,114.1785,112.0614,112.5515,558290
2018-03-15,112.7769,112.7769,111.2675,111.885,585658
2018-03-16,110.65,110.65,108.3564,109.415,1581526
2018-03-19,109.1111,109.6796,108.2192,108.621,1043362
2018-03-20,107.7389,109.0719,107.5429,108.5622,1169216
2018-03-21,107.5625,109.2483,107.5625,107.9545,782715
2018-03-22,106.7587,107.2978,103.6908,103.8183,1096710
2018-03-23,103.7692,104.2495,100.966,101.015,987520
2018-03-26,101.9952,104.3671,101.9952,103.6614,812426
2018-03-27,104.2201,104.4358,101.8481,102.3774,900570
2018-03-28,102.5048,103.436,100.5151,101.9854,867952
2018-03-29,102.5441,104.9062,102.5441,104.1417,583231
2018-04-02,104.0045,104.3475,100.7455,101.8089,592811
2018-04-03,102.0344,103.1419,101.5737,102.4852,868368
2018-04-04,101.113,104.3083,100.6229,104.1025,1092793
2018-04-05,104.5828,104.7984,103.2694,103.9653,928173
2018-04-06,103.3282,103.8869,100.4073,101.1522,963544
2018-04-09,101.907,103.0929,101.4561,101.8383,552530
2018-04-10,103.289,105.0582,103.0635,104.2397,612156
2018-04-11,103.3478,104.1221,102.8381,103.2008,457816
2018-04-12,103.5046,103.9653,103.0831,103.3968,531796
2018-04-13,103.8673,103.9408,102.201,102.7205,490792
2018-04-16,103.436,104.3083,103.0341,103.8771,571888
2018-04-17,104.8474,105.661,104.2593,105.5433,890619
2018-04-18,105.857,106.7685,105.3473,106.053,1053578
2018-04-19,106.1314,106.5529,105.1317,105.5531,719899
2018-04-20,105.8864,105.9648,104.2005,104.9944,634149
2018-04-23,105.1219,105.6708,104.6319,104.8866,504993
2018-04-24,105.0925,105.0925,101.7109,103.3086,759088
2018-04-25,102.1324,106.4059,99.6526,104.5534,1250469
2018-04-26,106.6607,106.6607,103.9457,104.1025,656743
2018-04-27,104.1515,104.622,102.5833,102.7695,1063453
2018-04-30,103.0047,104.7298,102.7009,102.7303,644419
2018-05-01,102.5244,103.5046,101.9266,103.3772,981133
2018-05-02,103.2694,103.5536,101.8775,102.0834,735071
2018-05-03,101.4561,102.8577,100.3681,102.152,612685
2018-05-04,101.8481,104.9356,101.8481,103.632,774363
2018-05-07,103.8379,104.6612,103.1518,103.5536,444272
2018-05-08,103.6712,104.1417,102.9949,103.4066,720185
2018-05-09,103.7692,104.3769,102.5931,104.1025,661594
2018-05-10,104.3867,105.759,104.2691,105.5825,664975
2018-05-11,105.7884,106.8322,105.2885,105.5335,757819
2018-05-14,105.7786,106.5235,105.1807,106.0432,771616
2018-05-15,105.857,106.151,103.7496,104.2299,671369
2018-05-16,104.4064,106.2687,104.2299,105.7492,595155
2018-05-17,105.6021,106.3667,105.2101,106.0432,581435
2018-05-18,106.1902,107.484,106.151,106.9352,895291
2018-05-21,107.337,108.5524,107.3272,108.4642,622269
2018-05-22,108.4348,109.3071,107.9937,108.0231,713230
2018-05-23,107.4154,107.8026,104.916,106.2,720630
2018-05-24,106.3079,107.0822,106.249,106.8175,501379
2018-05-25,106.4255,106.9548,105.9158,106.3275,398763
2018-05-29,105.4061,105.5923,103.3674,104.0731,468823
2018-05-30,104.6024,105.1317,104.0339,104.769,536589
2018-05-31,104.8768,104.9062,102.7989,102.9459,1055841
2018-06-01,103.7889,104.3475,103.2988,104.2299,402711
2018-06-04,104.4358,105.1268,103.7692,104.2691,525998
2018-06-05,104.5351,105.9928,104.1608,105.5496,466770
2018-06-06,105.4215,105.4215,103.4614,104.9093,665725
2018-06-07,105.0669,105.4215,104.2494,104.7025,817249
2018-06-08,104.604,106.5542,104.3972,106.4065,583917
2018-06-11,106.6429,107.0172,106.0913,106.0913,423769
2018-06-12,106.3474,106.3868,105.0472,105.7958,395154
2018-06-13,105.8845,106.3474,104.9192,104.9586,464046
2018-06-14,105.4412,105.4708,104.279,104.673,626801
2018-06-15,104.3085,104.4957,103.3629,104.3479,933056
2018-06-18,104.0229,104.2494,103.422,103.5501,540964
2018-06-19,102.8015,102.8015,100.3391,100.5361,952672
2018-06-20,100.6641,100.6641,99.4822,100.0239,699225
2018-06-21,99.9549,100.014,98.507,98.7139,679852
2018-06-22,99.1571,99.4723,98.4381,98.7434,668166
2018-06-25,98.5169,100.5853,98.5169,100.3883,897800
2018-06-26,100.3194,101.6097,99.9845,100.0731,757659
2018-06-27,100.1027,101.0384,98.8025,98.8124,883277
2018-06-28,98.8518,99.5609,98.1623,99.1276,543619
2018-06-29,99.4034,101.521,99.4034,100.5656,599540
2018-07-02,99.9943,100.1322,98.2608,99.0389,609550
2018-07-03,99.5019,100.0239,98.5366,98.704,372714
2018-07-05,99.1571,99.3738,98.507,98.9897,739317
2018-07-06,99.1276,99.9057,98.4873,99.5511,456117
2018-07-09,99.9746,101.2157,99.9746,100.7823,363469
2018-07-10,100.6346,101.2453,100.3883,101.1665,388889
2018-07-11,100.5065,100.7823,99.7875,100.2012,397499
2018-07-12,100.7823,101.2748,100.3391,100.7035,316750
2018-07-13,100.9399,102.1514,100.7429,102.1022,694483
2018-07-16,102.0923,102.2401,101.3339,101.4521,626670
2018-07-17,101.0089,103.1462,100.9695,102.9099,676185
2018-07-18,102.8902,103.7077,102.8902,102.969,562707
2018-07-19,102.8311,103.1955,102.1022,102.4174,671686
2018-07-20,101.7279,102.6735,101.0975,102.3878,909292
2018-07-23,102.3386,102.3386,101.1763,101.4127,772867
2018-07-24,107.7658,113.0846,104.4957,112.6512,1812390
2018-07-25,113.715,114.6015,109.9524,110.632,1154556
2018-07-26,110.6123,111.7451,109.6668,111.4299,852547
2018-07-27,111.6269,112.5232,109.9928,110.7699,696286
2018-07-30,110.9866,111.9322,110.3661,110.898,565815
2018-07-31,111.4988,113.8135,111.2043,112.9566,820272
2018-08-01,112.7202,112.9073,110.701,111.7057,965992
2018-08-02,110.8389,111.1048,109.4599,110.6813,546327
2018-08-03,111.0063,112.0455,110.5138,111.4496,395663
2018-08-06,111.0654,112.5429,110.5828,111.8829,440164
2018-08-07,111.7746,112.1784,110.4744,110.6025,471927
2018-08-08,110.9571,110.9571,109.6569,109.6963,476456
2018-08-09,110.0804,110.3267,109.6077,109.7653,352749
2018-08-10,109.3516,109.8785,107.9825,108.5045,538826
2018-08-13,108.8197,108.928,106.7611,106.8694,590499
2018-08-14,106.899,107.5195,105.9633,106.1997,509505
2018-08-15,105.6776,105.9386,103.7766,105.392,622205
2018-08-16,106.1701,106.7315,105.52,105.6973,320556
2018-08-17,105.2541,106.1406,104.5252,105.3427,581381
2018-08-20,105.4609,106.5936,105.392,106.3474,348607
2018-08-21,106.2588,106.5739,105.4018,105.6185,419293
2018-08-22,105.7761,105.8352,104.6237,104.7912,451067
2018-08-23,104.5351,104.6927,103.0182,103.7865,655049
2018-08-24,103.9539,104.5548,103.1659,104.2002,384965
2018-08-27,104.3578,105.7466,104.3578,104.9586,484736
2018-08-28,105.2344,106.1209,104.5843,104.8207,289060
2018-08-29,104.4366,105.3526,104.0918,104.8995,291816
2018-08-30,104.7912,104.8404,103.294,103.6289,430738
2018-08-31,103.3826,104.2199,103.3629,103.5993,505453
2018-09-04,103.5004,103.7082,101.8572,102.9262,626527
2018-09-05,103.1539,104.5892,102.9163,104.2131,471681
2018-09-06,104.124,105.2326,103.5746,104.0646,576218
2018-09-07,103.5894,104.4704,103.3321,104.312,423639
2018-09-10,104.8367,105.4603,104.5199,104.7971,444385
2018-09-11,104.3615,105.1138,103.0153,104.5298,405705
2018-09-12,104.6288,104.9951,103.7775,104.7278,430321
2018-09-13,106.7273,107.6578,105.8166,107.3905,543011
2018-09-14,107.3806,108.2913,106.9748,107.9548,493366
2018-09-17,108.0042,108.4794,107.6182,108.2418,437179
2018-09-18,108.2022,110.8254,107.9746,110.6868,724309
2018-09-19,110.7165,111.4688,110.4195,110.4888,653954
2018-09-20,110.9936,111.9043,110.5878,111.4391,460245
2018-09-21,111.7261,112.1716,111.0629,111.6173,855133
2018-09-24,111.6173,111.6371,110.0038,110.2116,404167
2018-09-25,110.1028,110.3403,108.7169,108.9545,754241
2018-09-26,108.9941,108.9941,107.5489,107.7469,841487
2018-09-27,107.8261,108.1527,106.6085,106.7273,555126
2018-09-28,106.47,107.8162,106.47,107.2519,476039
2018-10-01,107.7964,108.4893,107.0837,108.024,346872
2018-10-02,108.1725,108.9347,107.3608,108.0339,480502
2018-10-03,108.222,108.222,106.3908,106.47,738048
2018-10-04,106.1433,106.6877,105.5593,105.9552,469269
2018-10-05,106.1334,106.6382,105.4207,105.5791,398371
2018-10-08,105.5296,106.0443,105.1806,105.8265,434324
2018-10-09,105.5494,105.5494,103.4509,103.6587,581269
2018-10-10,103.5894,103.5894,99.4023,99.4617,744125
2018-10-11,99.5409,99.7339,96.1061,96.205,1188362
2018-10-12,97.5018,97.9373,96.205,97.0266,697294
2018-10-15,97.0761,98.4026,96.9178,97.3929,450559
2018-10-16,97.7987,99.3825,97.1454,99.3132,499148
2018-10-17,99.1845,99.51,98.1254,98.5411,461373
2018-10-18,97.8581,98.3135,95.5517,96.8683,647801
2018-10-19,97.0761,97.7987,96.2149,96.5911,504892
2018-10-22,96.8782,97.2444,95.3736,95.9873,762638
2018-10-23,95.7101,96.4624,91.325,91.4636,1817969
2018-10-24,92.1862,92.9385,87.8011,88.0288,1979506
2018-10-25,88.6425,89.0731,87.3655,88.098,1012953
2018-10-26,86.6726,87.8407,85.1878,87.227,1100358
2018-10-29,88.0387,89.4839,87.5932,88.4841,1095430
2018-10-30,88.7811,90.0481,87.7664,89.6719,984749
2018-10-31,90.4044,91.4339,89.7016,89.8006,899651
2018-11-01,90.3945,92.3842,90.058,92.1367,638352
2018-11-02,92.0476,93.0771,90.7113,91.4834,695068
2018-11-05,91.622,92.1367,90.4836,91.0083,782985
2018-11-06,90.9588,92.4733,90.5826,91.0379,1271964
2018-11-07,92.1961,92.6217,91.4735,92.3842,1304264
2018-11-08,92.0674,93.374,91.7309,92.6712,1471045
2018-11-09,92.2456,92.9682,90.6816,91.0676,1180073
2018-11-12,91.127,91.3151,90.2461,90.5232,983710
