date,open,high,low,close,volume
2017-06-13,26.4166,26.4351,26.2044,26.4351,3871685
2017-06-14,26.675,26.8964,26.5642,26.6381,2714973
2017-06-15,26.4535,26.9287,26.4535,26.8134,3229175
2017-06-16,26.7488,26.8134,26.4443,26.6012,3897415
2017-06-19,26.6104,26.6565,26.3889,26.6473,2364311
2017-06-20,26.675,26.7119,26.0475,26.2598,2268955
2017-06-21,26.2598,26.3751,26.1306,26.2967,1916796
2017-06-22,26.2321,26.2598,25.9922,26.0937,2020254
2017-06-23,25.9091,26.3243,25.78,25.9829,4699141
2017-06-26,26.0844,26.1583,25.7246,25.8815,2367959
2017-06-27,25.7984,25.8722,25.4386,25.5308,4560073
2017-06-28,25.6046,25.6692,25.4386,25.6139,3295064
2017-06-29,25.4755,25.577,25.3094,25.5124,3556755
2017-06-30,25.5585,25.8953,25.5124,25.7892,3013713
2017-07-03,25.8907,25.9922,25.7061,25.9184,1222308
2017-07-05,25.8538,25.8907,25.254,25.4847,2713828
2017-07-06,25.3463,25.3924,25.2033,25.2171,2301078
2017-07-07,25.2725,25.6323,25.2079,25.5585,2437904
2017-07-10,25.577,25.6416,25.2909,25.3186,2408150
2017-07-11,25.3647,25.3924,25.1202,25.3647,1565761
2017-07-12,25.5585,25.8169,25.4939,25.743,2032361
2017-07-13,25.7615,25.8076,25.4985,25.5124,1306327
2017-07-14,25.6877,25.8122,25.5493,25.6785,1127101
2017-07-17,25.7061,26.0106,25.5954,25.9737,2000463
2017-07-18,25.8999,26.3797,25.863,26.1675,3357364
2017-07-19,26.2505,26.7211,26.2505,26.5642,2628240
2017-07-20,26.4812,26.5642,25.8169,25.8169,6322573
2017-07-21,25.8076,25.9645,25.4063,25.6231,3448979
2017-07-24,25.6139,25.7984,25.4293,25.7523,3669893
2017-07-25,25.8169,26.0199,25.5862,25.5862,86679197
2017-07-26,25.6139,26.5273,25.5954,26.2228,6476873
2017-07-27,26.5827,26.9333,26.066,26.5273,4092460
2017-07-28,26.6104,26.7442,26.555,26.6381,2712415
2017-07-31,26.7211,26.7303,26.2321,26.3797,2444909
2017-08-01,26.4997,26.758,26.3889,26.6565,2375784
2017-08-02,26.6565,26.758,26.5273,26.6657,1874268
2017-08-03,26.6288,26.8041,26.4627,26.4904,1652435
2017-08-04,26.5181,26.6473,26.3613,26.472,3070541
2017-08-07,26.4166,26.4904,26.1859,26.2228,1754101
2017-08-08,26.2044,26.6104,26.066,26.5181,3614551
2017-08-09,26.5827,26.5827,26.2321,26.3151,2016641
2017-08-10,26.2136,26.3243,26.0337,26.0752,1433557
2017-08-11,25.9922,26.1352,25.9876,26.0752,2083461
2017-08-14,26.2982,26.7905,26.261,26.7719,1924166
2017-08-15,26.6883,26.8276,26.4932,26.8091,1926454
2017-08-16,26.8648,27.097,26.8276,26.8462,1864570
2017-08-17,26.8369,26.9113,26.4468,26.4932,2005500
2017-08-18,26.4189,26.8462,26.326,26.8091,3860711
2017-08-21,26.8091,27.3479,26.7626,27.3386,3811277
2017-08-22,27.385,27.4222,27.0227,27.1063,2571437
2017-08-23,27.0877,27.5243,27.0227,27.4407,1908482
2017-08-24,27.5151,27.608,27.2364,27.2457,1852567
2017-08-25,27.4036,27.4686,27.2271,27.2921,1945261
2017-08-28,27.3943,27.4593,27.0692,27.2178,1661239
2017-08-29,27.2642,27.4315,27.0877,27.32,1708369
2017-08-30,27.2642,27.385,27.0877,27.3757,1979321
2017-08-31,27.4686,27.7752,27.4036,27.608,2611244
2017-09-01,27.673,27.7473,27.4222,27.4315,1562382
2017-09-05,27.4593,27.5708,27.32,27.385,3006844
2017-09-06,27.5058,27.5243,27.3293,27.3479,3060936
2017-09-07,27.4036,27.5104,27.2921,27.32,3167882
2017-09-08,27.2828,27.4407,27.2364,27.2457,2679358
2017-09-11,27.385,27.9981,27.385,27.9981,3530953
2017-09-12,27.8681,27.9981,27.2921,27.4129,2157003
2017-09-13,27.3386,27.385,27.1249,27.2735,1604311
2017-09-14,27.2457,27.5987,27.1342,27.5894,1748780
2017-09-15,27.6544,27.7101,27.2085,27.4686,2985851
2017-09-18,27.4686,27.5754,27.2364,27.4779,1833618
2017-09-19,27.5522,27.5987,27.3339,27.3571,3230542
2017-09-20,27.3943,27.5243,27.2503,27.3943,1714009
2017-09-21,27.4222,27.5243,27.2178,27.3293,1227752
2017-09-22,27.3479,27.4593,26.9949,27.0413,780397
2017-09-25,27.0785,27.3293,26.9763,27.1992,1532861
2017-09-26,26.9856,27.0552,26.7905,26.8091,1676153
2017-09-27,26.7626,26.8091,26.3446,26.5768,1905754
2017-09-28,26.5118,26.9159,26.4096,26.8927,2633347
2017-09-29,26.744,26.8834,26.5954,26.7719,2379296
2017-10-02,26.7719,27.0599,26.7719,26.902,2075833
2017-10-03,26.9949,27.1528,26.8462,26.9484,1386856
2017-10-04,26.9484,27.0459,26.8276,27.032,1025329
2017-10-05,27.0785,27.1296,26.8276,26.9391,1448307
2017-10-06,26.8276,26.9577,26.5861,26.9484,1350839
2017-10-09,26.9205,27.0599,26.9205,26.9577,953203
2017-10-10,27.0134,27.2178,26.7626,26.8462,1428630
2017-10-11,26.8184,26.9484,26.8044,26.8741,1073987
2017-10-12,26.8555,26.9949,26.7348,26.9856,1470985
2017-10-13,27.032,27.0785,26.9298,26.967,1590954
2017-10-16,26.9763,26.9995,26.7533,26.8834,1852528
2017-10-17,26.8555,26.9484,26.7255,26.8927,1654562
2017-10-18,26.8834,27.1435,26.8184,27.0692,1306841
2017-10-19,27.0413,27.1155,26.7162,26.8276,1253623
2017-10-20,26.8741,26.8927,26.7162,26.7998,1172716
2017-10-23,26.8927,26.8927,26.549,26.6976,1360343
2017-10-24,26.6511,26.744,26.4747,26.6047,1599104
2017-10-25,26.5397,26.7719,26.47,26.7533,1764684
2017-10-26,27.4779,27.4779,26.2703,26.5768,2210542
2017-10-27,26.5211,26.7951,26.3818,26.5861,2454679
2017-10-30,26.5583,26.6326,26.3446,26.3632,2595560
2017-10-31,26.3539,26.4654,26.1495,26.4561,1771825
2017-11-01,26.6047,26.744,26.4189,26.6697,1681277
2017-11-02,26.6976,26.8555,26.5768,26.6697,1329944
2017-11-03,26.4747,27.032,26.4747,26.7719,1253102
2017-11-06,26.8091,27.0274,26.7069,26.8648,1063624
2017-11-07,26.9949,27.0227,26.7348,26.9205,1995627
2017-11-08,26.8369,27.0134,26.8369,26.967,2226157
2017-11-09,26.967,27.0413,26.8184,26.8741,1769845
2017-11-10,26.6604,26.9856,26.6511,26.902,1227871
2017-11-13,26.902,27.1063,26.8276,27.0413,2001320
2017-11-14,27.0506,27.2317,27.0134,27.0506,2092724
2017-11-15,27.0599,27.1067,26.8261,26.8448,1848415
2017-11-16,26.8448,27.2049,26.7513,27.1348,2353605
2017-11-17,27.0038,27.0599,26.8167,26.9758,1588027
2017-11-20,27.1535,27.1535,26.9851,27.0412,1772469
2017-11-21,27.1067,27.406,27.0599,27.406,1526853
2017-11-22,27.3031,27.4294,27.2751,27.3312,1649800
2017-11-24,27.4434,27.4434,27.247,27.2657,596909
2017-11-27,27.3312,27.4154,27.1348,27.2002,1511815
2017-11-28,27.5089,27.5089,26.9804,27.1254,2164124
2017-11-29,27.1161,27.1348,26.7232,26.798,2421085
2017-11-30,26.9908,27.3186,26.9137,27.1161,3515231
2017-12-01,27.1354,27.5596,26.8655,27.2607,3739920
2017-12-04,27.2318,27.3571,26.8173,26.8462,2194497
2017-12-05,26.8077,26.8516,26.345,26.3739,2178002
2017-12-06,26.3739,26.4414,26.1811,26.3932,1686176
2017-12-07,26.4221,26.8077,26.3546,26.7787,2021115
2017-12-08,27.0005,27.0005,26.8414,26.9041,1915963
2017-12-11,26.8848,26.9136,26.6052,26.7113,2150799
2017-12-12,26.6631,27.0655,26.5763,26.8077,1865982
2017-12-13,26.7595,26.9233,26.5763,26.7209,2439867
2017-12-14,26.7787,26.933,26.6631,26.8077,2092036
2017-12-15,26.8655,26.8944,26.5088,26.8173,5934758
2017-12-18,26.798,27.0631,26.7402,26.8462,2168472
2017-12-19,26.7884,26.9908,26.2727,26.2871,3256173
2017-12-20,26.3064,26.4799,26.0172,26.0461,2674919
2017-12-21,26.0461,26.1329,25.8052,25.8244,1846980
2017-12-22,25.7666,25.9594,25.6895,25.8919,2044978
2017-12-26,25.863,26.0172,25.7955,25.9497,935273
2017-12-27,26.0461,26.1522,25.9208,26.1425,1323907
2017-12-28,26.1233,26.316,26.0028,26.316,1587085
2017-12-29,26.3932,26.3932,26.1281,26.2293,1644129
2018-01-02,26.2582,26.316,25.8726,25.9208,2795191
2018-01-03,25.6798,25.9208,25.2596,25.8437,1993263
2018-01-04,25.7377,25.8341,25.3328,25.3521,2086984
2018-01-05,25.381,25.5352,25.3521,25.5063,1891799
2018-01-08,25.4581,25.6365,25.4196,25.5256,2072358
2018-01-09,25.5449,25.5931,25.2653,25.2846,2304392
2018-01-10,25.275,25.2846,24.8894,24.9376,1776399
2018-01-11,24.9376,25.0243,24.6773,24.7062,1803533
2018-01-12,24.687,24.8701,24.5424,24.7834,2352922
2018-01-16,24.8798,25.2364,24.8219,24.8701,2908054
2018-01-17,24.9376,25.1207,24.8171,25.0918,2151714
2018-01-18,25.0436,25.0436,24.4749,24.4749,4777981
2018-01-19,24.4845,24.7448,24.4653,24.7159,2597945
2018-01-22,24.7737,25.0822,24.687,25.0436,2717306
2018-01-23,25.1689,25.2846,25.0243,25.2557,2629899
2018-01-24,25.2171,25.2461,24.9472,25.0822,2338662
2018-01-25,25.1015,25.14,24.8123,25.0725,2140196
2018-01-26,25.1304,25.2075,24.9472,25.1497,1815507
2018-01-29,25.034,25.1207,24.8075,24.8605,2258299
2018-01-30,24.8219,24.9472,24.658,24.7737,2592250
2018-01-31,24.8026,25.4581,24.7834,25.4581,4782662
2018-02-01,25.7184,26.4124,25.2943,25.9979,5143446
2018-02-02,25.7762,25.9787,25.3907,25.8148,3895970
2018-02-05,25.6895,25.9401,24.6677,24.687,4629036
2018-02-06,24.3014,24.8026,24.0507,24.6002,4570425
2018-02-07,24.5134,24.9762,24.3881,24.4556,2988419
2018-02-08,24.4556,24.552,23.6362,23.6362,4492309
2018-02-09,23.7519,24.5954,23.5977,24.4556,4812172
2018-02-12,24.5038,24.6195,23.6941,24.3881,4752037
2018-02-13,24.2339,24.8026,24.1857,24.6966,3962425
2018-02-14,24.4537,24.8472,24.2788,24.8035,4749656
2018-02-15,24.8423,24.9881,24.5266,24.9103,4269421
2018-02-16,24.8812,25.2989,24.8812,25.1435,6157111
2018-02-20,24.9783,25.2504,24.7257,24.7452,2447829
2018-02-21,24.7063,24.8035,24.104,24.1137,2659303
2018-02-22,24.2108,24.4683,24.1137,24.1914,2708428
2018-02-23,24.3468,24.7646,24.274,24.7452,2965970
2018-02-26,24.8423,24.8909,24.5023,24.6869,2233031
2018-02-27,24.6189,24.7355,24.1234,24.1234,2423993
2018-02-28,24.2011,24.3954,24.0554,24.0651,3927907
2018-03-01,23.9582,24.3954,23.8708,24.0457,2577907
2018-03-02,23.9777,23.9971,23.6085,23.8902,1811989
2018-03-05,23.7736,24.4003,23.7445,24.2691,1804252
2018-03-06,24.1914,24.2691,23.8805,24.2303,3408016
2018-03-07,24.1525,24.5023,24.0942,24.4731,2169702
2018-03-08,24.5314,24.784,24.3468,24.716,2011188
2018-03-09,24.7452,25.0269,24.5363,25.0269,1771547
2018-03-12,24.9686,25.0658,24.7306,24.9978,2366727
2018-03-13,25.0463,25.1435,24.8132,24.8715,1807780
2018-03-14,24.9395,25.0658,24.818,24.9686,1981090
2018-03-15,24.9881,25.2018,24.9103,25.1144,2710323
2018-03-16,25.1241,25.4252,24.9686,25.3864,3501740
2018-03-19,25.3378,25.4155,25.1629,25.3378,2674547
2018-03-20,25.367,25.5321,25.1824,25.3281,2391756
2018-03-21,25.3475,25.4544,25.1338,25.2795,2915446
2018-03-22,25.1824,25.3912,25.0172,25.0172,3764150
2018-03-23,24.9881,25.0366,24.4926,24.5509,2691852
2018-03-26,24.7743,24.8229,24.444,24.6966,1479047
2018-03-27,24.8715,25.6001,24.648,25.2892,3144273
2018-03-28,25.3572,25.571,25.3184,25.5224,3410856
2018-03-29,25.6196,25.8624,25.5224,25.7264,2959288
2018-04-02,25.7944,25.7944,24.818,25.0075,3025228
2018-04-03,25.0269,25.3232,24.8326,25.1532,2093397
2018-04-04,24.9881,25.3378,24.9346,25.2892,1998700
2018-04-05,25.3281,25.3864,24.954,25.2309,1474092
2018-04-06,25.2115,25.367,24.8812,24.9492,1925098
2018-04-09,24.9881,25.2504,24.8812,24.8812,1539407
2018-04-10,25.0172,25.1775,24.9492,24.9783,2180689
2018-04-11,24.9006,25.1921,24.9006,24.9298,1085401
2018-04-12,25.0075,25.0269,24.6189,24.6674,1770625
2018-04-13,24.7549,24.9881,24.5654,24.9881,1261086
2018-04-16,25.0075,25.2747,24.8812,25.2018,1794468
2018-04-17,25.3184,25.8333,25.2698,25.6876,2906234
2018-04-18,25.7264,25.9062,25.639,25.8624,1878260
2018-04-19,25.775,25.8139,25.2601,25.4641,2060988
2018-04-20,25.5515,25.6924,25.2309,25.2795,2781518
2018-04-23,25.3961,25.4447,25.1629,25.2115,1692438
2018-04-24,25.2989,25.5904,25.2309,25.3378,2131872
2018-04-25,25.2407,25.2989,24.9881,25.2212,1441309
2018-04-26,26.0859,26.2171,25.4058,25.9985,1762073
2018-04-27,25.9305,26.2996,25.8624,26.0567,2026132
2018-04-30,26.2511,27.0963,26.1345,26.3288,6175737
2018-05-01,26.7174,26.9894,26.4551,26.9409,3859034
2018-05-02,26.7563,27.106,26.6397,26.9409,2343610
2018-05-03,26.8923,27.1352,26.8146,27.0283,1547082
2018-05-04,26.9894,27.1935,26.9433,27.1254,1683722
2018-05-07,27.2032,27.6792,27.1352,27.6015,2472979
2018-05-08,27.5918,27.6647,27.3975,27.5821,2647744
2018-05-09,27.6015,27.9804,27.5626,27.8832,2208240
2018-05-10,28.0387,28.1358,27.9318,28.0581,2338961
2018-05-11,28.1067,28.1553,27.8832,27.9027,2100225
2018-05-14,27.9318,27.9707,27.4946,27.6987,2248658
2018-05-15,27.5715,27.6399,27.2388,27.4443,3749124
2018-05-16,27.5519,27.5959,27.2779,27.3562,3240355
2018-05-17,27.3269,27.3464,26.8377,26.8964,2178367
2018-05-18,26.9355,26.9942,26.6811,26.8083,2346386
2018-05-21,26.9159,27.0529,26.7105,26.9551,1877065
2018-05-22,27.0138,27.1312,26.9257,26.9844,1852927
2018-05-23,27.0333,27.4443,26.9453,27.3073,1333103
2018-05-24,27.3171,27.3758,27.004,27.2388,1762689
2018-05-25,27.3171,27.3953,27.2143,27.3366,1261705
2018-05-29,27.229,27.4687,27.1703,27.3856,2510463
2018-05-30,27.3953,27.8943,27.3366,27.7084,1689913
2018-05-31,27.6497,27.6987,27.4589,27.5128,4054669
2018-06-01,27.5617,27.8992,27.4345,27.8454,2225290
2018-06-04,27.9433,28.2563,27.7867,28.2074,2709126
2018-06-05,28.2074,28.2074,27.865,27.9628,2362201
2018-06-06,27.9433,28.0509,27.684,27.865,1581631
2018-06-07,27.8748,28.0509,27.728,27.8846,2825353
2018-06-08,27.8846,28.1292,27.7769,28.0998,1480864
2018-06-11,28.0998,28.0998,27.8405,27.9237,1159508
2018-06-12,27.8552,28.315,27.7867,28.1389,1877632
2018-06-13,28.1389,28.2074,27.4736,27.5421,1411981
2018-06-14,27.7084,28.0509,27.6693,27.9335,1713360
2018-06-15,27.9726,28.0509,27.7671,27.8258,3322394
2018-06-18,27.7867,27.9286,27.5959,27.8943,1055621
2018-06-19,27.7378,27.9433,27.5617,27.6693,2094356
2018-06-20,27.9237,28.2074,27.8063,28.0509,1808983
2018-06-21,28.0411,28.1927,27.9628,28.1096,1449721
2018-06-22,28.1487,28.2319,27.9824,28.1389,2684326
2018-06-25,28.2172,28.3542,27.9922,28.2563,1854260
2018-06-26,28.3346,28.4814,28.2172,28.3248,3571217
2018-06-27,28.4618,28.589,28.1927,28.1976,2335419
2018-06-28,28.2466,28.4325,28.1879,28.3542,2691522
2018-06-29,28.2661,28.6086,28.1683,28.4031,2598131
2018-07-02,28.3933,28.4716,27.7965,28.1194,2504527
2018-07-03,28.2368,28.6771,28.1292,28.452,2648191
2018-07-05,28.6379,28.6379,28.3444,28.5792,2379537
2018-07-06,28.6477,28.8287,28.4716,28.5988,3461368
2018-07-09,28.6379,28.6868,28.1683,28.2857,2918011
2018-07-10,28.2661,28.4912,28.1976,28.3053,2162503
2018-07-11,28.2759,28.545,28.2661,28.3346,1342742
2018-07-12,28.4129,28.4569,28.2857,28.3933,1134703
2018-07-13,28.4716,28.5303,28.2319,28.2955,1012301
2018-07-16,28.2368,28.3053,27.9237,28.2074,1477077
2018-07-17,28.2857,28.315,27.5421,27.6595,2610434
2018-07-18,27.6008,27.8552,27.4883,27.7182,3125650
2018-07-19,27.6204,28.1047,27.6106,27.9237,1565067
2018-07-20,27.8258,27.8748,27.2975,27.3953,1665872
2018-07-23,27.3856,27.4394,27.1312,27.2682,1717664
2018-07-24,27.2682,27.2682,26.9257,27.0725,3295968
2018-07-25,27.1801,27.5225,26.9257,27.4443,3553083
2018-07-26,28.3053,28.5009,27.6204,28.452,3923782
2018-07-27,28.4227,28.4716,28.0166,28.0607,2863551
2018-07-30,28.0998,28.1096,27.8258,27.953,2424591
2018-07-31,28.0704,28.6901,27.9335,28.4912,2391007
2018-08-01,28.2857,28.7162,28.2563,28.6771,2319921
2018-08-02,28.6966,28.7749,28.4716,28.5499,2108616
2018-08-03,28.4912,28.7553,28.4912,28.7553,1911906
2018-08-06,28.7651,28.8434,28.6281,28.6771,2447561
2018-08-07,28.6281,28.6281,28.3738,28.5205,2004041
2018-08-08,28.5792,28.5988,28.2612,28.5107,1696845
2018-08-09,28.5107,28.6428,28.3248,28.3738,2042987
2018-08-10,28.3542,28.4618,28.1683,28.2074,1271611
2018-08-13,28.1879,28.315,27.953,27.9628,1213766
2018-08-14,27.9824,28.1292,27.9139,27.9824,1920698
2018-08-15,27.9824,28.2386,27.9233,28.0119,3993139
2018-08-16,28.0119,28.278,27.9233,28.1302,6922234
2018-08-17,28.209,28.5736,28.0415,28.5144,4545450
2018-08-20,28.5933,28.6228,28.1794,28.2484,3302037
2018-08-21,28.209,28.278,27.6967,27.805,4940520
2018-08-22,27.7952,27.9036,27.608,27.6474,2995980
2018-08-23,27.6769,27.6917,27.4405,27.4405,1818650
2018-08-24,27.4306,27.805,27.3814,27.7853,1948389
2018-08-27,27.8149,27.8839,27.5439,27.7755,1999255
2018-08-28,27.8247,28.0415,27.5439,28.0218,2325649
2018-08-29,28.1006,28.1844,28.0317,28.0415,1583608
2018-08-30,28.0908,28.1105,27.8149,27.9134,1901290
2018-08-31,27.9134,28.0957,27.7853,28.0711,2215031
2018-09-04,28.0514,28.0711,27.4651,27.5686,1772177
2018-09-05,27.47,27.9824,27.3912,27.9331,1395513
2018-09-06,28.0021,28.2386,27.943,28.1105,1900329
2018-09-07,28.0119,28.0415,27.7903,27.9824,3354800
2018-09-10,28.1006,28.3864,28.0809,28.209,3131538
2018-09-11,28.0908,28.3125,28.0317,28.2287,2573513
2018-09-12,28.2386,28.3864,28.1302,28.2977,2675342
2018-09-13,28.4455,28.5342,28.2287,28.4258,2074549
2018-09-14,28.3568,28.3568,27.9775,28.3174,1949381
2018-09-17,28.3765,28.613,28.1696,28.5834,1645831
2018-09-18,28.544,28.5933,28.2139,28.2878,1542781
2018-09-19,28.3568,28.3568,27.7952,27.8642,1575489
2018-09-20,27.8543,28.3272,27.7459,28.2977,2397296
2018-09-21,28.2681,28.4849,28.1794,28.3075,4566095
2018-09-24,28.2386,28.2533,27.6278,27.6671,1726115
2018-09-25,27.7065,27.8543,27.5784,27.6868,1265779
2018-09-26,27.6868,27.7508,27.2681,27.273,1418888
2018-09-27,27.3419,27.4996,27.2237,27.3025,1488936
2018-09-28,27.3222,27.9528,27.3222,27.9528,2650149
2018-10-01,27.9331,28.0169,27.6474,27.6474,1790027
2018-10-02,27.6671,27.7459,27.5489,27.5883,1414871
2018-10-03,27.6671,27.7853,27.2336,27.3912,1600979
2018-10-04,27.2828,27.4208,26.9774,27.3419,1949227
2018-10-05,27.3419,27.608,27.2927,27.3912,1409562
2018-10-08,27.4602,27.9725,27.4109,27.8346,1704627
2018-10-09,27.874,28.2336,27.6868,28.1992,3117948
2018-10-10,28.0908,28.3272,27.5439,27.5686,2396516
2018-10-11,27.608,27.608,26.4453,26.4453,2772541
2018-10-12,26.7114,26.8789,26.2384,26.4158,2245001
2018-10-15,26.3369,26.7114,26.2187,26.4158,2489932
2018-10-16,26.5242,27.1449,26.3074,27.0661,2172942
2018-10-17,27.0069,27.1449,26.7557,27.0267,1595961
2018-10-18,26.9872,27.3518,26.9417,27.1449,1864038
2018-10-19,27.1646,27.3503,27.135,27.3222,1565615
2018-10-22,27.3518,27.4405,26.8789,26.8986,1507918
