date,open,high,low,close,volume
2017-03-27,22.55,22.9099,22.5013,22.8321,3723222
2017-03-28,22.764,23.1629,22.7348,23.085,3967614
2017-03-29,23.0072,23.1823,22.9432,23.1045,2555368
2017-03-30,23.0948,23.2212,22.9975,23.1823,2600726
2017-03-31,23.1337,23.192,22.8516,22.9099,4572271
2017-04-03,23.0072,23.0753,22.6862,22.8418,3617919
2017-04-04,22.7737,22.9099,22.6764,22.7348,3170275
2017-04-05,22.8126,23.085,22.5694,22.657,5344648
2017-04-06,22.6764,22.9732,22.6181,22.7251,6105190
2017-04-07,22.6667,22.8224,22.6084,22.6473,7508976
2017-04-10,22.6473,22.9586,22.6473,22.8224,3311379
2017-04-11,22.8126,23.1823,22.7494,23.1142,4407819
2017-04-12,23.1142,23.2407,22.9294,23.1239,3901179
2017-04-13,23.1142,23.3185,23.0364,23.0656,4503325
2017-04-17,23.1142,23.4936,23.0753,23.4547,4580458
2017-04-18,23.3866,23.6493,23.1823,23.5423,4387404
2017-04-19,23.6104,23.6979,23.4547,23.5325,4227490
2017-04-20,23.7174,23.766,22.5451,22.7056,9572658
2017-04-21,22.6473,22.7543,22.4624,22.6862,5754203
2017-04-24,22.9683,22.978,22.2776,22.4527,9886482
2017-04-25,21.5577,21.762,20.8281,21.5966,16840784
2017-04-26,21.548,22.2776,21.5091,22.083,10691528
2017-04-27,22.1317,22.3262,21.942,22.2484,8270099
2017-04-28,22.2095,22.2387,21.8398,22.0538,6637263
2017-05-01,22.083,22.2241,21.8301,21.869,6710384
2017-05-02,21.8593,21.9079,21.5772,21.7134,5408318
2017-05-03,21.7134,21.7852,21.4702,21.5772,5667347
2017-05-04,21.5966,21.7425,21.5382,21.548,5948898
2017-05-05,21.6842,21.7815,21.5674,21.7328,5997450
2017-05-08,21.7134,21.8252,21.548,21.6453,6784234
2017-05-09,21.7231,22.1852,21.6744,22.0928,6664448
2017-05-10,22.0149,22.2679,21.869,22.2679,4487413
2017-05-11,22.2387,22.443,22.0636,22.3943,5652211
2017-05-12,22.3749,22.4332,22.0733,22.1317,2944455
2017-05-15,22.1706,22.4332,22.1463,22.3165,4436532
2017-05-16,22.3943,22.5111,22.2484,22.443,3079939
2017-05-17,22.2387,22.4235,21.9274,21.9274,3660503
2017-05-18,21.8885,22.2387,21.6939,22.1317,3234040
2017-05-19,22.2192,22.584,22.1511,22.5013,3835608
2017-05-22,22.5208,22.7445,22.4916,22.657,3773410
2017-05-23,22.871,22.9732,22.2192,22.297,4505155
2017-05-24,22.2484,22.4624,22.1219,22.4527,3967261
2017-05-25,22.5403,22.5938,22.2095,22.2679,3380616
2017-05-26,22.2484,22.2873,22.1803,22.2192,2457946
2017-05-30,22.1803,22.2533,21.9079,22.0538,3130304
2017-05-31,22.1998,22.2192,21.9468,22.0538,6094194
2017-06-01,22.0733,22.4527,22.0052,22.4527,4058883
2017-06-02,22.5111,23.1434,22.5111,23.0656,6980352
2017-06-05,23.0072,23.0656,22.6375,22.764,3802651
2017-06-06,22.6663,22.9984,22.5394,22.891,4027910
2017-06-07,22.9007,23.1253,22.8421,23.0374,5140556
2017-06-08,22.9691,23.057,22.7445,22.8714,3824656
2017-06-09,22.9007,22.9691,22.6615,22.891,3838537
2017-06-12,22.8519,23.1156,22.8421,22.9203,4368251
2017-06-13,22.9398,23.5941,22.9203,23.555,5989228
2017-06-14,23.6722,24.1507,23.555,23.7113,7297641
2017-06-15,23.4769,23.682,23.3889,23.516,4211499
2017-06-16,23.4085,23.5843,23.1644,23.4476,4161856
2017-06-19,23.6039,23.7894,23.4671,23.5941,5202667
2017-06-20,23.8675,24.1117,23.6039,23.6625,6400492
2017-06-21,23.6527,23.8968,23.4378,23.7113,4575070
2017-06-22,23.6332,23.682,23.3988,23.4769,5489132
2017-06-23,23.6527,23.8578,23.5453,23.5843,6659433
2017-06-26,23.6429,23.7311,23.5941,23.6234,3664909
2017-06-27,23.6136,23.8285,23.4476,23.5062,7175042
2017-06-28,23.6722,24.0824,23.5843,23.9164,5145415
2017-06-29,23.8578,23.8968,23.3402,23.4964,8946898
2017-06-30,23.6039,24.141,23.6039,23.9554,4704329
2017-07-03,24.014,24.1214,23.8871,23.9164,1634946
2017-07-05,23.8578,24.2191,23.6332,24.0628,7304579
2017-07-06,23.9945,24.0824,23.8382,23.8382,8924699
2017-07-07,23.8578,24.6097,23.848,24.3558,9620655
2017-07-10,24.0824,24.5804,24.0726,24.4828,8596035
2017-07-11,24.1019,24.3509,23.8675,24.0921,6306384
2017-07-12,24.2289,24.4144,23.7015,23.8187,5282687
2017-07-13,24.014,24.1166,23.721,23.7992,5843190
2017-07-14,23.7894,24.0238,23.7406,23.7894,4333876
2017-07-17,23.7796,24.014,23.7514,23.7894,5936286
2017-07-18,23.7113,23.8138,23.2523,23.5941,3839766
2017-07-19,23.7015,24.014,23.682,23.8871,5182900
2017-07-20,23.9066,23.9261,23.516,23.721,3196151
2017-07-21,23.7015,24.1312,23.6332,23.7406,5755698
2017-07-24,23.721,24.0335,23.6332,23.848,4905874
2017-07-25,23.7308,24.0531,23.4183,23.9652,6650118
2017-07-26,23.7992,24.1263,23.6917,23.721,4257096
2017-07-27,23.7503,23.975,23.5453,23.7894,4336554
2017-07-28,23.7308,23.9212,23.5843,23.7796,3788604
2017-07-31,23.8382,23.9554,23.6625,23.848,3645481
2017-08-01,24.7269,25.1175,24.7269,25.0004,5808297
2017-08-02,24.3168,24.6683,24.1703,24.6097,5021621
2017-08-03,24.6683,24.9125,24.5853,24.6976,5091247
2017-08-04,24.7269,25.1175,24.7269,25.0004,5808297
2017-08-07,25.0297,25.1371,24.7562,24.8636,4602212
2017-08-08,24.8636,24.9857,24.6879,24.7172,3860065
2017-08-09,24.6195,24.8343,24.5511,24.7172,3419089
2017-08-10,24.5804,24.6683,24.1944,24.1996,4520123
2017-08-11,24.1507,24.4144,24.0824,24.2582,2899331
2017-08-14,24.4437,24.8343,24.4193,24.7953,4411626
2017-08-15,24.805,24.9613,24.7367,24.932,2603453
2017-08-16,24.932,25.3617,24.8441,25.3129,6374964
2017-08-17,25.225,25.391,24.8246,24.8441,4597859
2017-08-18,24.766,24.9857,24.6537,24.6879,3649662
2017-08-21,24.6,24.8685,24.5414,24.805,3554544
2017-08-22,24.7562,24.8246,24.3509,24.6781,4335334
2017-08-23,24.5707,24.7562,24.307,24.3558,4775149
2017-08-24,24.4828,24.5511,24.2777,24.3265,2970938
2017-08-25,24.4242,24.8343,24.4242,24.7172,3184484
2017-08-28,24.7465,24.7855,24.556,24.7074,2619702
2017-08-29,24.5218,24.7923,24.4535,24.7172,3058256
2017-08-30,24.7172,24.9759,24.6879,24.9125,3057063
2017-08-31,25.0004,25.2836,24.9418,25.2152,3618549
2017-09-01,25.2738,25.4398,25.1957,25.264,2371007
2017-09-05,25.2543,25.3519,24.8832,25.0492,4248887
2017-09-06,25.1078,25.3422,24.9564,25.0297,3990882
2017-09-07,25.0785,25.1855,24.7855,24.8246,3921583
2017-09-08,24.8343,25.3666,24.7562,25.1566,2569564
2017-09-11,25.3129,25.6351,25.2347,25.557,4351749
2017-09-12,25.5961,25.8793,25.4789,25.85,3042101
2017-09-13,25.8793,26.016,25.1468,25.5765,7016640
2017-09-14,25.5179,25.8597,25.4008,25.7523,3623107
2017-09-15,25.684,25.8109,25.4105,25.6742,7211616
2017-09-18,25.8016,25.8996,25.6154,25.8016,4618972
2017-09-19,25.8016,25.9486,25.6742,25.7036,5027522
2017-09-20,25.6938,25.733,25.0421,25.145,5170685
2017-09-21,25.194,25.2381,24.9784,25.1352,3558134
2017-09-22,25.145,25.4978,25.1156,25.3606,4243384
2017-09-25,25.243,25.7232,25.2234,25.6448,3680109
2017-09-26,25.733,26.0172,25.6644,25.8016,3162088
2017-09-27,25.9388,26.1054,25.6742,25.9976,2960264
2017-09-28,25.9976,26.4483,25.9976,26.4287,4358234
2017-09-29,26.4973,26.9579,26.4973,26.7815,4976462
2017-10-02,26.8795,27.0069,26.5855,26.8207,3393181
2017-10-03,27.0461,27.2029,26.4973,26.9579,4604947
2017-10-04,26.9579,27.1441,26.8207,27.0755,3237790
2017-10-05,27.1245,27.1637,26.6443,26.6541,4278187
2017-10-06,26.6639,26.9089,26.5708,26.6835,3281150
2017-10-09,26.7129,26.8305,26.4091,26.6051,2766147
2017-10-10,26.6541,26.6835,26.1446,26.3111,4769659
2017-10-11,26.3209,26.4777,26.2181,26.4287,5023663
2017-10-12,26.3601,26.7423,26.3601,26.5463,3667913
2017-10-13,26.5757,26.6345,26.4483,26.5267,1891881
2017-10-16,26.5561,26.6639,26.5169,26.5659,2105295
2017-10-17,26.6051,26.8795,26.4679,26.7717,3758457
2017-10-18,26.8207,26.8991,26.6639,26.7815,2321012
2017-10-19,26.7619,27.3009,26.5169,27.2225,5377900
2017-10-20,27.0853,27.4479,27.0755,27.4381,5478808
2017-10-23,27.4381,27.6243,27.2617,27.3401,4996721
2017-10-24,27.4283,28.3396,26.9481,28.1044,7605716
2017-10-25,28.81,29.2019,28.4278,28.6385,6904611
2017-10-26,28.7708,29.2215,28.712,29.1627,5457797
2017-10-27,29.1921,29.5547,28.9766,29.4665,4849256
2017-10-30,29.4175,29.7213,29.0941,29.1921,7692219
2017-10-31,29.2019,29.7605,29.1177,29.6233,5503221
2017-11-01,29.7409,30.0055,29.4665,29.7997,6414453
2017-11-02,29.7605,29.8683,28.6777,29.4861,10396793
2017-11-03,29.4665,29.9565,29.3195,29.7017,4877061
2017-11-06,29.7605,30.0055,29.5743,29.8879,4066631
2017-11-07,29.9663,30.1123,29.6478,29.8291,3201979
2017-11-08,29.7409,30.3632,29.5155,30.2897,3537762
2017-11-09,29.9663,30.6718,29.9075,30.4465,5033128
2017-11-10,30.3485,30.7306,30.2113,30.5248,5116545
2017-11-13,30.4856,31.0344,30.4465,30.9364,4867297
2017-11-14,30.4856,31.2402,30.4171,31.1324,4317664
2017-11-15,31.0148,31.1226,30.6522,31.0932,4009938
2017-11-16,31.1422,31.6224,31.054,31.2598,7515944
2017-11-17,31.1618,31.7988,31.1128,31.6028,6316375
2017-11-20,31.6224,32.1417,31.6028,31.7988,6275150
2017-11-21,31.8086,32.2348,31.8086,32.0731,5239726
2017-11-22,32.1221,32.2887,31.9065,32.1809,3968559
2017-11-24,32.2495,32.5827,32.2397,32.4847,1626568
2017-11-27,32.4357,32.4553,32.1025,32.1319,3887062
2017-11-28,32.2103,32.7003,32.2103,32.5729,4144252
2017-11-29,32.6317,33.1903,32.5631,33.1315,5006578
2017-11-30,33.2197,33.9056,33.0972,33.445,6814516
2017-12-01,33.3274,33.5234,32.3867,33.2589,5772758
2017-12-04,33.8076,33.8958,33.4744,33.7488,6466607
2017-12-05,33.0629,33.0972,32.2201,32.8179,8091614
2017-12-06,32.7689,33.0335,32.3671,32.4357,4990185
2017-12-07,32.3377,33.0139,32.3181,32.9159,5180195
2017-12-08,33.0727,33.5528,32.9257,33.4156,3956058
2017-12-11,33.4156,33.5434,33.0128,33.2191,4009398
2017-12-12,33.1897,33.4844,33.0324,33.1012,3353098
2017-12-13,33.2191,33.2683,32.6984,32.7377,4116773
2017-12-14,32.6493,32.9456,32.384,32.4724,5642447
2017-12-15,32.5608,32.9047,32.4528,32.8458,8090051
2017-12-18,33.17,33.2977,32.9538,33.2486,3459363
2017-12-19,33.3567,33.4942,32.777,32.7868,3840304
2017-12-20,33.111,33.3665,32.8016,32.9538,3069368
2017-12-21,33.111,33.3862,33.0423,33.1798,2749309
2017-12-22,33.2388,33.2977,32.7377,32.7868,5198786
2017-12-26,32.8556,33.1995,32.8357,32.9735,2360947
2017-12-27,33.0324,33.2093,32.9342,32.9342,3150210
2017-12-28,33.003,33.17,32.9145,33.1307,1487818
2017-12-29,33.2977,33.3922,32.6591,32.6689,2527577
2018-01-02,32.8654,33.0816,32.327,32.7868,2937850
2018-01-03,32.9047,33.7055,32.7672,33.6711,4296239
2018-01-04,33.7104,33.789,32.9637,33.2388,4755986
2018-01-05,33.4746,34.0149,33.4353,33.9364,5040100
2018-01-08,33.9855,34.123,33.7006,33.8381,4440796
2018-01-09,33.8872,34.3982,33.7737,34.0444,3595249
2018-01-10,33.8185,33.9166,32.9976,33.0816,5004645
2018-01-11,33.3862,33.9364,33.3567,33.9167,4285478
2018-01-12,33.9953,33.9953,33.6318,33.8774,2468867
2018-01-16,33.9953,34.1034,33.1504,33.17,3074991
2018-01-17,33.4549,33.8479,33.2683,33.7988,2407611
2018-01-18,34.2311,34.3196,33.5041,33.5532,3070633
2018-01-19,33.7497,33.9953,33.4942,33.9953,3242940
2018-01-22,34.0051,34.575,33.8971,34.5357,3933412
2018-01-23,34.5357,34.5947,33.8529,34.3196,3638019
2018-01-24,34.3392,34.5259,33.8578,34.2017,4339182
2018-01-25,34.2704,34.2803,32.7868,33.6613,5917851
2018-01-26,33.8774,34.2262,33.3862,33.9167,7041837
2018-01-29,33.7202,33.7595,32.4724,32.8458,11110242
2018-01-30,32.1973,32.3643,31.0183,32.1482,12480994
2018-01-31,32.6689,33.1602,31.2148,31.2737,8197120
2018-02-01,30.9397,31.598,30.6449,30.9102,6764479
2018-02-02,30.5958,30.7825,29.9768,30.1635,5958311
2018-02-05,29.8491,30.5368,28.6406,28.8371,8708221
2018-02-06,28.0314,29.8294,27.8349,29.6329,6148904
2018-02-07,29.5543,30.4779,29.3775,29.3873,5598456
2018-02-08,29.4364,29.6231,28.169,28.169,5766617
2018-02-09,28.5816,28.6799,27.5392,28.2083,6870804
2018-02-12,28.562,28.9746,28.3851,28.67,6652407
2018-02-13,28.5718,28.7585,28.2967,28.4932,3918009
2018-02-14,28.2869,29.122,28.164,28.9451,6174993
2018-02-15,29.2301,29.2301,28.5276,28.9844,5303601
2018-02-16,29.0925,29.4954,29.0139,29.2203,4990056
2018-02-20,29.1613,29.3185,28.7486,28.955,3534930
2018-02-21,29.0729,29.8884,28.8272,28.8272,5267770
2018-02-22,28.9451,29.0336,28.616,28.6799,3544609
2018-02-23,28.7192,28.8519,28.2476,28.7585,3880177
2018-02-26,28.9451,28.9844,28.4539,28.8272,2887764
2018-02-27,28.955,29.4168,27.9921,28.0019,5758120
2018-02-28,28.0707,28.2377,27.3535,27.5794,8066327
2018-03-01,27.6187,28.2181,27.4517,28.2181,8429666
2018-03-02,27.9332,28.4981,27.717,28.4441,5344840
2018-03-05,28.2869,29.0041,28.1395,28.7978,6868065
2018-03-06,28.9746,29.4069,28.6799,29.3775,4124656
2018-03-07,29.181,29.4659,28.9031,29.1024,2835429
2018-03-08,29.2104,29.2399,28.6553,29.0041,3292147
2018-03-09,29.181,29.5248,28.7634,29.515,2742533
2018-03-12,29.4757,29.7705,29.3971,29.6526,3654304
2018-03-13,29.8884,30.188,29.7901,29.908,2916960
2018-03-14,29.9375,29.9375,29.0041,29.0336,7381794
2018-03-15,29.1716,29.2504,28.4669,28.5507,3618720
2018-03-16,28.5507,29.0533,28.1959,28.9547,6294505
2018-03-19,28.8365,28.9745,28.4324,28.6788,2344763
2018-03-20,28.7478,28.9597,28.4718,28.5113,2619246
2018-03-21,28.5901,29.28,28.4718,28.9646,4559449
2018-03-22,28.6887,29.3145,28.5802,28.5802,4961019
2018-03-23,28.8562,29.3588,28.2008,28.2353,3064249
2018-03-26,28.6492,28.9252,28.2452,28.7478,3174613
2018-03-27,28.8365,29.2159,28.5901,28.8069,4211209
2018-03-28,28.7576,29.0336,28.4817,28.6591,3896418
2018-03-29,28.7971,29.2504,28.7034,29.0632,5929981
2018-04-02,28.9843,29.0089,27.5454,28.1565,5365220
2018-04-03,28.2944,28.3733,27.6194,28.2649,3574682
2018-04-04,28.1565,30.2113,27.9495,30.0585,7778887
2018-04-05,30.3049,30.7188,30.0536,30.364,6343219
2018-04-06,30.0782,30.4626,29.1518,29.5953,5011367
2018-04-09,29.7629,30.0585,29.3884,29.4278,3067937
2018-04-10,29.7037,29.9994,29.2997,29.3982,3647566
2018-04-11,29.2208,29.5756,29.0484,29.1223,2901112
2018-04-12,29.2603,29.2997,28.4915,28.6887,5056904
2018-04-13,28.8858,29.1962,28.5408,28.866,2863572
2018-04-16,29.0139,29.4278,28.7478,29.142,3331679
2018-04-17,29.3588,29.5559,29.1814,29.4377,1890536
2018-04-18,29.615,29.822,29.5066,29.5165,2525493
2018-04-19,29.4475,29.4869,27.9496,28.3437,5059359
2018-04-20,28.3831,28.6492,28.0481,28.1269,4769355
2018-04-23,28.2255,28.5901,27.8559,28.4028,4216850
2018-04-24,29.753,30.2261,28.7478,29.2208,9616352
2018-04-25,29.96,30.1374,29.3884,30.0881,7597916
2018-04-26,30.6301,30.778,29.8713,30.6203,6623273
2018-04-27,30.6203,31.113,30.571,30.6104,5070977
2018-04-30,30.6301,30.9258,29.8023,29.9206,6477889
2018-05-01,29.8811,30.5809,29.7924,30.433,4096308
2018-05-02,30.3838,30.6498,29.9501,30.1177,5180481
2018-05-03,29.9895,30.4675,29.7343,30.4429,4447619
2018-05-04,30.3838,30.7238,30.1669,30.5316,2775751
2018-05-07,30.6104,30.7877,30.3591,30.5612,3916670
2018-05-08,30.5513,31.1426,30.4725,30.7188,5537427
2018-05-09,30.7878,30.8371,29.6446,30.3148,5548730
2018-05-10,30.5907,30.9258,30.5217,30.6006,4201114
2018-05-11,30.5513,31.113,30.5513,30.8667,2813358
2018-05-14,30.9849,31.113,30.4035,30.5119,2788525
2018-05-15,30.2064,30.2359,28.7773,28.8759,7043804
2018-05-16,28.6788,29.0336,28.2452,28.9843,7072543
2018-05-17,28.9646,29.3785,28.8365,29.1518,4361326
2018-05-18,29.1124,29.6249,28.9745,29.4771,3360546
2018-05-21,29.6446,29.8319,29.2743,29.4672,3360406
2018-05-22,29.211,29.3292,28.4965,29.0533,5195552
2018-05-23,28.8858,29.7924,28.8759,29.5756,3656842
2018-05-24,29.5756,29.9304,29.2948,29.684,3018346
2018-05-25,29.684,30.4626,29.684,30.029,2930286
2018-05-29,29.7235,30.571,29.7235,30.2359,3016551
2018-05-30,30.4626,30.5562,29.7727,29.8122,3113766
2018-05-31,29.9206,30.029,29.6348,29.8122,3563459
2018-06-01,29.9895,30.098,29.6594,29.9206,2452754
2018-06-04,30.0388,30.1472,29.8664,29.9304,1984378
2018-06-05,29.8713,30.3148,29.8516,30.2753,3167428
2018-06-06,30.2556,30.7893,29.7218,30.7893,4348964
2018-06-07,30.819,31.1847,30.7399,30.987,3671020
2018-06-08,30.9673,32.2621,30.8783,32.183,7211377
2018-06-11,32.183,32.2917,31.7185,31.8865,3287689
2018-06-12,32.1435,32.6575,32.0249,32.5981,3681503
2018-06-13,32.3708,32.4005,30.221,30.4236,9920416
2018-06-14,30.4632,30.6213,30.0184,30.4434,5191125
2018-06-15,30.4236,30.5818,29.3265,30.0184,7603548
2018-06-18,29.7811,30.3299,29.0695,29.2771,6173596
2018-06-19,29.2375,29.5143,28.7878,29.0893,5945614
2018-06-20,29.0201,29.1881,28.427,29.0398,4521183
2018-06-21,29.0596,29.2474,28.7581,28.8323,2977231
2018-06-22,28.8619,28.9113,28.2244,28.4468,5363102
2018-06-25,28.3381,28.4863,27.6956,27.913,4426154
2018-06-26,28.4171,28.8419,28.0316,28.2787,6301741
2018-06-27,28.3875,28.3875,27.7648,27.8438,4633184
2018-06-28,27.7845,28.0613,27.4485,28.0218,4292853
2018-06-29,28.4567,28.8026,28.2787,28.4171,4035308
2018-07-02,28.2194,28.5456,28.1255,28.5357,2967532
2018-07-03,28.6642,28.8421,28.4468,28.516,1864743
2018-07-05,28.7038,28.8718,28.3776,28.8323,2680845
2018-07-06,28.8718,29.1941,28.6395,28.9706,2199219
2018-07-09,29.1782,29.4451,28.9509,29.2968,4989097
2018-07-10,29.4154,29.4649,29.0299,29.1584,4013834
2018-07-11,28.9608,29.282,28.8618,29.0497,3693555
2018-07-12,29.2079,29.4055,28.7235,29.2869,2432776
2018-07-13,29.2771,29.5044,29.0299,29.3067,2333566
2018-07-16,29.2672,29.8207,29.0299,29.7811,5129026
2018-07-17,29.7811,30.6114,29.7713,30.562,4862375
2018-07-18,30.1864,30.6411,29.9294,30.6114,4558560
2018-07-19,30.6015,31.1946,30.4335,30.9277,4576310
2018-07-20,30.9277,30.9475,30.4879,30.7498,5022452
2018-07-23,30.7498,30.987,30.2457,30.4632,6023310
2018-07-24,30.0974,30.5818,29.6181,29.791,5706941
2018-07-25,29.7416,29.7416,28.1503,28.6445,9801897
2018-07-26,28.1503,28.7828,27.231,28.6445,10582061
2018-07-27,28.4863,28.9954,27.3842,27.8043,8101362
2018-07-30,27.8142,28.1799,27.6659,27.8142,4448139
2018-07-31,27.9526,28.4665,27.7351,28.1601,4996169
2018-08-01,28.1898,28.4764,27.9328,28.4369,8073938
2018-08-02,28.1404,28.4369,27.9723,28.2293,4897575
2018-08-03,28.2293,28.4962,28.1008,28.3084,3749571
2018-08-06,28.17,28.3974,27.7845,28.3875,3966762
2018-08-07,28.3578,29.1189,28.3183,29.0201,4677159
2018-08-08,29.0398,29.1584,28.8027,29.0794,2949629
2018-08-09,29.1584,29.3561,28.9113,28.9904,3044342
2018-08-10,28.7828,28.7828,28.1601,28.4072,5023348
2018-08-13,28.3578,28.4072,27.0778,27.3299,6524743
2018-08-14,27.3793,27.656,27.2903,27.5275,3107215
2018-08-15,27.3793,27.4485,27.0531,27.4188,2508956
2018-08-16,27.577,28.0218,27.488,27.7252,2578597
2018-08-17,27.6758,27.9526,27.5671,27.7648,2074224
2018-08-20,27.8933,28.0613,27.7944,27.8043,3450591
2018-08-21,28.3875,29.3611,28.3875,29.3265,5177381
2018-08-22,29.2177,29.3067,28.8323,29.0398,4037291
2018-08-23,28.9904,29.0003,28.2639,28.4171,3252254
2018-08-24,28.3479,28.5555,28.17,28.2194,2102809
2018-08-27,28.2392,28.7433,28.1107,28.6346,3186559
2018-08-28,28.5852,28.6148,27.9526,28.1107,3889725
2018-08-29,27.9822,28.2194,27.5967,28.002,2728829
2018-08-30,27.9921,28.1997,27.4979,27.5869,2912106
2018-08-31,27.4781,27.7351,27.3991,27.6264,2516932
2018-09-04,27.5967,27.8636,27.4485,27.6758,3182699
2018-09-05,27.6758,28.4072,27.577,28.1898,5647007
2018-09-06,27.8537,28.427,27.5869,27.745,5091823
2018-09-07,27.488,27.5275,26.5787,26.5885,6220006
2018-09-10,26.6676,26.8653,26.3513,26.5787,4039007
2018-09-11,26.5095,27.2607,26.4008,26.7961,3490393
2018-09-12,26.8159,27.2409,26.6478,27.1519,2820230
2018-09-13,27.0136,27.3496,25.9163,26.5292,4535123
2018-09-14,26.292,26.9147,26.0153,26.7072,3877912
2018-09-17,26.7667,27.084,26.3799,26.4295,3437625
2018-09-18,26.4791,26.9551,26.4295,26.7171,3176699
2018-09-19,26.6179,26.9452,26.4493,26.4691,2427426
2018-09-20,26.489,26.5901,25.7551,26.1716,7857472
2018-09-21,25.8245,26.0725,25.3485,26.0427,8037163
2018-09-24,25.8444,25.8939,25.4576,25.4774,6649053
2018-09-25,25.5865,25.9336,25.527,25.6857,4244457
2018-09-26,25.8543,26.0824,24.9617,25.3187,4834859
2018-09-27,25.1006,25.1204,24.565,24.7733,5269557
2018-09-28,24.7832,25.0411,24.4659,24.565,5930200
2018-10-01,24.6543,24.8179,24.2873,24.3072,5612196
2018-10-02,24.2179,24.7733,24.208,24.4361,5480218
2018-10-03,24.5154,24.6295,23.7221,23.8907,7781149
2018-10-04,23.732,23.7419,23.2659,23.5931,6906962
2018-10-05,23.6328,23.8708,22.9882,23.6626,7178247
2018-10-08,23.5634,24.089,23.5535,23.9997,4232405
2018-10-09,23.9303,24.0394,23.4097,23.6626,4930009
2018-10-10,23.5733,24.0692,23.3452,23.375,4495882
2018-10-11,23.3155,23.7419,23.0576,23.1171,5346669
2018-10-12,23.4741,23.4741,22.4824,22.7006,5920201
2018-10-15,22.6113,22.9485,22.5575,22.7502,3156440
2018-10-16,22.9684,23.4543,22.7006,23.4245,3789872
2018-10-17,22.9684,23.1965,22.3436,22.6312,6024556
2018-10-18,22.1155,22.5915,22.0361,22.2543,6970885
2018-10-19,22.2642,22.3832,21.2576,21.4014,5636873
2018-10-22,21.2428,21.4609,20.7072,20.7072,9021444
2018-10-23,20.5287,22.646,20.4692,22.2146,16957012
