date,open,high,low,close,volume
2017-03-27,54.5938,56.1303,54.3057,56.0151,17257171
2017-03-28,55.8806,57.2923,55.8134,57.0618,15391117
2017-03-29,57.1675,57.5036,56.9178,57.033,13457439
2017-03-30,57.033,58.4119,57.0042,58.1086,14886187
2017-03-31,57.9165,58.1086,57.4172,57.446,14407879
2017-04-03,57.5516,57.7052,56.3224,57.3115,15460515
2017-04-04,56.937,57.5708,56.8506,57.3115,9745614
2017-04-05,58.099,58.5983,57.1675,57.2251,20295245
2017-04-06,57.081,57.8397,56.668,57.5132,13805963
2017-04-07,56.9754,57.5084,56.9082,57.0714,13447843
2017-04-10,57.0042,57.5948,56.6393,56.9274,12096712
2017-04-11,56.3512,56.7065,55.775,56.6873,15247753
2017-04-12,56.7449,56.7785,55.9575,56.1879,15223437
2017-04-13,55.9863,57.3595,55.3909,55.7366,31784350
2017-04-17,56.0439,56.7161,55.6262,56.6489,14657279
2017-04-18,56.2552,56.5529,55.7654,56.1015,16890955
2017-04-19,56.5145,56.7541,55.3141,55.4389,18104168
2017-04-20,55.8614,56.3224,55.266,56.0919,17074763
2017-04-21,56.0631,56.1207,55.3429,55.4293,15255858
2017-04-24,56.8314,57.3403,56.7257,57.081,24400342
2017-04-25,57.6956,58.3775,57.6188,57.8205,21593519
2017-04-26,57.6572,58.291,57.5804,57.7148,16057953
2017-04-27,57.7534,57.763,56.7423,57.1853,14025915
2017-04-28,57.1564,57.3586,56.8579,56.9253,11917075
2017-05-01,57.1853,57.8294,56.959,57.2527,12879412
2017-05-02,57.243,57.503,56.7423,57.4934,11471884
2017-05-03,57.2912,58.0867,57.0986,58.0037,12845294
2017-05-04,58.4466,58.6777,57.8593,57.9748,14509792
2017-05-05,58.2444,58.3311,57.8689,58.0037,11484293
2017-05-08,57.917,58.4755,57.8882,58.254,8458260
2017-05-09,58.3985,58.774,57.84,57.9941,13179898
2017-05-10,57.8689,58.3888,57.7726,58.1289,11607308
2017-05-11,58.0133,58.6536,57.6956,58.4466,16314044
2017-05-12,58.1192,58.8318,57.9748,58.8029,15393168
2017-05-15,58.9473,59.4095,58.8221,59.1399,14838549
2017-05-16,59.2073,60.2568,59.1014,60.1702,21199543
2017-05-17,59.1206,59.6598,57.4549,57.7534,33251409
2017-05-18,57.5126,58.3503,56.906,57.8496,25142234
2017-05-19,58.1674,59.4721,58.0037,58.8318,20266630
2017-05-22,59.1303,59.2651,58.4659,58.7933,11744806
2017-05-23,58.8221,59.6502,58.4755,59.4191,12414299
2017-05-24,59.5443,60.122,59.371,59.9583,16133164
2017-05-25,59.9391,60.3627,59.4865,59.6502,13368607
2017-05-26,59.5732,60.0161,59.3614,59.7658,10850319
2017-05-30,59.4962,59.7627,59.2266,59.3517,12603786
2017-05-31,59.3036,59.3132,57.6474,58.2926,23150518
2017-06-01,58.6296,58.8221,57.9315,58.8125,13922397
2017-06-02,58.0904,59.3132,58.0615,58.8414,13643574
2017-06-05,58.774,59.4769,58.697,58.9762,10024923
2017-06-06,58.4274,58.8992,58.1963,58.7451,10764340
2017-06-07,58.9377,59.915,58.8318,59.5828,16056133
2017-06-08,59.5443,61.4508,59.4288,60.8634,25925685
2017-06-09,61.4701,62.3366,61.1523,62.0574,31488777
2017-06-12,62.1152,62.9721,61.6915,61.9322,27444366
2017-06-13,62.4714,62.8373,61.9467,62.2885,18749028
2017-06-14,61.8648,62.51,61.1427,62.3174,20791587
2017-06-15,61.9226,62.5292,61.5663,61.7204,15111533
2017-06-16,61.7782,61.8456,61.3449,61.5182,19549889
2017-06-19,62.0093,62.4811,61.8696,62.0863,13264757
2017-06-20,61.9226,62.0285,61.5375,61.5375,12162785
2017-06-21,61.5086,61.8745,61.239,61.4604,13532830
2017-06-22,61.2582,61.5375,60.9886,61.2582,11344707
2017-06-23,61.6723,61.7974,60.8153,61.056,16395259
2017-06-26,61.1908,61.7397,60.8586,61.4123,14977979
2017-06-27,61.8552,62.4522,61.6337,61.8456,16416330
2017-06-28,62.587,62.9336,62.1248,62.7603,24015244
2017-06-29,65.1386,65.2349,63.8003,64.4935,40827165
2017-06-30,65.052,65.0808,64.2431,64.3972,15832322
2017-07-03,64.7438,66.3518,64.7438,65.726,16488776
2017-07-05,65.7934,66.1785,65.4275,65.9089,17783139
2017-07-06,65.9089,66.2074,65.0617,65.1194,17960745
2017-07-07,65.5045,65.7645,64.9316,65.389,14735303
2017-07-10,65.1771,65.5141,64.9364,65.1386,12613789
2017-07-11,64.9942,65.0616,64.1276,64.3394,17134576
2017-07-12,64.2817,64.7053,64.0698,64.4357,16881747
2017-07-13,64.6572,64.792,64.2143,64.532,20151962
2017-07-14,63.858,64.4453,63.0877,64.2431,20742307
2017-07-17,64.2817,64.609,63.9543,64.3491,17497953
2017-07-18,63.9735,64.609,63.7617,64.4068,15965929
2017-07-19,64.6572,64.8594,64.0313,64.2239,12687313
2017-07-20,64.1469,64.5513,63.8676,63.8965,14027609
2017-07-21,63.6462,63.9735,63.444,63.5499,14075511
2017-07-24,63.4728,63.9639,63.4632,63.6462,14848396
2017-07-25,65.4082,65.88,65.2927,65.5045,30833581
2017-07-26,65.9282,66.2844,65.2734,65.4564,19228529
2017-07-27,65.4756,66.1645,64.8594,65.0905,22650180
2017-07-28,64.9172,65.2542,64.5127,64.9268,13604466
2017-07-31,65.3504,66.1015,65.0134,65.9089,23059294
2017-08-01,66.5252,67.0355,66.1978,67.0162,22974747
2017-08-02,66.9873,67.0644,66.2652,66.8429,19095587
2017-08-03,66.6785,66.9397,65.7885,65.9046,20937926
2017-08-04,66.5431,67.1428,66.4657,66.7269,18148439
2017-08-07,66.872,66.9977,66.4512,66.7849,12961055
2017-08-08,66.7462,67.5781,66.5721,66.6301,16645925
2017-08-09,65.8949,66.2432,65.7015,66.1948,19195725
2017-08-10,65.7789,65.9046,64.9566,65.0243,19147240
2017-08-11,64.8792,65.2662,64.4149,64.6181,15172831
2017-08-14,65.4016,65.9046,65.2081,65.6725,15120179
2017-08-15,66.3399,66.7075,65.6628,65.7498,15471998
2017-08-16,65.924,66.1368,65.1888,65.4983,15064540
2017-08-17,65.1114,65.4403,64.3375,64.4246,14487868
2017-08-18,64.2215,65.1549,64.0183,64.4052,13628933
2017-08-21,64.4052,64.5987,63.7088,63.7958,15791091
2017-08-22,64.1247,64.7438,64.086,64.6664,13246992
2017-08-23,64.0473,65.3629,64.0473,65.034,10031623
2017-08-24,65.2468,65.6918,64.7632,65.479,11524823
2017-08-25,65.5854,66.011,65.4983,65.6338,11883138
2017-08-28,65.8562,65.953,65.2275,65.5951,10797585
2017-08-29,64.5213,65.5564,64.3375,65.2758,12447985
2017-08-30,65.4887,66.1561,65.479,65.7885,9152007
2017-08-31,65.924,66.0594,65.5322,65.8079,12439281
2017-09-01,65.8853,66.7706,65.7595,66.3399,10720614
2017-09-05,65.5564,65.7257,64.5745,64.9663,17666243
2017-09-06,65.2565,65.3919,64.6664,65.1211,11849419
2017-09-07,65.1839,65.2323,63.5395,63.9022,20307814
2017-09-08,63.8152,64.7341,63.7194,64.0086,13437956
2017-09-11,64.5794,65.5757,64.2021,65.4983,17287005
2017-09-12,65.9917,66.9856,65.8756,66.5431,15495439
2017-09-13,66.4463,67.2589,66.2238,67.1235,17467281
2017-09-14,67.0848,67.4717,66.9493,66.9784,15022089
2017-09-15,66.8623,67.1089,66.6543,66.7849,18360910
2017-09-18,67.1138,68.6132,67.0074,68.2939,18027783
2017-09-19,68.0037,69.358,68.0037,68.826,15466007
2017-09-20,69.0485,69.8417,68.5068,69.1258,19788127
2017-09-21,69.1162,69.774,68.826,69.416,11509157
2017-09-22,69.2613,69.3,68.6905,69.0678,10446623
2017-09-25,68.884,69.1742,68.0241,68.5261,10762772
2017-09-26,68.5358,68.913,68.2069,68.6228,11553776
2017-09-27,69.832,70.5865,69.5611,69.9191,18092199
2017-09-28,70.2383,70.4801,69.6676,70.277,13845943
2017-09-29,70.1802,70.5188,69.9964,70.364,12777307
2017-10-02,70.6833,71.4765,70.5285,71.3894,13386345
2017-10-03,71.5635,71.9505,71.4378,71.7086,11925126
2017-10-04,71.757,72.2987,71.5152,71.6409,12904094
2017-10-05,71.6506,73.4498,71.4378,73.2467,19701222
2017-10-06,73.3338,73.5369,72.647,73.1693,16119873
2017-10-09,73.3531,73.3966,72.6373,72.9275,12830818
2017-10-10,72.9371,73.0726,72.1923,72.7243,13866584
2017-10-11,72.5212,72.8694,72.2213,72.4922,18597884
2017-10-12,73.3434,73.653,69.9118,70.0061,40166252
2017-10-13,69.7449,69.9728,68.5938,69.7546,30907260
2017-10-16,69.0485,70.2093,69.0388,69.4257,21169163
2017-10-17,69.8804,70.3447,69.6482,69.832,15743771
2017-10-18,70.2866,70.9348,70.1802,70.7316,15126734
2017-10-19,69.9868,70.5575,69.3677,70.4995,12322700
2017-10-20,71.3507,71.4668,70.7896,71.1282,15634587
2017-10-23,71.0799,71.5926,71.0315,71.1282,10821466
2017-10-24,71.5442,72.3084,71.3217,71.815,15260158
2017-10-25,72.0472,72.1923,70.8671,71.2153,14122521
2017-10-26,71.254,71.8247,71.1919,71.3797,13213118
2017-10-27,71.0315,71.5635,70.6252,71.4571,11309869
2017-10-30,70.8187,71.4958,70.7897,71.3701,10556913
2017-10-31,71.4571,71.6699,70.8717,71.0992,11733543
2017-11-01,71.5732,72.0859,71.3991,71.6119,11361923
2017-11-02,71.5345,72.4051,70.9348,72.2987,12997496
2017-11-03,72.1044,72.2696,71.7353,71.9393,10692579
2017-11-06,71.4924,71.9199,71.0844,71.6964,12636568
2017-11-07,71.677,71.8907,70.2585,70.6375,17255669
2017-11-08,70.3266,70.5015,69.4814,70.278,18710614
2017-11-09,69.6757,70.6861,69.4134,70.3655,15468706
2017-11-10,70.4626,70.7832,70.0546,70.1906,12853126
2017-11-13,69.6271,70.0934,69.4425,69.938,13500569
2017-11-14,69.6077,69.7583,69.0151,69.4911,13188856
2017-11-15,68.6071,70.0157,68.0242,69.6854,17541796
2017-11-16,70.0546,70.2585,69.4717,69.6271,12415631
2017-11-17,69.1317,69.7826,68.9179,69.2968,11812986
2017-11-20,69.7243,70.2392,69.2482,69.9963,10000030
2017-11-21,70.4335,70.5209,70.074,70.3169,9632060
2017-11-22,70.3849,71.0649,70.2003,70.2003,9146179
2017-11-24,70.346,70.4529,69.938,69.9672,4676099
2017-11-27,69.938,70.2975,69.2725,69.3551,12615197
2017-11-28,69.4037,71.8907,69.1025,71.5993,18048317
2017-11-29,72.2987,73.6103,71.9393,72.9011,21876367
2017-11-30,73.5714,74.6977,73.0078,73.348,23179633
2017-12-01,73.552,74.0669,71.677,73.3577,18269756
2017-12-04,74.8246,75.699,74.436,74.9024,23151442
2017-12-05,74.7858,75.0772,74.0183,74.3583,16045934
2017-12-06,74.0669,74.3195,72.9496,73.2897,16612465
2017-12-07,72.2307,73.1731,72.1433,72.8428,19173389
2017-12-08,73.1731,73.5617,72.8282,73.552,12460938
2017-12-11,73.3965,73.96,73.3771,73.688,10461659
2017-12-12,73.8726,74.6109,73.3717,73.9794,18381856
2017-12-13,73.7851,74.1397,72.9108,72.9982,20231575
2017-12-14,73.1051,73.2804,71.677,71.813,24778469
2017-12-15,72.3765,73.0079,72.153,72.6388,37121111
2017-12-18,73.2411,73.8386,73.1245,73.5131,16449299
2017-12-19,73.7754,73.9794,72.5222,72.5708,17655055
2017-12-20,73.2217,73.6054,72.4833,72.5319,17643967
2017-12-21,72.8428,73.9114,72.8039,73.6588,14085694
2017-12-22,73.7074,73.824,72.9108,73.3382,12006574
2017-12-26,73.2994,73.5617,72.2939,72.6485,10882080
2017-12-27,72.5416,72.9399,72.3959,72.7553,10845092
2017-12-28,72.7748,73.0274,72.7068,72.9399,8759802
2017-12-29,73.0274,73.1439,72.2599,72.289,10074857
2018-01-02,72.9496,73.0371,71.9053,72.2405,15819844
2018-01-03,72.2307,72.6053,71.8616,72.4639,14657944
2018-01-04,72.8719,73.9454,72.5319,73.3577,16864920
2018-01-05,73.552,73.6103,72.8234,73.2605,15300543
2018-01-08,73.0274,73.0954,72.2123,72.4056,14215682
2018-01-09,72.6291,73.7268,72.4832,73.1634,14209525
2018-01-10,73.5423,74.1089,73.2217,73.4937,14007988
2018-01-11,73.8143,73.8531,72.9982,73.4062,15459949
2018-01-12,73.7366,74.7663,73.62,74.6498,16946726
2018-01-16,75.5435,76.2042,74.6012,74.9121,26181356
2018-01-17,74.6983,75.4433,73.9309,75.2618,20958364
2018-01-18,75.4464,75.4853,74.8829,75.1841,15420833
2018-01-19,75.359,76.1459,75.2229,76.0681,17813995
2018-01-22,76.0099,76.651,75.8253,76.3499,11561072
2018-01-23,76.2236,76.6365,75.7378,76.311,10080008
2018-01-24,76.7093,77.4331,76.4179,77.1854,18108648
2018-01-25,77.574,78.0987,76.9522,77.1757,16178829
2018-01-26,77.3408,77.7974,76.7045,77.7974,12807783
2018-01-29,77.8363,78.3997,77.5545,77.6808,14611142
2018-01-30,76.9425,77.3311,76.3742,76.379,15816875
2018-01-31,76.5345,77.1271,75.9613,76.243,16266280
2018-02-01,76.039,76.9716,75.9127,76.9425,12437151
2018-02-02,76.7181,77.118,74.9916,75.1282,18561206
2018-02-05,73.665,75.3281,70.4265,71.4703,31087807
2018-02-06,69.7632,73.3431,69.4023,72.9822,32116677
2018-02-07,72.9334,74.2064,72.4945,73.148,18908378
2018-02-08,73.226,73.4016,70.0364,70.1047,24941084
2018-02-09,71.2264,72.4555,69.256,71.8702,26616450
2018-02-12,72.6408,73.6455,72.1531,72.9237,16677666
2018-02-13,72.514,73.5236,72.3286,73.3333,11749123
2018-02-14,73.187,74.9721,72.8944,74.8258,16261319
2018-02-15,75.2842,75.5573,74.5234,75.1867,11066364
2018-02-16,74.9136,75.4696,74.7314,74.9331,11644917
2018-02-20,74.7575,75.333,74.2181,74.5819,12040858
2018-02-21,74.5234,76.4938,74.5234,75.1086,15888801
2018-02-22,75.3818,75.5769,74.0747,74.3966,16049529
2018-02-23,74.6014,75.2159,74.3283,75.1867,12481152
2018-02-26,75.333,75.8256,74.8355,75.7427,17288327
2018-02-27,75.6159,75.9623,74.4746,74.5039,19977213
2018-02-28,74.7185,75.2355,73.5967,73.6357,19329866
2018-03-01,73.6455,74.0698,71.402,71.8507,23803242
2018-03-02,71.3727,72.0555,70.1154,71.8702,21061225
2018-03-05,71.2752,73.0992,70.9143,72.592,16814605
2018-03-06,73.0895,73.148,71.9385,72.2409,14891169
2018-03-07,71.3825,72.2555,71.0703,72.1043,14654894
2018-03-08,72.3189,72.4067,71.3308,72.2896,10878604
2018-03-09,73.109,74.4941,72.7676,74.2405,15939242
2018-03-12,74.0844,74.6502,74.0552,74.1527,13398244
2018-03-13,74.2698,74.5331,72.8212,73.07,12636587
2018-03-14,73.4309,73.4406,71.519,71.6654,18485737
2018-03-15,71.9677,72.0555,71.2166,71.5385,13334033
2018-03-16,71.3727,72.3189,71.3532,71.6654,33033740
2018-03-19,71.6654,71.6946,70.1534,70.9143,15131387
2018-03-20,71.2557,71.7239,70.924,71.1289,13113479
2018-03-21,71.3825,72.4457,70.9045,71.519,16374654
2018-03-22,70.5534,70.6987,68.1538,68.583,27652345
2018-03-23,68.5927,68.9927,66.0859,66.2322,31458884
2018-03-26,67.4124,68.2903,66.6126,68.066,19156063
2018-03-27,68.5147,68.8854,65.9493,66.6028,21610765
2018-03-28,66.7979,67.3442,65.8713,66.5833,21711987
2018-03-29,66.8369,67.9587,65.842,65.842,22621254
2018-04-02,66.6516,67.3442,64.9104,66.0468,29975646
2018-04-03,66.3785,66.9735,65.764,66.7979,18822627
2018-04-04,65.5103,67.8514,65.4031,67.6075,15651285
2018-04-05,68.3489,69.0722,68.183,68.4952,16120720
2018-04-06,67.8124,68.5635,66.2566,66.915,21543535
2018-04-09,67.3637,69.2024,67.2954,67.7343,17036536
2018-04-10,69.3048,69.4901,68.5635,68.7781,16098842
2018-04-11,68.2513,68.8633,67.8416,68.1733,15645520
2018-04-12,68.739,70.7192,68.739,70.3583,24488085
2018-04-13,71.4117,71.5776,68.1148,69.2658,31356016
2018-04-16,69.3438,69.5877,68.0465,68.3489,18877025
2018-04-17,68.9146,69.1829,67.7636,68.027,18233370
2018-04-18,68.0953,68.6317,67.1588,67.2856,15382852
2018-04-19,67.4027,68.8756,67.4027,68.5537,15531636
2018-04-20,68.6708,69.1012,68.0367,68.2806,17629879
2018-04-23,68.2806,68.544,67.6953,67.7734,11596358
2018-04-24,68.0465,68.8854,66.72,67.4222,16233651
2018-04-25,67.0808,68.0514,66.3785,67.6563,16058322
2018-04-26,67.4124,67.8807,67.2076,67.4807,13829682
2018-04-27,67.3051,67.7321,67.0515,67.2954,10420057
2018-04-30,67.5002,67.8807,66.5736,66.5931,12237893
2018-05-01,66.5638,66.6126,65.7649,66.5736,11602713
2018-05-02,66.2809,67.3247,66.0859,66.32,15287274
2018-05-03,66.1346,66.5541,64.9153,66.2712,16325538
2018-05-04,65.7126,66.9082,65.6341,66.5848,12511986
2018-05-07,66.9082,67.2953,66.7808,67.1336,11801841
2018-05-08,68.2607,70.0248,68.0059,69.5838,23603166
2018-05-09,69.8092,70.5638,69.3485,70.5148,15900655
2018-05-10,70.5246,71.4753,70.162,71.1224,11488902
2018-05-11,71.0832,71.7791,71.0146,71.4067,11531356
2018-05-14,71.4753,71.8379,71.0538,71.1714,12615455
2018-05-15,71.0636,71.5635,70.9215,71.2302,12483263
2018-05-16,70.995,71.3087,70.3776,70.5148,11795981
2018-05-17,70.2992,70.603,69.6571,70.1326,14876030
2018-05-18,69.8386,69.8974,68.4959,68.5645,16160712
2018-05-21,69.2407,69.4564,68.8977,69.0251,9798514
2018-05-22,69.3779,70.26,69.1035,69.6622,14147149
2018-05-23,69.2407,69.2897,67.8491,68.8389,13626655
2018-05-24,68.4469,68.4959,67.1238,67.9275,16553659
2018-05-25,67.5551,67.5551,66.8494,67.0748,16008746
2018-05-29,65.7812,66.1536,63.8995,64.3993,37721402
2018-05-30,65.2323,65.5459,64.8305,65.3499,19040496
2018-05-31,65.2225,65.6145,64.4385,65.3597,22632989
2018-06-01,66.1438,66.673,65.742,65.938,14914445
2018-06-04,66.0948,66.4182,65.6635,65.9968,10468913
2018-06-05,65.742,65.7518,65.1294,65.4283,14072730
2018-06-06,65.8694,67.0552,65.7616,66.869,14862410
2018-06-07,67.5551,67.6237,66.6142,67.0846,16505342
2018-06-08,66.771,67.1532,66.4182,67.1042,11609535
2018-06-11,67.5453,67.7856,66.7122,66.7514,13941480
2018-06-12,66.8984,67.2022,66.0948,66.2614,13737087
2018-06-13,66.4672,67.0405,65.8792,65.9478,17531479
2018-06-14,66.2124,66.2614,64.6345,64.8403,24035372
2018-06-15,64.9971,65.2911,63.9387,65.0167,29314767
2018-06-18,64.4385,65.4773,64.0759,65.4185,13680843
2018-06-19,64.7129,65.5753,64.6345,65.4479,16892774
2018-06-20,66.3692,66.5946,65.791,66.036,16697066
2018-06-21,65.8204,66.7318,65.3695,66.281,16545765
2018-06-22,66.6828,66.8494,65.8204,65.8596,16337261
2018-06-25,65.4577,65.5459,64.0367,64.4385,21426551
2018-06-26,64.2033,65.3597,63.0958,64.9873,22613719
2018-06-27,64.8991,66.2124,64.1347,64.1543,20898079
2018-06-28,64.6639,65.791,64.2513,65.5459,19860091
2018-06-29,66.6436,67.3982,65.5459,65.5851,24225294
2018-07-02,64.8893,65.8204,64.6247,65.8204,12699136
2018-07-03,66.1046,66.1438,64.6247,64.7423,12345990
2018-07-05,65.1147,65.4969,64.8991,65.2323,12359036
2018-07-06,64.8991,65.9968,64.5855,65.8008,13174914
2018-07-09,66.1536,67.6727,66.1438,67.5649,15148455
2018-07-10,67.8491,67.9667,66.5946,66.869,17057664
2018-07-11,66.6142,67.0944,66.4868,66.5554,13262807
2018-07-12,66.9964,67.2316,66.5848,67.1434,13345165
2018-07-13,66.6338,66.9376,64.8991,65.6635,34069358
2018-07-16,66.0164,68.3195,65.938,68.0745,26659911
2018-07-17,68.1137,68.4763,67.4276,67.9667,17262797
2018-07-18,67.8393,68.8536,67.8393,68.4567,16321163
2018-07-19,68.1137,68.1725,67.1875,67.6139,14833856
2018-07-20,67.4178,68.1725,67.1632,67.8393,12020999
2018-07-23,67.7805,69.0447,67.6335,68.8095,15763954
2018-07-24,68.9957,70.0444,68.8879,69.6524,21883786
2018-07-25,69.4074,70.3188,69.3387,70.2894,14199697
2018-07-26,70.3188,70.4756,69.8288,69.917,11169192
2018-07-27,69.9366,70.3874,69.7406,70.26,11194990
2018-07-30,70.4266,71.3381,70.3678,70.848,16339108
2018-07-31,70.7598,70.9264,70.1963,70.456,13608112
2018-08-01,71.0538,71.6174,70.4658,70.4952,13612224
2018-08-02,69.917,70.4952,69.6034,70.407,13248616
2018-08-03,70.6536,71.5215,70.5845,71.3932,13680049
2018-08-06,71.1664,71.6497,70.9396,71.4031,10121747
2018-08-07,71.5708,71.9012,71.3932,71.413,12991146
2018-08-08,71.1467,72.202,71.0678,71.8864,10180392
2018-08-09,71.4426,71.6497,70.9001,70.9889,11044203
2018-08-10,69.6575,69.9238,68.9375,69.2926,20240101
2018-08-13,69.2334,69.3912,68.1091,68.2077,16926102
2018-08-14,68.3458,69.2334,68.2965,69.046,12668219
2018-08-15,68.2768,68.474,67.1426,67.7047,18952303
2018-08-16,68.2077,68.9227,68.1387,68.6022,13439616
2018-08-17,68.4641,68.9079,68.2915,68.7107,10329636
2018-08-20,68.5036,69.7265,68.4247,69.5589,11233317
2018-08-21,69.6575,70.6585,69.6082,70.2591,12261093
2018-08-22,70.1802,70.4366,69.9879,70.1407,7297640
2018-08-23,70.052,70.2295,69.6673,69.835,8310042
2018-08-24,69.6279,70.2788,69.5391,69.6969,8760033
2018-08-27,70.0914,71.6497,69.9632,71.3932,13545336
2018-08-28,71.5708,71.7483,71.2256,71.3834,9688641
2018-08-29,71.3045,71.837,71.0283,71.5313,7146838
2018-08-30,71.0974,71.3637,70.3429,70.476,13197693
2018-08-31,70.0717,70.3084,69.618,70.2591,11898172
2018-09-04,70.0125,70.5944,69.4011,70.4169,10108533
2018-09-05,70.2196,70.7916,70.1605,70.19,13138144
2018-09-06,69.9533,70.1309,68.9614,69.1446,15207129
2018-09-07,69.3715,69.48,68.5085,68.6811,15180591
2018-09-10,69.0164,69.3164,68.6614,68.6712,12353581
2018-09-11,68.3063,68.7501,67.9612,68.474,12650036
2018-09-12,69.9829,70.6634,69.5391,69.5391,17434943
2018-09-13,69.9238,70.7127,69.0657,69.1841,13568987
2018-09-14,69.2137,69.904,69.1841,69.5687,9653338
2018-09-17,69.8153,70.4662,69.4306,69.904,11323049
2018-09-18,70.3183,70.6043,69.6279,70.3774,11457061
2018-09-19,70.5549,73.1093,70.5549,72.7049,21766077
2018-09-20,73.4742,73.9772,73.2375,73.7602,23550476
2018-09-21,73.9476,74.204,72.9564,73.129,28874692
2018-09-24,73.06,73.5038,72.1132,72.8233,14023205
2018-09-25,73.198,73.5038,72.4584,72.4978,12324335
2018-09-26,72.5077,72.9663,71.3735,71.4524,15059987
2018-09-27,71.8962,72.6063,71.3834,71.9455,11420597
2018-09-28,71.0678,71.4327,70.4958,70.7522,14341912
2018-10-01,71.2453,71.8568,70.7719,70.9396,11265506
2018-10-02,70.5254,71.1886,70.0557,70.8114,12746910
2018-10-03,71.5412,71.837,71.0273,71.3637,11977863
2018-10-04,71.7779,72.9613,71.0283,71.6201,18956766
2018-10-05,71.9455,72.1132,71.0777,71.4228,11481424
2018-10-08,70.7029,71.9751,70.5352,71.5905,11958202
2018-10-09,71.0678,71.699,70.4303,70.9001,15654465
2018-10-10,71.0776,71.5017,68.9079,68.9868,23679578
2018-10-11,68.188,69.6723,67.4187,67.4385,28890822
2018-10-12,69.48,70.2492,67.468,68.8784,29024166
2018-10-15,69.1644,69.6673,68.2274,68.257,17661305
2018-10-16,68.9277,69.0756,68.2176,68.7501,15453510
2018-10-17,68.3951,69.8153,68.0746,68.8784,16774195
2018-10-18,68.5825,69.4256,67.468,67.6752,18168520
2018-10-19,67.5963,68.6417,67.2215,67.9118,16721947
2018-10-22,67.9414,68.257,65.6534,65.6731,17890869
2018-10-23,63.2667,65.1701,62.3101,64.8249,32809241
