date,open,high,low,close,volume
2017-03-02,58.6215,58.6541,58.2935,58.4341,1382992
2017-03-03,58.2654,58.6074,57.9515,58.5653,1778954
2017-03-06,58.3216,58.6496,58.1623,58.4809,1244794
2017-03-07,58.2279,58.6402,58.1577,58.2467,1097391
2017-03-08,58.2373,58.659,58.1061,58.3966,1178930
2017-03-09,58.331,58.5456,57.9187,58.2092,969580
2017-03-10,58.3029,58.6028,57.9,58.4528,893275
2017-03-13,58.406,58.6871,58.1905,58.6215,1969214
2017-03-14,58.5746,58.6121,58.1717,58.3872,888548
2017-03-15,58.6028,59.0572,58.3872,58.9026,1406210
2017-03-16,58.8932,59.0619,58.4177,58.6871,1115913
2017-03-17,58.8277,59.0619,58.6871,58.8839,2026617
2017-03-20,58.912,58.9869,58.1436,58.3872,1352715
2017-03-21,58.5465,58.659,57.6563,57.7875,1845845
2017-03-22,57.8625,58.1905,57.6189,58.0968,1248306
2017-03-23,57.8812,58.0686,57.5814,57.647,1885476
2017-03-24,57.9,58.1342,57.4502,57.7407,1296488
2017-03-27,57.3659,57.5908,56.8786,57.0566,2748394
2017-03-28,56.8786,57.2066,56.7006,56.7662,4956367
2017-03-29,56.7006,57.1597,54.8921,55.3418,5436839
2017-03-30,55.2294,55.5948,55.0514,55.4074,2874074
2017-03-31,55.3793,55.5293,55.1357,55.1919,2537779
2017-04-03,55.0514,55.1825,54.4423,54.7609,2322500
2017-04-04,54.6391,54.6765,54.3017,54.4048,1543271
2017-04-05,54.6578,55.1732,54.3861,54.6297,2301020
2017-04-06,54.6203,54.6672,54.2174,54.4891,1458737
2017-04-07,54.5079,54.6625,54.3673,54.5266,1583405
2017-04-10,54.4985,54.8452,54.3907,54.5735,1323494
2017-04-11,54.5922,55.0233,54.3579,55.0233,2070701
2017-04-12,54.6859,54.9577,54.5547,54.7702,2093499
2017-04-13,54.789,54.8358,54.2455,54.2455,1661609
2017-04-17,54.3673,54.4891,54.0487,54.4048,1488763
2017-04-18,54.1237,54.5922,54.1237,54.5547,1420447
2017-04-19,54.5454,55.0607,54.3205,54.4235,2048028
2017-04-20,54.714,55.0326,54.5172,54.9577,1707234
2017-04-21,55.0701,55.5011,54.9811,55.4168,1939395
2017-04-24,55.9134,56.1101,55.3137,55.6792,1950108
2017-04-25,55.9041,56.2883,55.801,55.801,2090430
2017-04-26,55.8666,55.979,55.5199,55.9416,1682757
2017-04-27,55.9603,56.2789,55.7495,56.0727,1338499
2017-04-28,56.1664,56.1664,55.3888,55.548,1542966
2017-05-01,55.5948,55.7353,55.2481,55.4355,1109437
2017-05-02,55.4918,55.7541,55.2856,55.5199,942174
2017-05-03,54.8171,54.8346,53.7864,54.2549,2777600
2017-05-04,54.2642,55.0326,54.1518,54.9858,1357316
2017-05-05,55.1825,55.1825,54.7984,55.1638,1524195
2017-05-08,55.211,55.4566,54.6444,54.8333,1980336
2017-05-09,54.8238,55.0033,54.4461,54.7955,1603257
2017-05-10,54.7294,54.871,54.2524,54.3422,1879479
2017-05-11,54.1911,54.2477,53.7755,54.0116,1956093
2017-05-12,54.0494,54.0683,53.7661,53.955,1667292
2017-05-15,53.9833,54.5641,53.9833,54.4083,2343912
2017-05-16,54.4083,54.5972,53.8038,53.9833,2066158
2017-05-17,53.6716,54.0966,53.4261,53.7755,2695608
2017-05-18,53.8322,54.4744,53.615,54.2383,1849072
2017-05-19,54.3044,54.4933,54.0494,54.3138,1939135
2017-05-22,54.5311,54.8144,54.4083,54.6066,1517980
2017-05-23,54.871,55.0222,54.5877,54.8238,1288360
2017-05-24,54.9938,55.3338,54.786,55.1544,1305548
2017-05-25,55.4188,55.976,55.2016,55.8249,1454169
2017-05-26,55.9288,56.0327,55.4944,55.9855,1345764
2017-05-30,55.9855,55.9855,55.4283,55.8249,1087625
2017-05-31,56.0138,56.146,55.7363,55.9382,4670175
2017-06-01,56.1838,56.3632,55.8155,56.3538,1369923
2017-06-02,56.2593,56.2593,55.0788,55.976,2820893
2017-06-05,56.0232,56.571,55.8438,56.2877,1662295
2017-06-06,56.1177,56.2688,55.7494,55.7777,1179532
2017-06-07,55.976,56.0988,55.7494,56.0138,1144946
2017-06-08,55.9666,56.0516,55.3999,55.636,1202345
2017-06-09,55.7021,55.9571,55.1827,55.3055,1880041
2017-06-12,55.1921,56.6466,54.9938,56.3255,2695131
2017-06-13,56.1932,57.2038,56.1932,57.1471,2071757
2017-06-14,57.1093,57.3361,56.5568,56.7505,2107936
2017-06-15,56.5899,57.421,56.4955,57.3549,1771129
2017-06-16,57.3832,57.7185,56.8638,57.7043,3323116
2017-06-19,58.1482,58.1482,57.5249,57.7327,2052406
2017-06-20,56.9677,57.2227,56.5805,56.6749,2023927
2017-06-21,56.6277,56.8543,56.4105,56.5993,1305733
2017-06-22,56.5427,56.6938,55.8202,56.0988,1660177
2017-06-23,55.9666,56.1649,55.8155,55.9477,2941089
2017-06-26,56.3349,56.3349,55.8202,55.9477,2480172
2017-06-27,55.9005,56.0516,55.2488,55.3621,3594484
2017-06-28,54.3044,54.7766,53.4166,54.4461,5608784
2017-06-29,54.3044,54.4555,53.3694,53.5394,3229763
2017-06-30,54.1249,54.1438,53.4827,53.7755,3362010
2017-07-03,53.2655,53.955,53.2372,53.3883,1459303
2017-07-05,53.615,54.3705,53.2183,54.2949,2792229
2017-07-06,54.1249,54.1249,53.53,53.8038,2176360
2017-07-07,53.9833,54.4933,53.7283,54.2288,1655417
2017-07-10,54.2288,54.7388,54.1344,54.6255,1950017
2017-07-11,54.4649,54.4744,53.4261,53.4544,2917685
2017-07-12,53.6716,54.1807,53.6716,54.0588,1849958
2017-07-13,54.1911,54.2949,53.8322,54.0211,1743276
2017-07-14,54.1627,54.2477,53.9172,53.9266,1383348
2017-07-17,53.9361,54.0683,53.5961,53.7188,1586486
2017-07-18,53.6055,53.8794,53.4827,53.6244,1617177
2017-07-19,53.5961,53.8133,53.4072,53.7,2151416
2017-07-20,53.7,54.1533,53.6622,54.0116,1747999
2017-07-21,53.6244,54.1816,53.6244,54.0211,1937649
2017-07-24,53.9644,54.0494,53.6763,53.7755,1241529
2017-07-25,53.8794,54.4555,53.8322,54.2383,1791484
2017-07-26,54.3233,55.0127,54.2666,54.8805,2005148
2017-07-27,54.8049,57.9593,54.6538,56.7977,6295594
2017-07-28,56.6548,57.2643,54.9597,55.0073,4069135
2017-07-31,55.0549,55.5692,54.9597,55.093,5038359
2017-08-01,55.1406,55.1977,53.9597,54.1121,2749447
2017-08-02,53.8359,54.1644,53.4835,53.8835,2503861
2017-08-03,53.8835,53.9692,53.1216,53.474,2440777
2017-08-04,53.6835,53.7168,53.2073,53.4169,1952980
2017-08-07,53.3407,53.4645,53.0835,53.274,1429791
2017-08-08,53.2359,53.8835,52.1122,52.4169,3396122
2017-08-09,52.2264,52.4455,51.836,52.2931,1717388
2017-08-10,52.0074,52.4264,51.9312,52.1693,2166945
2017-08-11,52.2836,52.3026,51.6169,51.655,1789522
2017-08-14,52.1598,52.4455,51.836,52.3026,2014778
2017-08-15,52.4264,53.1216,52.2074,52.9407,2710626
2017-08-16,53.0359,54.1692,52.9788,53.5597,2650233
2017-08-17,53.493,53.674,52.3074,52.3598,2473620
2017-08-18,52.3693,52.5788,52.1502,52.3693,2041361
2017-08-21,52.3598,53.1502,52.2455,53.1121,2433321
2017-08-22,53.4073,53.893,53.1121,53.4359,2818114
2017-08-23,53.2835,53.4073,52.9788,53.1121,1303012
2017-08-24,53.1693,53.2359,52.8169,52.8931,1313617
2017-08-25,53.1121,53.7597,52.9597,53.5407,1065322
2017-08-28,53.693,53.8264,53.3692,53.7978,1812578
2017-08-29,53.5788,53.9311,53.4073,53.893,1198166
2017-08-30,53.893,54.1406,53.4454,53.9216,1298246
2017-08-31,54.1025,54.3787,53.861,54.3121,1420965
2017-09-01,54.3216,54.5121,53.9216,54.3502,1099540
2017-09-05,54.2073,54.3502,53.7407,54.0073,1257872
2017-09-06,54.2549,54.5406,53.893,54.474,1600300
2017-09-07,54.3692,54.5406,54.1883,54.293,1140519
2017-09-08,54.2168,54.4978,54.1121,54.1883,1315469
2017-09-11,54.4168,54.7597,54.3692,54.5978,1378983
2017-09-12,54.8073,55.9882,54.7919,55.3882,2236322
2017-09-13,55.312,55.5787,55.0739,55.2739,1397668
2017-09-14,54.9692,55.093,54.5031,54.7692,1809871
2017-09-15,54.7882,55.1882,54.6263,55.093,2076263
2017-09-18,55.1025,55.3596,54.912,55.312,806251
2017-09-19,55.3596,55.512,55.1501,55.3025,1190365
2017-09-20,55.2358,55.8549,55.2358,55.7215,1662170
2017-09-21,55.7882,55.9025,55.3215,55.4168,1562942
2017-09-22,55.4453,56.9881,55.4453,56.9024,2709833
2017-09-25,56.6834,57.1881,56.6643,57.1691,2368314
2017-09-26,57.3881,57.4167,56.9215,57.0834,1882705
2017-09-27,57.3024,57.6167,57.1358,57.4738,1594974
2017-09-28,56.9691,57.531,56.9691,57.3881,1437238
2017-09-29,57.3024,57.7595,57.0072,57.1024,2265553
2017-10-02,57.0929,57.2929,56.512,56.9596,4561015
2017-10-03,59.0452,59.9214,58.1119,59.0357,7620108
2017-10-04,59.1214,60.0547,58.9976,59.6261,3108272
2017-10-05,60.0356,60.2928,59.4261,60.2356,2401918
2017-10-06,60.1404,60.6451,59.9023,60.588,3306287
2017-10-09,60.607,60.9499,60.4928,60.6166,2952991
2017-10-10,60.7975,61.0261,60.3213,60.6737,2561490
2017-10-11,60.6832,60.7023,60.2452,60.4547,2913124
2017-10-12,60.4261,61.3689,60.3271,61.3499,2055148
2017-10-13,61.3213,61.6641,60.7023,60.7118,2083678
2017-10-16,60.6737,60.8451,60.2071,60.4261,1142926
2017-10-17,60.5118,60.5975,59.8642,59.9023,1589165
2017-10-18,59.9499,60.3499,59.9404,60.0261,1034982
2017-10-19,59.8547,60.5689,59.7976,60.4832,1493486
2017-10-20,60.5118,61.0546,60.4547,60.988,1399401
2017-10-23,61.0356,61.5022,61.007,61.2737,1677747
2017-10-24,61.5213,61.5784,60.7404,60.8356,1824251
2017-10-25,60.6928,61.0546,60.3023,61.0261,2334582
2017-10-26,61.3499,61.7499,61.1689,61.5118,1374508
2017-10-27,61.4737,62.4927,61.1689,62.2832,2998491
2017-10-30,62.2832,62.4165,61.2927,61.3975,2540847
2017-10-31,61.4359,61.5319,60.956,61.2248,1461324
2017-11-01,61.3015,61.695,61.004,61.5607,1637049
2017-11-02,61.7334,62.0694,60.9848,61.9446,1996251
2017-11-03,61.8294,61.839,61.3591,61.4167,1567073
2017-11-06,61.1384,61.4935,60.9272,61.4263,1397210
2017-11-07,61.5511,61.791,61.2535,61.6855,1703784
2017-11-08,61.5703,62.0022,61.5127,61.9542,1097236
2017-11-09,61.5415,62.2901,61.5415,62.1557,1668593
2017-11-10,62.0118,62.0694,61.7622,61.9734,1332699
2017-11-13,61.9446,62.6212,61.7526,62.4821,1775127
2017-11-14,62.1078,62.9044,61.8272,62.7412,1576315
2017-11-15,62.7124,63.1635,61.8678,61.983,1839218
2017-11-16,62.2613,63.6434,62.1749,63.0004,1755941
2017-11-17,62.7988,62.8564,62.0502,62.3093,1741597
2017-11-20,62.3669,62.6548,62.1461,62.5589,1326216
2017-11-21,62.6548,62.7604,62.3861,62.5013,1529019
2017-11-22,62.5876,62.6836,62.031,62.079,927428
2017-11-24,62.0022,62.2805,61.8295,62.0886,538856
2017-11-27,62.0406,62.2517,61.6998,62.079,1241476
2017-11-28,62.2421,63.1539,62.1941,63.1539,1569283
2017-11-29,63.1347,64.2385,62.7604,63.9026,3210563
2017-11-30,63.9697,65.1503,63.7586,64.6032,3748120
2017-12-01,64.2097,64.5552,63.2403,64.1809,2489536
2017-12-04,64.8815,65.8029,64.6704,64.8911,2604423
2017-12-05,64.9871,65.7645,64.9007,65.2079,2878026
2017-12-06,65.2846,65.9085,65.1215,65.659,1834719
2017-12-07,65.5342,65.9853,65.4766,65.7741,2034830
2017-12-08,66.1677,66.3596,65.6878,66.2348,1464073
2017-12-11,66.0813,66.4748,65.9757,66.2444,2354561
2017-12-12,66.1293,66.35,65.8701,65.9469,1087579
2017-12-13,66.1293,66.3404,65.7261,66.0525,1887585
2017-12-14,66.1293,66.2192,65.563,65.5822,1534886
2017-12-15,66.1197,67.3482,65.7549,66.9643,3548846
2017-12-18,67.2714,67.473,66.8491,67.425,1756876
2017-12-19,67.5209,67.5593,66.4652,66.4748,1636961
2017-12-20,67.185,67.185,66.2636,66.4172,1680499
2017-12-21,64.6704,65.9853,64.2289,65.8797,4202002
2017-12-22,66.0141,66.9355,65.419,65.5246,3022081
2017-12-26,65.4958,66.1485,65.323,66.0813,1625795
2017-12-27,66.2828,66.2828,65.6014,65.6494,1153755
2017-12-28,65.9469,65.9661,65.2463,65.5918,1103149
2017-12-29,65.1695,65.6974,65.1695,65.3422,1211070
2018-01-02,65.5918,65.5918,64.4592,64.6032,2289346
2018-01-03,64.7376,65.9181,64.5264,65.5342,2189752
2018-01-04,65.6014,66.3404,65.6014,66.1485,1636879
2018-01-05,66.4268,66.4761,65.6686,65.9469,1743955
2018-01-08,65.7453,65.8125,65.2655,65.5342,2256746
2018-01-09,64.9775,65.8413,64.7952,65.0927,2850059
2018-01-10,64.9391,65.1887,64.4208,64.8239,1883783
2018-01-11,64.7952,64.7952,63.6242,64.1713,2199611
2018-01-12,64.2961,65.1599,63.941,64.9391,2017295
2018-01-16,65.1887,65.7261,65.0255,65.515,3478209
2018-01-17,65.9469,67.0411,65.659,66.8395,2620863
2018-01-18,66.8107,67.1082,65.8893,66.1389,1662864
2018-01-19,66.1197,66.8971,65.9854,66.6955,2559512
2018-01-22,66.8203,67.329,66.446,66.8971,1681984
2018-01-23,66.8875,70.1604,66.3212,67.1754,6875482
2018-01-24,67.2906,67.3322,65.2175,65.2846,3229726
2018-01-25,65.4766,65.9373,64.9103,65.8701,1880601
2018-01-26,66.1581,67.4154,65.8413,67.1946,1720320
2018-01-29,67.0027,67.0698,65.9757,66.0621,1263051
2018-01-30,65.9085,66.4844,65.3998,65.8029,1415065
2018-01-31,66.325,66.5184,65.5465,65.9866,2135680
2018-02-01,65.8319,66.2187,64.5557,64.8071,2737906
2018-02-02,64.4397,65.2132,64.3043,64.3914,3252947
2018-02-05,64.2173,65.1262,62.361,62.3803,3601283
2018-02-06,61.2008,62.3513,60.495,62.1,3489708
2018-02-07,61.7809,63.7588,61.5682,62.593,2691333
2018-02-08,62.4577,62.4577,59.7505,59.8085,3128571
2018-02-09,60.5143,62.4674,59.9729,62.0323,3338805
2018-02-12,62.4383,62.8928,62.0806,62.5447,2112974
2018-02-13,62.1676,62.7381,61.8776,62.4867,1562026
2018-02-14,62.1966,63.3568,61.8099,63.2021,1469687
2018-02-15,63.7339,64.2657,63.1441,64.2657,2146018
2018-02-16,64.2753,65.1648,64.2753,64.5944,3203782
2018-02-20,64.459,64.6814,63.1345,63.2408,2239208
2018-02-21,63.4632,64.0433,62.9218,62.9218,1536346
2018-02-22,63.1538,63.6469,62.7284,62.8928,1181654
2018-02-23,63.3568,64.285,63.0475,64.2657,1246884
2018-02-26,64.314,64.7007,64.2077,64.6137,1711580
2018-02-27,64.8071,65.6192,63.7339,63.7339,2121677
2018-02-28,64.198,64.5025,62.9508,62.9701,2474509
2018-03-01,61.5392,63.5502,60.9978,61.4425,2769953
2018-03-02,61.1428,61.8292,60.9107,61.6745,1549669
2018-03-05,61.2298,63.0668,61.2298,62.8831,1772977
2018-03-06,63.0765,63.0765,62.2256,62.9314,1630996
2018-03-07,62.535,62.9305,62.2063,62.6704,1602956
2018-03-08,62.9024,63.6372,62.8154,63.2215,2175121
2018-03-09,63.3278,64.488,63.2988,64.314,1452131
2018-03-12,64.459,64.7104,64.111,64.2947,1261430
2018-03-13,64.7394,65.2228,64.14,64.5074,1639057
2018-03-14,64.7684,64.7684,63.3955,63.7049,1504405
2018-03-15,63.7823,64.5267,63.5309,64.198,1408737
2018-03-16,64.2947,64.459,63.7532,63.9563,3152803
2018-03-19,63.5889,64.0626,62.5834,63.1635,1814232
2018-03-20,63.5115,63.7629,63.1828,63.3375,1547412
2018-03-21,63.3375,64.0916,63.0958,63.3762,2717933
2018-03-22,62.9508,63.0861,61.3458,61.3845,2420093
2018-03-23,61.4038,61.7519,59.5291,59.6829,4116309
2018-03-26,61.2975,62.4383,57.9619,59.1898,7059125
2018-03-27,59.1801,59.4992,57.3915,57.8555,4353555
2018-03-28,57.9329,58.8901,57.4301,58.5903,3365255
2018-03-29,58.861,60.0889,58.5613,59.5475,3104892
2018-04-02,59.4605,59.6442,57.6718,58.3196,3210570
2018-04-03,58.7257,59.1124,58.0779,58.9964,1967664
2018-04-04,58.4356,59.9632,58.0779,59.7602,2206045
2018-04-05,60.1856,60.379,59.7215,60.0793,1231950
2018-04-06,59.6732,59.9246,58.2713,58.7064,1778810
2018-04-09,59.0254,59.9676,58.7354,58.9191,1483151
2018-04-10,59.7699,60.4167,59.5282,59.9149,1554577
2018-04-11,59.3251,59.9149,59.0834,59.6249,1414404
2018-04-12,59.8762,59.9246,59.3638,59.6055,1920047
2018-04-13,59.9439,60.1179,59.2284,59.4508,1126534
2018-04-16,59.8762,60.408,59.6345,60.1759,1039883
2018-04-17,58.3263,59.6539,58.3263,59.1028,5171290
2018-04-18,59.2575,59.3735,58.9046,59.0061,3609772
2018-04-19,58.9867,59.2284,58.6447,58.9094,2841268
2018-04-20,58.861,59.0447,58.2326,58.339,2980213
2018-04-23,58.4937,58.6193,57.5848,57.8652,2631630
2018-04-24,58.2713,58.5517,57.6598,57.9619,3630845
2018-04-25,58.0392,58.2164,57.5752,58.0102,2741569
2018-04-26,58.2906,58.8901,58.0392,58.7354,1459156
2018-04-27,58.803,59.8666,58.7394,59.5378,2023818
2018-04-30,59.8376,59.8666,58.5517,58.5613,2070575
2018-05-01,58.5807,59.2865,58.1359,59.1898,1609100
2018-05-02,59.4121,60.0309,58.6967,58.803,4351532
2018-05-03,58.3776,59.9536,58.3776,59.6249,2779478
2018-05-04,59.3251,60.5337,59.1318,60.3403,1472324
2018-05-07,60.321,60.727,59.7119,60.4853,1925605
2018-05-08,60.0756,60.4073,59.7927,60.0853,1428838
2018-05-09,60.2414,60.8463,60.0073,60.6902,1509218
2018-05-10,60.8658,61.5975,60.4073,61.4511,1467325
2018-05-11,61.3926,61.9535,61.2072,61.7926,1568087
2018-05-14,61.6658,62.4364,61.5487,61.9779,2777098
2018-05-15,61.7633,62.7486,61.4365,62.6999,2924533
2018-05-16,62.7779,63.6949,62.5794,63.373,2057540
2018-05-17,63.2364,63.5388,62.6218,62.8462,2197879
2018-05-18,62.9145,63.5291,62.5633,63.2364,1700599
2018-05-21,63.5388,63.7242,63.2267,63.5291,1632474
2018-05-22,63.7047,64.0266,63.3047,63.8218,2235461
2018-05-23,63.373,63.9778,63.0023,63.9681,1677955
2018-05-24,64.0364,64.29,63.451,64.2608,2127221
2018-05-25,64.3388,64.7388,64.1925,64.29,1458910
2018-05-29,63.8803,64.3973,63.5096,64.0071,1385254
2018-05-30,64.3388,64.7193,63.7827,64.3486,2300227
2018-05-31,64.2998,64.5339,63.812,63.9778,1976442
2018-06-01,64.3681,64.9632,64.3193,64.8559,1385483
2018-06-04,64.8364,65.3924,64.8364,65.1973,1874678
2018-06-05,65.1973,65.6071,65.0607,65.4607,1360096
2018-06-06,65.4412,66.4265,65.3924,66.407,1727206
2018-06-07,66.2997,66.446,65.5585,65.9778,2242010
2018-06-08,65.7729,66.5826,65.5485,66.5046,2740921
2018-06-11,66.4851,66.768,66.3387,66.4753,1247736
2018-06-12,66.4265,67.8899,66.3485,67.7533,1851289
2018-06-13,67.7143,68.124,67.1777,67.8021,2087725
2018-06-14,68.1045,68.2704,67.4899,67.646,1819288
2018-06-15,67.5679,68.1923,66.9338,68.0752,3071730
2018-06-18,67.5484,67.8216,67.0997,67.7533,1343556
2018-06-19,67.207,67.7826,67.1653,67.7533,1616831
2018-06-20,67.7533,68.3484,67.5972,68.2118,2311670
2018-06-21,68.0557,68.446,67.7923,68.007,1784611
2018-06-22,68.163,68.6606,67.9484,68.5045,2270809
2018-06-25,68.124,68.3972,67.0021,67.9777,2224934
2018-06-26,68.2899,68.2996,67.2167,67.3143,2559741
2018-06-27,67.5679,67.5679,65.0217,65.2558,4439227
2018-06-28,65.7241,66.729,65.7241,66.2997,4872579
2018-06-29,66.0851,67.4606,65.6656,66.6802,4190023
2018-07-02,66.1436,66.9728,65.5973,66.3778,3214107
2018-07-03,66.5143,67.1582,65.968,66.1241,1620535
2018-07-05,66.0851,67.4509,66.0168,67.3923,2502163
2018-07-06,67.3143,68.1338,67.2944,68.085,2722240
2018-07-09,68.6118,68.6118,67.9484,68.2704,2448915
2018-07-10,68.2118,68.3825,67.7435,67.9874,1276804
2018-07-11,66.3973,68.085,66.3973,67.8411,1571080
2018-07-12,68.4167,68.6996,68.1508,68.6508,1850008
2018-07-13,68.563,68.8947,68.3679,68.8167,2170224
2018-07-16,69.1289,69.2557,68.125,68.2704,2509268
2018-07-17,68.0362,68.8459,68.0362,68.7386,1759354
2018-07-18,68.7386,68.7386,67.8996,68.1923,1616976
2018-07-19,68.1143,68.924,68.0167,68.7679,1391255
2018-07-20,68.7191,69.1874,68.4167,68.8264,1438064
2018-07-23,68.7581,69.2459,68.6996,69.1289,2173063
2018-07-24,69.4118,69.5093,68.9923,69.4801,1886187
2018-07-25,69.4605,70.3093,69.4605,70.241,2329788
2018-07-26,70.4459,70.7385,69.6849,69.9386,1875870
2018-07-27,69.9971,70.0947,68.7342,69.1971,2097545
2018-07-30,69.2069,69.2752,67.2948,67.4899,1993732
2018-07-31,67.844,67.9473,67.244,67.8833,3456319
2018-08-01,67.8341,67.9891,66.9785,67.5391,1717489
2018-08-02,67.3621,68.3308,67.0768,68.1685,1561111
2018-08-03,68.2964,68.5915,67.9915,68.5915,1204394
2018-08-06,68.68,69.2603,68.4489,69.2406,1347953
2018-08-07,69.2504,70.0963,69.1914,70.0176,1667537
2018-08-08,69.8602,70.0569,69.7225,69.9291,1241206
2018-08-09,70.0569,70.4897,69.9487,70.0766,1027129
2018-08-10,69.7324,70.2635,69.693,69.8504,1118880
2018-08-13,70.0766,70.5192,69.7422,69.9881,1530474
2018-08-14,68.7095,70.0668,68.6603,69.7619,1958051
2018-08-15,69.3488,70.0569,69.1521,69.9684,1601781
2018-08-16,70.3717,70.7946,70.0078,70.7061,1191012
2018-08-17,70.588,71.2273,70.3815,71.129,2977604
2018-08-20,71.306,71.4929,70.5585,71.1486,1527250
2018-08-21,71.4634,71.7879,71.1683,71.3158,1984547
2018-08-22,71.0798,71.5027,70.8339,71.3945,1071099
2018-08-23,71.365,71.7191,71.2372,71.5421,1401740
2018-08-24,71.7879,71.8371,71.129,71.7879,1121293
2018-08-27,72.0437,72.1912,71.3158,71.4339,1300552
2018-08-28,69.6635,71.6306,69.6635,71.1978,1075590
2018-08-29,71.0995,71.7683,70.9716,71.6994,1103519
2018-08-30,71.3355,71.9256,71.3355,71.6699,1097984
2018-08-31,70.6766,72.1518,70.6766,72.0437,1548252
2018-09-04,71.9551,72.0191,71.0995,71.8765,1531188
2018-09-05,71.8666,72.683,71.5912,72.6043,2105147
2018-09-06,72.4174,73.5091,72.1424,73.3813,1807124
2018-09-07,73.1354,73.4403,72.7026,72.8207,1522291
2018-09-10,73.6862,73.6862,72.7223,72.9879,1294065
2018-09-11,72.8797,73.3813,72.7813,73.3223,1026997
2018-09-12,73.2534,73.2829,72.5158,72.8993,1362368
2018-09-13,73.4304,73.578,73.1551,73.4108,1440317
2018-09-14,73.5976,73.5976,73.0616,73.1551,1111536
2018-09-17,73.1551,73.3124,72.801,73.0075,1221726
2018-09-18,73.1354,73.6173,73.1157,73.4009,1237783
2018-09-19,73.4108,73.5488,72.4174,72.7715,1296652
2018-09-20,72.8305,73.5681,72.8108,73.5288,953197
2018-09-21,73.814,74.3255,73.4698,74.0107,4077084
2018-09-24,73.4796,73.7452,73.0075,73.3124,1548258
2018-09-25,73.578,74.4828,71.5912,72.5059,5429745
2018-09-26,72.6535,73.0075,72.1027,72.3781,1977692
2018-09-27,72.3879,73.1206,72.1617,72.2404,1465339
2018-09-28,72.3092,72.5944,72.201,72.4371,2089742
2018-10-01,72.7911,73.2235,72.2404,72.5059,2281519
2018-10-02,72.2994,74.768,71.1093,73.5485,5882003
2018-10-03,73.7747,73.7845,71.7191,71.9945,3067227
2018-10-04,71.7191,71.8014,70.501,71.1978,2455949
2018-10-05,71.2765,72.083,70.8339,71.7388,1978074
2018-10-08,71.4142,71.7584,70.6372,71.1683,2030490
2018-10-09,71.3552,72.2797,71.0208,71.306,1522205
2018-10-10,71.2962,71.2962,68.3062,68.3653,2680930
2018-10-11,68.3554,68.7488,66.0245,66.4179,4025545
2018-10-12,67.3719,68.0123,66.2605,67.1358,2926508
2018-10-15,67.067,67.5391,66.6342,66.8998,2240115
2018-10-16,67.4309,67.9866,67.0867,67.7555,2996507
2018-10-17,67.8735,68.7488,67.0572,67.7555,3770308
2018-10-18,67.8145,68.4833,66.8408,66.9096,2850868
2018-10-19,67.3817,67.9522,66.7523,66.8211,2365006
2018-10-22,67.126,67.3129,66.4179,66.4572,1988834
2018-10-23,66.2507,66.2507,64.3131,65.0606,3260220
