date,open,high,low,close,volume
2017-03-22,39.2265,39.7582,38.2405,39.3715,3151593
2017-03-23,39.3715,40.198,38.9655,39.5262,2953776
2017-03-24,39.6712,39.8548,39.0622,39.5455,2824945
2017-03-27,38.4725,39.5349,37.7862,39.4199,3237524
2017-03-28,39.1782,40.2125,38.9655,39.9225,2392388
2017-03-29,40.2705,40.2705,39.5649,39.9418,2055876
2017-03-30,40.0772,41.1695,39.9032,40.9665,3212227
2017-03-31,40.6958,41.1695,40.4348,40.5992,2575231
2017-04-03,40.5992,40.8505,39.7002,40.3768,2539601
2017-04-04,40.1158,40.5025,39.9902,40.2705,2080527
2017-04-05,40.6378,40.9858,39.6132,39.6808,2554213
2017-04-06,39.7292,40.2512,39.2652,40.1158,2290303
2017-04-07,39.7678,40.3962,39.5069,40.1352,2124547
2017-04-10,40.0772,40.3962,39.3812,39.5649,1931893
2017-04-11,39.3619,39.5938,38.7335,39.5745,2931635
2017-04-12,39.6132,39.6519,38.7239,38.8495,3286569
2017-04-13,38.5402,39.1685,38.1149,38.1342,2627819
2017-04-17,38.1922,38.8689,37.9119,38.8399,2241351
2017-04-18,38.4822,38.9462,38.0376,38.5015,2300718
2017-04-19,38.9462,39.1589,38.4339,38.6465,2711643
2017-04-20,38.9559,39.8258,38.8302,39.7098,2966198
2017-04-21,39.5842,39.8162,39.2265,39.4875,2229658
2017-04-24,40.6862,41.0003,40.1787,40.5605,4472973
2017-04-25,39.5455,40.2318,39.096,39.1395,6950648
2017-04-26,39.1492,40.2512,39.1105,39.8065,3849578
2017-04-27,39.9225,39.9225,38.9075,39.3039,2742601
2017-04-28,39.3812,39.4489,38.6562,38.6949,3811586
2017-05-01,38.9075,39.5117,38.6369,39.1685,2902631
2017-05-02,39.2072,39.6228,38.3759,38.6465,2636845
2017-05-03,38.4629,39.3232,38.4049,39.2265,2503531
2017-05-04,39.7292,40.0482,39.2749,39.3135,3267435
2017-05-05,39.5262,39.5262,39.1105,39.3909,2355868
2017-05-08,39.3909,39.9708,39.3619,39.8258,2644830
2017-05-09,39.9225,40.198,39.3667,39.5649,2070195
2017-05-10,39.3522,39.6422,39.1105,39.5745,2405730
2017-05-11,39.3812,39.5165,38.7045,39.0525,1850013
2017-05-12,38.6659,38.8979,38.3469,38.8109,2112303
2017-05-15,39.0042,39.3329,38.8979,39.1879,3046847
2017-05-16,39.4494,39.6043,38.8585,39.3816,3796783
2017-05-17,38.4614,38.66,37.2217,37.7641,4024321
2017-05-18,37.6575,38.6116,37.6382,38.3355,2866254
2017-05-19,38.4711,39.43,38.3355,38.8392,3936230
2017-05-22,38.936,39.3719,38.6551,38.9457,3095989
2017-05-23,38.9651,40.137,38.9166,40.0402,3029692
2017-05-24,39.7206,39.8658,39.0522,39.4203,2568271
2017-05-25,39.5365,39.8949,39.2556,39.5946,3933324
2017-05-26,39.6043,39.9046,39.1346,39.1782,2195873
2017-05-30,38.8682,39.0522,38.3549,38.6164,3259419
2017-05-31,38.7229,39.1491,38.1031,38.8101,13834673
2017-06-01,39.2072,39.275,38.4808,39.275,2667319
2017-06-02,38.6067,39.1588,38.3743,38.8392,2848963
2017-06-05,39.0232,39.8707,38.8392,39.1878,3186616
2017-06-06,38.7617,39.2314,38.4905,38.9941,3676651
2017-06-07,39.1007,39.3525,38.9844,39.1878,2284144
2017-06-08,39.1588,40.7133,39.0765,40.0886,3653297
2017-06-09,40.4954,41.1928,40.1951,41.0087,3191112
2017-06-12,40.9312,41.8901,40.9312,41.5802,4060483
2017-06-13,41.7836,42.2001,41.4494,41.7739,2556470
2017-06-14,41.1637,41.9095,40.7763,41.8708,2643338
2017-06-15,41.648,42.0935,41.4058,41.5221,1873836
2017-06-16,41.5414,41.8998,41.3865,41.7352,3442457
2017-06-19,42.2969,42.4325,41.8223,41.9967,1561840
2017-06-20,41.7642,41.987,41.5221,41.6092,2508086
2017-06-21,41.677,41.8708,40.9216,40.999,2123624
2017-06-22,40.9312,41.0959,40.3985,40.97,1825986
2017-06-23,41.2606,41.493,40.5099,40.6116,2095947
2017-06-26,40.7375,41.2606,40.5826,41.0087,1468494
2017-06-27,41.2218,41.7255,41.1637,41.2024,2057587
2017-06-28,41.4349,42.1226,41.4349,41.6189,3828501
2017-06-29,43.0136,43.4398,42.016,42.6069,4443808
2017-06-30,42.7521,42.8199,42.0451,42.5294,2047450
2017-07-03,42.849,43.6723,42.5875,43.3236,1435334
2017-07-05,43.3526,43.4204,42.7328,43.3333,2217860
2017-07-06,43.3526,43.4592,42.6843,42.7328,2077441
2017-07-07,42.9265,43.1008,42.4006,43.0427,1476025
2017-07-10,42.9749,43.4398,42.7425,43.2558,2232109
2017-07-11,43.2752,43.8369,43.0814,43.7788,5773189
2017-07-12,43.7013,43.8563,43.0524,43.3817,2243760
2017-07-13,43.4882,43.7013,43.2848,43.5851,1855039
2017-07-14,42.9458,43.5076,42.5584,43.3139,1827609
2017-07-17,43.2558,43.3851,42.7521,42.9458,3500422
2017-07-18,42.5972,42.8877,42.2194,42.694,2276917
2017-07-19,42.6843,42.9943,42.3163,42.5972,1614880
2017-07-20,42.5681,42.8587,42.2302,42.4616,1578009
2017-07-21,42.1807,42.7037,41.9967,42.171,2169960
2017-07-24,42.1807,42.9652,42.1807,42.9265,1829656
2017-07-25,43.7691,43.9338,43.1008,43.2461,2768028
2017-07-26,44.5537,44.8345,43.8176,44.234,4601305
2017-07-27,44.4181,44.4181,43.2752,43.7207,4096029
2017-07-28,43.6916,44.0113,43.4011,43.8369,2179805
2017-07-31,43.9628,44.2243,43.8272,43.895,2723439
2017-08-01,44.0791,44.1469,43.5754,43.9532,3371653
2017-08-02,43.866,44.3018,43.6432,44.2825,2222636
2017-08-03,44.2243,44.4084,43.8854,44.0597,2479674
2017-08-04,44.4955,44.9701,44.3115,44.6699,2118783
2017-08-07,44.3599,44.6408,44.05,44.3212,1998447
2017-08-08,44.1565,44.9992,43.9919,44.3696,2354833
2017-08-09,44.0113,44.1759,43.6142,43.866,2225096
2017-08-10,43.8079,43.8079,42.8199,43.0427,2714000
2017-08-11,43.2752,43.527,42.5003,42.7231,1898145
2017-08-14,43.1977,43.7207,42.8103,43.5754,1539310
2017-08-15,44.2164,44.4494,43.7939,43.8279,1235573
2017-08-16,44.566,44.5757,43.7114,43.8182,1506883
2017-08-17,43.6725,43.857,42.4974,42.5848,1696863
2017-08-18,42.5071,42.9247,42.1964,42.6528,1483039
2017-08-21,42.5848,42.614,42.041,42.2838,1497055
2017-08-22,42.4489,42.7499,42.3615,42.7208,1348195
2017-08-23,42.3518,43.0704,42.342,42.6625,1497247
2017-08-24,42.9344,43.1772,42.7111,43.0995,1215884
2017-08-25,43.1384,43.5997,43.0496,43.4103,1381288
2017-08-28,43.5463,43.7211,42.7888,43.0024,1772034
2017-08-29,42.41,42.6043,42.0119,42.4489,2427338
2017-08-30,42.478,42.847,42.3226,42.5557,1536056
2017-08-31,42.6625,42.886,42.342,42.4003,1648939
2017-09-01,42.4294,43.3132,42.3809,43.0413,1482046
2017-09-05,42.7305,42.7499,41.4486,41.5263,2286801
2017-09-06,41.7011,41.8468,41.0213,41.3806,2455860
2017-09-07,41.2835,41.332,40.0356,40.1375,2812493
2017-09-08,40.39,40.7105,40.1181,40.4386,2230242
2017-09-11,40.8368,41.6525,40.7979,41.4971,3184317
2017-09-12,41.672,42.3721,41.5166,42.0798,2852091
2017-09-13,41.9536,41.9633,41.2446,41.8079,4222699
2017-09-14,41.7496,42.2741,41.3078,41.4292,3067569
2017-09-15,41.0793,42.0604,41.0019,42.0313,3177247
2017-09-18,42.1769,42.8373,41.9536,42.6917,3128869
2017-09-19,42.7596,43.1869,42.6237,43.1287,2181131
2017-09-20,43.1578,43.8959,42.5848,43.8085,2740747
2017-09-21,43.8473,44.2261,43.6142,44.0513,1959518
2017-09-22,43.8667,43.8862,43.5171,43.8182,1173008
2017-09-25,43.6434,44.4931,43.5948,44.1387,2240705
2017-09-26,44.2843,44.6534,44.0804,44.5174,1800920
2017-09-27,45.0515,45.6148,44.7505,45.2458,2590790
2017-09-28,45.5468,45.6148,45.0515,45.5857,2423266
2017-09-29,45.6148,46.3237,45.3526,45.8188,1982622
2017-10-02,45.304,45.9741,45.003,45.9159,2236741
2017-10-03,45.8576,45.9741,45.2846,45.576,1829269
2017-10-04,45.576,45.6925,45.2846,45.3429,1023648
2017-10-05,45.4691,46.4112,45.2121,46.2849,1849433
2017-10-06,46.4888,46.8676,46.0518,46.4986,2316072
2017-10-09,46.586,46.586,45.9499,45.9741,1281137
2017-10-10,45.9741,46.3674,45.8285,46.3335,1455565
2017-10-11,46.2266,46.2752,45.7313,45.9159,1507335
2017-10-12,46.1295,46.2461,45.3332,45.372,1623241
2017-10-13,45.1098,45.5371,44.8185,45.2555,1204690
2017-10-16,45.1584,45.5565,45.1292,45.44,1063366
2017-10-17,45.5565,45.6148,44.634,44.6631,1324608
2017-10-18,44.8962,45.0904,44.4689,44.8379,2649169
2017-10-19,44.3815,44.9059,43.9736,44.7214,2174285
2017-10-20,45.4206,45.6245,45.2069,45.4109,2134380
2017-10-23,45.4886,45.6439,44.9059,45.0515,2156925
2017-10-24,43.9444,45.7896,43.7599,45.0127,3804748
2017-10-25,45.0613,45.5274,44.2066,44.6631,3037776
2017-10-26,44.867,45.6245,44.7019,45.576,2528499
2017-10-27,45.4691,45.9353,45.3526,45.7508,2395516
2017-10-30,45.4691,45.9596,45.209,45.4497,2139479
2017-10-31,45.3332,45.7119,45.1001,45.1195,1446143
2017-11-01,45.3623,45.7022,44.8282,44.8864,1400055
2017-11-02,44.8379,45.5663,44.6631,45.4983,1495963
2017-11-03,45.4206,45.7653,45.0321,45.4594,1249319
2017-11-06,45.4012,45.4921,44.7553,45.1098,1505004
2017-11-07,45.1001,45.1972,43.4977,43.5851,2413115
2017-11-08,43.4297,43.624,42.8901,43.2549,2940683
2017-11-09,42.9344,43.3909,42.4084,42.7014,2076119
2017-11-10,42.8276,43.1384,42.5654,42.6625,2049035
2017-11-13,42.3906,44.2164,42.2449,44.1192,3651303
2017-11-14,43.9731,45.8881,43.9536,45.3082,4487173
2017-11-15,44.8209,45.7565,44.4798,45.318,2180737
2017-11-16,45.5324,45.7955,44.8843,44.9379,2136337
2017-11-17,44.743,45.279,44.4701,45.1231,1291038
2017-11-20,45.279,45.9612,45.0354,45.9027,2387128
2017-11-21,46.1366,46.1366,45.5226,45.6981,1619392
2017-11-22,45.854,45.854,45.1718,45.1718,1204246
2017-11-24,45.4642,45.6493,45.1328,45.1718,688600
2017-11-27,45.0743,45.5031,44.8989,45.24,1717521
2017-11-28,45.4349,46.9163,45.3472,46.8676,3198147
2017-11-29,47.3256,48.6803,47.2671,48.232,3982466
2017-11-30,48.6608,49.2261,48.1396,48.2904,3451665
2017-12-01,48.2612,49.0604,47.0527,48.807,4038769
2017-12-04,49.7426,50.8341,49.226,50.4248,3789736
2017-12-05,50.6977,50.8731,49.4794,49.5866,2436845
2017-12-06,49.1676,49.421,48.5926,48.651,3233770
2017-12-07,48.6413,49.5672,48.3392,49.1871,2414703
2017-12-08,49.5866,49.7328,49.1286,49.6354,1653430
2017-12-11,49.6061,49.7621,48.5341,48.6705,1856970
2017-12-12,48.7582,49.3186,48.6169,49.1773,2432744
2017-12-13,49.3235,49.5282,48.2904,48.4951,2193554
2017-12-14,48.6413,48.9727,47.8811,47.9688,2788860
2017-12-15,48.0468,49.4307,47.9688,48.7388,4481566
2017-12-18,49.2163,49.9277,49.2163,49.6841,2616497
2017-12-19,49.879,50.0349,49.4502,49.5964,1336421
2017-12-20,50.1227,50.2104,48.9337,49.4405,1701164
2017-12-21,49.8205,50.3176,49.6061,50.1519,1607192
2017-12-22,50.1909,50.2786,49.6159,50.0252,879869
2017-12-26,49.9472,50.6489,49.3722,49.5672,808225
2017-12-27,49.4892,49.5915,49.1773,49.421,694575
2017-12-28,49.6256,50.0642,49.2455,50.0349,976354
2017-12-29,49.9765,50.2396,49.5184,49.5379,1261916
2018-01-02,50.8439,50.8439,48.8849,49.4112,2387116
2018-01-03,49.4015,49.5574,49.0019,49.3527,1575669
2018-01-04,49.7231,50.3199,49.265,49.5574,3309159
2018-01-05,49.8108,49.8985,49.1871,49.5769,1212178
2018-01-08,49.5769,49.7036,49.1968,49.3333,1697688
2018-01-09,49.5769,50.8146,49.3641,50.493,1888106
2018-01-10,50.532,51.721,50.5222,51.0193,2790462
2018-01-11,51.2532,51.8769,51.0485,51.76,1242825
2018-01-12,52.0231,52.4032,51.7015,51.9256,1634402
2018-01-16,52.296,52.5006,51.1752,51.5553,1512115
2018-01-17,51.7989,52.179,50.9998,51.9646,1351086
2018-01-18,52.0133,52.1888,51.3506,51.5163,1393527
2018-01-19,51.2922,52.3837,51.2922,52.3642,2438860
2018-01-22,52.4032,52.8417,51.9499,52.7833,2546884
2018-01-23,52.5981,53.485,51.7989,52.793,2941449
2018-01-24,52.9879,53.1049,51.7112,52.3739,2260255
2018-01-25,52.5006,52.5786,51.4091,51.6722,1964711
2018-01-26,52.0133,52.6956,51.6138,52.6468,1676676
2018-01-29,52.6273,53.6214,52.4811,52.8125,2841695
2018-01-30,52.3447,53.2023,52.3447,52.5591,2444743
2018-01-31,52.5883,53.4655,52.5006,52.6566,2244164
2018-02-01,52.4227,53.6019,52.2278,53.5824,3542047
2018-02-02,53.3778,54.1964,52.6078,52.7735,4533570
2018-02-05,52.179,52.7833,49.918,50.3371,3305284
2018-02-06,49.1286,51.4189,48.4961,51.185,3682542
2018-02-07,50.9023,52.9343,50.8926,52.6468,6427280
2018-02-08,52.6468,52.9489,49.4112,49.421,3213092
2018-02-09,50.2883,50.7269,48.7193,50.3273,2791747
2018-02-12,50.7464,51.1762,49.9863,50.7366,2571306
2018-02-13,50.2786,50.8536,50.2006,50.6392,1767073
2018-02-14,51.2555,53.5841,50.6979,53.3296,4791460
2018-02-15,53.7699,53.8677,53.085,53.584,2250554
2018-02-16,53.4275,54.1612,53.3199,53.8775,2343121
2018-02-20,53.6721,54.2004,53.4079,53.7797,2093239
2018-02-21,53.8482,55.345,53.5155,54.6504,2644766
2018-02-22,54.8852,55.0124,53.3296,53.5351,1836036
2018-02-23,53.6818,54.4939,53.4932,54.4743,2001563
2018-02-26,54.8852,55.0907,54.171,55.0711,1938282
2018-02-27,55.0809,55.8342,54.533,54.533,1715708
2018-02-28,54.6993,55.0906,53.7503,53.7797,3168442
2018-03-01,53.9166,54.4547,52.9285,53.2024,2848473
2018-03-02,52.9676,53.7601,52.2437,53.6231,2226664
2018-03-05,53.2122,54.7776,52.8013,54.5037,4642696
2018-03-06,54.6113,55.345,54.0536,55.3157,1600378
2018-03-07,54.6211,55.844,54.6211,55.6972,1405389
2018-03-08,55.6777,55.8929,54.034,54.8852,2059975
2018-03-09,55.5211,55.8146,55.0907,55.8049,1883086
2018-03-12,55.8049,56.0494,54.5917,55.3548,3135971
2018-03-13,55.7461,55.7461,54.2591,54.5428,2461972
2018-03-14,54.758,54.758,53.3101,53.5938,1828168
2018-03-15,54.3667,54.3667,53.2905,53.5644,2291584
2018-03-16,53.809,54.5917,53.7308,54.3178,5493282
2018-03-19,54.1221,54.5623,53.1633,53.7992,1669543
2018-03-20,54.1514,54.27,53.2905,53.6134,2864251
2018-03-21,53.7503,54.5721,53.2122,53.9069,2028917
2018-03-22,53.3492,53.5155,51.823,51.9208,2809697
2018-03-23,52.0676,52.3904,50.062,50.1207,3401156
2018-03-26,51.0697,52.2535,50.7762,52.0871,2457814
2018-03-27,52.0969,52.547,50.5022,50.8936,2262362
2018-03-28,50.9718,51.4903,50.4337,51.0403,1968592
2018-03-29,51.2751,51.8817,50.8544,51.5882,1747438
2018-04-02,51.5001,51.6567,49.7391,50.2576,2250198
2018-04-03,50.649,51.2066,50.2087,50.8153,2431737
2018-04-04,49.9152,51.8621,49.8369,51.7056,2105434
2018-04-05,52.0187,52.3024,51.4806,51.7447,1545863
2018-04-06,51.2262,51.8425,49.7978,50.3261,2475631
2018-04-09,50.8153,51.7643,50.4924,50.512,1601521
2018-04-10,51.3142,51.5784,50.6702,51.2653,1667369
2018-04-11,50.6979,51.5197,50.5609,51.011,1981312
2018-04-12,51.3729,53.2514,51.3239,52.9579,2284897
2018-04-13,53.3101,53.3786,51.5197,51.7056,2365499
2018-04-16,52.0969,52.5406,51.598,52.1556,1459121
2018-04-17,52.4589,52.4589,50.4435,50.7957,2023165
2018-04-18,51.0012,51.4903,50.6098,50.9523,2701062
2018-04-19,50.9033,52.2143,50.8055,52.0578,2154812
2018-04-20,52.0969,52.8796,52.092,52.635,2492997
2018-04-23,52.8796,53.2024,52.5372,53.085,2963948
2018-04-24,55.7168,55.7168,53.4177,53.8971,4341727
2018-04-25,53.7601,54.7091,52.8796,54.0634,3530220
2018-04-26,53.9264,54.3373,53.5742,53.8775,1621073
2018-04-27,54.1514,54.7874,53.8286,54.396,1682170
2018-04-30,54.5428,55.0907,53.5547,53.5644,2115083
2018-05-01,53.3786,54.2982,52.9089,53.8579,2102538
2018-05-02,53.721,54.9048,53.3296,53.9949,3247115
2018-05-03,53.7014,54.1808,52.8111,53.2709,2587015
2018-05-04,52.8992,54.7189,52.5959,54.2591,2144242
2018-05-07,54.3471,54.8118,53.7405,54.308,1773962
2018-05-08,54.308,55.6385,54.2884,54.7385,3088386
2018-05-09,55.1494,56.2745,54.8265,56.0397,2355788
2018-05-10,55.9614,56.8712,55.6972,56.5288,2069080
2018-05-11,56.6658,57.018,56.3136,56.5582,1436256
2018-05-14,56.8028,56.9202,56.0494,56.3625,1273732
2018-05-15,56.1962,57.0082,55.9232,56.5777,2223486
2018-05-16,56.4795,56.9118,56.2241,56.7447,1351586
2018-05-17,56.5974,57.4324,56.2634,57.2753,1615552
2018-05-18,57.1574,57.2556,56.7153,56.7546,996524
2018-05-21,57.1868,57.6093,56.7939,56.9412,1337296
2018-05-22,57.1181,58.1496,56.9511,57.511,1886085
2018-05-23,57.3244,57.6289,56.5679,56.9904,1634238
2018-05-24,57.0689,57.1082,55.8999,56.843,1819029
2018-05-25,56.3911,56.6662,55.89,56.0472,1696137
2018-05-29,55.5069,55.8311,53.6354,53.9547,3153759
2018-05-30,54.9764,54.9764,54.0726,54.5539,2217816
2018-05-31,54.5048,54.5736,53.6992,53.8466,2223213
2018-06-01,54.7308,55.0746,54.3624,54.6817,1660240
2018-06-04,54.7111,55.163,54.5048,55.1041,1294177
2018-06-05,54.8585,55.1238,54.0431,54.7996,1546608
2018-06-06,55.1139,56.3813,55.0642,56.1455,1948360
2018-06-07,56.2535,56.5876,55.5069,55.9588,1677528
2018-06-08,55.9588,56.3223,55.6543,56.1848,1519763
2018-06-11,56.342,56.5286,55.448,55.5757,1907467
2018-06-12,55.8409,56.0178,55.0452,55.3595,1450032
2018-06-13,55.5167,56.0374,54.7504,55.0157,2080372
2018-06-14,55.0353,55.2711,54.2101,54.4754,1854380
2018-06-15,54.0431,54.4852,53.3063,54.3083,2710491
2018-06-18,53.994,54.7603,53.6501,54.6227,1563125
2018-06-19,53.9743,54.9764,53.7778,54.9174,1732646
2018-06-20,55.3104,55.7329,55.0943,55.1827,1495257
2018-06-21,55.0255,55.6543,54.721,55.5167,1727061
2018-06-22,56.0276,56.2437,54.4164,54.5343,2127221
2018-06-25,54.4852,54.4852,52.8937,53.6698,2231666
2018-06-26,53.6992,53.8859,52.4614,53.0803,2113327
2018-06-27,53.1196,53.4045,51.9603,52.1175,1896776
2018-06-28,52.2649,52.7266,51.7246,52.2354,1909150
2018-06-29,52.5596,53.267,51.754,51.7639,2740944
2018-07-02,51.5084,52.1568,51.3218,52.0291,2197498
2018-07-03,52.0389,52.5302,51.3316,51.4102,886663
2018-07-05,51.8523,52.0095,51.1941,51.4593,1625204
2018-07-06,51.3316,51.9505,50.919,51.6558,1476508
2018-07-09,51.9996,53.0705,51.7737,52.9821,1937694
2018-07-10,53.3947,53.5617,52.2944,52.481,2453068
2018-07-11,52.3042,52.8411,52.0488,52.1961,1756197
2018-07-12,54.0234,54.0234,51.1842,51.6263,1874265
2018-07-13,51.479,51.5477,50.6832,50.8502,2433146
2018-07-16,50.8993,51.6312,50.8993,51.4691,1925281
2018-07-17,51.4397,52.3533,51.4397,52.1274,2229059
2018-07-18,52.1077,53.3849,52.1077,53.1884,2878805
2018-07-19,53.4438,53.5126,52.1568,52.2649,2399720
2018-07-20,52.2354,52.4614,51.6362,52.0782,2403086
2018-07-23,52.2158,53.2768,52.147,52.8544,2607301
2018-07-24,50.9877,52.3435,50.6439,51.3316,4974348
2018-07-25,51.0958,51.6067,50.3197,50.6144,5144992
2018-07-26,50.6734,51.5379,49.858,50.7814,2061424
2018-07-27,50.9583,51.5281,50.4081,50.7716,3058638
2018-07-30,50.9092,51.5576,50.7618,51.4593,3955623
2018-07-31,51.5183,51.6754,50.4622,50.7913,2968428
2018-08-01,51.0172,52.5734,51.0172,51.8818,3497056
2018-08-02,51.6951,52.9133,51.4004,52.5891,3180617
2018-08-03,52.5793,52.8937,52.1175,52.4024,1803568
2018-08-06,52.314,52.6382,51.8425,52.2944,1787235
2018-08-07,52.3926,53.1294,52.3042,52.4417,1799796
2018-08-08,52.4221,52.9133,52.1175,52.7365,1539469
2018-08-09,52.5989,52.8445,52.1568,52.2158,780523
2018-08-10,51.6558,52.4024,51.5772,52.1274,1788624
2018-08-13,52.1274,52.3337,51.6165,51.646,1429534
2018-08-14,51.8719,52.7365,51.7147,52.6284,2577339
2018-08-15,52.2332,52.5889,51.8677,52.085,2054131
2018-08-16,52.1542,53.3891,52.1443,53.0927,1522839
2018-08-17,52.905,53.3298,52.3715,53.0828,1321228
2018-08-20,53.0927,53.5373,52.8951,53.3298,1542215
2018-08-21,53.5373,54.1004,53.3298,53.5669,1649574
2018-08-22,53.3002,53.5571,52.3715,53.4188,651815
2018-08-23,53.3101,53.3792,52.7272,52.9347,1084839
2018-08-24,53.1619,53.2804,52.7321,52.7766,780925
2018-08-27,53.0828,53.4879,52.8762,53.0236,1326309
2018-08-28,53.2903,53.3298,52.6778,52.8754,1244317
2018-08-29,52.8655,53.3101,52.4802,53.0335,2068630
2018-08-30,52.8359,53.0631,52.4753,52.5296,2648854
2018-08-31,52.3913,52.7074,52.2431,52.6481,1644135
2018-09-04,52.7074,53.3496,52.5395,53.2706,1987491
2018-09-05,53.2409,53.7151,53.0236,53.1816,1213450
2018-09-06,53.1619,53.2903,52.6481,52.6778,1100752
2018-09-07,52.5197,52.7173,51.8677,52.1245,2151966
2018-09-10,52.2628,52.658,52.1641,52.2925,1352073
2018-09-11,52.3518,52.8754,52.2036,52.5296,1048143
2018-09-12,52.4604,52.5,51.433,51.6207,1543650
2018-09-13,51.7787,51.9486,50.9093,50.9884,1871123
2018-09-14,51.1069,51.8677,50.9093,51.5812,1741827
2018-09-17,51.6207,51.6503,50.8303,51.0872,1567975
2018-09-18,51.1366,51.1366,50.6228,50.8896,1701208
2018-09-19,50.8698,51.7195,50.7809,51.4527,1761122
2018-09-20,51.6503,52.1838,51.4626,51.8677,2199566
2018-09-21,51.7787,52.0653,51.4626,51.9368,5125846
2018-09-24,51.8084,51.8726,51.0477,51.2749,1668412
2018-09-25,51.3737,51.6306,51.1069,51.186,1265893
2018-09-26,51.3737,51.433,50.2079,50.3462,1700747
2018-09-27,50.3759,50.3759,49.6546,49.6942,1569250
2018-09-28,49.3583,49.7337,49.1903,49.546,1871919
2018-10-01,49.7831,49.9214,48.726,48.973,2262016
2018-10-02,49.2298,49.3583,48.5778,48.8346,1616541
2018-10-03,49.2595,50.4351,49.0322,50.1684,2217215
2018-10-04,50.3363,51.3638,50.2771,50.9093,2039977
2018-10-05,50.8797,51.2403,50.2869,50.5537,1728737
2018-10-08,50.5142,51.6108,50.2968,51.4626,2125613
2018-10-09,51.2848,51.3836,50.8303,51.0477,1524560
2018-10-10,51.2255,51.6256,50.1783,50.2079,2224402
2018-10-11,49.9016,50.2079,48.5185,48.5877,3110430
2018-10-12,49.1409,49.625,46.5821,47.6392,3752047
2018-10-15,47.5404,48.153,47.3725,47.4219,2051956
2018-10-16,47.6886,47.6985,46.9081,47.5898,2728932
2018-10-17,47.3527,48.2913,46.8488,47.8566,2642645
2018-10-18,47.6886,48.0739,46.7007,46.7797,3445152
2018-10-19,46.6611,47.3527,46.2363,46.4043,3083650
2018-10-22,46.592,46.6724,44.6556,44.8038,3468006
