date,open,high,low,close,volume
2017-08-08,54.5139,55.5835,54.5139,54.9067,3086164
2017-08-09,54.8674,55.054,54.023,55.0245,3352973
2017-08-10,54.6907,54.7201,53.6793,53.807,3336906
2017-08-11,53.8659,54.9263,53.807,54.5532,2593760
2017-08-14,54.8969,55.2209,53.6499,53.7775,3457242
2017-08-15,53.6793,53.7579,51.8923,52.069,7469019
2017-08-16,52.9036,53.4641,52.4225,53.3848,3615304
2017-08-17,52.9429,53.3749,52.2261,52.3636,5508437
2017-08-18,57.6658,58.4218,56.9392,57.9505,14140321
2017-08-21,57.8818,58.0683,56.7035,57.4988,5277373
2017-08-22,57.7345,58.1665,57.597,58.1174,3342689
2017-08-23,57.9603,58.2451,57.6068,57.8523,3144667
2017-08-24,58.2843,59.6982,57.0864,57.273,4233463
2017-08-25,57.3319,58.5838,57.3319,58.304,6287651
2017-08-28,58.3727,58.466,57.6977,57.9505,2764555
2017-08-29,57.5479,58.0781,56.8999,57.6265,2649369
2017-08-30,57.6756,57.8523,56.9981,57.3712,3179226
2017-08-31,57.4399,57.8032,57.0963,57.3908,3369989
2017-09-01,57.5872,58.196,57.5872,57.8523,2751772
2017-09-05,57.6854,58.2942,57.6363,57.921,2921455
2017-09-06,57.9309,58.7776,57.9309,58.2361,2924110
2017-09-07,58.4527,58.6988,57.222,57.6454,2942049
2017-09-08,57.606,57.8127,56.9709,57.6158,2085349
2017-09-11,57.6946,58.4625,57.4386,58.3542,2778151
2017-09-12,58.5708,60.4513,58.2755,59.7326,3370159
2017-09-13,59.8212,60.9436,59.8212,60.4612,2943989
2017-09-14,60.3332,60.4907,59.3585,59.6637,2800941
2017-09-15,59.6341,59.9886,59.0729,59.772,3528360
2017-09-18,59.8704,60.0477,59.0237,59.8704,2373688
2017-09-19,59.9394,60.2593,59.7523,60.2052,3052350
2017-09-20,60.3529,60.4809,59.6883,59.9787,1746960
2017-09-21,60.156,60.3135,59.7129,59.9689,2352147
2017-09-22,59.6932,60.1264,59.3782,59.9492,1644545
2017-09-25,61.7214,62.5976,61.5343,61.8888,3860682
2017-09-26,62.0364,62.9521,61.7017,62.8044,3651706
2017-09-27,62.6961,64.2911,62.6567,63.8382,4648238
2017-09-28,63.5625,63.848,62.7453,63.7988,4223975
2017-09-29,63.9169,64.2024,63.5034,63.5723,2501677
2017-10-02,63.3459,63.9169,62.7453,63.6905,2507345
2017-10-03,63.5526,64.1434,63.4542,63.9071,1775298
2017-10-04,64.0055,64.3697,63.3459,64.2221,3286933
2017-10-05,64.2123,64.6357,64.0449,64.5175,2227168
2017-10-06,64.3206,65.1378,64.3108,64.9704,2385409
2017-10-09,64.9409,64.9409,64.0646,64.2812,1268100
2017-10-10,64.2812,64.4978,63.6019,63.8382,1761936
2017-10-11,63.9563,64.2221,63.3951,63.5526,2754383
2017-10-12,63.5526,63.6609,62.1841,62.3023,3254305
2017-10-13,62.4106,62.6222,61.938,62.1447,2812713
2017-10-16,62.0561,62.4106,61.3768,61.938,2226095
2017-10-17,62.0266,62.6173,61.8888,62.2629,1783755
2017-10-18,62.2432,62.5681,61.8888,62.3417,1860777
2017-10-19,62.3712,62.6321,61.9577,62.4106,1771514
2017-10-20,62.7158,63.3459,62.4303,63.2376,2334638
2017-10-23,63.1588,63.9071,62.9767,63.3164,1891156
2017-10-24,63.3459,63.7594,63.149,63.3459,2020707
2017-10-25,63.0111,63.3262,62.322,62.8536,2364173
2017-10-26,63.0308,63.7102,62.7256,63.277,1624035
2017-10-27,62.6567,63.0998,62.3121,62.8339,2537178
2017-10-30,62.6075,62.6075,61.6229,62.4401,2159635
2017-10-31,62.6961,63.8677,62.4303,62.509,1983728
2017-11-01,62.7552,63.1293,62.194,62.4992,1965682
2017-11-02,62.8635,63.6708,62.5681,63.3656,1948277
2017-11-03,63.1785,63.5526,63.0604,63.1391,1645382
2017-11-06,63.1194,63.7299,61.8766,63.149,2052865
2017-11-07,63.2179,63.8185,63.0111,63.7889,2680369
2017-11-08,63.6314,63.8775,62.7945,62.8832,2373361
2017-11-09,62.5779,64.1828,62.5681,63.5723,2391996
2017-11-10,63.2967,64.7833,63.2967,64.744,3430702
2017-11-13,64.1532,64.8719,63.7102,63.9071,2613042
2017-11-14,63.0308,63.9071,62.5779,63.4739,3992385
2017-11-15,63.2474,64.5077,62.9225,63.6117,3327996
2017-11-16,63.5625,64.9704,63.3853,64.675,4665751
2017-11-17,71.0155,72.7976,69.9227,71.1337,8241924
2017-11-20,71.2715,71.7293,70.5626,71.6161,4161609
2017-11-21,71.8426,71.8713,70.7792,71.5472,3069354
2017-11-22,71.1337,71.685,70.8875,71.1829,2287837
2017-11-24,71.1534,71.5669,70.0802,70.218,1045380
2017-11-27,70.4937,70.8432,69.9227,70.2279,2557214
2017-11-28,70.2574,71.7638,69.7455,71.685,3015419
2017-11-29,71.8229,75.1506,71.6063,74.7765,5689796
2017-11-30,74.9541,76.1677,73.928,75.0133,5023895
2017-12-01,74.6285,75.3093,73.2867,74.7173,3100709
2017-12-04,75.3981,77.7562,75.2205,76.9668,4498211
2017-12-05,77.174,77.7266,75.9605,75.9901,2403457
2017-12-06,76.2269,76.9274,75.6053,75.7632,2037567
2017-12-07,76.0592,76.4439,75.477,75.6744,1748860
2017-12-08,75.9802,76.0789,75.1317,75.8618,2093924
2017-12-11,75.6744,76.1775,75.0035,75.7336,2070695
2017-12-12,75.7138,76.1578,75.1909,75.3882,2096538
2017-12-13,75.6546,76.5327,75.4968,75.9408,2014162
2017-12-14,76.1183,76.4439,74.1944,74.5003,2057230
2017-12-15,75.3882,75.7434,74.2536,74.9443,4383057
2017-12-18,75.329,76.6511,75.329,76.5229,1813175
2017-12-19,76.7202,77.7857,76.1578,77.4898,2925573
2017-12-20,77.7562,78.7378,77.2826,78.5455,2991841
2017-12-21,78.654,79.5419,78.4616,79.0684,2515563
2017-12-22,78.9993,79.4433,78.358,79.3644,1447612
2017-12-26,79.4729,80.0451,79.3249,79.8774,1309931
2017-12-27,80.1537,80.1537,79.4827,79.6505,958005
2017-12-28,79.8379,79.8379,78.95,79.5321,810870
2017-12-29,79.4827,80.3904,79.1473,79.1769,1758151
2018-01-02,79.7787,80.2721,79.3545,79.4236,2107957
2018-01-03,79.5617,79.5814,78.5553,79.3742,2942035
2018-01-04,79.3841,79.9267,78.5455,79.8281,2313233
2018-01-05,80.2326,81.0219,79.8873,80.8739,2224474
2018-01-08,80.864,81.0219,79.7541,80.1339,3318396
2018-01-09,80.0846,80.0846,78.506,79.4334,1676877
2018-01-10,79.3052,80.1241,78.8513,79.6011,3348624
2018-01-11,79.8774,81.5152,79.3052,81.456,2252821
2018-01-12,81.8112,82.8077,81.7027,82.4624,2202580
2018-01-16,82.9557,83.1333,79.5222,79.7886,2596518
2018-01-17,80.4891,81.1206,80.0945,80.2129,2950216
2018-01-18,80.42,81.3573,80.2622,80.5582,2186351
2018-01-19,81.0614,82.7781,80.642,82.64,2514547
2018-01-22,82.7485,83.4283,82.3538,83.3503,1852987
2018-01-23,83.0938,83.5279,82.7288,83.449,1537501
2018-01-24,83.4983,84.1791,82.3341,83.4589,1751951
2018-01-25,83.9324,83.9719,82.6893,83.2615,1259044
2018-01-26,83.7351,84.3666,83.0346,84.3172,1842296
2018-01-29,83.9028,84.5146,83.1125,83.4391,1785736
2018-01-30,83.6661,84.0607,82.1269,82.2749,2233822
2018-01-31,82.3933,82.561,80.568,81.2883,3241292
2018-02-01,80.6174,82.0677,80.5088,80.9035,2189673
2018-02-02,80.4003,80.8344,77.9436,78.0225,3229972
2018-02-05,77.9732,79.2065,75.8618,75.8717,3673287
2018-02-06,74.4608,77.8055,73.0105,77.2826,3034547
2018-02-07,76.661,78.2791,76.1677,76.9471,2219160
2018-02-08,76.8287,77.6476,74.0168,74.0563,3438523
2018-02-09,74.52,76.9767,73.0105,76.2861,3907830
2018-02-12,76.6807,77.105,75.2107,76.3157,2302199
2018-02-13,76.0986,76.9471,75.5856,76.7794,1369687
2018-02-14,76.1183,78.1804,75.9112,77.8745,1996664
2018-02-15,78.1015,79.5518,77.6674,79.5321,2184677
2018-02-16,79.4038,79.8577,78.6342,79.098,2356817
2018-02-20,78.6244,78.8513,76.8978,76.9372,2256811
2018-02-21,76.9964,78.5751,76.7695,76.8386,1755863
2018-02-22,77.174,78.4961,77.1124,77.4503,1262087
2018-02-23,77.9929,78.3185,75.852,77.8153,3196372
2018-02-26,78.2495,78.95,77.6082,78.8809,2114622
2018-02-27,79.1473,80.0747,76.4834,76.5031,3214597
2018-02-28,77.8449,79.6209,77.0359,77.0458,3781287
2018-03-01,76.8879,78.2495,75.8717,76.9076,3033118
2018-03-02,76.1479,77.9928,75.6572,77.3714,2603788
2018-03-05,77.3122,77.322,75.704,76.9372,2756778
2018-03-06,77.4503,79.5913,77.1099,79.4334,4420893
2018-03-07,75.6448,76.2762,72.7737,74.3917,8768165
2018-03-08,74.9344,75.9013,73.9083,74.2142,3795061
2018-03-09,75.112,76.0197,74.2142,75.9802,3419956
2018-03-12,75.8421,76.1183,74.9936,75.408,4057069
2018-03-13,76.1479,77.0359,75.6941,75.9704,2428320
2018-03-14,76.3847,76.5426,75.6546,76.1479,2468913
2018-03-15,76.1874,76.513,75.477,75.7928,2634000
2018-03-16,75.956,76.6784,75.4613,75.9461,4289024
2018-03-19,75.7779,76.8466,75.6988,76.2331,2853799
2018-03-20,76.5399,76.8466,76.0253,76.5003,2184228
2018-03-21,76.3024,77.8856,76.2232,76.5992,2365868
2018-03-22,75.867,76.4508,74.0858,74.2541,2540402
2018-03-23,74.353,75.6295,74.0166,74.0561,2330881
2018-03-26,74.8082,76.6883,74.6301,76.5102,2046587
2018-03-27,76.8268,77.1237,75.679,76.1144,3371757
2018-03-28,76.4211,77.6481,75.2634,75.3623,2774593
2018-03-29,75.8571,77.4304,75.4019,77.1633,3247472
2018-04-02,76.807,77.0247,73.7494,74.9764,3098362
2018-04-03,75.1545,75.9165,74.541,75.4019,2277091
2018-04-04,74.7488,78.0241,74.7488,77.8065,2763427
2018-04-05,78.0637,79.2611,77.3513,78.9345,2205992
2018-04-06,78.3705,78.8058,75.9857,76.6388,3053746
2018-04-09,77.1732,77.5789,76.055,76.1342,2097421
2018-04-10,77.1633,77.8262,76.7378,77.3018,1691973
2018-04-11,76.5992,77.658,76.2925,76.4904,2281124
2018-04-12,76.8862,78.0489,76.6784,77.3315,1790614
2018-04-13,77.5591,77.8163,75.184,75.3722,2426581
2018-04-16,75.8769,77.0445,75.5701,76.7773,2146457
2018-04-17,77.5789,78.3804,77.1237,77.945,2333731
2018-04-18,78.0044,79.1522,77.8065,78.0637,2308086
2018-04-19,77.8361,78.1825,77.0643,77.9252,2504296
2018-04-20,77.9054,77.945,76.1737,76.5102,2308468
2018-04-23,76.6487,77.569,76.2826,77.3216,2088922
2018-04-24,77.8559,78.0143,76.4112,76.906,2147143
2018-04-25,76.6685,77.8361,76.3518,77.47,1600040
2018-04-26,77.5294,79.6371,77.2028,79.5777,2224908
2018-04-27,79.4886,81.1758,79.2017,80.8245,2530328
2018-04-30,81.25,81.9427,79.8944,80.0032,3049904
2018-05-01,79.5777,79.7756,77.4799,78.5486,2488259
2018-05-02,78.4398,79.647,77.4948,78.8751,2305892
2018-05-03,78.6179,80.1219,78.0637,79.5282,2111109
2018-05-04,79.2413,80.2605,78.2616,79.8647,3237908
2018-05-07,80.0032,80.1417,78.0538,78.608,2547486
2018-05-08,78.7663,80.3891,78.4299,79.9933,3401696
2018-05-09,79.8944,81.0026,79.1621,80.9927,2039609
2018-05-10,81.1115,81.1412,79.5579,80.4584,2021714
2018-05-11,80.587,81.5765,80.1516,81.0818,1775496
2018-05-14,81.3292,82.0416,81.0422,81.7942,1766880
2018-05-15,81.3885,81.9823,81.0224,81.9031,2497945
2018-05-16,82.8036,83.6842,82.1901,82.4968,2288248
2018-05-17,82.1802,83.1004,81.9823,82.5562,2016509
2018-05-18,81.8437,82.2296,81.2995,81.6062,3649745
2018-05-21,82.1901,82.2296,80.6761,81.0719,3733500
2018-05-22,81.3984,82.7244,81.0719,81.4776,3694602
2018-05-23,80.7256,81.8833,80.3001,81.7448,2493895
2018-05-24,81.6656,82.7392,80.963,82.0911,4079301
2018-05-25,78.3507,79.6163,75.7583,76.53,7845428
2018-05-29,76.3024,77.0643,75.6295,76.431,4873061
2018-05-30,76.6982,78.3507,75.9066,78.0736,3664799
2018-05-31,78.0439,79.1819,77.6729,78.0538,3215093
2018-06-01,78.5288,80.4287,78.2122,79.8647,3771859
2018-06-04,80.587,82.6551,80.5771,82.2692,3738623
2018-06-05,82.388,83.5234,82.101,83.0114,2752242
2018-06-06,83.2884,83.6644,82.5067,83.615,2580696
2018-06-07,83.9217,84.6144,83.7139,84.1988,3075392
2018-06-08,84.1196,85.0498,83.7881,84.9409,2501107
2018-06-11,84.7475,85.6503,84.3804,84.8864,2226468
2018-06-12,85.2634,85.2931,84.2415,85.0352,2398154
2018-06-13,85.2435,85.4866,83.6164,84.0232,3299415
2018-06-14,84.0232,85.0749,83.4329,83.8347,2285959
2018-06-15,83.6561,84.6879,83.1204,84.4697,3852771
2018-06-18,83.9518,84.7078,83.4974,84.2812,2973329
2018-06-19,83.5668,84.5986,83.2593,84.2812,1973784
2018-06-20,84.8268,86.0273,84.1919,85.9281,2276790
2018-06-21,85.4419,86.067,85.0153,85.938,2406903
2018-06-22,85.9182,86.2753,84.2415,85.3031,3682307
2018-06-25,85.1443,85.561,83.586,84.5887,2794735
2018-06-26,84.4994,84.936,84.043,84.7475,2010821
2018-06-27,85.2931,86.5333,84.0827,84.2018,2404411
2018-06-28,84.2613,84.9955,83.676,84.43,1873880
2018-06-29,84.8268,85.3725,84.0232,84.0827,1793829
2018-07-02,83.5668,83.9339,82.3862,83.9042,2221609
2018-07-03,84.2316,85.2336,84.172,84.4895,987415
2018-07-05,84.9558,85.0847,83.8248,84.4399,1747533
2018-07-06,84.4697,85.7991,84.2117,85.6404,2073485
2018-07-09,85.8586,86.2753,85.2534,85.6106,2189736
2018-07-10,85.7098,85.8686,84.5292,85.2435,1614297
2018-07-11,84.8268,85.1145,84.043,84.0927,1798372
2018-07-12,84.3705,84.7574,83.6768,84.1522,1380000
2018-07-13,84.0927,84.6582,83.7851,84.4895,2009399
2018-07-16,84.678,84.9459,83.4577,84.4697,1661957
2018-07-17,84.0232,86.2753,83.7083,85.7098,2421046
2018-07-18,85.6503,86.4242,85.3031,86.3349,1975585
2018-07-19,86.1563,87.3171,84.9459,86.7516,1822128
2018-07-20,86.8408,87.0095,85.8884,85.9082,2461314
2018-07-23,86.9004,87.3667,85.6701,86.8408,2186749
2018-07-24,86.821,87.1782,85.3328,85.809,1664000
2018-07-25,85.8586,86.9004,85.809,86.7714,1876010
2018-07-26,87.6147,88.6465,86.7416,87.3568,2158018
2018-07-27,87.6643,87.9322,85.0352,85.2534,1654326
2018-07-30,85.3229,86.444,85.3031,86.0571,1862369
2018-07-31,86.1265,87.2079,86.067,86.7416,2837653
2018-08-01,86.3547,86.7615,85.3923,85.7495,3314805
2018-08-02,85.1939,89.1475,85.0253,88.7557,3280765
2018-08-03,88.9938,89.1525,87.5949,88.3489,2329963
2018-08-06,88.6168,89.0533,88.1306,88.9838,1332728
2018-08-07,89.1525,90.2934,89.0334,90.0355,2035731
2018-08-08,90.0653,91.4602,90.0653,91.107,2099449
2018-08-09,91.236,91.99,90.9483,91.4443,1898537
2018-08-10,90.601,91.8709,90.2141,90.8788,2717957
2018-08-13,90.9086,91.0772,89.8867,90.2934,3901930
2018-08-14,90.6903,92.243,90.2042,92.119,2215792
2018-08-15,91.4642,91.4642,89.966,90.4522,3455963
2018-08-16,91.1665,91.5882,89.9561,91.0177,2764384
2018-08-17,91.1268,91.4939,90.3232,91.1467,2715055
2018-08-20,91.5038,91.7717,90.601,91.5931,3425660
2018-08-21,92.4761,93.369,91.5733,92.1586,3952099
2018-08-22,92.4067,93.3591,92.0098,92.6746,3277371
2018-08-23,93.0813,94.8175,92.7539,94.2818,5537312
2018-08-24,91.2757,97.0796,90.6012,94.3413,7465346
2018-08-27,94.8771,95.2442,93.3393,93.5179,3145575
2018-08-28,93.6072,93.9147,92.9393,93.8651,2268070
2018-08-29,93.9742,95.4773,93.1508,95.3037,2645967
2018-08-30,94.6886,95.6212,93.9941,94.1627,2404217
2018-08-31,93.8254,95.1301,93.8254,95.0259,2238321
2018-09-04,95.4029,96.9903,94.9862,96.9209,4289992
2018-09-05,96.9308,97.4169,95.9486,96.6927,2837310
2018-09-06,96.7621,97.4665,96.3355,96.5835,2201333
2018-09-07,96.3653,96.8712,95.512,95.7898,2704570
2018-09-10,96.2264,97.2879,95.9783,97.1391,2859687
2018-09-11,97.1788,97.9229,96.8216,97.6848,2379285
2018-09-12,97.5804,98.0974,95.3956,96.7252,2733386
2018-09-13,97.0036,97.4511,96.1783,96.5561,2365848
2018-09-14,96.5462,96.5462,95.4921,96.2479,2922436
2018-09-17,96.3473,96.6456,95.343,95.6811,3211397
2018-09-18,95.4921,96.8942,95.2833,96.397,2421777
2018-09-19,96.1484,96.8445,95.4722,96.407,3425910
2018-09-20,96.4368,96.5561,95.0695,95.8899,3752118
2018-09-21,96.1783,97.3218,95.7308,96.9439,5646515
2018-09-24,96.8047,98.1969,96.6158,96.7451,3693919
2018-09-25,97.0931,97.9383,96.6257,96.9638,3656955
2018-09-26,97.4411,100.0216,97.3417,98.6145,2853460
2018-09-27,98.8134,99.0819,98.2168,98.9029,2147374
2018-09-28,98.8134,99.6089,98.1919,98.5449,3438405
2018-10-01,99.4299,99.9172,97.998,98.0278,2313137
2018-10-02,97.8986,98.3162,95.7407,95.7805,2446182
2018-10-03,96.1385,96.7152,95.1839,96.1981,2132146
2018-10-04,96.049,96.4368,94.3883,94.5972,2938839
2018-10-05,95.9098,95.9098,93.3939,94.1,2341994
2018-10-08,94.0403,95.5717,94.0005,95.343,1868369
2018-10-09,95.5418,97.5108,95.1441,96.6058,2465455
2018-10-10,96.6158,96.8047,94.3585,94.4878,2872997
2018-10-11,94.4182,96.3154,93.4934,93.7917,3308387
2018-10-12,94.5176,95.8899,93.7718,95.333,3037579
2018-10-15,95.2137,96.8843,94.985,96.0888,2278851
2018-10-16,97.1329,97.9781,96.0291,97.7693,2079732
2018-10-17,97.5108,97.9383,94.975,96.4169,3196024
2018-10-18,96.765,97.4213,94.6767,95.3927,2210554
2018-10-19,96.3075,96.3075,94.0502,94.1596,2924222
2018-10-22,94.4182,96.6058,94.4182,96.1285,1713278
2018-10-23,95.2336,95.9595,93.3343,95.6115,2320699
