date,open,high,low,close,volume
2017-03-30,96.6304,98.5642,95.6266,95.6266,7514657
2017-03-31,95.6365,96.9355,95.1247,96.0006,4000964
2017-04-03,95.9514,96.2565,94.4555,95.42,2281963
2017-04-04,95.8235,96.7485,94.4851,96.6895,2232138
2017-04-05,97.8212,98.9333,95.6759,96.0301,3829133
2017-04-06,96.4139,97.2406,96.0102,96.4927,1977903
2017-04-07,96.6698,96.9158,95.4987,95.8136,2866685
2017-04-10,96.6108,97.8508,96.4976,97.0044,2902612
2017-04-11,96.6963,97.2089,95.5331,96.4893,1907926
2017-04-12,96.4302,97.4751,95.7993,96.1048,2295069
2017-04-13,95.8683,96.3316,93.9755,94.2811,3235143
2017-04-17,94.3008,94.7642,93.8474,94.3797,2288772
2017-04-18,93.7587,94.6064,92.9602,93.4826,2005741
2017-04-19,93.5812,94.0643,91.6047,91.9645,3109057
2017-04-20,92.4377,92.763,91.8659,91.9744,2737304
2017-04-21,91.6786,92.9109,91.5659,92.2504,2409298
2017-04-24,93.1179,93.1179,91.9941,92.4081,2182240
2017-04-25,92.4673,94.0741,92.1443,93.9164,2273945
2017-04-26,93.0785,95.1191,92.8714,92.97,2131956
2017-04-27,92.2405,92.3687,89.8648,91.6786,3876283
2017-04-28,92.6349,92.6349,91.1266,91.1857,1625309
2017-05-01,91.2153,91.3928,90.4464,90.7224,2680096
2017-05-02,90.9294,91.1266,89.7563,90.5647,3351349
2017-05-03,90.2295,91.4322,89.7958,90.4563,3512229
2017-05-04,89.7465,89.9436,86.9468,87.3412,5457939
2017-05-05,87.765,89.7662,87.6073,89.5888,4696413
2017-05-08,89.1057,90.8309,88.8889,90.3873,3718298
2017-05-09,91.0477,91.1266,89.3127,90.338,3591133
2017-05-10,91.6885,94.4093,91.2548,93.1968,5239157
2017-05-11,93.4728,93.5736,92.6447,92.9405,2580772
2017-05-12,92.7827,93.6601,92.4673,93.3545,3415668
2017-05-15,94.9515,95.2768,92.7827,93.3841,6294017
2017-05-16,93.5221,93.7094,92.1913,92.4969,2682657
2017-05-17,91.9547,92.9602,91.5111,91.6294,2406905
2017-05-18,90.9196,91.6934,90.3626,90.3873,3795844
2017-05-19,91.0674,93.0489,90.7619,92.4771,3711885
2017-05-22,92.7926,93.4087,91.4716,91.7871,2004620
2017-05-23,91.7969,91.9744,90.6633,91.2153,2255369
2017-05-24,91.0576,92.0631,90.9984,91.3533,2898116
2017-05-25,90.9689,92.2898,89.155,89.7268,2768745
2017-05-26,89.9929,90.1112,88.8396,89.9239,2001462
2017-05-30,89.1846,89.5,88.1594,88.3467,3163050
2017-05-31,87.7256,89.3226,87.1046,89.0269,3938846
2017-06-01,89.3522,90.0817,88.4551,89.1156,2829569
2017-06-02,88.7607,89.293,87.6791,88.4058,2680187
2017-06-05,87.8538,88.3565,87.2623,87.9326,2372985
2017-06-06,87.8341,89.7662,87.5087,89.5395,3219502
2017-06-07,88.9381,89.6479,86.1681,86.8976,4531393
2017-06-08,86.3849,87.5383,86.3751,86.8581,3498839
2017-06-09,87.075,89.5198,86.7891,88.8001,4507916
2017-06-12,89.9634,90.6731,88.2382,88.603,3812460
2017-06-13,88.7706,89.4113,88.2382,89.2733,2573078
2017-06-14,88.7508,88.7706,86.592,87.6665,4055210
2017-06-15,87.5975,87.8833,85.34,85.8033,4362030
2017-06-16,86.3258,87.3313,85.8329,87.2623,4767003
2017-06-19,87.1144,87.7453,86.7103,86.8187,2495363
2017-06-20,85.5569,87.0356,84.6598,86.6018,3772091
2017-06-21,86.8483,87.8981,85.4041,85.8822,4613500
2017-06-22,86.0991,87.765,85.3991,86.4441,3356558
2017-06-23,86.3652,86.9764,85.9709,86.5427,3733870
2017-06-26,86.7891,86.937,85.5864,86.1483,2548073
2017-06-27,86.937,87.5679,86.4342,86.7497,3909206
2017-06-28,86.9271,88.2678,86.2502,87.7552,4508240
2017-06-29,88.1988,89.6183,88.0312,88.7213,4078999
2017-06-30,89.0564,89.9239,87.9819,89.2339,4164149
2017-07-03,89.7071,91.8364,89.2339,91.0576,2399997
2017-07-05,90.5154,90.8802,88.6818,89.017,2720176
2017-07-06,89.2437,89.5493,87.1489,87.3707,3290586
2017-07-07,86.8187,87.3412,85.8033,87.1834,3810270
2017-07-10,86.8778,88.5044,86.7497,88.3467,2064842
2017-07-11,88.3467,89.6972,87.6566,89.3423,2516977
2017-07-12,90.1605,90.9886,89.1254,89.2832,3166655
2017-07-13,89.251,90.7818,89.251,90.6732,2472927
2017-07-14,90.8411,91.2164,90.4559,90.7325,1773422
2017-07-17,90.1794,90.9892,90.1794,90.7621,4129138
2017-07-18,91.1078,91.3053,90.1201,90.5646,2198601
2017-07-19,90.4263,93.3793,90.4263,93.1422,3937546
2017-07-20,93.8237,94.5545,92.4114,92.5003,4078175
2017-07-21,92.2336,92.6386,91.2361,91.7596,2665721
2017-07-24,91.8682,93.5077,91.7497,92.1546,2588939
2017-07-25,93.6064,94.4647,93.2706,93.6953,2811156
2017-07-26,94.4755,94.9101,93.478,93.5768,2862098
2017-07-27,93.4484,94.8014,93.1324,94.7916,2615744
2017-07-28,94.8212,95.7002,93.8533,94.2385,2977076
2017-07-31,94.1397,94.7126,93.5966,93.962,2996674
2017-08-01,87.7202,90.1103,87.4634,89.33,3792200
2017-08-02,91.4732,92.125,88.7375,91.1769,5358737
2017-08-03,91.246,91.3547,86.6734,87.7992,6297439
2017-08-04,87.7202,90.1103,87.4634,89.33,3792200
2017-08-07,88.777,89.1128,87.7499,88.5597,3886628
2017-08-08,88.698,91.2065,88.5992,90.0214,3829713
2017-08-09,90.3868,91.2065,89.1523,89.2313,3289080
2017-08-10,89.5078,89.8337,87.7894,88.0165,3377372
2017-08-11,88.0461,88.4412,86.8462,87.4338,2874157
2017-08-14,87.8289,87.9375,86.6437,86.9005,2482221
2017-08-15,86.6635,86.8215,85.182,85.9425,4457936
2017-08-16,86.1499,86.1499,83.7895,83.9278,3478032
2017-08-17,83.7302,83.9772,82.3377,82.3476,3438130
2017-08-18,82.318,83.4932,82.2587,83.0488,2751653
2017-08-21,82.7723,83.2759,82.3772,82.6537,2515486
2017-08-22,82.871,83.4833,82.8118,83.1969,1946655
2017-08-23,83.1179,84.6586,82.9204,84.0562,2322742
2017-08-24,83.75,84.0858,83.2858,83.5722,2007762
2017-08-25,83.9574,84.1648,83.4142,83.4636,2211256
2017-08-28,83.3056,83.3747,81.2316,82.3673,2377458
2017-08-29,81.597,82.2093,80.9748,82.1204,2322118
2017-08-30,81.8933,82.9402,81.3007,82.634,2245659
2017-08-31,82.9599,84.1253,82.5747,83.9376,4803859
2017-09-01,83.9475,84.7919,83.5426,84.5895,2358644
2017-09-05,84.8561,85.6067,84.2043,84.8068,2657753
2017-09-06,85.6462,86.8758,85.3894,86.7622,2600331
2017-09-07,86.6635,87.6412,86.3188,87.503,2788606
2017-09-08,86.782,86.9795,85.0142,85.7055,2687176
2017-09-11,86.0314,86.9005,85.4092,86.8412,2865342
2017-09-12,86.7622,87.6511,86.3474,87.3746,2922918
2017-09-13,88.214,89.9819,87.9671,89.972,3158258
2017-09-14,90.367,91.7977,90.0411,90.6436,3428369
2017-09-15,91.2855,92.1349,90.7226,92.0657,4057790
2017-09-18,91.6213,92.2238,91.2361,91.8979,2388436
2017-09-19,91.9275,92.4805,91.5621,91.9769,2074609
2017-09-20,92.4213,93.1126,91.6707,93.0139,3774250
2017-09-21,92.5003,93.2706,91.9867,92.7274,2678660
2017-09-22,92.6089,93.478,92.2929,93.3793,2290433
2017-09-25,93.8237,95.6014,93.5669,95.0977,3143428
2017-09-26,94.8014,96.2927,94.2879,95.6706,2951146
2017-09-27,95.7002,96.3026,95.0879,96.115,2123021
2017-09-28,96.2434,97.152,95.6113,95.6212,2983045
2017-09-29,95.5323,96.2434,94.8607,95.5422,2010864
2017-10-02,94.3373,95.9767,93.6953,95.9767,2115207
2017-10-03,95.7792,96.5002,95.2854,95.3051,2134464
2017-10-04,95.4533,95.7792,94.7891,95.1372,1507994
2017-10-05,95.3051,95.8681,94.9595,95.3545,2097643
2017-10-06,94.6039,95.1471,94.278,94.999,1587332
2017-10-09,95.3348,95.8187,94.92,95.3051,1880931
2017-10-10,95.8977,96.6187,95.5027,95.5817,2201233
2017-10-11,95.5718,95.9175,94.8508,95.7298,2156493
2017-10-12,94.8903,95.6903,94.5348,95.4533,2173722
2017-10-13,96.2927,96.4162,95.1076,95.4236,1953638
2017-10-16,96.094,96.4427,95.7081,96.1731,2075186
2017-10-17,96.2127,96.7271,95.53,96.4105,1695319
2017-10-18,96.4996,97.4098,95.5399,95.629,2040447
2017-10-19,94.6693,95.6587,94.3428,94.7386,1875107
2017-10-20,94.7584,96.0049,94.4022,95.8071,2194495
2017-10-23,96.0346,96.4501,95.6389,95.9357,2395754
2017-10-24,96.6579,96.925,95.2036,95.4509,2190394
2017-10-25,95.2926,95.8367,94.6495,95.1491,1691640
2017-10-26,95.4212,96.1533,94.7188,95.8862,1980801
2017-10-27,95.1838,97.5087,94.8177,97.4197,2911191
2017-10-30,97.6076,98.6267,97.2317,98.4684,3505439
2017-10-31,98.1913,99.339,98.0034,98.8047,3272527
2017-11-01,99.7149,101.377,95.6784,101.1989,3953417
2017-11-02,100.2887,101.8915,100.2887,101.8519,2970916
2017-11-03,102.6928,103.9493,102.208,103.3853,4080161
2017-11-06,104.0284,106.0467,103.9394,105.8191,4709626
2017-11-07,106.2049,106.8015,104.4241,104.9584,4021318
2017-11-08,104.3846,104.6616,102.6928,103.2172,3426189
2017-11-09,102.7225,104.3153,102.4554,103.6624,3045094
2017-11-10,103.415,103.9987,102.1091,103.4645,3383230
2017-11-13,103.0885,103.88,102.6335,103.3458,1822941
2017-11-14,102.7423,102.95,101.2682,101.377,2428409
2017-11-15,115.8671,116.919,115.2518,115.9068,1822347
2017-11-16,100.2096,101.0703,99.7347,100.3481,2027498
2017-11-17,100.6746,101.1198,100.0315,100.5559,2596845
2017-11-20,100.2986,100.912,99.6259,100.358,1659713
2017-11-21,101.2088,101.5253,100.2541,100.5756,4058416
2017-11-22,101.3176,101.7233,100.4569,100.5064,2654829
2017-11-24,101.0011,101.4561,100.2986,100.5756,913550
2017-11-27,100.4866,100.6993,98.1617,98.7553,2947797
2017-11-28,98.686,99.1114,98.0528,98.7751,2037194
2017-11-29,98.498,99.4577,98.1913,99.428,2721558
2017-11-30,99.9227,101.6342,99.9227,101.2286,4183723
2017-12-01,102.2179,103.3062,100.5756,101.8123,3446054
2017-12-04,101.5947,101.931,99.9128,99.9721,2423456
2017-12-05,99.616,100.6845,99.4478,99.8237,2045989
2017-12-06,99.3588,99.3785,97.4404,97.8055,2768449
2017-12-07,97.8352,98.7652,97.4592,98.6563,1687645
2017-12-08,99.2104,99.6655,98.686,99.3192,1512439
2017-12-11,99.4181,101.2484,99.3241,100.1304,1946819
2017-12-12,100.2887,100.3382,98.3793,99.2104,2128157
2017-12-13,99.3884,99.6457,98.6464,98.874,1426884
2017-12-14,99.0224,99.7545,98.4881,98.5772,2425027
2017-12-15,99.2697,99.5665,97.4197,97.4988,4632953
2017-12-18,97.7956,99.1015,97.6274,98.8443,2670341
2017-12-19,98.8839,100.7141,98.6168,100.3481,2374437
2017-12-20,100.912,102.7126,100.1304,102.4356,2651764
2017-12-21,102.6532,105.6113,102.1388,105.2156,3330281
2017-12-22,105.1365,106.7293,104.7506,105.9675,2028669
2017-12-26,106.0961,108.4903,105.8587,108.243,2071502
2017-12-27,107.8967,108.1341,106.572,107.2042,1801972
2017-12-28,107.3427,107.4713,106.7095,107.2932,1250552
2017-12-29,107.9462,107.9462,106.7293,106.759,1778184
2018-01-02,107.5109,108.2232,107.0657,108.1341,1899830
2018-01-03,108.9652,110.6372,108.6486,109.7468,3068424
2018-01-04,109.2125,110.0238,108.5803,109.7665,2124966
2018-01-05,109.4796,111.1021,108.9454,110.9735,2221207
2018-01-08,111.2407,112.0123,110.4591,111.5078,1934379
2018-01-09,111.7254,111.8936,110.3503,110.5184,1944057
2018-01-10,110.746,112.5367,110.6668,110.8152,4751455
2018-01-11,111.5869,114.4857,111.2604,113.9119,3828104
2018-01-12,113.7239,115.2277,113.5656,114.4659,2025312
2018-01-16,114.7508,115.365,112.0361,112.3432,4835628
2018-01-17,112.6602,113.2943,111.1047,112.4819,3324297
2018-01-18,112.3135,114.0969,111.7785,113.1853,4564600
2018-01-19,112.898,113.7005,112.4225,113.3141,2920580
2018-01-22,113.4727,115.7812,113.3538,115.7415,2233174
2018-01-23,115.9694,117.5051,115.801,116.7521,3150700
2018-01-24,116.9007,117.8023,116.118,117.3763,2463897
2018-01-25,117.8221,117.9014,115.9496,116.3657,2061289
2018-01-26,115.9793,116.9701,115.7217,116.6729,2170913
2018-01-29,116.0388,117.0394,115.3452,115.5037,1584903
2018-01-30,114.9093,114.9093,112.8485,114.1068,3589051
2018-01-31,114.2554,114.6616,113.3736,113.9383,2409788
2018-02-01,114.2157,115.4938,113.5222,115.4443,2507634
2018-02-02,113.9482,114.1266,111.3722,111.7884,2549409
2018-02-05,110.6688,112.8287,107.9937,108.5486,3175882
2018-02-06,106.7652,109.8762,105.1106,107.2705,4635477
2018-02-07,107.4191,108.6972,104.7836,104.8034,4666029
2018-02-08,105.0412,105.5168,100.0478,100.1072,4675563
2018-02-09,100.9494,101.6527,95.6488,99.1462,5335724
2018-02-12,100.6026,103.0696,100.3945,102.1878,3551493
2018-02-13,101.5438,102.2869,100.6719,101.524,1735273
2018-02-14,100.6422,106.0716,100.563,105.7744,4089159
2018-02-15,105.6159,107.0624,104.0406,106.6958,3495524
2018-02-16,106.1509,107.7361,105.6159,106.6463,2973536
2018-02-20,106.785,108.0234,105.17,106.9633,3381622
2018-02-21,106.6562,107.7361,104.8034,104.8332,4119303
2018-02-22,105.715,108.1027,104.9621,106.1014,3165934
2018-02-23,106.7354,107.8748,106.3391,107.8253,2063917
2018-02-26,108.5486,109.143,107.5677,108.4792,4474264
2018-02-27,108.2711,108.5188,105.7546,105.9527,3581296
2018-02-28,100.6918,105.4177,100.3747,100.4837,7738731
2018-03-01,100.8503,101.1673,98.9183,100.2459,4604948
2018-03-02,99.6118,101.2664,98.4823,100.5134,4040044
2018-03-05,99.9784,101.8113,99.4731,100.8701,3129484
2018-03-06,101.7618,101.9897,99.81,100.0775,3421320
2018-03-07,99.057,100.1667,98.413,99.9388,3331365
2018-03-08,100.5927,100.662,98.735,99.6614,2525902
2018-03-09,100.6422,101.95,100.345,101.851,2910164
2018-03-12,101.5537,101.8708,99.5623,99.7208,5209091
2018-03-13,100.4342,100.8305,98.7598,99.1263,3210405
2018-03-14,99.8694,99.9674,98.7201,98.9678,2189310
2018-03-15,99.4632,99.7902,97.2736,97.7393,3843021
2018-03-16,97.9572,99.9289,97.6402,99.5227,4950799
2018-03-19,98.9579,99.4731,96.5404,97.5609,2605066
2018-03-20,98.4328,100.7314,98.3238,100.3945,4555069
2018-03-21,100.7809,104.853,100.7017,103.8127,5288876
2018-03-22,102.5643,104.1099,102.2076,103.3272,6672783
2018-03-23,103.783,105.7447,103.7334,104.8827,6576370
2018-03-26,105.8834,106.6562,104.744,106.5769,4818051
2018-03-27,106.4679,106.9138,104.5161,105.3484,5199905
2018-03-28,104.8233,106.2103,102.3067,102.8615,5512392
2018-03-29,103.6839,104.8827,103.2083,104.2982,3392992
2018-04-02,103.9712,104.1694,99.3146,101.9798,3757666
2018-04-03,102.5247,104.3328,100.8503,104.1,3477069
2018-04-04,102.594,103.5898,102.0987,103.2083,4241912
2018-04-05,103.6343,104.4071,102.8219,103.4164,3842533
2018-04-06,103.1092,103.1092,97.8879,100.989,6473868
2018-04-09,101.5339,104.3477,100.885,102.4256,4634332
2018-04-10,104.1198,108.073,104.0306,106.6661,5453564
2018-04-11,106.4382,109.1232,105.9537,108.39,3466547
2018-04-12,108.4594,109.8167,107.211,108.9647,4378355
2018-04-13,109.6147,110.4087,108.786,110.1804,3338156
2018-04-16,110.8056,110.8453,109.8628,110.1804,2745043
2018-04-17,110.3193,111.014,109.5254,110.3094,3720093
2018-04-18,111.2622,113.3165,110.756,111.9966,5109452
2018-04-19,112.5523,113.8425,111.6244,113.1776,4963223
2018-04-20,112.6714,113.7036,111.808,113.1081,3112447
2018-04-23,112.7905,114.0906,111.9569,113.9715,2146925
2018-04-24,114.4479,115.5455,112.5126,113.7234,3632322
2018-04-25,113.0684,114.9639,112.2149,114.5273,2924148
2018-04-26,115.5296,116.909,114.9937,116.7305,3439920
2018-04-27,115.8671,116.919,115.2518,115.9068,1822347
2018-04-30,115.7083,118.8047,115.4512,117.2763,3315547
2018-05-01,116.7702,117.058,115.3014,116.6709,2364905
2018-05-02,116.6511,117.6931,115.2418,115.7678,4779500
2018-05-03,115.0235,115.2518,113.2371,115.1327,4269510
2018-05-04,114.1303,115.1029,110.6369,113.7929,5724954
2018-05-07,114.9342,116.2343,112.3439,113.0287,5991347
2018-05-08,112.8004,114.7158,111.3415,114.4181,3886225
2018-05-09,116.274,117.9115,115.0235,116.8992,6104651
2018-05-10,117.8519,118.5566,117.5542,118.0504,4093137
2018-05-11,118.1199,119.0925,116.1251,116.5221,2951245
2018-05-14,117.2168,118.6954,117.1969,117.7825,2645068
2018-05-15,117.584,119.4994,117.455,119.3207,3191202
2018-05-16,118.894,120.9483,118.6757,120.5811,2900150
2018-05-17,121.0774,125.4937,121.0774,125.196,5721363
2018-05-18,125.325,125.5235,123.3352,124.8387,4064392
2018-05-21,125.9205,127.0618,125.0471,126.4861,2573279
2018-05-22,126.3373,126.9923,122.1492,122.824,2397243
2018-05-23,122.308,123.2806,120.7598,122.0499,4382934
2018-05-24,120.333,120.7796,118.765,119.0726,3176181
2018-05-25,116.5518,117.0455,114.438,116.8694,3935591
2018-05-29,115.222,116.7305,114.2891,115.3311,3255225
2018-05-30,116.6511,119.3108,116.274,118.8543,2894036
2018-05-31,117.9512,119.3108,116.8397,116.919,3544157
2018-06-01,117.584,117.6634,116.2045,117.455,2919371
2018-06-04,119.152,120.1345,116.8992,117.7725,3756482
2018-06-05,117.1275,117.3458,113.9318,115.6983,4158693
2018-06-06,115.4205,116.5221,113.9914,115.2617,4361062
2018-06-07,116.532,118.368,115.738,117.0381,3737073
2018-06-08,117.2664,117.8222,115.7678,116.7801,2413530
2018-06-11,117.0679,117.7924,115.619,117.1175,2374892
2018-06-12,117.0183,118.2092,116.4228,117.5741,3396796
2018-06-13,117.5939,118.8245,116.8793,117.3557,2364853
2018-06-14,118.4474,118.5863,116.5221,116.6412,2856553
2018-06-15,116.0259,116.2144,113.0684,113.3165,5028559
2018-06-18,113.5348,116.9786,113.1379,115.738,3181612
2018-06-19,114.1501,116.8793,113.2371,116.1946,2447966
2018-06-20,117.3557,118.9138,116.5121,118.5268,2383557
2018-06-21,117.4947,117.4947,115.1327,115.7182,3003639
2018-06-22,119.1421,120.0353,117.3011,117.6138,3364827
2018-06-25,117.9413,118.0504,115.0334,115.9465,1946310
2018-06-26,116.1549,119.549,116.1549,118.7749,2472597
2018-06-27,120.7102,123.8363,119.8964,122.9928,4709193
2018-06-28,123.2309,124.5509,121.5835,122.566,2679688
2018-06-29,122.4965,125.3647,122.3576,123.489,3020241
2018-07-02,122.8737,122.9233,120.1941,121.4743,2310840
2018-07-03,123.0821,124.4516,121.0873,121.5041,1382761
2018-07-05,122.7149,124.0944,121.782,122.2881,2483854
2018-07-06,121.256,124.005,121.0873,123.4096,1495076
2018-07-09,124.0547,125.4987,123.5684,125.1761,1671904
2018-07-10,126.3075,126.9923,125.1067,126.0098,1996218
2018-07-11,125.1067,125.8609,122.695,123.7172,1963790
2018-07-12,123.9654,124.7196,122.1693,123.2012,1971237
2018-07-13,123.4493,126.0445,123.1913,125.0074,1820213
2018-07-16,124.0086,124.6745,122.15,123.8496,3210163
2018-07-17,123.4421,124.2272,121.3648,123.5613,3869201
2018-07-18,122.5873,123.452,120.4216,122.8258,3280198
2018-07-19,121.991,122.8258,121.4443,121.6431,2889349
2018-07-20,121.9313,122.5575,120.6989,121.6033,1540628
2018-07-23,122.4084,122.7066,121.5437,122.1102,1746311
2018-07-24,122.9352,126.3442,122.2295,124.8534,2850860
2018-07-25,124.8633,127.8848,124.5552,127.5965,2967334
2018-07-26,128.1531,128.9543,127.5767,128.0736,2860317
2018-07-27,127.5369,129.6937,126.9813,128.3619,2452915
2018-07-30,129.6539,130.7969,128.7395,129.1073,2053326
2018-07-31,129.4949,130.5981,127.5369,128.1531,2467908
2018-08-01,126.7915,127.7655,124.1577,124.8037,3525519
2018-08-02,123.7999,125.5392,122.7563,125.1615,3510603
2018-08-03,122.0009,124.2421,120.1026,121.663,4117651
2018-08-06,122.4283,124.3366,121.2555,123.1439,2395966
2018-08-07,124.2372,125.5193,123.5514,123.6707,1774014
2018-08-08,122.5476,123.621,120.7585,122.0208,3152892
2018-08-09,122.4482,123.1439,121.1362,121.5636,1874788
2018-08-10,121.4543,122.1401,120.6293,122.0208,2268014
2018-08-13,122.0407,122.7463,120.3958,120.7585,1581944
2018-08-14,122.15,122.8142,121.2952,122.319,1469931
2018-08-15,120.7287,120.9871,114.01,114.7355,4183972
2018-08-16,115.4014,116.3556,114.9641,115.2026,3702262
2018-08-17,115.799,116.0375,113.354,114.0696,4492925
2018-08-20,114.5169,115.0337,113.9305,114.0696,4020618
2018-08-21,115.2126,115.9073,114.5864,114.7852,2548800
2018-08-22,115.5306,117.2004,115.5306,116.604,2104183
2018-08-23,115.9978,116.0872,115.0337,115.6897,2074845
2018-08-24,116.9221,118.2639,116.6339,116.7432,2147133
2018-08-27,116.8724,118.244,116.5543,117.9259,1816478
2018-08-28,117.906,118.9944,117.0513,117.2501,1970730
2018-08-29,118.3135,118.7707,117.3296,118.0551,2070868
2018-08-30,117.419,118.7409,117.419,118.1843,2096772
2018-08-31,117.8464,118.085,116.9469,117.5085,2020107
2018-09-04,118.3135,118.6217,116.0375,116.9618,1703126
2018-09-05,116.0972,117.5383,115.5108,117.1706,2081640
2018-09-06,117.0612,117.4091,114.5069,114.7952,1982356
2018-09-07,114.2783,114.6162,113.0061,113.7714,3288565
2018-09-10,114.2982,114.815,113.5031,113.6224,1778678
2018-09-11,113.6919,116.455,113.3838,115.5108,2370898
2018-09-12,116.5742,118.3632,116.1667,116.2264,2236028
2018-09-13,116.0872,116.4152,114.328,115.9083,2335979
2018-09-14,115.8586,117.8067,115.8586,117.101,1536581
2018-09-17,117.5979,118.0253,116.3556,116.8227,2537213
2018-09-18,118.0253,119.5659,117.7371,118.721,1868186
2018-09-19,118.721,119.8342,118.403,119.4367,1767256
2018-09-20,119.6951,120.2516,118.0452,118.4825,1997527
2018-09-21,117.7967,119.874,117.3196,118.731,4784611
2018-09-24,120.679,123.4321,120.4305,123.2333,3593427
2018-09-25,123.8197,125.728,123.5017,124.8733,3873631
2018-09-26,124.6844,125.6088,124.2471,124.5453,3106225
2018-09-27,125.7976,126.871,124.9528,126.225,2925502
2018-09-28,125.7777,128.3022,125.7777,126.7915,2724602
2018-10-01,127.1493,129.0178,127.0002,128.6998,2024564
2018-10-02,128.9582,129.2663,127.9544,129.2067,3278228
2018-10-03,129.3756,129.7434,128.4612,129.5843,3172439
2018-10-04,129.1272,129.7036,128.342,129.4353,3223158
2018-10-05,129.5446,130.3,128.8091,130.2503,2244026
2018-10-08,129.1868,130.5385,128.4366,129.0377,2115531
2018-10-09,129.4253,132.7129,129.3061,131.5423,2454137
2018-10-10,131.1945,131.1945,125.5789,125.6982,3450778
2018-10-11,124.5254,124.7142,120.0827,120.8778,4760950
2018-10-12,122.8656,123.0246,119.6501,121.4344,2955426
2018-10-15,122.1997,122.806,121.2058,121.822,2277521
2018-10-16,122.3298,122.9471,121.5333,121.7324,2427114
2018-10-17,121.6826,122.061,117.9787,119.6216,2576399
2018-10-18,118.0384,118.7354,117.0427,118.0384,2096920
2018-10-19,118.0782,120.1294,116.5748,117.1622,3547492
2018-10-22,117.5904,117.8292,114.902,115.7483,1593490
2018-10-23,113.6773,113.8864,109.0573,110.6405,5023705
