date,open,high,low,close,volume
2017-02-22,64.4654,65.0437,64.0456,64.2042,10073355
2017-02-23,64.1202,64.8525,63.8311,64.7079,7529059
2017-02-24,64.6613,65.3609,64.4094,65.2396,7382357
2017-02-27,65.1277,65.7969,65.109,65.762,6354158
2017-02-28,65.6407,66.1724,65.3049,65.7433,8828777
2017-03-01,66.0605,66.219,65.3142,65.4728,9629398
2017-03-02,65.2956,66.1258,65.2956,65.79,8672850
2017-03-03,65.9205,66.0511,65.5008,65.9858,6626058
2017-03-06,65.8179,65.8552,65.0157,65.4075,7335858
2017-03-07,64.9131,65.2583,64.1576,64.3814,9044155
2017-03-08,64.3814,65.2909,64.2508,65.0157,7379483
2017-03-09,64.5587,64.596,63.2528,63.7938,13597006
2017-03-10,63.9617,63.999,62.9169,63.6072,14480510
2017-03-13,63.7285,63.7565,62.9916,63.5233,8493496
2017-03-14,63.3635,64.0121,63.3541,63.7019,6109500
2017-03-15,63.8899,64.6512,63.5515,64.3598,8312632
2017-03-16,64.6136,64.6512,64.1155,64.4256,6854991
2017-03-17,64.6324,65.6852,64.1531,64.9144,18240956
2017-03-20,64.8016,65.0554,64.5196,64.5854,6287436
2017-03-21,64.67,64.9285,63.3823,63.6737,8691531
2017-03-22,63.7254,63.9651,63.4528,63.7583,5402777
2017-03-23,63.5515,63.8429,63.2225,63.4387,6174908
2017-03-24,63.5139,63.7959,63.1674,63.4575,6037791
2017-03-27,63.0815,63.7489,62.9499,63.4481,5455289
2017-03-28,63.4011,63.4293,62.7901,63.0721,8509127
2017-03-29,63.0721,63.5092,62.8935,63.2225,7224725
2017-03-30,63.3165,63.7113,63.0721,63.4763,5198714
2017-03-31,63.3259,64.2283,63.3259,63.8429,8876466
2017-04-03,63.7771,63.9369,62.7431,63.0721,8446719
2017-04-04,63.0157,63.1097,62.6491,62.9593,5895010
2017-04-05,62.9593,63.0956,62.4141,62.4799,7113649
2017-04-06,62.4423,62.7901,62.252,62.4893,8716029
2017-04-07,62.4329,62.8277,62.2929,62.5833,7608386
2017-04-10,62.5645,63.199,62.4047,62.4329,6549610
2017-04-11,62.4423,62.5368,61.8736,62.0569,7329370
2017-04-12,62.3483,62.3859,61.8407,62.2449,7819118
2017-04-13,62.2073,62.8089,62.1227,62.5175,6098366
2017-04-17,62.7995,63.1191,62.6021,62.6961,5684319
2017-04-18,62.5927,62.8559,61.7561,62.0945,7358074
2017-04-19,62.2167,62.4141,61.9347,62.3013,5343052
2017-04-20,62.3765,62.6679,62.1885,62.5081,6380448
2017-04-21,62.5457,62.6773,61.8011,61.9723,7241809
2017-04-24,62.4987,62.4987,61.7655,62.2731,9117141
2017-04-25,62.6021,63.4763,62.5645,63.0909,9007022
2017-04-26,63.3635,64.482,63.2319,64.1249,15156261
2017-04-27,64.0779,64.6324,63.9651,64.4632,6734653
2017-04-28,64.6982,64.8204,64.1437,64.435,6257542
2017-05-01,64.4256,64.6794,63.9651,64.0215,5372585
2017-05-02,64.1907,65.0084,64.0685,64.4726,12987185
2017-05-03,63.0815,63.5233,62.2919,63.1755,13591221
2017-05-04,63.3729,64.4538,63.2883,63.9933,8702934
2017-05-05,64.0121,64.341,63.4575,63.7301,5788814
2017-05-08,63.7113,63.7489,63.0533,63.1755,7126917
2017-05-09,63.1849,63.6831,63.0721,63.5515,5557392
2017-05-10,63.6267,63.7301,62.7055,62.9029,7190500
2017-05-11,62.7619,62.8277,62.0898,62.7055,8055549
2017-05-12,62.8559,62.8832,61.7937,62.0945,8091201
2017-05-15,62.1133,62.1979,61.7843,61.9911,6202813
2017-05-16,61.7937,62.0663,61.5493,61.7749,5960979
2017-05-17,61.4459,61.6809,60.5906,60.6376,8976053
2017-05-18,60.5812,60.788,60.0454,60.5624,7925979
2017-05-19,60.5154,60.9102,60.2287,60.3744,8429358
2017-05-22,60.3838,60.7598,60.271,60.4966,7162917
2017-05-23,60.4966,60.9102,60.4402,60.8068,5094633
2017-05-24,60.8444,60.9008,60.3744,60.4496,5993126
2017-05-25,60.6282,60.9352,60.3556,60.6846,5659024
2017-05-26,60.506,60.8632,60.4496,60.6282,4021883
2017-05-30,60.6,60.8831,60.4402,60.6188,6979904
2017-05-31,60.6,61.0229,60.3274,60.9947,9190184
2017-06-01,61.1075,61.7655,60.6376,60.741,9316328
2017-06-02,61.0041,61.6151,60.8726,61.4741,6459346
2017-06-05,61.6527,61.8407,61.1357,61.5493,6184771
2017-06-06,61.2767,61.4553,60.7598,60.9572,7282818
2017-06-07,61.1263,61.2579,60.3462,60.459,7790401
2017-06-08,60.3086,60.7034,60.2099,60.271,8744915
2017-06-09,60.2616,61.0417,60.1112,60.8162,9338911
2017-06-12,60.7222,62.6961,60.6752,61.5023,10459196
2017-06-13,61.6715,61.7091,61.1075,61.2391,8185266
2017-06-14,61.514,61.9356,61.1539,61.5803,6795699
2017-06-15,61.315,61.7414,60.7326,61.4097,6858063
2017-06-16,61.3908,61.4381,60.4139,60.7559,10246580
2017-06-19,60.8602,61.5661,60.718,61.4192,7900091
2017-06-20,61.4855,62.5373,60.6612,62.1488,13114602
2017-06-21,62.3667,64.1386,62.1677,63.9586,13981339
2017-06-22,64.7356,67.6919,64.7107,66.7822,28962895
2017-06-23,67.5024,67.6256,66.1758,66.8201,22911223
2017-06-26,67.5118,67.9951,67.0097,67.5024,14129108
2017-06-27,67.654,68.1277,66.9339,66.9433,10768678
2017-06-28,67.2465,68.3078,67.1139,68.1467,10606185
2017-06-29,68.2225,68.3836,66.3464,67.1423,11437399
2017-06-30,67.8056,67.8814,66.6306,67.0665,6727125
2017-07-03,67.3792,67.8435,66.858,66.9907,3453349
2017-07-05,67.1139,67.545,66.479,67.1423,7219556
2017-07-06,66.9528,67.0286,65.5599,65.8347,7989034
2017-07-07,66.0337,66.0337,64.944,65.6168,6535797
2017-07-10,65.6073,66.0811,65.4967,65.6547,6485909
2017-07-11,65.3704,65.8489,65.0104,65.7115,6442685
2017-07-12,66.1095,66.4506,65.9532,66.1379,5585245
2017-07-13,66.318,67.256,65.8702,66.877,7533925
2017-07-14,67.0286,67.3034,66.7254,66.8675,5234624
2017-07-17,66.877,68.0898,66.7064,67.4171,7612423
2017-07-18,67.5592,67.9667,67.0097,67.9288,6096667
2017-07-19,68.2225,68.9237,68.0046,68.9047,8312410
2017-07-20,69.0374,69.8712,68.9521,69.568,9271390
2017-07-21,69.4732,70.5061,69.4353,69.8902,8874021
2017-07-24,69.8333,70.5155,69.3501,70.4871,8943242
2017-07-25,70.7998,71.3399,69.7575,69.8712,9061164
2017-07-26,70.2123,70.3734,69.7575,70.2976,10695344
2017-07-27,71.4725,72.0032,70.544,71.0272,13870979
2017-07-28,71.0746,72.0411,70.8282,71.9558,8954646
2017-07-31,72.0126,72.4769,71.8516,72.0979,7994072
2017-08-01,72.3443,72.3537,71.5578,71.7284,7296609
2017-08-02,71.5768,71.9179,71.2262,71.861,7086183
2017-08-03,71.7947,72.0126,70.4018,70.4682,11161061
2017-08-04,69.8617,69.8902,68.7721,69.3216,14960878
2017-08-07,68.9805,69.6438,68.4878,69.5869,7556523
2017-08-08,69.568,69.8049,68.99,69.4259,7943896
2017-08-09,69.009,70.7619,69.009,70.0228,12054582
2017-08-10,69.6628,69.9091,68.7247,68.8858,8812963
2017-08-11,68.7152,68.8668,68.0519,68.6015,7029745
2017-08-14,69.0469,69.279,68.7531,68.99,4952756
2017-08-15,69.17,69.5301,68.9142,69.2837,5212091
2017-08-16,69.3501,69.8996,69.2837,69.5017,5237298
2017-08-17,69.2553,69.5585,68.4831,68.5447,9065427
2017-08-18,68.5257,68.8194,68.0662,68.3267,6052601
2017-08-21,68.2983,69.1321,68.2983,68.791,5531782
2017-08-22,68.8479,69.8902,68.8384,69.4922,4729252
2017-08-23,69.4259,70.3071,69.2269,69.8712,6499314
2017-08-24,69.9375,70.4018,69.7859,70.1365,4929321
2017-08-25,70.3355,70.525,69.8238,69.9186,3729031
2017-08-28,70.9703,71.951,70.3071,70.7714,18800009
2017-08-29,70.3924,71.8231,70.326,71.7663,10688590
2017-08-30,71.8421,77.1672,71.7663,76.9682,35927090
2017-08-31,77.2241,79.7161,77.1957,79.3181,30895655
2017-09-01,78.9865,79.6877,77.9347,79.356,14311629
2017-09-05,78.8728,79.2309,77.0819,78.2285,13738483
2017-09-06,78.5032,79.0528,78.1811,78.598,10694595
2017-09-07,78.7591,81.1279,78.5506,80.9858,13147848
2017-09-08,80.8152,81.7406,80.4466,80.6352,11611092
2017-09-11,81.1848,81.488,79.7256,80.0856,10125177
2017-09-12,79.735,80.3036,79.4034,80.0762,8907882
2017-09-13,80.0667,80.0762,78.996,79.2897,7594819
2017-09-14,79.2706,79.2706,77.7737,78.4602,9605350
2017-09-15,78.9369,79.6139,78.4745,78.5269,12401948
2017-09-18,78.689,79.6139,77.7451,79.1085,7886494
2017-09-19,79.509,79.509,78.3076,78.4602,6310482
2017-09-20,78.5269,79.0418,78.0311,78.7939,6355125
2017-09-21,78.8797,79.5309,78.403,78.7748,6194703
2017-09-22,78.6318,79.4899,78.1932,79.3946,5654657
2017-09-25,79.5281,80.3576,79.0037,79.7187,8473407
2017-09-26,79.776,80.7866,79.6615,79.8618,7900004
2017-09-27,80.0715,80.615,79.5757,79.9571,6818497
2017-09-28,79.6234,79.7092,75.5235,77.1444,17739851
2017-09-29,77.4209,78.1455,75.6189,77.2493,13301278
2017-10-02,77.4304,79.7378,77.4018,79.6329,9805354
2017-10-03,79.6139,80.3099,78.3076,79.3183,6513179
2017-10-04,79.3564,79.385,78.2504,78.5841,6711405
2017-10-05,78.3934,79.6425,78.3076,79.6234,6717111
2017-10-06,79.0799,79.3469,78.136,78.3172,5797031
2017-10-09,78.5269,78.9083,77.7642,78.1646,3959787
2017-10-10,78.0883,79.1943,78.055,79.1753,5750138
2017-10-11,79.1943,79.4136,78.4792,78.7271,6770178
2017-10-12,78.7271,78.9655,77.2494,77.5163,6763601
2017-10-13,77.4877,77.7832,76.8965,77.3923,5682947
2017-10-16,77.3542,77.4304,75.8477,76.2291,7377562
2017-10-17,76.2768,76.9537,75.8572,76.5056,7041810
2017-10-18,76.5247,77.0777,76.0479,76.2863,7181878
2017-10-19,77.7356,78.6318,76.7632,77.7928,15565183
2017-10-20,78.136,78.136,76.7058,77.4304,9188325
2017-10-23,77.4686,77.5353,76.3626,76.4388,6803362
2017-10-24,76.4484,76.6391,75.1326,76.3721,7300321
2017-10-25,76.353,76.353,75.0277,76.1719,9571677
2017-10-26,74.6463,75.8,73.4164,74.2554,12451262
2017-10-27,71.519,73.6071,69.3737,73.4831,22760672
2017-10-30,72.5583,73.3496,71.7478,72.4534,11276956
2017-10-31,72.3008,72.8348,71.2473,71.4713,8796575
2017-11-01,71.2139,72.3199,70.7658,71.3521,8776365
2017-11-02,71.2425,71.3188,70.1269,70.3748,7464409
2017-11-03,70.1651,70.413,69.4405,70.0411,7648555
2017-11-06,69.879,70.0793,68.754,69.0114,8268164
2017-11-07,69.04,69.9267,68.9542,69.8028,7824437
2017-11-08,69.9076,69.9553,69.3356,69.6979,8095395
2017-11-09,69.6407,70.003,69.2402,69.6216,5809703
2017-11-10,69.5644,70.637,68.8398,70.3367,7698245
2017-11-13,69.8409,69.9744,69.1353,69.4595,8735296
2017-11-14,69.3165,69.3356,66.7898,67.8386,10925635
2017-11-15,67.3428,68.7444,67.2475,68.4679,8539315
2017-11-16,68.4107,69.2212,67.934,69.04,7535925
2017-11-17,68.9065,69.2402,68.7635,69.0686,5719061
2017-11-20,69.04,69.2307,68.22,68.773,6452496
2017-11-21,68.7158,69.45,68.4775,69.1353,6473539
2017-11-22,69.1067,69.6884,68.9828,69.4309,4369030
2017-11-24,69.3737,69.5263,68.8684,69.0877,2335914
2017-11-27,69.1353,69.2212,68.1914,68.363,4907467
2017-11-28,68.8016,69.2974,68.077,69.2116,5971209
2017-11-29,69.45,70.7467,69.1926,70.2414,9913435
2017-11-30,71.0232,71.6072,70.3176,71.2997,11766949
2017-12-01,70.9755,72.0911,70.0805,71.8336,8425000
2017-12-04,71.9481,72.0625,69.5167,69.6884,8617610
2017-12-05,69.6884,70.5846,69.3356,69.879,8388978
2017-12-06,70.289,70.8897,69.45,69.879,6097886
2017-12-07,69.7932,69.8409,68.8493,69.3356,6172711
2017-12-08,69.9839,70.9183,69.1353,70.7658,7906881
2017-12-11,71.1281,72.7204,70.9259,72.3485,9179903
2017-12-12,72.5106,72.6155,70.7944,72.5487,9281646
2017-12-13,72.7585,73.5594,72.7204,73.0159,9968840
2017-12-14,72.9583,73.4095,71.1056,71.3647,9055371
2017-12-15,71.9983,72.6991,71.1343,72.5455,15367239
2017-12-18,72.9871,73.4191,72.0079,72.1231,9986594
2017-12-19,72.0559,72.3257,71.2879,71.3743,6737616
2017-12-20,70.5872,71.7391,70.4816,71.048,7349533
2017-12-21,70.7792,71.3935,70.0112,70.0976,7196127
2017-12-22,69.8864,70.4144,69.4736,69.8,6560155
2017-12-26,69.6752,70.1372,69.416,69.7904,4471431
2017-12-27,69.8192,70.4912,69.656,70.0592,3933913
2017-12-28,70.1072,70.2416,69.1568,69.5792,4624189
2017-12-29,69.416,69.8374,68.744,68.7728,7370691
2018-01-02,69.3008,71.2975,68.8515,71.1343,7905059
2018-01-03,71.0864,71.8447,70.3952,71.6719,6639972
2018-01-04,71.9983,72.0655,70.616,70.9424,5074584
2018-01-05,71.2015,71.5567,70.1072,71.5375,7901116
2018-01-08,71.3647,71.7295,70.5008,71.4223,5858473
2018-01-09,71.6239,75.531,71.5855,74.9743,14824140
2018-01-10,74.9743,75.7134,73.9279,75.5598,10150440
2018-01-11,75.5502,76.491,74.7535,75.8958,7872939
2018-01-12,76.1646,76.2222,75.5022,75.8574,6366180
2018-01-16,76.5582,78.3246,76.3374,77.0382,11750181
2018-01-17,77.4798,78.7854,76.9998,78.4686,11162836
2018-01-18,78.2094,78.3822,77.5374,77.9214,8527500
2018-01-19,78.0462,78.2708,77.1534,77.739,7920878
2018-01-22,78.0558,78.7662,77.8062,78.1518,7464539
2018-01-23,77.979,78.891,77.6718,77.7102,7198762
2018-01-24,78.0366,78.7854,77.356,78.0462,4530477
2018-01-25,78.315,78.5646,77.6142,77.9406,4708011
2018-01-26,78.6798,82.0685,78.603,82.0397,14617227
2018-01-29,81.7133,85.9564,81.7133,85.246,19411599
2018-01-30,84.4972,84.7948,82.8197,83.7965,14001202
2018-01-31,83.1341,83.6141,79.9565,80.4461,12790776
2018-02-01,79.8701,80.7917,77.9319,80.1485,7305068
2018-02-02,79.3422,80.0045,78.219,78.459,9356342
2018-02-05,78.1422,79.2025,75.2047,75.2335,10810406
2018-02-06,74.2543,77.3838,73.8223,77.163,13287445
2018-02-07,76.4814,81.1949,76.1742,79.4478,20315603
2018-02-08,79.1406,79.5342,74.9455,75.0895,13853717
2018-02-09,75.7422,76.7502,72.9775,76.1454,13746392
2018-02-12,76.5774,78.1614,76.443,76.9326,10030660
2018-02-13,76.3854,77.8446,75.5022,77.5566,6596814
2018-02-14,76.9902,78.9966,76.779,78.5454,7063271
2018-02-15,78.9294,79.0062,78.2286,78.2862,7159717
2018-02-16,78.1902,79.035,77.3838,77.4702,7548648
2018-02-20,76.9998,78.459,76.9998,77.7006,7229281
2018-02-21,77.6622,78.651,77.0862,77.4606,6956866
2018-02-22,77.499,77.883,76.011,76.2222,8382198
2018-02-23,76.6254,77.7006,76.1166,77.6718,5625953
2018-02-26,78.0078,78.651,76.9902,78.5166,6394449
2018-02-27,78.507,78.7566,77.0862,77.1438,6748125
2018-02-28,77.2686,77.4702,75.5406,75.579,7559487
2018-03-01,75.7806,76.6254,73.9471,74.4271,8267506
2018-03-02,73.7647,75.7326,73.3423,75.5406,6625458
2018-03-05,75.0895,75.531,74.0527,74.8015,10483328
2018-03-06,75.4543,76.827,75.3295,76.1454,7919399
2018-03-07,75.5886,76.9422,74.9935,76.7886,6715155
2018-03-08,76.7598,77.4414,76.1454,76.8654,5707750
2018-03-09,77.2782,77.8062,76.7886,77.4894,7025572
2018-03-12,77.691,78.0846,77.2014,77.8158,7515667
2018-03-13,77.883,79.4046,77.8734,78.4494,7608886
2018-03-14,78.7662,79.2678,77.6526,77.8542,6527326
2018-03-15,77.8832,78.1925,76.6386,76.8681,5946648
2018-03-16,77.2644,78.2119,76.7617,77.0904,9564889
2018-03-19,76.6747,76.8584,73.7647,74.6155,8917267
2018-03-20,74.8088,75.1172,74.1611,74.3641,5798289
2018-03-21,74.1901,74.8668,73.6777,73.9484,5826533
2018-03-22,73.3297,74.2094,72.5466,73.059,7860953
2018-03-23,72.8753,73.1073,70.3133,70.4197,9268882
2018-03-26,71.7055,73.1943,71.1254,73.03,7370885
2018-03-27,73.4554,73.6197,71.1061,71.6475,6370918
2018-03-28,71.7248,73.2233,71.4445,72.2952,6487930
2018-03-29,72.6433,73.6584,72.1309,72.885,5694916
2018-04-02,72.4402,72.5949,69.4819,70.7097,8234640
2018-04-03,70.9998,71.5025,69.6366,71.2995,5987040
2018-04-04,70.526,73.1653,70.3907,72.8946,7852616
2018-04-05,73.407,73.4554,71.7152,72.3339,6183043
2018-04-06,71.8118,72.7979,70.294,70.9707,6439529
2018-04-09,71.4251,72.8028,70.7194,71.3478,6383616
2018-04-10,72.0922,72.972,71.3381,72.5273,5909128
2018-04-11,72.2082,72.7109,71.7442,71.8602,7850138
2018-04-12,72.3436,73.7164,72.3436,72.7883,4857713
2018-04-13,73.0493,73.3199,72.3726,72.7206,4432085
2018-04-16,73.349,73.4554,71.7732,72.2082,4720527
2018-04-17,72.4596,73.4118,72.1115,72.9623,4351909
2018-04-18,73.1267,73.5424,72.7496,73.1653,3043694
2018-04-19,72.914,73.3973,71.3768,71.9665,3958155
2018-04-20,71.9279,71.9472,70.7484,71.2511,5201712
2018-04-23,71.6185,71.8505,70.9127,71.5508,5014256
2018-04-24,71.6185,71.8312,69.859,70.3037,5562456
2018-04-25,70.3713,71.1158,70.062,70.8161,6335525
2018-04-26,70.8451,71.8505,69.6946,71.4445,6341232
2018-04-27,71.4541,71.7248,70.671,71.4058,5030745
2018-04-30,71.5991,71.7538,69.772,69.83,8268201
2018-05-01,69.888,70.41,69.3951,70.149,6180814
2018-05-02,65.9919,66.4753,63.8263,64.6577,25822614
2018-05-03,64.387,64.6191,62.1345,63.0239,15060770
2018-05-04,62.9175,63.5266,62.5589,63.2462,9150482
2018-05-07,63.5266,63.749,62.2891,62.7242,13201067
2018-05-08,62.8305,63.4879,62.3955,63.0529,8973282
2018-05-09,63.1012,63.894,62.4825,63.5073,7861003
2018-05-10,63.8166,63.9036,63.0432,63.1979,6614209
2018-05-11,63.0529,64.532,62.6855,63.9616,10014066
2018-05-14,64.155,65.4311,63.9907,64.8221,6173683
2018-05-15,64.5804,65.3151,64.4273,64.7641,7483526
2018-05-16,64.7737,65.7212,64.7737,65.3055,6603000
2018-05-17,64.8704,65.8661,64.8704,65.3538,5946194
2018-05-18,65.3441,66.2142,65.1024,65.7598,6336367
2018-05-21,65.8855,66.2916,65.0154,65.3828,6006526
2018-05-22,65.7115,66.4076,65.2668,65.5762,6210201
2018-05-23,65.1218,66.1079,65.1121,65.9049,5093159
2018-05-24,65.7792,66.0209,64.8511,65.2861,4892294
2018-05-25,65.4021,65.6728,64.7737,65.1411,4864615
2018-05-29,64.7737,65.3151,64.4934,65.0928,7820160
2018-05-30,65.4118,65.5396,65.0734,65.4408,5931409
2018-05-31,65.8372,65.8855,64.9768,65.1604,12447285
2018-06-01,65.3731,66.1562,65.2765,66.0305,5128621
2018-06-04,65.9242,68.4475,65.6922,67.8771,11726900
2018-06-05,67.9157,68.3798,66.9727,67.7321,7821156
2018-06-06,67.8384,69.5786,67.3744,69.5786,12376631
2018-06-07,69.4916,69.5593,68.7375,69.5109,7604854
2018-06-08,69.0759,69.8759,68.9792,69.5206,5843133
2018-06-11,69.4046,69.6076,68.7472,69.4432,5425535
2018-06-12,69.3756,69.5883,68.6312,69.2982,6977477
2018-06-13,69.5109,69.5883,68.6408,68.9212,5076991
2018-06-14,69.1941,69.7983,68.7166,69.3403,5226297
2018-06-15,69.2916,69.5937,68.1318,68.4437,11517991
2018-06-18,67.9954,68.1655,67.1637,67.3034,6568588
2018-06-19,66.7187,69.1842,66.4263,69.1356,8634030
2018-06-20,69.1551,69.7496,68.5606,69.6424,6010621
2018-06-21,69.6521,69.8666,68.9797,69.7009,6548370
2018-06-22,69.8666,69.9348,69.0284,69.2623,6118885
2018-06-25,68.9212,69.8141,68.7507,69.3305,6019490
2018-06-26,69.4475,70.2369,67.9369,68.4632,6538329
2018-06-27,68.5509,68.9797,66.8551,66.8941,5818576
2018-06-28,68.0734,68.7068,67.3229,68.5411,7977129
2018-06-29,68.6873,69.6814,68.5022,69.0382,6215662
2018-07-02,68.9017,69.5644,68.5119,69.467,4086705
2018-07-03,69.5839,70.1101,69.2867,69.5157,3147727
2018-07-05,69.5255,71.0351,69.4719,70.9581,5755437
2018-07-06,71.3381,73.5212,71.1432,73.297,8859846
2018-07-09,73.5309,75.2267,73.297,74.6906,8546543
2018-07-10,75.0707,75.4703,74.3008,74.7979,8380796
2018-07-11,74.5542,74.7101,73.7648,74.0864,6138750
2018-07-12,74.6127,76.1817,73.9987,75.6262,8956340
2018-07-13,75.4313,75.9089,75.0756,75.4118,4035933
2018-07-16,75.6067,75.8699,74.7784,75.2949,3093460
2018-07-17,75.1487,75.7822,74.9733,75.2364,4424705
2018-07-18,75.1292,75.8017,74.8661,75.1584,5186798
2018-07-19,75.0317,75.7526,74.1449,75.0902,6488439
2018-07-20,74.4187,75.7237,74.4187,75.4021,5804302
2018-07-23,75.1292,75.9576,75.0025,75.4118,5119847
2018-07-24,75.7724,76.591,75.4313,75.675,8686488
2018-07-25,75.4995,76.9906,75.3241,76.9127,8011924
2018-07-26,75.7919,77.0296,74.1644,76.172,14492540
2018-07-27,76.1428,76.9419,74.6809,74.8563,9455897
2018-07-30,74.525,75.0025,73.911,74.3788,5721162
2018-07-31,74.6419,76.094,74.2521,75.8504,6615109
2018-08-01,75.5288,76.3572,75.4118,75.9186,4246235
2018-08-02,75.7139,76.172,74.9051,75.6555,5629355
2018-08-03,75.7042,75.9673,75.2072,75.9478,4628837
2018-08-06,75.8601,76.25,75.2949,75.8894,3955142
2018-08-07,75.9576,76.5563,75.5483,76.3864,5759148
2018-08-08,76.2012,76.3864,74.8758,74.9538,4400678
2018-08-09,75.0707,76.6203,74.9635,76.055,5835383
2018-08-10,75.5483,75.9771,74.3593,74.7784,5564106
2018-08-13,74.9148,75.5093,74.5834,75.2072,4904753
2018-08-14,75.1487,75.8431,75.1487,75.3436,4400233
2018-08-15,74.4568,74.525,72.3614,72.9364,11810039
2018-08-16,73.2483,73.7551,72.7805,73.6674,8742053
2018-08-17,73.4919,73.6284,70.2271,71.0653,13338302
2018-08-20,71.0848,71.5038,70.0712,70.5195,9137816
2018-08-21,70.5293,71.611,70.5293,71.4551,9139857
2018-08-22,71.5818,72.4589,71.3479,71.9424,5083531
2018-08-23,71.6695,71.8839,70.8972,71.4746,4737468
2018-08-24,71.65,72.1275,71.3479,71.7182,4767096
2018-08-27,72.1178,72.9998,71.9619,72.9169,5355479
2018-08-28,72.8975,73.5504,72.7123,73.0241,4737556
2018-08-29,72.9949,73.8769,72.4686,73.6966,4570570
2018-08-30,73.8135,74.408,73.5796,74.3496,4459061
2018-08-31,74.3788,74.6419,73.5894,73.8038,4311990
2018-09-04,73.4432,73.794,71.7767,72.4004,4842288
2018-09-05,72.2932,72.761,72.0301,72.6343,5069500
2018-09-06,72.4784,72.7415,70.7632,71.0263,5405088
2018-09-07,70.8801,70.9483,69.6716,70.3831,6892313
2018-09-10,70.7339,71.3089,70.5052,70.6657,5009747
2018-09-11,70.7534,70.8411,69.9445,70.3928,5265101
2018-09-12,73.1508,73.2678,71.5332,72.0886,9589343
2018-09-13,72.4323,72.9234,71.5975,72.7957,5607241
2018-09-14,72.8841,73.2131,71.9042,72.0689,4959848
2018-09-17,72.1868,72.2163,71.3176,71.4797,5757243
2018-09-18,71.4797,72.6877,70.8904,72.3537,7251786
2018-09-19,72.1573,72.9921,71.9904,72.56,3662872
2018-09-20,72.6386,73.6207,72.5207,73.493,5883665
2018-09-21,73.4537,74.5734,73.4145,74.1609,9578716
2018-09-24,73.9448,74.8484,73.8957,74.2689,4926267
2018-09-25,74.3475,74.6323,73.5814,73.6502,5926531
2018-09-26,73.768,75.0448,73.5127,74.2984,7527475
2018-09-27,74.2984,75.7176,74.2198,75.2118,5450985
2018-09-28,75.2118,75.86,74.7698,75.8305,7604821
2018-10-01,75.9385,77.1858,75.6635,76.5671,7820750
2018-10-02,76.6359,77.343,76.3019,77.2644,7468729
2018-10-03,77.4412,78.1876,77.0778,77.5885,6560136
2018-10-04,77.2742,77.5394,74.4752,75.1921,7705543
2018-10-05,75.3984,76.1741,73.8073,74.8778,6083492
2018-10-08,74.9368,75.2805,74.1609,75.035,4507074
2018-10-09,74.8385,76.0073,74.4752,75.1725,5367794
2018-10-10,74.8582,75.6783,73.4145,73.4439,6719863
2018-10-11,73.5618,73.8466,70.5172,71.2047,8486148
2018-10-12,71.8921,72.5796,70.9689,72.2752,5638379
2018-10-15,72.0002,72.452,71.4109,71.4797,5198576
2018-10-16,71.9904,75.0743,71.735,74.9466,7455148
2018-10-17,74.6421,74.9269,73.7975,74.2689,5455269
2018-10-18,74.21,74.2493,72.01,72.8448,6185271
2018-10-19,72.8252,73.4636,71.843,71.9609,5036490
2018-10-22,72.1475,72.3832,70.8904,71.0475,5351351
2018-10-23,70.2618,71.018,69.4368,70.3895,5738499
