date,open,high,low,close,volume
2017-12-08,36.9873,37.2347,36.797,37.1395,1213422
2017-12-11,37.406,37.4631,37.1586,37.3299,1279303
2017-12-12,37.2347,37.5106,37.13,37.4631,1497469
2017-12-13,37.5202,37.6248,36.9778,37.1395,2136482
2017-12-14,37.0111,37.2632,36.9492,37.2061,1220668
2017-12-15,37.3489,37.5582,37.2632,37.4536,3684336
2017-12-18,37.5487,37.701,37.3679,37.4631,1532315
2017-12-19,37.406,37.5963,36.1642,36.2926,1982373
2017-12-20,36.3783,36.5067,36.1118,36.188,1652161
2017-12-21,36.1832,36.3402,35.8549,35.8549,1055735
2017-12-22,35.9311,36.3878,35.8918,36.3117,1245730
2017-12-26,36.3497,36.502,36.1975,36.4734,704722
2017-12-27,36.5876,36.6542,36.3593,36.502,826471
2017-12-28,36.5971,36.7875,36.4068,36.7494,1041668
2017-12-29,36.7684,36.7684,36.5401,36.6542,1064882
2018-01-02,36.7018,36.7684,36.2165,36.2165,1290626
2018-01-03,36.2546,36.5543,36.2546,36.483,1090937
2018-01-04,36.3688,36.4639,35.6456,35.7407,1201504
2018-01-05,35.7503,35.774,35.4743,35.6932,1325824
2018-01-08,35.7883,36.0643,35.6932,35.7883,1369266
2018-01-09,35.7787,35.961,34.9344,35.4429,1455226
2018-01-10,35.2126,35.2894,34.6321,34.9344,2371978
2018-01-11,34.9632,35.1263,34.5794,34.6177,1477778
2018-01-12,34.5794,34.7214,34.0852,34.2531,1587787
2018-01-16,34.4258,34.9152,34.4067,34.6081,1783012
2018-01-17,34.7904,34.8288,34.3491,34.6177,1036859
2018-01-18,34.4738,34.589,34.114,34.4258,1298222
2018-01-19,34.5794,34.6081,34.3443,34.5122,1491567
2018-01-22,34.5602,34.9152,34.5026,34.8864,1801880
2018-01-23,35.0303,35.5388,35.0303,35.5292,1598150
2018-01-24,35.4525,35.5484,35.155,35.3278,1749610
2018-01-25,35.3182,35.4237,34.9727,35.2414,1360138
2018-01-26,35.3469,35.4237,34.7761,35.0303,1025897
2018-01-29,34.9248,35.0495,34.5698,34.589,1459720
2018-01-30,34.4738,34.7521,34.3299,34.4354,1331302
2018-01-31,34.5026,35.0687,34.3011,35.0495,2198355
2018-02-01,35.0207,35.1838,33.8598,33.879,1791456
2018-02-02,33.5911,33.9653,33.2505,33.7734,1776916
2018-02-05,33.5719,34.0996,32.7947,32.7947,2114861
2018-02-06,32.3534,33.0634,31.96,32.9195,2342981
2018-02-07,32.5837,33.4376,32.4301,32.4301,2530321
2018-02-08,32.3342,32.9195,31.5762,31.5858,2970126
2018-02-09,31.7585,32.6508,31.5474,32.4206,2601785
2018-02-12,32.5165,32.6029,31.5666,32.363,1864234
2018-02-13,32.2478,32.7564,32.1711,32.622,2169502
2018-02-14,32.363,32.4397,31.9408,32.4206,1301593
2018-02-15,32.5837,33.0538,32.4685,33.0058,1706313
2018-02-16,33.0826,33.428,32.9866,33.2073,2659053
2018-02-20,33.073,33.3896,32.8043,32.8523,1794676
2018-02-21,32.8427,32.9243,31.8161,31.8737,1996535
2018-02-22,31.9696,32.4206,31.912,32.0847,1295504
2018-02-23,32.267,32.7756,32.1135,32.7564,1028035
2018-02-26,32.8427,32.977,32.5741,32.7564,1299846
2018-02-27,32.718,32.8235,31.9792,32.2191,1799970
2018-02-28,32.3534,32.718,32.2478,32.2574,2199332
2018-03-01,32.1423,32.8043,32.0176,32.3342,1753135
2018-03-02,32.2287,32.4206,31.7873,32.0272,1406170
2018-03-05,31.912,32.4877,31.701,32.3054,1475540
2018-03-06,32.2574,32.6124,32.0368,32.5069,1376861
2018-03-07,32.3534,32.7852,32.2862,32.766,1609218
2018-03-08,32.8139,33.1402,32.67,33.0826,1053943
2018-03-09,33.3896,33.8118,33.1018,33.8118,1677066
2018-03-12,33.7926,33.9749,33.6103,33.8885,1620334
2018-03-13,34.09,34.2292,33.879,33.9749,2055238
2018-03-14,34.0133,34.2436,33.9413,34.0996,1830962
2018-03-15,34.1668,34.3683,34.0133,34.2244,1235185
2018-03-16,34.1956,34.5506,34.1476,34.5026,2117426
2018-03-19,34.2531,34.3395,33.8223,34.2052,1558192
2018-03-20,34.1956,34.4258,33.879,33.9941,1282854
2018-03-21,33.9461,34.234,33.6775,33.8598,985853
2018-03-22,33.7734,34.186,33.3512,33.3608,1835452
2018-03-23,33.3416,33.476,32.646,32.7564,2132405
2018-03-26,32.977,33.1306,32.7372,33.0538,1366512
2018-03-27,33.0538,33.7734,32.7564,33.2937,1587835
2018-03-28,33.4856,34.2579,33.4856,34.1572,1689309
2018-03-29,34.2436,34.4834,34.0133,34.1764,1498022
2018-04-02,34.09,34.1668,33.5239,33.7542,1701815
2018-04-03,33.8118,34.3971,33.5767,34.2436,1677751
2018-04-04,34.0517,34.6273,33.9461,34.5602,1763889
2018-04-05,34.5986,34.6657,34.2436,34.5698,1252232
2018-04-06,34.6593,34.8239,34.4367,34.5722,1316627
2018-04-09,34.6012,34.7561,34.4028,34.4367,1304770
2018-04-10,34.5916,34.7949,34.5141,34.6496,2010850
2018-04-11,34.6012,34.9885,34.5528,34.6109,1725264
2018-04-12,34.7077,34.7077,34.0397,34.1365,1906957
2018-04-13,34.2237,34.4028,34.1075,34.3689,1670901
2018-04-16,34.4851,34.853,34.3689,34.64,1204942
2018-04-17,34.7271,35.1724,34.6206,34.9498,1121242
2018-04-18,34.9982,35.0659,34.7271,34.7561,1077733
2018-04-19,34.6012,34.669,34.0978,34.2527,1390813
2018-04-20,34.3495,34.3979,33.9235,34.03,1175320
2018-04-23,34.1269,34.214,33.8364,34.001,902600
2018-04-24,33.9623,34.2527,33.88,34.0591,1039059
2018-04-25,33.9332,34.3205,33.8267,34.1172,1235261
2018-04-26,34.2527,34.853,33.8558,34.6496,1147342
2018-04-27,34.6593,35.2983,34.5432,35.1531,1247513
2018-04-30,35.2693,35.337,34.9982,34.9982,1393793
2018-05-01,34.9982,35.2305,34.6012,35.1434,2078928
2018-05-02,35.0175,35.1047,34.7077,34.911,1353060
2018-05-03,34.8723,35.1434,34.7465,34.7658,1506566
2018-05-04,34.7465,35.2354,34.6884,35.1628,1117203
2018-05-07,35.2499,35.3273,35.0272,35.2596,1074590
2018-05-08,35.2305,35.2305,34.9304,35.0659,1459369
2018-05-09,35.0659,35.2789,34.9449,35.2402,957188
2018-05-10,35.337,35.5791,35.2015,35.4145,1036614
2018-05-11,35.5113,35.5984,35.095,35.1337,851156
2018-05-14,35.2693,35.2693,34.6884,34.9304,1039998
2018-05-15,34.6884,34.8336,34.0881,34.1559,2048757
2018-05-16,34.2624,34.3592,33.8558,33.8848,1792214
2018-05-17,33.8848,34.0494,33.5072,33.6234,1131528
2018-05-18,33.6718,33.7396,33.3854,33.5653,1134530
2018-05-21,33.6815,34.0107,33.4492,33.8655,1359727
2018-05-22,33.9042,34.0688,33.7251,34.03,990869
2018-05-23,34.1075,34.7077,33.9623,34.4657,1036811
2018-05-24,34.5044,34.6787,34.0688,34.2721,1005080
2018-05-25,34.3205,34.6109,34.3205,34.3979,784355
2018-05-29,34.3495,34.6303,34.243,34.4076,1256199
2018-05-30,34.3495,35.337,34.3495,35.2789,1708511
2018-05-31,35.1628,35.4048,35.0369,35.308,2124012
2018-06-01,35.55,35.7824,35.308,35.5984,1670332
2018-06-04,35.7049,36.1309,35.5984,36.1212,1263755
2018-06-05,36.2277,36.3052,35.8308,35.8695,1493394
2018-06-06,35.7824,36.0341,35.734,36.0244,1257830
2018-06-07,36.0534,36.1406,35.8114,35.9954,1500020
2018-06-08,36.0922,36.431,36.0438,36.2761,1618293
2018-06-11,36.2471,36.2713,35.947,36.0631,1035293
2018-06-12,36.0341,36.3245,35.8792,36.1115,1565611
2018-06-13,36.2277,36.3439,35.3661,35.5113,1381497
2018-06-14,35.5791,36.1696,35.521,35.9179,1326676
2018-06-15,36.005,36.1599,35.6856,35.7824,2674977
2018-06-18,35.6565,35.7533,35.1337,35.308,1504428
2018-06-19,35.3177,35.6081,35.1628,35.2305,1571586
2018-06-20,35.2305,35.4338,34.853,35.3854,2491383
2018-06-21,35.4338,35.6856,35.2402,35.6662,1581571
2018-06-22,35.7049,36.0728,35.4629,36.0438,2420881
2018-06-25,36.1599,36.3826,35.9566,36.2374,1469225
2018-06-26,36.2374,36.3826,36.0292,36.0825,1911157
2018-06-27,36.1503,36.3729,35.9954,36.005,1526947
2018-06-28,35.9663,36.4407,35.9566,36.3536,1825021
2018-06-29,36.2083,36.6053,35.9615,36.3439,2042470
2018-07-02,36.3439,36.4407,35.6468,36.0438,1277956
2018-07-03,36.005,36.5278,35.947,36.1503,958894
2018-07-05,36.1987,36.4407,36.1019,36.4117,1258838
2018-07-06,36.5472,36.6634,36.402,36.5472,1208342
2018-07-09,36.5399,36.5594,36.12,36.3153,2188753
2018-07-10,36.325,36.6473,36.1981,36.5496,1451852
2018-07-11,36.5301,36.7449,36.43,36.6375,1426540
2018-07-12,36.784,36.8621,36.5399,36.7352,913795
2018-07-13,36.7547,36.9109,36.4569,36.5203,1027092
2018-07-16,36.5008,36.5448,36.1688,36.3739,990418
2018-07-17,36.4129,36.491,36.0712,36.1102,1396416
2018-07-18,36.0712,36.325,35.9442,36.12,1244796
2018-07-19,36.0126,36.8523,35.9833,36.6082,1592249
2018-07-20,36.5106,36.5496,36.0223,36.1981,1838011
2018-07-23,36.1786,36.1786,35.7245,35.8563,1190083
2018-07-24,35.827,35.8661,35.5439,35.6903,1373148
2018-07-25,35.7489,36.4813,35.7489,36.2567,2000762
2018-07-26,36.4618,36.4813,36.1395,36.325,1150050
2018-07-27,36.4325,36.5106,35.9589,36.12,1128387
2018-07-30,36.12,36.3641,35.8563,36.1786,1085037
2018-07-31,36.5399,37.8874,36.2567,37.5749,2611599
2018-08-01,37.2722,37.7019,37.0281,37.6628,2561018
2018-08-02,37.6042,38.0632,37.5164,37.7898,2550025
2018-08-03,37.8386,38.3952,37.6921,38.2097,1200878
2018-08-06,38.2975,38.5319,38.1608,38.2878,1129982
2018-08-07,38.2975,38.2975,37.9606,38.2292,1450629
2018-08-08,38.2292,38.2927,37.9021,37.9851,734846
2018-08-09,37.9948,38.2243,37.9069,38.1999,826489
2018-08-10,38.1511,38.1901,37.6531,37.6824,1420951
2018-08-13,37.6433,37.7654,37.5847,37.7019,1350718
2018-08-14,37.7507,38.2341,37.6531,38.0827,1093577
2018-08-15,38.0436,38.6002,37.946,38.5221,1041390
2018-08-16,38.4928,38.7223,38.4147,38.7077,869273
2018-08-17,38.6588,38.9127,38.6002,38.8932,1167468
2018-08-20,39.0201,39.0348,38.7272,38.7858,857383
2018-08-21,38.6784,38.7174,38.1999,38.3366,995094
2018-08-22,38.2975,38.3659,38.1218,38.3561,799079
2018-08-23,38.3854,38.4928,38.2585,38.3366,658070
2018-08-24,38.2389,38.8151,38.2389,38.7858,805445
2018-08-27,38.8834,38.8834,38.3464,38.737,1259760
2018-08-28,38.737,39.2594,38.61,39.1471,1383861
2018-08-29,39.235,39.3131,39.0592,39.1275,1289337
2018-08-30,39.2642,39.2642,38.8102,38.8639,919421
2018-08-31,38.8737,39.0494,38.6686,39.0299,1270702
2018-09-04,38.9127,39.0787,38.5465,38.6686,1384133
2018-09-05,38.5417,39.1617,38.5124,39.0397,2391895
2018-09-06,39.1568,39.3375,39.0397,39.1861,1213226
2018-09-07,38.9811,39.0299,38.6979,38.942,1590328
2018-09-10,39.1373,39.3668,38.9616,39.3326,1321320
2018-09-11,39.1568,39.65,39.1568,39.5084,1535237
2018-09-12,39.5181,39.6744,39.3228,39.4986,1935684
2018-09-13,39.4986,39.7134,39.4449,39.6353,1134613
2018-09-14,39.5474,39.5865,38.9957,39.2545,1237279
2018-09-17,39.2545,39.5865,39.1373,39.5767,1069642
2018-09-18,39.5279,39.6353,39.2154,39.3717,1167599
2018-09-19,39.44,39.4498,38.9518,39.1373,2346820
2018-09-20,39.1666,39.567,38.9518,39.5572,1236579
2018-09-21,39.4986,40.0747,39.3814,39.8404,2696032
2018-09-24,39.7232,39.8404,38.82,39.0397,1842391
2018-09-25,39.0494,39.3765,39.0397,39.1861,1404789
2018-09-26,39.2252,39.3326,38.6588,38.6686,1345206
2018-09-27,38.7955,39.1666,38.6686,38.942,1281753
2018-09-28,38.9908,39.5035,38.9908,39.4791,1806168
2018-10-01,39.4888,39.5572,39.069,39.0787,1161228
2018-10-02,39.108,39.3619,39.0641,39.1764,955907
2018-10-03,39.2057,39.3912,38.5221,38.7858,1220624
2018-10-04,38.6979,38.9127,38.278,38.737,1089449
2018-10-05,38.6491,39.0885,38.6491,38.737,927301
2018-10-08,38.8639,39.4693,38.8639,39.2154,1279421
2018-10-09,39.2868,39.6805,39.021,39.6805,1451002
2018-10-10,39.4935,39.8282,39.0604,39.0997,1464220
2018-10-11,39.2277,39.2277,37.6232,37.6921,2235877
2018-10-12,37.8693,38.1154,37.2737,37.4952,2404891
2018-10-15,37.4657,38.1055,37.4017,37.6822,2735192
2018-10-16,37.7905,38.6666,37.5641,38.519,1410246
2018-10-17,38.4894,38.6863,38.1646,38.4402,1097921
2018-10-18,38.4304,38.706,38.3319,38.4599,1155206
2018-10-19,38.4993,38.8832,38.4402,38.7749,1045814
2018-10-22,38.5879,38.7651,37.9874,38.0563,2416983
2018-10-23,37.8299,38.391,37.6133,38.1547,1989271
2018-10-24,38.2335,39.3065,38.1843,38.9422,1916796
2018-10-25,38.9127,39.523,38.6272,39.2474,2032375
2018-10-26,39.2868,39.2868,38.1744,38.3418,2234518
