date,open,high,low,close,volume
2017-03-16,58.9171,59.4938,58.7496,58.9636,1518326
2017-03-17,59.1496,59.5124,58.8426,59.0008,2604217
2017-03-20,59.1031,59.2891,58.6659,58.7775,1118939
2017-03-21,58.8798,59.1124,58.5729,58.5915,2103425
2017-03-22,58.8612,59.0287,58.4613,58.945,1568562
2017-03-23,58.9672,59.5204,58.7797,59.211,1645031
2017-03-24,59.3985,59.5954,58.9203,59.0141,1738667
2017-03-27,58.9203,59.1266,58.0483,58.3202,1361362
2017-03-28,58.3202,58.6109,57.5889,58.5171,1735659
2017-03-29,58.4703,58.6484,57.8327,58.4046,1610196
2017-03-30,58.3859,58.4937,57.6733,58.3109,1133124
2017-03-31,58.2359,58.625,58.039,58.339,1768571
2017-04-03,58.3578,58.5078,57.7483,58.264,1313498
2017-04-04,58.3109,59.2579,58.1327,58.4421,1889152
2017-04-05,58.5078,59.2672,58.2265,59.0797,1867527
2017-04-06,59.0328,59.2672,58.5828,58.9766,1201909
2017-04-07,59.061,59.4079,58.8922,59.1079,1475521
2017-04-10,58.9953,59.6207,58.9016,59.5298,1016576
2017-04-11,59.4829,59.933,59.4454,59.933,1550542
2017-04-12,59.9611,60.1955,59.4266,59.4829,1536129
2017-04-13,59.4641,59.6235,59.2204,59.2954,1301646
2017-04-17,59.3798,60.1111,59.2954,60.1111,1247013
2017-04-18,59.933,60.5752,59.8486,60.3736,1615289
2017-04-19,60.2893,60.6456,59.933,60.3268,1832059
2017-04-20,60.4487,60.4487,59.9705,60.383,1663646
2017-04-21,60.1955,60.5518,60.1017,60.2705,1797650
2017-04-24,60.7581,60.8518,59.286,60.1955,2358658
2017-04-25,60.2986,60.9268,59.8673,60.88,2800662
2017-04-26,60.7206,61.7895,60.3736,61.2081,3491144
2017-04-27,61.2363,61.2738,60.4299,60.5049,1845744
2017-04-28,60.3455,60.6831,60.1017,60.5518,1920344
2017-05-01,60.7299,61.1894,60.4393,60.7862,1898805
2017-05-02,60.8518,61.0769,60.5143,60.6924,1645695
2017-05-03,60.8237,60.9643,59.8486,59.933,1846542
2017-05-04,59.7736,60.4768,59.5298,60.3924,2423368
2017-05-05,60.6081,61.4519,60.5518,61.405,1749851
2017-05-08,61.5363,61.6488,60.6456,60.9643,1500162
2017-05-09,60.88,61.0394,60.4533,60.7956,1379332
2017-05-10,60.6924,61.3769,60.5612,61.0862,1065392
2017-05-11,60.7487,60.8987,60.158,60.7674,1075014
2017-05-12,61.03,61.2175,60.7862,60.8518,1249607
2017-05-15,60.7768,61.3675,60.6409,60.7956,1263034
2017-05-16,60.6174,60.9268,60.4205,60.4955,1283508
2017-05-17,60.5237,60.8706,60.233,60.3268,2535207
2017-05-18,60.4393,61.5082,60.3268,61.33,2086577
2017-05-19,61.33,61.5082,60.7206,61.4613,1908755
2017-05-22,61.4144,61.8645,61.2409,61.2831,1435802
2017-05-23,61.1988,61.4332,60.7299,60.88,1728313
2017-05-24,61.0769,61.18,60.7018,61.1331,1325068
2017-05-25,61.3863,61.4425,60.6643,61.0112,1242735
2017-05-26,61.1331,61.1988,60.805,61.105,800232
2017-05-30,61.0956,61.3863,60.9081,61.2363,1004813
2017-05-31,61.255,61.5832,60.9925,61.03,2252789
2017-06-01,61.0019,61.0206,60.383,60.88,1762333
2017-06-02,61.2175,62.5677,61.1988,62.5583,2351252
2017-06-05,62.2676,63.2897,62.0051,63.2146,1597404
2017-06-06,63.1865,63.1865,62.5677,62.7271,1546482
2017-06-07,62.7271,63.0459,62.5958,62.9052,1867472
2017-06-08,62.9896,63.2897,62.2395,63.2334,1427898
2017-06-09,63.1115,63.4584,62.7552,63.4115,1703501
2017-06-12,63.2146,63.374,62.5489,62.774,1761690
2017-06-13,62.8771,63.3319,62.5583,62.924,935693
2017-06-14,63.3459,63.4584,62.7365,62.999,998971
2017-06-15,62.8584,63.8616,62.8162,63.5428,1127010
2017-06-16,64.0304,64.4898,63.8663,64.2929,2652663
2017-06-19,64.4617,64.5367,63.6928,63.8804,1506967
2017-06-20,63.9272,64.2929,63.1959,63.9085,1595860
2017-06-21,63.7866,63.9366,63.0646,63.7678,1285190
2017-06-22,63.6391,63.6864,62.8787,63.3274,1909615
2017-06-23,63.2991,63.6014,62.9874,63.488,2129115
2017-06-26,63.658,63.8092,63.3038,63.4219,877685
2017-06-27,63.1952,63.6675,62.6756,62.7323,1464568
2017-06-28,62.8362,62.9968,62.4017,62.6945,1349560
2017-06-29,62.5339,62.8173,62.0333,62.6284,1722097
2017-06-30,62.6095,63.0913,62.1844,62.1844,2061878
2017-07-03,62.3828,63.0157,62.0238,62.8834,1044574
2017-07-05,62.9779,63.4124,62.7701,63.0818,2157202
2017-07-06,62.4678,62.5528,61.2493,61.2965,2827530
2017-07-07,61.3248,61.731,61.0131,61.3815,1446591
2017-07-10,61.5421,61.5893,60.9942,61.1453,1394232
2017-07-11,61.3059,61.4287,60.4369,60.8431,1049303
2017-07-12,61.0792,61.731,61.0792,61.4476,1162621
2017-07-13,61.3815,61.7593,61.0225,61.4098,1098716
2017-07-14,61.7027,62.0333,61.5326,61.8349,1311172
2017-07-17,61.8444,62.737,61.6554,62.5812,1212197
2017-07-18,62.4773,62.6662,62.0333,62.3922,1722222
2017-07-19,62.3922,63.4597,62.3356,63.4408,1774355
2017-07-20,63.4124,63.9698,63.3463,63.4408,1491267
2017-07-21,63.4124,63.6486,63.0818,63.4408,1187477
2017-07-24,63.4597,63.6108,62.6851,62.959,1683921
2017-07-25,62.9685,62.9685,61.9861,62.4111,1942938
2017-07-26,62.4206,63.932,62.2033,63.6297,1929090
2017-07-27,63.5069,63.7903,62.8646,63.7619,1583951
2017-07-28,63.8753,64.1209,63.6108,63.9603,1084168
2017-07-31,63.9792,64.3287,63.5589,64.2909,1319997
2017-08-01,63.8942,64.2909,63.5636,64.0075,1638665
2017-08-02,63.8942,64.2909,63.5636,64.0075,1638750
2017-08-03,63.8942,64.0737,63.3935,63.573,1276065
2017-08-04,63.5825,63.9981,63.318,63.5919,1057330
2017-08-07,63.488,63.8564,63.233,63.5163,1108327
2017-08-08,63.3935,63.6004,63.0818,63.4313,2096581
2017-08-09,63.6014,63.7053,63.318,63.6202,1865447
2017-08-10,63.4502,63.6486,63.2518,63.3652,1642099
2017-08-11,63.1668,63.658,63.0157,63.2707,1260508
2017-08-14,63.5069,64.2626,63.4219,64.2154,1597853
2017-08-15,64.0642,64.5554,63.7903,64.5271,1491619
2017-08-16,64.6499,64.9049,63.9603,64.1492,1275433
2017-08-17,64.0453,64.3098,63.7903,63.9036,1441945
2017-08-18,63.7903,63.7903,63.2141,63.4502,2942273
2017-08-21,63.5636,64.2815,63.3085,64.017,975948
2017-08-22,64.017,64.2909,63.7147,63.9887,1021478
2017-08-23,63.9981,64.3287,63.9603,64.2154,1251373
2017-08-24,64.3571,64.6782,64.1209,64.2059,1484310
2017-08-25,64.3004,64.4704,64.1303,64.1776,1191219
2017-08-28,64.2248,64.3193,63.2235,63.6391,915453
2017-08-29,63.6769,63.9792,63.2944,63.4313,1039413
2017-08-30,63.3558,63.5825,62.8409,63.5825,1323675
2017-08-31,63.6014,63.6958,63.1196,63.4313,2363046
2017-09-01,63.4313,63.8139,63.1952,63.2802,1399816
2017-09-05,63.3841,63.488,62.7701,63.4219,1642776
2017-09-06,63.6675,63.7903,63.24,63.4974,1904626
2017-09-07,63.6486,64.0926,63.5258,63.9698,3078188
2017-09-08,63.8375,64.7916,63.8375,64.3193,1463819
2017-09-11,64.4232,64.9616,64.2909,64.8105,1257665
2017-09-12,64.5932,64.7349,63.2613,63.8659,1257186
2017-09-13,63.8092,63.847,63.4219,63.5825,1050344
2017-09-14,63.6486,63.8564,63.2707,63.658,1631113
2017-09-15,63.5163,64.1209,63.3652,64.1209,3190161
2017-09-18,64.0642,64.3854,63.4408,63.6108,1518814
2017-09-19,63.8942,63.8942,63.0157,63.129,1854002
2017-09-20,63.1763,63.4691,62.7323,63.0251,1278370
2017-09-21,63.0346,63.2046,62.7323,62.789,1611887
2017-09-22,62.9163,63.0781,62.3071,62.7069,1822556
2017-09-25,62.8211,63.2209,62.7155,62.8973,1637727
2017-09-26,62.9639,63.1162,62.8116,62.8497,1520658
2017-09-27,62.6688,62.6736,62.2881,62.4594,1284052
2017-09-28,62.507,62.745,62.3167,62.6688,1281426
2017-09-29,62.5832,62.9163,62.3357,62.7545,1729187
2017-10-02,62.9068,63.0591,62.4118,62.4404,1410176
2017-10-03,62.488,62.6688,62.0311,62.3928,1595944
2017-10-04,62.4785,63.3446,62.3071,63.3161,1254113
2017-10-05,63.4874,63.9633,63.1638,63.3637,1377355
2017-10-06,63.2685,63.2685,62.488,63.2209,1327057
2017-10-09,63.2399,63.3637,62.9258,63.2399,1251454
2017-10-10,63.3351,63.7159,63.0876,63.2019,1356598
2017-10-11,63.2019,63.6112,63.1638,63.2685,1017192
2017-10-12,63.278,64.0252,63.1448,63.9919,1343630
2017-10-13,64.3536,64.4583,64.0014,64.2394,1250805
2017-10-16,64.1632,64.287,63.6778,64.03,1654000
2017-10-17,63.8301,64.0014,63.3066,63.6587,1293598
2017-10-18,63.5445,63.7063,63.2399,63.5065,1757240
2017-10-19,63.6873,63.6873,62.745,62.8782,1728611
2017-10-20,62.9925,62.9925,62.6308,62.9544,1067661
2017-10-23,63.2209,63.4969,62.7831,63.4589,1143173
2017-10-24,63.1733,63.3542,62.1263,62.6212,2009707
2017-10-25,64.4773,64.4773,63.1352,63.6778,1860979
2017-10-26,64.4202,64.4202,63.3637,63.9157,1887467
2017-10-27,63.6778,64.3964,63.4969,64.3917,1561677
2017-10-30,64.3441,64.5154,63.7301,63.792,1934265
2017-10-31,63.6683,64.049,63.4493,64.0204,1347258
2017-11-01,64.0776,64.7629,63.7825,64.544,880728
2017-11-02,64.7248,64.8771,63.3066,63.6302,1241556
2017-11-03,63.2019,64.9818,63.1638,64.9247,1755072
2017-11-06,65.3721,66.2763,65.0675,65.8765,1544271
2017-11-07,66.0479,66.4095,65.8765,66.2097,1213699
2017-11-08,66.2858,67.0092,66.2811,66.9807,1684302
2017-11-09,66.7237,67.0616,66.5143,66.5143,1431871
2017-11-10,66.2192,66.657,65.8956,65.9146,1410987
2017-11-13,65.8194,66.8664,65.4863,66.7712,1377517
2017-11-14,66.7141,66.9616,66.2192,66.6094,1520270
2017-11-15,66.5999,66.7141,65.5815,65.7052,1072921
2017-11-16,65.7433,66.0717,65.2293,65.886,1025527
2017-11-17,65.6576,65.9622,64.8866,65.0294,1630426
2017-11-20,64.9818,65.077,64.4583,64.6487,1771709
2017-11-21,64.9342,65.2769,64.7534,64.82,2297997
2017-11-22,64.7153,65.2007,64.5915,64.8581,1318303
2017-11-24,65.0199,65.1817,64.8676,64.9247,655811
2017-11-27,64.8485,65.096,64.3441,64.3726,1280974
2017-11-28,64.2965,64.5344,63.4398,63.6778,2552684
2017-11-29,63.5636,63.7063,62.8307,63.5255,2073288
2017-11-30,63.792,63.8967,63.3827,63.6016,2518324
2017-12-01,63.792,64.1442,63.0972,63.3256,1130156
2017-12-04,63.5065,63.6159,62.8687,63.1067,1696018
2017-12-05,63.1067,63.1828,62.3167,62.3547,1133986
2017-12-06,62.3928,62.6403,62.0121,62.25,1064864
2017-12-07,62.3452,62.3452,61.8312,62.0121,2219226
2017-12-08,62.212,62.6498,61.8504,62.6403,1356243
2017-12-11,62.764,62.9068,62.2215,62.745,1083174
2017-12-12,62.7926,63.2114,62.4118,63.1067,1687362
2017-12-13,63.2495,63.4113,62.3833,62.469,1335635
2017-12-14,62.488,62.4975,62.1739,62.25,2811038
2017-12-15,62.8497,62.9163,62.3833,62.4975,3601124
2017-12-18,62.6403,62.7545,62.3071,62.4404,1595747
2017-12-19,62.3547,62.469,60.67,61.203,2474536
2017-12-20,61.3077,61.5552,60.67,60.7366,2072001
2017-12-21,60.8794,60.9746,60.156,60.3368,1653016
2017-12-22,60.4701,60.8318,60.2893,60.7271,1068642
2017-12-26,60.8889,61.1935,60.6129,61.0126,879025
2017-12-27,61.1745,61.2316,60.7271,60.9936,1623249
2017-12-28,61.0126,61.2792,60.67,61.1554,1765590
2017-12-29,61.2645,61.5619,61.0726,61.1782,1752272
2018-01-02,61.37,61.418,60.8808,60.9287,1238457
2018-01-03,60.9287,61.2789,60.8136,61.2453,1408222
2018-01-04,61.1686,61.1878,60.0845,60.19,1917025
2018-01-05,60.1421,60.3052,59.979,60.1421,2226811
2018-01-08,60.1133,60.7465,59.979,60.545,1814138
2018-01-09,60.4395,60.4778,59.5665,59.8159,1614242
2018-01-10,59.4801,59.4897,58.5687,58.9621,1781780
2018-01-11,59.2691,59.5281,58.4152,58.4824,1677739
2018-01-12,58.3864,58.5112,57.6861,57.9643,1460196
2018-01-16,58.185,59.2499,57.9931,58.2042,2278610
2018-01-17,58.5399,58.5831,58.0603,58.3769,1745385
2018-01-18,58.1274,58.3097,57.4463,57.9931,2043369
2018-01-19,57.9835,58.2234,57.7341,58.0123,1929219
2018-01-22,58.0699,58.7318,57.9451,58.6934,1692107
2018-01-23,58.8278,59.3362,58.7894,59.2786,1845082
2018-01-24,59.2211,59.3458,58.799,58.9429,1136610
2018-01-25,58.8949,59.0676,58.1658,58.7222,1574242
2018-01-26,58.8949,59.0436,58.444,59.0388,1568502
2018-01-29,59.1156,59.1703,58.2905,58.7222,2031024
2018-01-30,58.5783,58.8853,58.1082,58.1082,2620910
2018-01-31,57.5134,59.1635,57.0913,59.106,5600963
2018-02-01,58.9621,59.2307,57.595,57.878,2124638
2018-02-02,57.2448,57.9068,56.567,57.5134,2488610
2018-02-05,57.312,57.9451,55.5659,55.6907,3428800
2018-02-06,54.6066,55.8154,53.7911,55.3645,3579955
2018-02-07,55.3165,56.1895,54.5394,54.549,2799116
2018-02-08,54.5874,55.4316,53.0045,53.0141,3417001
2018-02-09,53.3019,54.6833,52.9661,54.3476,3152237
2018-02-12,54.5202,54.7975,52.7358,54.3092,2982763
2018-02-13,54.2516,54.9999,53.9254,54.6737,2242329
2018-02-14,54.1077,54.5634,53.5705,54.3667,2759134
2018-02-15,54.6354,55.6427,54.6066,55.5563,2179755
2018-02-16,55.5468,56.2087,55.2781,55.6139,2186754
2018-02-20,55.4124,55.9689,55.211,55.2973,3020566
2018-02-21,55.3549,55.4316,53.5801,53.5993,2923286
2018-02-22,53.7815,54.3284,53.6089,53.8871,2015089
2018-02-23,54.0789,54.6737,53.8199,54.6737,1894501
2018-02-26,54.808,55.0383,54.4051,54.808,2000050
2018-02-27,54.7985,54.9136,53.3498,53.5609,2340491
2018-02-28,53.8103,54.645,53.7432,53.9446,4556628
2018-03-01,53.8007,54.7121,53.5417,54.031,2380414
2018-03-02,53.9063,54.1365,53.2443,53.6856,2085312
2018-03-05,53.5417,54.2948,53.3403,54.1749,2832934
2018-03-06,54.1365,54.6641,53.724,54.5778,2268078
2018-03-07,54.3476,55.6811,54.3476,55.4796,3176358
2018-03-08,55.5468,55.9209,55.2685,55.9017,2162068
2018-03-09,55.9401,57.1009,55.6811,57.0913,2828585
2018-03-12,56.9186,57.312,56.4581,57.0817,2951215
2018-03-13,57.3408,57.6094,56.7747,56.957,1577193
2018-03-14,57.1585,57.3983,56.8035,57.1201,2082313
2018-03-15,57.2352,57.4847,56.9186,57.2928,1924465
2018-03-16,57.3312,58.0123,57.2592,57.7821,2819148
2018-03-19,58.2425,58.3097,57.3695,57.8684,2762276
2018-03-20,57.8492,58.2138,57.4847,57.8204,3513449
2018-03-21,57.7629,58.0702,57.216,57.6861,2940618
2018-03-22,57.4463,58.1562,57.0625,57.3216,4788176
2018-03-23,57.3022,57.3651,56.1114,56.4987,4554430
2018-03-26,56.8666,57.1667,56.2083,57.0989,2319951
2018-03-27,57.128,58.1735,56.6245,57.4571,2560446
2018-03-28,57.7088,59.8193,57.4862,59.587,3856238
2018-03-29,59.8193,60.2356,59.2772,59.6547,5297510
2018-04-02,59.5192,59.7418,58.5704,59.0932,3466317
2018-04-03,59.1803,60.5841,58.8802,60.3614,4343285
2018-04-04,60.0323,61.1892,59.9161,61.1359,4093590
2018-04-05,61.194,61.3199,60.7003,61.2715,2901323
2018-04-06,61.3489,61.6781,60.8164,61.0391,2491784
2018-04-09,61.0585,61.0778,60.2259,60.313,4295760
2018-04-10,60.5163,60.8649,60.3614,60.7003,3068793
2018-04-11,60.6615,61.2134,60.4098,60.5357,3250014
2018-04-12,60.6325,60.7293,59.3449,59.4901,2712615
2018-04-13,59.6547,59.8677,59.4224,59.6838,2171136
2018-04-16,59.9161,60.3227,59.5337,59.7128,1736925
2018-04-17,59.858,60.7971,59.7128,60.4389,1824234
2018-04-18,60.5454,60.6422,59.9936,60.0032,1282419
2018-04-19,59.8483,59.8967,58.5133,58.7641,2685776
2018-04-20,58.7834,58.948,58.0961,58.1929,2443434
2018-04-23,58.2994,58.5898,57.9799,58.4833,1308245
2018-04-24,58.6188,59.0158,58.251,58.7737,1998754
2018-04-25,58.3671,59.0061,57.9605,58.3865,1821636
2018-04-26,58.5704,59.5966,58.3671,59.1803,1528895
2018-04-27,59.161,60.2937,58.8899,59.9742,1712166
2018-04-30,60.0516,60.3518,59.7225,59.7418,2946558
2018-05-01,59.8096,60.4098,59.5395,60.2356,4162918
2018-05-02,60.0226,60.2356,59.3643,59.5482,2034448
2018-05-03,59.5192,60.1678,59.2868,59.6354,1653970
2018-05-04,59.5579,60.3421,59.3837,60.1194,1531935
2018-05-07,60.3227,60.5938,59.9839,60.5067,1781475
2018-05-08,59.9064,60.4873,59.8096,60.1581,1707326
2018-05-09,60.1678,60.6228,60.1291,60.5647,1890790
2018-05-10,61.4457,61.6684,60.526,60.9036,3002201
2018-05-11,61.0585,61.2037,60.4486,60.5551,1440501
2018-05-14,60.5744,60.739,59.829,60.3034,1274457
2018-05-15,59.8483,60.0323,58.8996,59.0545,2389827
2018-05-16,59.1029,59.2772,58.2897,58.3284,1585670
2018-05-17,58.3381,58.6285,57.6314,57.8347,1644967
2018-05-18,57.8153,57.9896,57.399,57.7282,1892173
2018-05-21,57.9896,58.7253,57.4087,58.3671,1239270
2018-05-22,58.3284,58.5898,58.0961,58.493,1948600
2018-05-23,58.6479,60.1291,58.6479,59.7806,2209714
2018-05-24,59.7515,60.0226,58.8899,59.2481,2883402
2018-05-25,59.3933,60.0807,59.3352,59.7903,1131681
2018-05-29,59.6257,60.3034,59.2191,59.8871,1454402
2018-05-30,59.6644,61.8717,59.6644,61.7846,2321634
2018-05-31,61.4941,62.2008,61.1843,61.9491,4652996
2018-06-01,62.0653,62.1524,61.62,61.7942,1981400
2018-06-04,62.0847,62.559,61.6974,62.5494,2124639
2018-06-05,62.8592,62.8592,61.9491,61.9782,2019680
2018-06-06,61.8136,62.4332,61.7749,62.2783,1705443
2018-06-07,62.4041,62.4332,61.8426,62.0653,2031277
2018-06-08,62.3267,62.7527,62.2008,62.5397,1670093
2018-06-11,62.5397,62.772,61.9975,61.9975,1216413
2018-06-12,61.9975,62.4816,61.862,62.1621,2533615
2018-06-13,62.3848,62.6801,60.9336,61.1843,2127850
2018-06-14,61.407,62.3751,61.2609,61.7168,1725353
2018-06-15,61.8039,62.1912,61.2715,61.4554,3552295
2018-06-18,61.3392,61.5909,60.2428,60.4292,2124016
2018-06-19,60.1485,60.8164,59.9645,60.0323,2462502
2018-06-20,60.3324,60.7293,59.7031,60.6615,1518219
2018-06-21,60.768,60.8842,60.0904,60.8552,1555673
2018-06-22,61.0407,61.9001,60.7087,61.6364,5040625
2018-06-25,61.7633,62.4127,61.5485,62.1637,1804540
2018-06-26,62.1442,62.1442,61.5192,61.5485,1883958
2018-06-27,61.7048,61.9196,61.1823,61.2165,1699098
2018-06-28,61.2165,62.0123,61.1286,61.8122,1833976
2018-06-29,61.4899,62.4322,61.1384,62.193,3031545
2018-07-02,62.1832,62.4371,61.1677,61.9782,1859088
2018-07-03,61.9879,62.8277,61.7048,62.1051,992344
2018-07-05,62.1442,62.8473,61.861,62.8375,1719305
2018-07-06,63.0328,63.3746,62.7642,63.2671,1959083
2018-07-09,63.2671,63.4624,62.6227,63.0328,2413725
2018-07-10,63.0425,63.4331,62.7594,63.3453,2185952
2018-07-11,63.3062,63.6773,63.1597,63.3453,1411747
2018-07-12,63.5796,63.7749,63.2671,63.5992,1518119
2018-07-13,63.687,63.9409,62.9449,62.984,1229757
2018-07-16,62.7984,63.0914,62.3199,62.9156,1233307
2018-07-17,63.0718,63.0718,62.2516,62.359,1534769
2018-07-18,62.2516,62.8277,62.1832,62.5445,2125281
2018-07-19,62.3395,63.3648,62.2516,62.7789,1631318
2018-07-20,62.5055,62.6617,61.6364,61.734,1512012
2018-07-23,61.7926,61.7926,61.236,61.7438,1445766
2018-07-24,61.6852,62.1442,61.2067,62.0075,2486142
2018-07-25,62.6031,64.0679,62.0075,63.0914,1901582
2018-07-26,63.7261,63.7261,62.7887,62.984,1700701
2018-07-27,63.15,63.2476,62.3785,62.525,1516884
2018-07-30,62.5055,62.5836,61.8903,62.2711,1524120
2018-07-31,62.7301,64.3901,62.4859,63.8921,3097408
2018-08-01,63.4527,64.4585,63.15,64.3608,2065628
2018-08-02,64.1558,64.8588,64.1362,64.4194,1386723
2018-08-03,64.4389,65.3666,64.1851,65.3373,1314453
2018-08-06,65.2787,65.8256,65.0932,65.4252,1042129
2018-08-07,65.4252,65.4252,64.7807,65.3373,942911
2018-08-08,65.4643,65.4643,64.9272,64.9858,948704
2018-08-09,65.0151,65.3764,64.8002,65.3178,699514
2018-08-10,65.2006,65.4691,64.3901,64.4096,958237
2018-08-13,64.3608,64.9077,64.2632,64.7905,1062254
2018-08-14,64.0972,65.4936,64.0874,65.0346,1178433
2018-08-15,65.0053,65.7767,64.9174,65.5814,1440855
2018-08-16,65.5814,65.9037,65.3471,65.806,801969
2018-08-17,65.8646,66.2845,65.6791,66.2552,1341531
2018-08-20,66.4017,66.5823,65.9769,66.1576,1112616
2018-08-21,66.0404,66.1087,65.3275,65.4057,1133936
2018-08-22,65.4057,65.6205,65.0346,65.3275,1095230
2018-08-23,65.4447,65.6693,65.2299,65.2885,1022982
2018-08-24,65.2006,65.9427,65.2006,65.8451,1905016
2018-08-27,65.9427,65.9916,65.2104,65.8939,1802838
2018-08-28,65.8549,66.3431,65.4887,66.3333,1378962
2018-08-29,66.3138,66.5384,66.1673,66.3236,1218318
2018-08-30,66.5775,66.5775,65.9623,66.0697,982278
2018-08-31,66.2455,66.4505,65.7377,66.1576,1261170
2018-09-04,65.8646,66.2748,65.2738,65.4447,1475115
2018-09-05,65.474,66.2845,65.1908,65.8451,1611680
2018-09-06,66.0795,66.6653,65.9037,66.3919,1531619
2018-09-07,65.9525,66.0697,65.308,65.6596,1228514
2018-09-10,66.0404,66.4896,65.6498,66.2064,1125438
2018-09-11,65.9134,66.7044,65.8939,66.4017,2886021
2018-09-12,66.3333,66.4896,66.0306,66.1673,1463563
2018-09-13,66.5189,66.7435,66.1771,66.5384,1132609
2018-09-14,66.3626,66.3626,65.3666,66.2357,1400249
2018-09-17,66.2064,66.9632,66.0209,66.7923,1640877
2018-09-18,66.7044,66.8118,65.8549,66.1771,1427680
2018-09-19,66.2455,66.2455,65.2983,65.435,1056992
2018-09-20,65.4838,66.3382,65.308,66.3236,1027063
2018-09-21,66.3039,67.2292,66.1169,66.6287,3188881
2018-09-24,66.6091,66.7567,64.8767,65.0637,1392486
2018-09-25,65.1424,65.4082,64.601,65.2015,1466042
2018-09-26,65.2999,65.482,63.9317,63.9711,2051761
2018-09-27,64.0203,64.3943,63.8431,63.9317,2142782
2018-09-28,64.0498,65.2409,64.0105,65.2212,2580875
2018-10-01,65.1719,65.5361,64.7585,65.0046,1268585
2018-10-02,65.103,65.5263,64.9849,65.2015,964090
2018-10-03,65.2409,65.5066,64.0695,64.3353,1245899
2018-10-04,63.9612,64.2172,63.2624,63.9415,1098492
2018-10-05,64.04,64.5223,63.8037,63.8726,1559770
2018-10-08,63.9711,65.0292,63.9711,64.2762,2430551
2018-10-09,64.3845,64.7635,64.0351,64.5223,1661228
2018-10-10,64.4731,64.8963,63.6364,63.6758,1567607
2018-10-11,63.9317,63.9317,61.8351,61.8843,1988619
2018-10-12,62.1304,62.8391,61.4217,61.6875,1736472
2018-10-15,61.5201,62.7013,61.4414,61.9926,1440116
2018-10-16,62.2485,63.5872,61.8056,63.3706,2653089
2018-10-17,63.2821,63.5478,62.7702,63.0655,2265526
2018-10-18,63.1147,63.7053,62.8883,63.4002,1453871
2018-10-19,63.4002,63.9612,63.3805,63.853,1742979
2018-10-22,63.9711,64.0105,62.5143,62.5438,1558148
2018-10-23,62.406,62.9966,61.7957,62.7407,2075739
2018-10-24,63.036,65.0145,63.036,64.4042,3064295
