date,open,high,low,close,volume
2018-11-01,155.6859,155.9153,153.6312,155.2969,941147
2018-11-02,156.5437,157.2019,153.7709,155.7757,739644
2018-11-05,156.045,158.3091,155.5462,157.7705,591575
2018-11-06,157.7505,159.2466,157.5461,159.1768,902011
2018-11-07,159.5858,162.8972,159.3963,162.6279,1085237
2018-11-08,162.2887,164.4332,162.2887,164.4033,1133047
2018-11-09,164.1938,165.0017,163.4657,164.114,911284
2018-11-12,164.3634,164.4731,162.2189,162.4683,1151970
2018-11-13,162.3486,164.3833,161.9097,162.8772,957221
2018-11-14,164.134,164.134,160.1094,161.6005,977924
2018-11-15,160.1643,163.2363,159.7354,162.6378,924800
2018-11-16,161.8,164.2137,161.3911,163.6253,959091
2018-11-19,163.745,165.9792,163.1565,165.1513,921093
2018-11-20,163.5754,163.8048,160.6729,161.2514,1063380
2018-11-21,161.5706,162.8972,160.643,160.653,832469
2018-11-23,159.8251,162.0294,159.6057,160.8325,448035
2018-11-26,161.8599,162.3885,160.4229,161.5906,868020
2018-11-27,160.9422,162.0194,159.4262,161.0619,846838
2018-11-28,160.653,163.9345,160.653,163.5654,1001636
2018-11-29,162.6678,164.5279,162.6478,163.2562,758329
2018-11-30,163.3161,165.4705,163.2163,164.6825,2568182
2018-12-03,165.7797,166.049,162.588,164.5429,988236
2018-12-04,164.3634,166.1188,161.9297,162.2987,898795
2018-12-06,159.2367,160.633,155.8754,160.1443,1096839
2018-12-07,160.1643,161.6105,157.8004,158.319,770062
2018-12-10,158.4986,158.8577,155.2071,157.3216,827901
2018-12-11,158.7878,161.1417,154.499,155.3468,820255
2018-12-12,157.4014,157.581,154.9478,154.9977,1057041
2018-12-13,155.2071,155.8455,153.731,155.6959,984895
2018-12-14,154.7184,155.0755,152.7036,153.4317,962906
2018-12-17,153.2323,153.9604,149.3623,149.9807,1155589
2018-12-18,150.7387,152.0403,148.8037,149.9208,853964
2018-12-19,150.0804,151.796,147.4872,147.926,1085960
2018-12-20,147.9559,148.6641,144.485,145.3926,1244422
2018-12-21,144.1159,146.1806,140.2759,140.8843,3070748
2018-12-24,140.4554,140.62,137.0842,137.0842,729528
2018-12-26,138.0517,140.1313,134.9497,139.9268,1081742
2018-12-27,138.2511,142.7694,137.6726,142.7594,1444876
2018-12-28,143.4776,144.8041,142.1111,143.328,841816
2018-12-31,143.8666,145.2729,143.308,144.9837,741718
2019-01-02,143.2083,144.1857,142.3804,143.6671,961644
2019-01-03,142.939,143.697,141.2633,141.5127,1027366
2019-01-04,142.7694,144.3852,141.4329,144.1758,1882846
2019-01-07,143.5175,145.7517,143.1185,143.8566,926538
2019-01-08,143.8366,144.6844,141.5127,144.5448,1277249
2019-01-09,145.1532,147.158,144.4151,144.7543,1428276
2019-01-10,144.7144,147.537,144.0261,147.2478,931996
2019-01-11,146.1905,146.9087,144.7742,146.8688,963246
2019-01-14,145.9512,147.5071,145.9512,147.2278,808728
2019-01-15,147.2478,149.3224,146.8189,149.2925,832709
2019-01-16,149.4421,151.0878,148.3649,150.5991,923034
2019-01-17,149.9707,152.4942,149.9707,152.1052,800068
2019-01-18,152.6637,154.2995,152.2747,154.0102,839795
2019-01-22,153.6711,154.858,152.2847,153.3021,759143
2019-01-23,153.6013,154.3494,152.0902,153.6611,724162
2019-01-24,153.4517,154.1997,152.5939,153.5115,998339
2019-01-25,154.2197,155.3268,153.312,153.9903,706337
2019-01-28,153.0627,153.5413,151.776,153.2721,835976
2019-01-29,152.8732,153.3071,151.2574,152.0054,978504
2019-01-30,152.2648,154.3494,152.0553,154.1,2153738
2019-01-31,153.76,157.88,153.17,156.23,1879121
2019-02-01,157.81,168.49,157.54,167.46,3265117
2019-02-04,168.5,168.5,165.16,166.8,1771274
2019-02-05,167.32,168.98,166.37,168.75,1114542
2019-02-06,168.26,168.75,166.67,168.35,1175480
2019-02-07,167.27,167.63,164.69,166.88,1060447
2019-02-08,166.48,168.17,166.39,168.17,847908
2019-02-11,168.73,170.82,168.26,170.76,1103024
2019-02-12,171.61,172.18,170.42,171.28,1101283
2019-02-13,171.58,173.09,171.24,172.96,1073093
2019-02-14,171.6,172.13,169.58,169.62,961082
2019-02-15,171.45,172.1,170.29,171.97,1257910
2019-02-19,171.31,173.53,170.8875,172.66,1080531
2019-02-20,172.74,173.32,171.66,172.8,1005034
2019-02-21,172.93,173.335,171.95,172.4,929222
2019-02-22,172.46,172.655,171.38,172.06,998066
2019-02-25,172.28,173.22,170.99,171.17,982529
2019-02-26,170.95,172.1,170.63,171.35,993361
2019-02-27,170.68,171.44,170.17,171.19,662024
2019-02-28,171.1,172.3,170.66,171.53,1205627
2019-03-01,172.75,172.91,170.88,171.65,899809
2019-03-04,171.99,172.35,169.75,170.63,1663355
2019-03-05,171.32,172.69,156.09,157.25,6699627
2019-03-06,166.52,166.56,163.31,164.0,2534206
2019-03-07,163.4,163.99,161.75,162.55,1644263
2019-03-08,161.59,162.17,160.29,162.04,934736
2019-03-11,162.79,164.74,162.66,164.71,1064273
2019-03-12,164.87,167.01,164.44,166.48,959485
2019-03-13,166.75,168.45,166.66,167.09,818314
2019-03-14,167.26,169.25,167.06,168.58,833407
2019-03-15,168.72,170.27,167.95,170.0,1828856
2019-03-18,170.0,170.72,168.81,169.2,825856
2019-03-19,169.2,169.47,167.74,167.96,702530
2019-03-20,167.52,167.97,165.67,165.71,716233
2019-03-21,165.63,168.59,165.33,168.2,784756
2019-03-22,166.11,167.68,165.91,166.31,822720
2019-03-25,166.57,166.95,165.22,166.64,814826
2019-03-26,166.9,167.85,166.02,167.76,777182
2019-03-27,167.86,168.68,166.9,167.98,982211
2019-03-28,168.42,169.32,167.92,169.17,676623
2019-03-29,170.0,170.83,169.53,170.7,1170832
2019-04-01,171.72,173.58,171.29,173.44,1034964
2019-04-02,174.1,175.26,172.89,173.14,836733
2019-04-03,173.77,173.98,171.83,172.74,1072323
2019-04-04,173.06,173.6,171.6,172.54,537626
2019-04-05,172.5,173.52,171.94,172.59,672743
2019-04-08,172.2,172.87,171.615,172.79,430536
2019-04-09,171.86,172.34,171.39,172.0,730990
2019-04-10,172.21,173.03,171.95,172.84,390123
2019-04-11,172.82,174.205,171.89,173.89,939289
2019-04-12,175.21,176.3,174.65,176.12,724175
2019-04-15,176.03,176.75,175.67,175.96,553973
2019-04-16,175.87,176.96,175.85,176.93,718222
2019-04-17,178.01,178.87,173.84,175.37,955875
