date,open,high,low,close,volume
2017-06-28,408.1511,408.9837,404.6091,408.6585,391399
2017-06-29,411.5785,412.4785,403.1056,405.2024,748905
2017-06-30,407.6533,408.6777,404.2833,404.4077,501996
2017-07-03,407.7682,412.5455,406.9257,410.5446,379890
2017-07-05,410.5446,411.5977,408.0937,410.4967,446749
2017-07-06,408.7926,410.3052,406.8299,407.0693,336154
2017-07-07,409.3287,414.5847,407.7969,413.9528,389982
2017-07-10,413.3114,420.1471,412.8519,417.6483,517048
2017-07-11,418.127,418.3855,411.3583,413.5029,507367
2017-07-12,415.0251,417.9164,413.7231,416.7388,468611
2017-07-13,418.0504,419.879,416.5952,419.2184,477610
2017-07-14,417.8302,423.9623,416.7197,419.6588,766228
2017-07-17,409.7595,413.3641,404.8577,406.5331,1247330
2017-07-18,403.9386,408.9457,402.2919,408.6872,848066
2017-07-19,410.7552,411.2722,406.6576,408.2851,517563
2017-07-20,408.3809,409.3766,406.9065,409.0702,396564
2017-07-21,407.8447,411.2435,407.3182,410.3818,440677
2017-07-24,409.3957,410.7943,409.1372,410.0659,372359
2017-07-25,413.589,415.5038,411.8083,412.9667,530978
2017-07-26,414.0103,416.9686,412.8806,414.2688,739222
2017-07-27,415.9251,416.7963,403.9769,407.3756,538297
2017-07-28,406.8874,407.9309,403.9195,405.93,445234
2017-07-31,408.3043,409.7497,406.5523,408.3522,585370
2017-08-01,410.3435,410.8563,407.8352,408.333,412611
2017-08-02,410.2956,411.6168,406.2645,407.4139,394883
2017-08-03,406.2651,408.8907,405.93,407.8543,442000
2017-08-04,410.3435,410.8563,407.8352,408.333,412611
2017-08-07,408.8404,410.4871,407.8639,409.6351,279476
2017-08-08,409.568,413.5125,408.8117,410.5446,397782
2017-08-09,408.1415,413.1774,407.1363,412.9572,351009
2017-08-10,410.5924,411.7221,404.379,404.6758,488163
2017-08-11,404.1588,409.9797,404.1493,406.0832,807059
2017-08-14,409.5585,411.4349,408.0841,409.817,453972
2017-08-15,411.5594,412.7465,408.7447,409.9989,372825
2017-08-16,413.3401,413.3687,408.3426,408.8691,326149
2017-08-17,408.716,410.0754,401.8132,402.043,443855
2017-08-18,399.4294,401.8707,396.7203,398.7975,1015041
2017-08-21,398.6156,398.6156,394.2499,397.6678,526134
2017-08-22,398.8166,404.2833,398.8166,403.4121,356589
2017-08-23,400.5782,402.3398,398.6635,400.2527,387412
2017-08-24,401.4973,402.0622,398.0221,398.2135,308493
2017-08-25,399.64,401.9042,398.4816,398.6252,466698
2017-08-28,399.5442,400.918,396.0785,396.6817,499428
2017-08-29,393.0053,397.7932,391.2054,396.4806,505509
2017-08-30,397.0838,400.1282,396.2796,398.4624,404805
2017-08-31,400.3985,404.8002,400.2347,403.5769,502230
2017-09-01,406.7939,408.6528,405.1358,406.2449,441960
2017-09-05,404.02,405.9656,397.822,398.4144,618335
2017-09-06,400.0806,402.3152,396.7192,397.0081,430038
2017-09-07,398.5107,399.1366,394.3305,398.9923,483306
2017-09-08,397.952,402.3826,397.4416,400.6296,316420
2017-09-11,402.1129,410.348,402.1129,408.4217,443206
2017-09-12,410.4443,412.91,409.0477,412.7848,333885
2017-09-13,412.5922,412.6211,408.4602,409.8472,401393
2017-09-14,410.1072,411.2726,408.7973,410.0109,468286
2017-09-15,411.0222,413.5746,407.5452,412.9293,850216
2017-09-18,413.5746,415.8092,412.7656,413.6228,456054
2017-09-19,414.8267,417.7355,413.1508,416.4641,361913
2017-09-20,418.3712,419.1706,415.4721,418.0822,398882
2017-09-21,418.7179,419.8159,415.5107,417.6584,293317
2017-09-22,417.0805,421.0392,416.0026,419.4499,285819
2017-09-25,419.4499,421.6749,417.225,421.5111,288569
2017-09-26,422.5032,422.5032,417.8222,418.4001,308425
2017-09-27,422.1275,422.5224,417.8896,422.2528,410182
2017-09-28,425.7202,430.1989,423.3315,429.6788,473541
2017-09-29,428.6097,432.0096,427.2227,430.6227,457746
2017-10-02,431.2391,433.8975,430.5456,433.3773,416892
2017-10-03,432.8669,434.2924,430.4108,434.1864,541347
2017-10-04,434.2442,441.0731,432.4479,441.0442,840471
2017-10-05,441.6702,448.4606,440.1243,447.324,642975
2017-10-06,447.324,448.711,442.4697,446.1586,458566
2017-10-09,447.7863,448.6532,444.656,445.4169,339624
2017-10-10,446.1875,448.345,444.6271,448.345,688104
2017-10-11,456.5415,456.8931,443.2113,456.4741,1031750
2017-10-12,458.4679,467.3579,456.5319,462.8888,1241743
2017-10-13,462.8118,465.7494,457.5721,457.9767,639780
2017-10-16,459.0747,461.1139,457.2456,460.3557,425474
2017-10-17,459.6429,460.8363,455.3809,458.0344,431729
2017-10-18,459.8452,460.2786,456.8787,459.9126,414918
2017-10-19,456.5415,460.0475,454.8464,459.2288,464164
2017-10-20,471.75,471.75,457.6877,459.065,532146
2017-10-23,459.4214,461.8101,456.2815,456.9172,436872
2017-10-24,460.0571,460.6639,454.6537,456.2718,510368
2017-10-25,456.2718,457.3217,448.0175,451.8316,584365
2017-10-26,454.7886,457.7937,453.3342,456.0407,495196
2017-10-27,456.243,460.2584,453.3246,457.6299,432631
2017-10-30,457.8225,458.1404,454.2286,454.8945,321075
2017-10-31,454.3455,455.7469,452.92,453.4883,413065
2017-11-01,455.7806,456.3971,451.5331,452.005,449755
2017-11-02,452.1399,459.3444,452.0387,457.4276,528822
2017-11-03,455.7999,462.4843,454.7115,461.4633,435634
2017-11-06,461.1166,462.1183,457.5529,458.0922,241614
2017-11-07,457.707,461.8678,454.8367,455.9347,240385
2017-11-08,454.75,456.4741,453.6135,454.8078,362202
2017-11-09,452.0724,454.6056,445.4747,449.4141,454974
2017-11-10,448.9807,451.6101,446.4957,448.6725,304532
2017-11-13,445.3495,448.2872,444.0857,447.979,499094
2017-11-14,446.1586,453.2764,445.5614,453.1223,365975
2017-11-15,450.6277,454.8801,446.6691,453.1704,470414
2017-11-16,455.7806,456.8786,453.2282,456.5608,247538
2017-11-17,454.3744,461.5982,454.2877,456.5319,505577
2017-11-20,457.4951,458.8242,455.434,457.2832,392224
2017-11-21,460.1149,464.9588,459.4503,463.6304,440921
2017-11-22,463.4763,466.1539,460.6976,461.2996,265359
2017-11-24,463.4089,465.133,461.6848,462.0701,134441
2017-11-27,462.9948,466.3369,462.5324,464.2083,339337
2017-11-28,465.0656,475.3811,462.9899,474.8995,447598
2017-11-29,477.5675,486.7176,475.9012,482.3737,685005
2017-11-30,485.3788,490.2524,481.1601,482.7301,1071210
2017-12-01,483.6786,488.2573,475.0248,486.0115,574691
2017-12-04,492.8165,499.0988,491.834,497.066,716880
2017-12-05,497.1822,498.9856,494.5492,495.7302,501543
2017-12-06,490.774,499.9893,489.9997,495.4398,386891
2017-12-07,495.0429,499.941,494.9074,496.0109,416743
2017-12-08,497.7436,500.7493,495.2365,498.9923,471686
2017-12-11,498.6439,499.2053,494.4428,495.7399,398137
2017-12-12,497.4919,501.9544,495.2946,501.1606,430666
2017-12-13,500.4734,502.2738,495.0332,496.1464,482113
2017-12-14,496.2239,498.2807,490.2804,490.5321,336332
2017-12-15,490.6676,499.2053,490.1642,495.4882,896396
2017-12-18,500.8896,502.8353,498.5859,502.2545,433278
2017-12-19,500.8412,504.0743,498.5761,499.3118,424475
2017-12-20,499.1085,503.7646,496.1367,498.0824,294654
2017-12-21,499.8829,502.0801,496.4659,497.1531,374923
2017-12-22,497.4435,498.1986,492.3616,495.7302,258244
2017-12-26,496.9015,497.5403,493.6877,497.279,177023
2017-12-27,497.9082,499.1182,495.8657,497.8598,216019
2017-12-28,498.518,501.7124,498.2373,501.4026,222400
2017-12-29,503.358,503.3869,497.2693,497.2693,306692
2018-01-02,502.177,502.177,490.2708,492.681,527135
2018-01-03,492.3809,498.2663,491.8969,497.8791,448724
2018-01-04,499.97,504.6261,498.5277,504.4518,389830
2018-01-05,507.0945,509.1079,504.2195,508.7497,482968
2018-01-08,507.1719,512.7669,506.7653,512.5443,561517
2018-01-09,512.07,522.7179,511.6537,516.8519,547671
2018-01-10,517.3649,518.7298,512.825,514.5577,483772
2018-01-11,517.0551,521.7064,513.6284,520.7045,765925
2018-01-12,535.0115,538.564,529.2132,537.7509,941849
2018-01-16,544.614,553.5196,543.1039,544.9818,1370552
2018-01-17,549.0571,560.1116,547.1985,558.0595,983901
2018-01-18,558.7951,565.513,556.6171,560.6827,819845
2018-01-19,563.9739,571.6598,562.4348,571.3694,591655
2018-01-22,573.499,574.4476,563.3641,574.2734,843573
2018-01-23,574.0217,575.4931,569.5689,570.808,643398
2018-01-24,572.9569,573.4893,564.516,568.8623,642174
2018-01-25,566.2777,567.178,554.6134,557.0818,892464
2018-01-26,559.7051,568.1653,558.6499,568.0201,516601
2018-01-29,566.7908,566.7908,555.8234,556.0364,611014
2018-01-30,551.8062,553.2388,544.1881,544.2946,851135
2018-01-31,546.7339,548.8248,541.739,543.8202,665825
2018-02-01,543.4427,550.2865,540.8679,547.1017,659597
2018-02-02,547.1695,547.1695,528.342,530.7717,808150
2018-02-05,522.7082,535.3309,501.906,508.1689,1129441
2018-02-06,494.4621,521.2853,491.0257,518.0909,1076684
2018-02-07,518.0522,524.3248,514.974,515.2256,672416
2018-02-08,517.1326,519.3203,492.7197,493.0779,1038698
2018-02-09,500.5024,509.1563,484.0078,504.8197,938570
2018-02-12,509.4757,515.1092,503.2418,508.5658,614748
2018-02-13,504.1905,509.6693,502.1674,504.5874,517482
2018-02-14,501.3252,523.0567,499.8732,522.6598,657379
2018-02-15,528.9228,530.1812,514.1705,523.3471,647959
2018-02-16,522.0887,530.9265,520.6174,523.7827,534425
2018-02-20,523.6859,528.9421,520.0559,525.2347,532149
2018-02-21,525.2347,538.2639,525.0605,526.164,486257
2018-02-22,530.4232,534.4984,520.2883,522.263,626096
2018-02-23,526.3576,532.3108,524.7023,532.1559,366653
2018-02-26,535.4471,546.1628,533.0658,545.9208,639590
2018-02-27,543.9654,547.3921,535.0696,535.0792,616407
2018-02-28,536.9862,548.2744,531.2653,531.8461,721147
2018-03-01,531.0427,531.4492,510.163,518.4394,779735
2018-03-02,513.2509,522.5241,510.2211,520.3754,636469
2018-03-05,515.6032,528.6808,514.4088,527.8096,384595
2018-03-06,528.5687,534.2518,525.6298,533.9209,387462
2018-03-07,525.9023,533.7798,523.8684,532.724,465886
2018-03-08,534.1253,539.4775,532.325,538.5239,595221
2018-03-09,543.3312,563.1053,543.3312,561.6748,814709
2018-03-12,562.8036,563.2513,553.7243,556.4296,410921
2018-03-13,561.7526,563.0176,547.0777,548.9072,477530
2018-03-14,551.4374,551.4374,542.5819,543.9442,341448
2018-03-15,545.1996,548.4888,540.9178,542.9419,313222
2018-03-16,543.7788,550.6783,543.049,548.518,616887
2018-03-19,548.7029,548.8258,533.3663,538.9521,554578
2018-03-20,542.5624,542.8543,537.1712,542.5429,381157
2018-03-21,543.5939,558.0609,542.0904,549.0046,480139
2018-03-22,541.2,543.1755,523.9171,524.9292,699186
2018-03-23,527.6247,527.6247,504.6208,507.1305,655419
2018-03-26,515.6649,527.0214,511.4512,526.1942,671959
2018-03-27,527.2452,530.6415,513.378,517.8155,511343
2018-03-28,520.0148,522.1071,509.9925,513.8451,496819
2018-03-29,517.9518,532.3542,514.441,527.1674,488072
2018-04-02,523.3138,525.2698,496.3558,505.0577,746192
2018-04-03,508.415,515.6552,504.3473,514.5263,565973
2018-04-04,501.9145,523.7663,501.7977,521.9027,471244
2018-04-05,523.2846,529.9457,521.1145,523.9366,397396
2018-04-06,515.1783,519.4212,499.4839,505.953,518536
2018-04-09,512.9596,519.8105,506.2449,507.1402,559585
2018-04-10,514.7112,524.4037,513.8159,519.6158,625574
2018-04-11,512.9401,519.1228,509.6023,511.1982,549389
2018-04-12,516.0834,526.9436,514.7891,518.6914,668615
2018-04-13,524.861,524.861,507.1013,510.6727,489175
2018-04-16,513.8159,517.183,510.5754,510.7506,789539
2018-04-17,514.0641,515.9471,510.2153,512.6871,1367854
2018-04-18,514.322,514.322,508.0939,509.1644,671822
2018-04-19,509.5828,512.7358,507.9771,510.9549,525355
2018-04-20,511.6945,513.3975,506.6245,510.3321,639351
2018-04-23,511.0717,512.2297,504.6101,505.8849,489260
2018-04-24,508.707,509.0281,495.4772,499.9001,1028815
2018-04-25,500.192,502.1432,495.4431,498.4599,715708
2018-04-26,499.2189,512.3562,498.2458,508.6778,712916
2018-04-27,510.1083,511.8307,505.8557,510.5559,370927
2018-04-30,511.2858,514.575,506.6829,507.4906,480881
2018-05-01,504.0554,507.114,498.4404,504.0554,417107
2018-05-02,503.6077,507.6463,500.2212,500.9608,438682
2018-05-03,500.0363,500.3867,487.3953,497.9246,682529
2018-05-04,493.0784,513.3196,492.0663,506.4201,601853
2018-05-07,508.2301,512.5898,505.0188,509.5341,366616
2018-05-08,501.895,513.8354,501.895,505.9627,634057
2018-05-09,508.5415,518.1659,508.1231,517.076,475172
2018-05-10,517.7474,524.6178,516.8911,521.8541,527478
2018-05-11,523.304,527.7001,520.8129,525.912,395693
2018-05-14,527.4301,529.9505,521.6967,525.26,415495
2018-05-15,521.5524,524.1798,516.4921,518.886,461153
2018-05-16,519.937,522.9926,516.025,519.5575,474855
2018-05-17,519.6548,522.5839,516.7354,521.1923,365729
2018-05-18,521.8735,525.4157,520.0683,524.0241,518719
2018-05-21,527.4399,533.2592,527.4399,528.8801,359081
2018-05-22,531.7606,534.8162,531.1962,532.1888,406234
2018-05-23,527.1674,528.2135,519.4115,528.0821,377715
2018-05-24,528.3546,528.3546,520.3214,526.3013,413054
2018-05-25,522.7104,525.805,521.5426,525.1141,290043
2018-05-29,520.3846,523.3721,504.1138,510.1764,714247
2018-05-30,513.1445,520.9101,511.9378,519.937,404142
2018-05-31,520.2581,524.3842,516.4823,519.8786,542951
2018-06-01,526.1261,528.3254,521.7373,524.5788,446690
2018-06-04,528.9385,529.318,523.703,526.1456,417320
2018-06-05,524.9681,525.3768,516.784,520.0246,495029
2018-06-06,525.2295,539.9447,524.1826,539.9447,682131
2018-06-07,543.0169,544.9738,534.8913,537.2835,428389
2018-06-08,535.718,537.7727,532.5675,537.5476,370535
2018-06-11,538.8783,540.5709,534.4069,537.2052,391803
2018-06-12,539.9741,540.4242,531.7506,535.2973,425192
2018-06-13,534.5733,535.6984,518.8698,520.6799,839577
2018-06-14,519.9558,521.4528,510.8713,512.0601,989460
2018-06-15,509.5749,514.3887,504.859,513.195,753060
2018-06-18,512.6863,516.8836,507.8627,516.1498,483477
2018-06-19,510.9545,516.9326,507.8627,515.2399,448469
2018-06-20,516.7271,519.1242,514.7116,515.2106,346079
2018-06-21,515.915,517.7446,509.0564,513.6451,571007
2018-06-22,518.4589,518.4589,511.2284,511.4535,524851
2018-06-25,508.7824,509.6336,498.2254,504.0176,666047
2018-06-26,504.8492,504.8492,496.7578,499.8202,740157
2018-06-27,499.4386,505.7885,492.6582,492.6582,558160
2018-06-28,492.5995,494.7618,486.6019,490.9362,636723
2018-06-29,497.2176,500.779,487.9521,488.2652,701836
2018-07-02,483.3927,488.7348,479.979,488.7348,564025
2018-07-03,491.7092,492.443,480.3107,480.6825,307516
2018-07-05,488.1673,488.1673,478.0604,481.3576,514115
2018-07-06,480.8684,486.311,477.4733,481.0739,556315
2018-07-09,484.2635,494.2726,483.2753,493.2159,748504
2018-07-10,494.0182,499.8789,492.081,494.028,485082
2018-07-11,489.087,495.0064,488.8327,492.0418,468581
2018-07-12,495.5348,496.1805,487.2966,495.7304,574547
2018-07-13,501.1704,501.4346,493.5388,496.1414,786543
2018-07-16,489.2045,495.5152,487.0324,493.079,1212865
2018-07-17,490.4764,495.0327,490.4372,493.9791,758945
2018-07-18,494.0182,500.574,493.9791,499.8202,487580
2018-07-19,496.8263,499.2918,491.2004,493.9889,684258
2018-07-20,490.7699,493.9302,490.2024,491.9244,812517
2018-07-23,491.2591,500.2409,491.2591,497.5307,646724
2018-07-24,500.8279,501.9238,495.7011,497.9025,688273
2018-07-25,496.9632,501.7868,492.2473,501.4248,492636
2018-07-26,501.64,501.64,493.9008,494.2041,407614
2018-07-27,494.752,495.4858,489.2544,492.0614,571576
2018-07-30,492.8246,493.5584,487.6781,489.3806,492160
2018-07-31,492.5408,494.3705,489.8859,491.9049,512898
2018-08-01,494.2775,498.8613,466.2803,469.0981,1716609
2018-08-02,464.0398,465.5367,457.0637,465.0475,1637706
2018-08-03,465.84,474.45,465.2628,471.9845,824120
2018-08-06,471.9747,475.6437,468.7459,473.0216,639336
2018-08-07,475.3306,484.2234,474.0978,476.9352,1000904
2018-08-08,475.5459,478.8089,474.0489,476.5341,535163
2018-08-09,475.859,476.4851,473.0705,473.6478,634575
2018-08-10,468.7361,473.183,465.0671,468.6089,646637
2018-08-13,468.7948,470.9571,463.4038,465.1258,382733
2018-08-14,466.251,468.2665,463.7697,466.9065,408575
2018-08-15,462.7678,464.754,455.9483,460.6545,721053
2018-08-16,463.2081,470.3407,462.0927,464.3627,681636
2018-08-17,464.0496,465.3214,460.5958,463.9126,472791
2018-08-20,466.1629,466.7206,463.5359,465.2921,465488
2018-08-21,464.255,467.2685,463.4527,464.6757,640139
2018-08-22,464.3724,469.3917,462.5624,467.699,603529
2018-08-23,466.8967,467.7773,459.9305,460.3023,579160
2018-08-24,463.4234,467.3468,460.3512,467.2,580759
2018-08-27,468.5992,476.5438,468.5992,473.1683,606968
2018-08-28,473.4423,474.9197,471.4463,472.9139,517395
2018-08-29,473.4325,475.7073,467.4349,474.7436,634603
2018-08-30,473.6673,475.0273,462.6504,465.0084,559807
2018-08-31,463.5408,469.4469,463.1347,468.7166,506658
2018-09-04,465.9477,468.4426,461.0458,465.5074,499829
2018-09-05,464.9106,470.556,464.255,467.9143,544673
2018-09-06,469.3522,470.3243,462.862,464.8121,670865
2018-09-07,463.1871,465.2257,461.3257,464.2999,666426
2018-09-10,467.8159,470.7606,464.8219,466.575,452965
2018-09-11,464.8121,466.0628,461.3946,463.9946,495438
2018-09-12,463.8666,465.8757,461.8181,462.8916,579783
2018-09-13,466.0431,467.2643,460.2226,461.8772,528587
2018-09-14,463.2658,471.486,463.2658,468.85,416701
2018-09-17,469.7856,469.7856,462.4898,463.7681,443296
2018-09-18,465.6295,467.8159,461.9363,465.0484,557470
2018-09-19,466.5257,478.1568,465.9446,476.2167,418666
2018-09-20,479.3584,484.5486,475.7548,479.7622,480385
2018-09-21,482.0667,482.1357,477.4477,480.225,700128
2018-09-24,478.1175,479.6243,472.3068,474.7689,433587
2018-09-25,476.8273,477.822,470.1401,471.8341,382798
2018-09-26,473.6955,474.3455,467.1363,467.6386,416837
2018-09-27,469.5985,474.1682,466.5257,470.6522,344350
2018-09-28,467.3333,470.2731,463.5317,464.1916,532182
2018-10-01,467.1757,469.8841,464.2211,466.2992,395535
2018-10-02,465.531,470.6522,464.1227,469.9825,363711
2018-10-03,473.5773,474.4439,465.1765,467.1856,645783
2018-10-04,467.5007,472.2194,463.3742,466.9689,917225
2018-10-05,469.0863,475.1727,463.0,463.7287,712008
2018-10-08,469.7757,469.7757,460.0552,464.3196,560439
2018-10-09,463.8469,463.8469,452.1271,452.7476,875420
2018-10-10,450.0885,451.4821,419.7944,420.2966,2075317
2018-10-11,417.7163,421.3997,409.0594,411.3541,1737115
2018-10-12,424.4724,430.8444,413.8458,421.2224,1593427
2018-10-15,421.2618,424.758,416.436,420.4739,992928
2018-10-16,403.7905,410.0541,396.4927,401.8207,2053512
2018-10-17,399.4768,411.6004,399.0041,405.6124,1821057
2018-10-18,404.145,406.1837,392.9571,393.8139,1735801
2018-10-19,394.1389,402.1261,393.4298,395.5669,1029149
2018-10-22,397.0147,398.7086,386.2699,386.4176,1036044
2018-10-23,378.1645,385.3343,370.6107,381.6214,1300480
2018-10-24,382.2123,382.6456,372.3539,372.9251,1229815
2018-10-25,375.0327,390.6722,374.4615,386.0237,1393000
2018-10-26,380.3115,385.9252,377.2881,381.0699,1006298
2018-10-29,387.629,391.8934,378.3418,384.7335,952621
2018-10-30,386.4373,400.0579,384.9403,397.7139,1489686
2018-10-31,402.6677,410.9602,400.5601,405.189,1415348
2018-11-01,407.4738,410.9504,403.8594,406.7352,1021638
2018-11-02,410.6549,412.8314,399.8313,403.5541,869930
2018-11-05,403.3276,406.3708,402.067,404.7753,761435
2018-11-06,406.1541,407.7102,404.1056,407.1685,882125
2018-11-07,411.2852,418.5633,404.1155,418.2974,1078331
2018-11-08,415.2443,418.9572,413.3436,415.008,698811
2018-11-09,406.745,413.2716,402.7529,407.6806,617091
2018-11-12,406.6958,406.6958,398.6791,399.2798,577461
2018-11-13,402.5889,407.725,400.3041,401.1412,582866
