date,open,high,low,close,volume
2017-03-02,20.5096,20.5702,20.2757,20.3796,4274210
2017-03-03,20.4576,20.4836,19.9206,20.2497,5274796
2017-03-06,20.1891,20.1891,19.9206,20.0592,4976046
2017-03-07,20.0245,20.0678,19.6868,19.7041,3138957
2017-03-08,19.6175,19.6175,19.1584,19.2624,4057991
2017-03-09,19.245,19.3879,18.6734,18.6994,5680709
2017-03-10,18.812,18.9939,18.5868,18.7427,4907507
2017-03-13,19.0372,19.0372,18.7634,18.9246,5561479
2017-03-14,18.7947,19.3143,18.7947,19.2191,5988446
2017-03-15,19.3663,19.9379,19.2537,19.7474,5324796
2017-03-16,19.7647,19.8427,19.6608,19.7387,4255718
2017-03-17,19.7474,19.782,19.4529,19.7387,7561684
2017-03-20,19.7387,19.7647,19.4962,19.5395,3960430
2017-03-21,19.5309,19.6694,19.4702,19.5568,3082257
2017-03-22,19.5482,19.5482,18.9332,19.1671,3732225
2017-03-23,19.1584,19.7041,19.1324,19.4789,3007904
2017-03-24,19.4789,19.7041,19.4789,19.5568,3146409
2017-03-27,19.4875,19.6521,18.9939,19.0545,3319801
2017-03-28,18.9939,19.1584,18.812,19.1324,3172830
2017-03-29,19.1065,19.1065,18.8466,18.9939,3265535
2017-03-30,18.9765,19.0458,18.8033,19.0198,2475871
2017-03-31,19.0545,19.1584,19.0155,19.1324,5048478
2017-04-03,19.1324,19.4744,19.0886,19.3692,4520120
2017-04-04,19.378,19.4744,19.15,19.2026,3999956
2017-04-05,19.2552,19.3297,19.1412,19.1675,3500129
2017-04-06,19.1412,19.1588,18.9571,19.0097,4111307
2017-04-07,19.0448,19.0974,18.8168,18.8519,4361042
2017-04-10,18.8782,19.2815,18.7905,19.2289,4269914
2017-04-11,19.2903,19.5884,19.2464,19.5007,3654613
2017-04-12,19.5095,19.6936,19.3867,19.5972,3181306
2017-04-13,19.5972,19.6936,19.5183,19.5884,2057958
2017-04-17,19.6498,19.8339,19.6016,19.7813,2647880
2017-04-18,19.7725,19.9391,19.698,19.9216,3224777
2017-04-19,19.9128,20.1934,19.8514,19.8953,3246534
2017-04-20,19.9128,19.9128,19.6673,19.8164,2289681
2017-04-21,19.7988,19.86,19.4306,19.4919,2704666
2017-04-24,19.5709,19.5884,18.865,18.922,4858982
2017-04-25,18.9659,19.1105,18.8782,19.036,5728563
2017-04-26,18.9834,19.0228,18.4924,18.5362,8016414
2017-04-27,18.8431,19.1588,18.089,18.1241,5790318
2017-04-28,18.0978,18.1066,17.6944,17.7909,4208015
2017-05-01,17.8172,18.1329,17.6769,17.9137,4012499
2017-05-02,17.9137,18.3258,17.7602,18.1679,5654936
2017-05-03,18.2293,18.2293,17.5629,17.6331,3562330
2017-05-04,17.4577,17.5278,17.0017,17.5015,6884674
2017-05-05,17.5366,17.6406,17.4139,17.484,4074880
2017-05-08,17.5015,17.5454,16.9316,17.0368,3667624
2017-05-09,17.0193,17.221,16.8176,17.1157,4851597
2017-05-10,17.0544,17.3569,17.0017,17.221,5303847
2017-05-11,17.1157,17.142,16.7475,16.8615,3840924
2017-05-12,16.879,16.9272,16.5458,16.5896,2986810
2017-05-15,16.8965,16.9316,16.537,16.6072,3513869
2017-05-16,16.5984,16.5984,15.8882,15.9145,6176579
2017-05-17,15.8882,16.0898,15.6997,15.9759,6586825
2017-05-18,15.9846,16.0635,15.8005,15.9671,7627442
2017-05-19,15.9846,16.5283,15.8969,16.2652,7982733
2017-05-22,16.2389,16.3485,15.8794,15.9583,6211151
2017-05-23,15.9846,16.0197,15.7769,15.8093,6648301
2017-05-24,15.7742,16.1688,15.7698,16.0548,7353156
2017-05-25,16.0898,16.2652,15.9846,16.0986,4080161
2017-05-26,16.1074,16.1337,15.7216,15.8093,2754556
2017-05-30,15.783,15.8005,15.3051,15.3358,6233636
2017-05-31,15.3796,15.441,15.0289,15.3796,7300099
2017-06-01,15.3358,15.6602,15.2481,15.6427,7780874
2017-06-02,15.6865,15.818,15.3138,15.4322,6356250
2017-06-05,15.3796,15.3884,15.1166,15.1692,5350078
2017-06-06,15.1867,15.8443,14.9237,15.6953,7399429
2017-06-07,15.7654,16.4099,15.7128,16.1512,10800653
2017-06-08,16.16,16.16,15.8443,15.9583,7429982
2017-06-09,15.9583,16.3967,15.6953,16.2652,5474917
2017-06-12,16.2915,16.9404,16.2915,16.9141,11995371
2017-06-13,16.8527,17.2297,16.6247,17.0456,8962486
2017-06-14,17.1508,17.2122,16.7828,16.8878,7285116
2017-06-15,16.7562,17.4402,16.7475,17.142,8911491
2017-06-16,17.0719,17.107,16.0855,16.2126,16648000
2017-06-19,16.2126,16.2396,15.6251,15.669,9199251
2017-06-20,15.7128,15.8706,15.3708,15.4322,11070600
2017-06-21,15.4585,15.669,15.2393,15.3621,6932829
2017-06-22,15.3445,15.6865,15.1779,15.6514,7296038
2017-06-23,15.6427,15.9145,15.4673,15.7742,7827365
2017-06-26,15.8093,16.5984,15.783,16.1951,6905251
2017-06-27,16.1775,16.4757,16.0898,16.388,6296354
2017-06-28,16.4406,16.7299,16.4055,16.4844,5538451
2017-06-29,16.4318,16.8132,16.3967,16.4493,5171405
2017-06-30,16.5195,16.651,15.8356,16.0898,6906835
2017-07-03,16.1788,16.9397,16.1254,16.9086,3486292
2017-07-05,16.7929,16.9086,15.8051,15.8852,6381878
2017-07-06,15.8051,16.1699,15.6627,15.9831,7236824
2017-07-07,16.0365,16.4636,15.9119,16.4013,6741791
2017-07-10,16.5259,16.5571,16.1966,16.2233,6175322
2017-07-11,16.2233,16.3835,15.9742,16.2945,4797211
2017-07-12,16.4458,16.7128,16.2233,16.3479,5885375
2017-07-13,16.4102,16.7306,16.3657,16.6683,4271603
2017-07-14,16.784,17.0154,16.7159,16.8641,4345163
2017-07-17,16.8196,16.9976,16.7528,16.8463,3676298
2017-07-18,16.8374,16.9531,16.6194,16.9442,4716021
2017-07-19,16.962,17.0065,16.8641,16.9709,3357119
2017-07-20,17.0065,17.1222,16.8819,16.9442,2828047
2017-07-21,16.9264,17.042,16.6505,16.8107,2814232
2017-07-24,16.7929,17.0154,16.6372,16.8374,4221177
2017-07-25,16.8908,17.5582,16.7306,17.5048,6573877
2017-07-26,17.4959,17.7006,17.3268,17.5671,5164422
2017-07-27,17.8875,18.8219,17.6472,18.7062,9708716
2017-07-28,18.7596,18.902,18.0922,18.1634,6641903
2017-07-31,18.1634,18.2079,17.6428,17.9587,11735253
2017-08-01,17.7451,18.1812,17.7273,18.0833,4771098
2017-08-02,18.288,18.3058,17.7985,17.8341,5372586
2017-08-03,17.843,18.11,17.7006,17.7362,3452704
2017-08-04,17.7451,18.1812,17.7273,18.0833,4771098
2017-08-07,18.0477,18.288,17.8964,18.2079,2282617
2017-08-08,18.1189,18.3147,17.9854,18.2168,3658758
2017-08-09,18.1545,18.4926,18.0655,18.2435,4019205
2017-08-10,18.2079,18.3236,18.1812,18.2079,4455790
2017-08-11,18.021,18.1189,17.7095,17.7896,3203958
2017-08-14,17.6294,17.9898,17.5048,17.8786,2709288
2017-08-15,17.7184,17.7807,17.3535,17.5048,2875808
2017-08-16,17.6205,17.8697,17.4737,17.5137,2739818
2017-08-17,17.487,17.6294,17.3268,17.3802,3134005
2017-08-18,17.2556,17.2779,17.0332,17.2112,3378100
2017-08-21,17.2467,17.576,17.1756,17.5404,2656753
2017-08-22,17.5671,17.6917,17.3802,17.3891,2395732
2017-08-23,17.3713,17.7095,17.3268,17.6116,1910796
2017-08-24,17.7451,18.0744,17.3713,17.4425,3696747
2017-08-25,17.5048,17.7718,17.3624,17.665,2382409
2017-08-28,17.576,17.7421,17.2112,17.2556,2124961
2017-08-29,17.2645,17.3713,16.9887,17.1667,3053348
2017-08-30,17.1311,17.3135,16.9086,17.3001,2770785
2017-08-31,17.3802,17.5938,17.2823,17.4603,3452017
2017-09-01,17.4692,17.7585,17.3802,17.6294,2411135
2017-09-05,17.665,17.8919,17.4425,17.6205,4492585
2017-09-06,17.6828,18.021,17.6116,17.9676,4463845
2017-09-07,18.0121,18.3414,17.8297,18.3147,5599061
2017-09-08,18.2168,18.2435,17.9186,17.9498,3832347
2017-09-11,18.0032,18.1812,17.9587,18.0655,3436616
2017-09-12,18.0655,18.3325,17.7006,17.8074,5820156
2017-09-13,17.8341,17.9186,17.536,17.6739,3753409
2017-09-14,17.7184,18.2479,17.6472,18.2435,4392127
2017-09-15,18.2969,18.3592,18.0388,18.288,6458425
2017-09-18,18.2435,18.2702,17.7273,17.8252,3392570
2017-09-19,17.7006,17.7362,17.3802,17.5048,4018794
2017-09-20,17.5137,17.6116,17.2556,17.3446,3263429
2017-09-21,17.3179,17.5226,17.0599,17.14,2835037
2017-09-22,17.14,17.2868,17.0243,17.0688,2562805
2017-09-25,17.1578,17.5404,17.1311,17.4247,2789344
2017-09-26,17.7006,18.0254,17.5048,17.9409,4864031
2017-09-27,17.843,17.9142,17.1578,17.2734,3786441
2017-09-28,17.3001,17.3713,17.14,17.3357,3270228
2017-09-29,17.3535,17.5137,17.2734,17.398,2847562
2017-10-02,17.398,17.4336,17.0866,17.229,2753906
2017-10-03,17.2289,17.3192,17.0123,17.247,2500296
2017-10-04,17.247,17.3463,17.1116,17.3463,4339342
2017-10-05,17.4004,17.7073,17.3372,17.4094,3211625
2017-10-06,17.3192,17.346,17.1206,17.247,3058401
2017-10-09,17.256,17.4185,17.2064,17.2921,2172426
2017-10-10,17.3643,17.6531,17.3372,17.5629,2729363
2017-10-11,17.59,17.6892,17.4952,17.5268,2090429
2017-10-12,17.5177,17.6531,17.3463,17.4004,3380670
2017-10-13,17.5268,17.8607,17.4004,17.5629,2650824
2017-10-16,17.5268,17.6441,17.3233,17.3824,2204459
2017-10-17,17.3733,17.4546,17.2921,17.3824,3290894
2017-10-18,17.3824,17.604,17.2019,17.3102,1760959
2017-10-19,17.3192,17.4907,17.1477,17.2109,2627882
2017-10-20,17.2109,17.238,16.877,16.9401,3048236
2017-10-23,16.9221,17.1567,16.8318,17.0304,2073557
2017-10-24,16.9943,17.0845,16.7281,16.904,3172236
2017-10-25,16.8409,16.9266,16.3716,16.6784,4332250
2017-10-26,16.6965,16.9221,16.0421,16.543,7425953
2017-10-27,16.3896,16.5701,16.0286,16.5701,4537909
2017-10-30,16.5521,16.6784,16.4302,16.6333,3431820
2017-10-31,16.6333,16.6333,16.0286,16.3896,5938921
2017-11-01,16.4438,16.904,16.3535,16.7416,4479287
2017-11-02,16.8679,17.247,16.8138,17.1116,4950688
2017-11-03,17.0123,17.1297,16.7055,16.7596,4446933
2017-11-06,16.5701,17.0304,16.5611,16.8048,3173263
2017-11-07,16.8409,17.2109,16.8228,16.9853,4657433
2017-11-08,16.9492,17.4094,16.9492,17.0845,3299138
2017-11-09,17.0033,17.4726,16.9717,17.2109,4627052
2017-11-10,17.1116,17.4004,17.1116,17.2831,3425325
2017-11-13,17.3192,17.5719,17.0214,17.1026,2493757
2017-11-14,17.1116,17.2831,16.8318,17.0755,3586513
2017-11-15,17.0484,17.3463,16.9672,17.238,2516449
2017-11-16,17.1658,17.4907,17.0936,17.4185,2539963
2017-11-17,17.4275,17.6261,17.4094,17.4636,4279155
2017-11-20,17.4726,17.4816,17.0936,17.1387,2786538
2017-11-21,17.1567,17.1567,16.8499,16.9131,7392048
2017-11-22,16.886,17.1477,16.8499,16.9492,4784072
2017-11-24,16.9853,17.0304,16.877,16.9672,1305410
2017-11-27,16.7687,16.8228,16.3445,16.4167,7515523
2017-11-28,16.2452,16.534,16.2091,16.516,6242346
2017-11-29,16.4618,16.7867,16.4618,16.6694,4021232
2017-11-30,16.6965,16.9401,16.6243,16.7145,4771835
2017-12-01,16.7506,16.7551,16.4934,16.6965,3902080
2017-12-04,16.7326,17.4907,16.7055,17.2289,7433731
2017-12-05,17.247,17.247,16.6604,16.6784,4565286
2017-12-06,16.8048,16.8185,16.1504,16.2813,3887005
2017-12-07,16.2542,16.4849,16.182,16.3896,3684565
2017-12-08,16.4618,16.5521,16.3309,16.5069,2137311
2017-12-11,16.4889,16.6604,16.2994,16.3445,2162105
2017-12-12,16.4618,16.7596,16.3851,16.6152,4652793
2017-12-13,16.6604,16.886,16.5521,16.6152,3678199
2017-12-14,16.6333,16.7145,16.4799,16.5701,3295112
2017-12-15,16.6513,16.8183,16.5791,16.6694,7748984
2017-12-18,16.7416,17.0214,16.6513,17.0123,4010564
2017-12-19,16.895,17.0123,16.5069,16.525,3980929
2017-12-20,16.525,16.7055,16.2587,16.2723,2956369
2017-12-21,16.2903,16.3596,16.164,16.2001,4044988
2017-12-22,16.2001,16.3716,16.0918,16.2633,2818287
2017-12-26,16.3084,16.5791,16.2091,16.4708,1752699
2017-12-27,16.5069,16.5656,16.4347,16.4708,2439563
2017-12-28,16.4708,16.6243,16.3535,16.5791,3127008
2017-12-29,16.5791,16.7074,16.5241,16.6341,2296746
2018-01-02,16.7166,16.8357,16.5791,16.6066,4118248
2018-01-03,16.5883,16.6744,16.3683,16.4966,6540893
2018-01-04,16.4692,16.4966,16.1346,16.2034,6021480
2018-01-05,16.2584,16.2996,16.1026,16.2217,2725777
2018-01-08,16.2492,16.3683,16.1126,16.3134,3832861
2018-01-09,16.2584,16.3134,15.7543,15.7818,5301172
2018-01-10,15.681,15.7451,15.516,15.6993,3072529
2018-01-11,15.7635,15.8093,15.5618,15.5893,2620831
2018-01-12,15.5618,15.6168,15.2869,15.3602,5447575
2018-01-16,15.4427,15.5527,15.1678,15.1678,3722340
2018-01-17,15.2227,15.2777,15.0761,15.2136,5919776
2018-01-18,15.1861,15.1861,15.0349,15.0944,3087812
2018-01-19,15.0578,15.1494,14.9845,15.0394,4736115
2018-01-22,15.0303,15.2411,15.0303,15.1952,6273041
2018-01-23,15.2594,15.3419,15.1403,15.2136,3249469
2018-01-24,15.1769,15.2777,14.902,14.9661,5059622
2018-01-25,14.9661,15.0394,14.7187,14.8378,4042882
2018-01-26,14.8745,14.9203,14.5262,14.6545,12460134
2018-01-29,14.6454,14.6545,14.1688,14.5995,6969725
2018-01-30,14.572,14.6545,14.2696,14.2971,5450952
2018-01-31,14.3154,14.5995,14.2604,14.5812,17769804
2018-02-01,14.572,14.6179,14.0038,14.0771,6853032
2018-02-02,13.9763,13.9763,13.4814,13.6281,11164094
2018-02-05,13.5364,14.0313,13.3989,13.4356,8344529
2018-02-06,13.3531,13.5547,13.1332,13.4448,7778490
2018-02-07,13.4448,13.6928,13.2981,13.3073,5589427
2018-02-08,13.2065,13.3073,12.8307,12.8399,7182102
2018-02-09,12.9315,13.0461,12.5558,12.9957,11249280
2018-02-12,13.0324,13.1973,12.7391,13.124,7088667
2018-02-13,13.124,13.2706,12.9132,13.1423,4179818
2018-02-14,13.014,13.1927,12.8216,13.069,5116685
2018-02-15,13.4264,13.738,13.2615,13.4448,9583229
2018-02-16,13.3989,13.958,13.3989,13.9305,7789531
2018-02-20,13.958,14.2833,13.9397,13.9763,7793600
2018-02-21,13.9763,14.0084,13.4448,13.4539,4519453
2018-02-22,13.4448,13.9626,13.4081,13.738,4883126
2018-02-23,13.8022,13.9947,13.6189,13.9855,3628977
2018-02-26,14.1138,14.2604,13.9488,14.1963,4749192
2018-02-27,14.2329,14.3154,13.6006,13.6097,4814428
2018-02-28,13.6922,13.8664,13.6556,13.7105,8155960
2018-03-01,13.6372,14.1321,13.5822,13.8938,3904719
2018-03-02,13.9213,14.0359,13.7197,14.013,3438194
2018-03-05,13.7839,14.0863,13.7472,13.8755,6681382
2018-03-06,13.8755,13.9305,13.6739,13.7105,6051322
2018-03-07,13.7014,13.9672,13.6739,13.9397,4502234
2018-03-08,13.8938,13.9855,13.8114,13.8755,3157969
2018-03-09,13.8389,13.8572,13.1057,13.2706,7360385
2018-03-12,13.2248,13.5043,13.2065,13.4631,6289770
2018-03-13,13.5273,13.6418,13.376,13.4539,4599589
2018-03-14,13.4723,13.5731,13.2706,13.3715,4345335
2018-03-15,13.3715,13.4081,13.0873,13.234,3746108
2018-03-16,13.2431,13.3531,13.0873,13.3256,6480000
2018-03-19,13.2523,13.2706,12.9224,13.0598,4701174
2018-03-20,13.069,13.234,12.8628,12.9865,4065174
2018-03-21,12.959,13.0507,12.8032,12.959,4027583
2018-03-22,12.8949,13.2523,12.8766,13.014,4725654
2018-03-23,13.0598,13.1607,12.8032,12.8399,3748710
2018-03-26,12.9224,13.0232,12.7482,13.0049,2730883
2018-03-27,12.8032,13.1148,12.5466,12.9499,5403674
2018-03-28,13.014,13.4539,12.904,13.3165,4482961
2018-03-29,13.3623,13.3898,13.0553,13.1973,7603789
2018-04-02,13.2254,13.3375,13.0329,13.0758,4092680
2018-04-03,13.1693,13.4403,13.0291,13.3375,3400972
2018-04-04,13.2814,13.7301,13.2347,13.6179,4807778
2018-04-05,13.6086,13.7207,13.5011,13.702,3574197
2018-04-06,13.6459,13.7675,13.3282,13.3936,3701511
2018-04-09,13.431,13.492,13.2627,13.3375,2153350
2018-04-10,13.3936,13.5244,13.2534,13.3749,3751308
2018-04-11,13.3842,13.5431,13.3001,13.3936,2910134
2018-04-12,13.4123,13.4123,12.945,13.0945,3836981
2018-04-13,13.0945,13.1412,12.9263,13.0758,3294255
2018-04-16,13.1132,13.216,12.9917,13.0384,5842982
2018-04-17,13.0945,13.2674,13.001,13.1038,6505598
2018-04-18,13.1319,13.202,13.0197,13.0384,3183927
2018-04-19,13.0104,13.0665,12.6365,12.7113,5129746
2018-04-20,12.7674,12.9263,12.4402,12.4589,4158594
2018-04-23,12.4589,12.6178,12.3795,12.487,3090106
2018-04-24,12.5057,12.5711,12.3561,12.4402,3560681
2018-04-25,12.4216,12.5337,12.3,12.3748,3896832
2018-04-26,12.6552,13.244,12.5617,13.1506,7362686
2018-04-27,13.1412,13.8142,13.1225,13.7301,5252765
2018-04-30,13.7207,13.8048,13.4791,13.5618,5151352
2018-05-01,13.5712,13.8516,13.5525,13.8142,4663048
2018-05-02,13.6553,13.6927,13.4497,13.4871,4577356
2018-05-03,13.459,13.5431,13.3842,13.4216,3012831
2018-05-04,13.4029,13.7581,13.4029,13.7114,3146907
2018-05-07,13.7675,13.7675,13.5618,13.674,3612263
2018-05-08,13.6366,13.73,13.431,13.5057,3002232
2018-05-09,13.4964,13.6357,13.459,13.5244,2924357
2018-05-10,13.6179,13.7114,13.5244,13.6086,2594776
2018-05-11,13.6366,13.7628,13.4777,13.4871,3208478
2018-05-14,13.4871,13.5805,13.3001,13.3469,2841738
2018-05-15,13.244,13.2814,12.9543,13.0665,4946674
2018-05-16,13.1412,13.2721,13.0478,13.0852,2579808
2018-05-17,13.0945,13.2908,13.0291,13.0852,2559822
2018-05-18,13.0758,13.2113,13.0384,13.1319,6071883
2018-05-21,13.2254,13.7301,13.0478,13.6833,5168677
2018-05-22,13.674,14.1694,13.6646,14.1133,8446798
2018-05-23,14.1133,14.2441,14.0105,14.1694,4399324
2018-05-24,14.1694,14.2441,13.8983,13.9918,2834357
2018-05-25,14.0572,14.1133,13.9077,14.0105,2213304
2018-05-29,13.9357,14.2021,13.8796,14.132,3131645
2018-05-30,14.1226,14.4591,13.917,14.3843,3312269
2018-05-31,14.3469,14.4591,14.188,14.4498,6266968
2018-06-01,14.4404,14.5713,14.3096,14.3843,3092334
2018-06-04,14.4591,14.7021,14.3563,14.6834,4945270
2018-06-05,14.7208,15.0479,14.7208,14.9171,5591912
2018-06-06,14.8984,15.1694,14.8703,15.1507,4845915
2018-06-07,15.1601,15.3751,15.0713,15.2162,4687662
2018-06-08,15.2162,15.3564,14.7535,15.3096,3805965
2018-06-11,15.3283,15.4779,15.2582,15.4218,3434694
2018-06-12,15.4031,15.7396,15.347,15.6368,3949881
2018-06-13,15.6648,15.7209,15.2068,15.2349,3802879
2018-06-14,15.3096,15.5059,15.2676,15.4498,4590076
2018-06-15,15.6555,15.7045,15.3657,15.4124,7405457
2018-06-18,15.4031,15.5526,15.1227,15.2909,3372206
2018-06-19,15.1694,15.4405,15.1694,15.3844,4281404
2018-06-20,15.3751,15.8143,15.3751,15.805,4167633
2018-06-21,15.833,16.291,15.6648,16.263,7962967
2018-06-22,16.2349,16.7864,16.0667,16.7303,9464859
2018-06-25,16.6649,16.7583,16.2863,16.4125,5745881
2018-06-26,16.4219,16.5247,16.2817,16.3097,3287859
2018-06-27,16.3097,16.3658,15.9919,16.0293,4720310
2018-06-28,16.0106,16.0574,15.8143,15.9545,3908059
2018-06-29,15.8985,16.0013,15.805,15.8798,5025140
2018-07-02,15.8703,15.9748,15.3519,15.5091,4543231
2018-07-03,15.4521,15.9558,15.4236,15.8323,2956479
2018-07-05,15.8227,16.0223,15.6707,16.0033,3780600
2018-07-06,16.0793,16.1839,15.9843,16.0698,2785801
2018-07-09,16.0793,16.1078,15.8418,15.9368,3455115
2018-07-10,15.9653,16.0698,15.7372,15.8893,3056171
2018-07-11,15.8323,15.9558,15.6042,15.6137,3177287
2018-07-12,15.6327,15.7467,15.4949,15.7182,3765617
2018-07-13,15.7847,15.8988,15.6802,15.7182,2347364
2018-07-16,15.6517,15.7752,15.4426,15.6802,2325182
2018-07-17,15.7372,16.0413,15.7372,15.7847,4523404
2018-07-18,15.7562,15.7942,15.5472,15.7562,3377168
2018-07-19,15.6897,16.0508,15.5186,16.0033,2558306
2018-07-20,15.9178,15.9463,15.7372,15.8227,3045122
2018-07-23,15.8132,15.9938,15.6945,15.9748,2291075
2018-07-24,15.9748,16.0603,15.8323,15.8418,3264402
2018-07-25,15.8893,15.9748,15.7372,15.8703,3804737
2018-07-26,16.1268,16.4785,15.7895,15.8418,6420533
2018-07-27,15.8513,15.8608,15.1575,15.224,4496222
2018-07-30,15.2526,15.5377,15.1765,15.5186,3435489
2018-07-31,15.5947,15.932,15.4426,15.8608,5411233
2018-08-01,15.8132,15.8893,15.5662,15.8323,4035305
2018-08-02,15.8132,15.9938,15.7657,15.8988,2754449
2018-08-03,15.9463,16.2884,15.9273,16.2409,2382860
2018-08-06,16.2409,16.3069,15.8703,15.9273,5007290
2018-08-07,15.8703,15.8893,15.5264,15.6422,4071467
2018-08-08,15.6707,15.6992,15.5377,15.6612,3120555
2018-08-09,15.6517,15.7277,15.4996,15.6232,3673078
2018-08-10,15.5757,15.6422,15.3856,15.4616,4047918
2018-08-13,15.4616,15.5186,15.2145,15.3096,2371863
2018-08-14,15.3761,15.6232,15.3476,15.5852,3030744
2018-08-15,15.5662,15.9178,15.5377,15.8608,3894492
2018-08-16,15.8798,16.0318,15.8085,15.9653,3478876
2018-08-17,15.9558,16.1649,15.9225,16.1459,3023688
2018-08-20,16.2029,16.6685,16.1649,16.3834,4293773
2018-08-21,16.3834,16.4119,16.1126,16.2124,2641558
2018-08-22,16.2314,16.2694,16.0793,16.1649,2210925
2018-08-23,16.1649,16.2124,16.0888,16.1934,1826234
2018-08-24,16.1554,16.2979,16.1078,16.2789,1464253
2018-08-27,16.2219,16.3122,16.0698,16.1554,2091727
2018-08-28,16.2409,16.4214,16.1078,16.4119,3073123
2018-08-29,16.4024,16.4119,16.2789,16.3549,1666878
2018-08-30,16.3929,16.4072,16.1459,16.1744,2103082
2018-08-31,16.1839,16.3169,16.0983,16.2599,2464478
2018-09-04,16.2599,16.4785,16.0603,16.1173,2499698
2018-09-05,16.0413,16.3929,15.9463,16.3644,7527730
2018-09-06,16.4024,16.6923,16.3834,16.6115,3938698
2018-09-07,16.5165,16.621,16.4547,16.602,3905219
2018-09-10,16.716,16.7826,16.4642,16.526,2611116
2018-09-11,16.4595,16.5307,16.3074,16.3739,2926720
2018-09-12,16.3834,16.4309,16.2124,16.2314,3194996
2018-09-13,16.3264,16.3264,16.1791,16.2409,3270719
2018-09-14,16.1744,16.2124,15.7372,15.8608,2526797
2018-09-17,15.8608,16.1364,15.7895,16.1268,2941132
2018-09-18,16.1459,16.2599,16.0033,16.1364,2750766
2018-09-19,16.1078,16.1696,15.7372,15.8037,2508049
2018-09-20,15.8418,15.9843,15.6517,15.9653,2375743
2018-09-21,15.9938,16.1459,15.9748,15.9938,3990725
2018-09-24,15.9938,16.0318,15.5472,15.6232,2085285
2018-09-25,15.6612,15.8893,15.6232,15.7657,2514280
2018-09-26,15.7942,15.8798,15.5947,15.6042,2438344
2018-09-27,15.6327,15.7752,15.5948,15.6232,2065373
2018-09-28,15.6422,15.9368,15.5852,15.9083,3548501
2018-10-01,15.9663,16.0242,15.7585,15.773,3063793
2018-10-02,15.8213,15.9131,15.5845,15.6377,2674970
2018-10-03,15.6377,15.7053,15.2172,15.3091,3386726
2018-10-04,15.2414,15.2704,15.0094,15.2124,2806149
2018-10-05,15.2414,15.4444,15.1737,15.3477,2798299
2018-10-08,15.3864,15.6473,15.3864,15.5313,6317462
2018-10-09,15.541,15.5603,15.1351,15.2414,5538335
2018-10-10,15.2317,15.3139,14.9515,14.9611,6271200
2018-10-11,15.0094,15.0384,14.4972,14.4972,8313412
2018-10-12,14.6132,14.7147,14.2846,14.3136,5440005
2018-10-15,14.3039,14.6084,14.2942,14.4875,5492813
2018-10-16,14.4972,14.7002,14.3329,14.6325,4072853
2018-10-17,14.6228,14.8355,14.5359,14.7002,3547862
2018-10-18,14.6905,14.8065,14.5649,14.6325,3517475
2018-10-19,14.6228,14.7775,14.5649,14.6228,2988965
2018-10-22,14.6615,14.8258,14.4006,14.4102,4599159
