date,open,high,low,close,volume
2017-09-08,105.08,106.69,104.735,106.42,584250
2017-09-11,107.0,107.34,106.37,107.19,608627
2017-09-12,107.26,107.8,106.69,107.8,477112
2017-09-13,107.56,107.8,106.91,107.68,457193
2017-09-14,107.58,107.87,106.89,107.87,958339
2017-09-15,107.6,107.6,106.21,106.33,989902
2017-09-18,106.45,107.11,106.45,106.84,443706
2017-09-19,106.98,107.41,106.1046,106.18,761791
2017-09-20,106.27,107.35,106.24,106.98,565195
2017-09-21,107.0,107.49,104.43,104.63,668291
2017-09-22,104.68,105.27,104.34,105.19,543840
2017-09-25,104.99,105.3,103.21,103.99,599688
2017-09-26,104.39,104.98,103.42,103.48,463726
2017-09-27,103.69,103.8499,100.59,101.6,1235472
2017-09-28,101.61,101.63,99.43,99.73,1062716
2017-09-29,99.77,100.13,98.34,100.06,1068521
2017-10-02,100.21,101.33,99.72,100.1,955245
2017-10-03,100.09,100.57,99.25,100.13,875862
2017-10-04,100.14,102.0099,100.14,101.96,1312573
2017-10-05,101.84,102.49,100.95,102.49,871735
2017-10-06,102.41,102.82,102.0,102.39,764111
2017-10-09,102.26,102.26,100.27,100.37,648129
2017-10-10,100.3,100.89,100.21,100.4,675907
2017-10-11,100.34,101.58,100.1,100.91,666139
2017-10-12,100.94,102.44,100.58,102.27,600423
2017-10-13,102.25,102.89,101.89,102.7,460675
2017-10-16,102.81,103.57,102.33,102.83,1095526
2017-10-17,102.77,104.25,102.35,104.2,461432
2017-10-18,104.46,105.36,104.36,104.4,582358
2017-10-19,104.41,105.78,103.66,105.6,544093
2017-10-20,106.0,107.74,105.65,106.69,839589
2017-10-23,107.06,108.78,106.59,107.37,694281
2017-10-24,107.44,107.96,106.78,107.36,629565
2017-10-25,106.91,108.65,106.55,108.23,903750
2017-10-26,99.5,104.84,99.0,104.41,2313810
2017-10-27,104.23,106.4,104.18,106.35,863070
2017-10-30,105.54,106.13,103.37,103.52,877834
2017-10-31,103.68,104.94,102.93,104.19,706633
2017-11-01,104.77,105.06,103.98,104.22,698367
2017-11-02,104.11,105.4,104.11,104.67,618289
2017-11-03,104.24,106.43,104.24,106.09,749190
2017-11-06,105.47,106.36,105.1,106.18,875731
2017-11-07,106.49,106.62,105.6,106.47,1058926
2017-11-08,106.58,107.66,106.05,107.6,936148
2017-11-09,106.62,108.14,105.91,107.69,718958
2017-11-10,107.23,108.13,106.83,107.55,682579
2017-11-13,107.0,108.34,106.39,108.24,639734
2017-11-14,108.07,109.71,107.69,109.34,885690
2017-11-15,108.87,109.18,107.5,107.89,714445
2017-11-16,108.24,109.31,107.38,109.22,667747
2017-11-17,108.9,109.585,108.25,109.03,611398
2017-11-20,109.45,110.23,108.73,109.24,585812
2017-11-21,109.42,109.76,108.16,108.4,818211
2017-11-22,108.29,108.96,107.61,108.79,589002
2017-11-24,108.91,109.21,108.18,108.87,211351
2017-11-27,109.08,110.03,108.66,109.46,482373
2017-11-28,109.56,109.8,108.47,109.53,658510
2017-11-29,109.87,111.43,109.42,111.22,610885
2017-11-30,111.23,112.45,110.885,111.75,1618400
2017-12-01,112.13,113.19,110.17,112.41,757468
2017-12-04,112.63,113.58,109.54,109.56,946833
2017-12-05,109.86,110.65,109.09,109.26,611010
2017-12-06,109.12,111.33,109.12,111.04,775807
2017-12-07,111.08,112.52,111.03,111.96,515504
2017-12-08,112.01,112.725,111.8,111.98,491643
2017-12-11,112.06,112.1,110.51,111.18,378206
2017-12-12,111.05,111.71,110.32,111.45,454001
2017-12-13,111.8,114.09,111.8,112.42,1054644
2017-12-14,112.4,112.89,109.64,109.77,739693
2017-12-15,110.36,112.05,109.98,111.87,883273
2017-12-18,111.69,112.28,110.39,110.78,751620
2017-12-19,111.09,111.77,109.45,110.7,630966
2017-12-20,110.52,111.07,110.13,110.79,431069
2017-12-21,111.095,111.35,110.57,110.71,430595
2017-12-22,111.08,111.85,110.58,110.91,286013
2017-12-26,111.11,111.75,110.5301,110.82,212182
2017-12-27,111.05,111.99,110.805,111.1,463385
2017-12-28,111.33,112.41,111.22,112.29,288417
2017-12-29,112.59,112.59,111.15,111.15,372988
2018-01-02,111.14,112.59,110.59,110.98,620728
2018-01-03,110.16,111.46,109.24,111.31,567678
2018-01-04,111.39,111.57,109.83,109.86,729114
2018-01-05,110.26,111.375,109.73,110.87,812585
2018-01-08,110.69,111.47,109.91,111.4,902005
2018-01-09,111.71,113.22,111.66,112.93,555469
2018-01-10,112.9,112.9,111.45,111.68,472392
2018-01-11,111.9,112.58,111.16,111.53,681644
2018-01-12,107.0,109.94,107.0,108.49,1462201
2018-01-16,108.81,110.24,107.54,108.08,997513
2018-01-17,108.74,109.62,108.11,109.32,822478
2018-01-18,109.09,109.97,108.858,109.57,545820
2018-01-19,110.0,111.25,109.6,110.32,562441
2018-01-22,109.78,110.35,109.53,110.02,577881
2018-01-23,109.77,111.17,109.45,110.81,737326
2018-01-24,111.37,113.99,111.13,113.05,1191293
2018-01-25,123.0,129.0499,121.12,127.01,4642033
2018-01-26,127.4,130.29,127.04,129.46,1715404
2018-01-29,129.19,130.21,128.3,128.57,969074
2018-01-30,127.38,128.88,127.02,127.74,960887
2018-01-31,128.07,129.19,127.005,127.5,733064
2018-02-01,126.78,127.72,125.94,127.32,760305
2018-02-02,127.08,127.9099,124.84,124.86,692185
2018-02-05,124.49,124.84,119.59,119.62,1070000
2018-02-06,117.86,119.94,116.25,118.58,1367788
2018-02-07,118.24,118.9,116.74,116.92,924449
2018-02-08,116.87,117.03,112.79,112.82,905109
2018-02-09,113.74,115.3,111.5,114.5,928122
2018-02-12,115.27,117.75,114.87,116.7,793653
2018-02-13,116.25,116.87,114.7579,116.24,672019
2018-02-14,115.58,119.71,115.29,119.53,816709
2018-02-15,120.23,121.95,119.501,121.87,1025952
2018-02-16,121.33,122.85,120.26,121.26,595466
2018-02-20,120.65,121.8,119.71,120.17,815061
2018-02-21,120.25,122.525,119.74,120.13,591442
2018-02-22,120.6,122.38,119.41,119.84,586605
2018-02-23,120.38,121.24,119.24,121.17,317080
2018-02-26,121.41,122.64,120.9,122.39,314887
2018-02-27,122.66,123.1,121.54,121.61,488410
2018-02-28,122.26,122.6,119.34,119.34,677026
2018-03-01,119.5,119.63,116.22,117.39,882277
2018-03-02,116.69,120.68,116.2,120.49,428264
2018-03-05,119.99,122.95,119.64,122.66,660023
2018-03-06,122.76,123.49,122.06,123.44,350269
2018-03-07,122.22,124.14,122.22,123.7,486647
2018-03-08,124.12,124.48,123.09,123.51,514652
2018-03-09,124.42,126.84,123.98,126.55,438789
2018-03-12,126.45,126.9,125.7,126.55,400509
2018-03-13,127.0,127.0,125.09,125.49,377760
2018-03-14,126.07,126.39,124.72,125.74,462768
2018-03-15,125.84,126.68,124.56,125.38,438001
2018-03-16,125.39,125.94,124.77,124.84,740381
2018-03-19,124.86,126.19,122.81,123.87,447088
2018-03-20,123.87,125.43,123.61,124.22,661997
2018-03-21,124.37,124.525,123.0,123.41,382675
2018-03-22,122.55,123.495,120.99,121.09,531972
2018-03-23,120.62,122.49,119.1,119.45,545992
2018-03-26,120.74,123.51,120.24,123.31,512098
2018-03-27,123.61,123.815,121.21,121.84,552869
2018-03-28,122.25,123.08,121.45,121.53,492444
2018-03-29,121.5,123.9,121.2,122.65,839470
2018-04-02,122.68,122.97,117.8401,119.07,481040
2018-04-03,119.38,120.055,118.07,119.32,634019
2018-04-04,118.01,120.15,117.13,119.71,637397
2018-04-05,120.55,121.45,120.05,120.47,553370
2018-04-06,119.57,120.42,116.61,117.64,575865
2018-04-09,118.52,119.71,117.73,118.2,727772
2018-04-10,119.67,121.53,119.49,119.93,833270
2018-04-11,118.87,120.18,118.64,119.14,583414
2018-04-12,120.01,121.15,119.855,121.01,631527
2018-04-13,121.56,122.12,120.135,120.7,486352
2018-04-16,121.74,122.3575,121.06,121.84,529914
2018-04-17,122.5,123.37,120.94,123.05,749443
2018-04-18,123.6,126.59,123.3,126.13,827837
2018-04-19,125.91,127.38,125.91,126.79,706290
2018-04-20,126.82,127.02,125.79,126.5,520122
2018-04-23,126.98,127.715,126.15,127.09,753688
2018-04-24,127.41,128.5,124.89,125.88,1036398
2018-04-25,125.29,126.29,124.22,125.86,1112559
2018-04-26,127.76,128.19,115.29,116.48,1874693
2018-04-27,116.58,118.65,116.41,118.18,1136165
2018-04-30,118.82,118.82,115.37,115.59,967333
2018-05-01,115.42,116.645,115.055,116.51,750844
2018-05-02,115.95,116.73,115.58,116.24,915866
2018-05-03,115.74,116.86,114.67,116.78,986289
2018-05-04,116.48,118.0,114.87,117.57,1109491
2018-05-07,117.95,118.49,116.95,117.5,719435
2018-05-08,117.35,117.46,116.4,116.97,730537
2018-05-09,117.0,117.88,115.93,117.36,561719
2018-05-10,117.57,118.64,117.57,118.18,802206
2018-05-11,118.05,118.82,117.9,118.5,575372
2018-05-14,118.52,118.69,117.11,117.63,440126
2018-05-15,117.22,117.53,116.63,117.22,670345
2018-05-16,117.38,118.3,117.06,117.94,446182
2018-05-17,118.0,118.67,117.37,118.27,594535
2018-05-18,118.4,118.625,117.69,118.4,377672
2018-05-21,118.63,119.66,118.32,118.79,563794
2018-05-22,118.77,118.92,117.79,118.81,594207
2018-05-23,118.52,119.04,118.24,118.95,548320
2018-05-24,119.21,119.685,118.52,118.86,766611
2018-05-25,118.64,119.2699,118.21,118.54,481531
2018-05-29,117.71,118.015,116.38,117.44,522959
2018-05-30,117.74,119.28,117.45,118.75,788434
2018-05-31,118.77,119.11,117.605,117.87,1968607
2018-06-01,118.42,120.4,118.33,120.13,520651
2018-06-04,120.33,120.93,119.7,120.72,430935
2018-06-05,120.32,121.53,119.74,121.41,592780
2018-06-06,121.42,123.06,121.06,122.83,496241
2018-06-07,122.83,123.385,120.89,121.77,378730
2018-06-08,121.69,122.34,120.73,121.67,582015
2018-06-11,121.84,122.74,121.42,121.78,382131
2018-06-12,121.81,122.88,121.7,122.34,353740
2018-06-13,122.83,123.36,122.18,122.95,351648
2018-06-14,123.25,123.54,122.19,123.31,480328
2018-06-15,123.15,123.165,121.91,122.17,806293
2018-06-18,121.86,122.385,121.14,122.23,493304
2018-06-19,121.46,122.39,120.67,121.09,518637
2018-06-20,121.39,121.569,118.44,118.64,643442
2018-06-21,118.34,118.86,116.8,117.24,336198
2018-06-22,117.67,119.24,117.17,118.4,563444
2018-06-25,118.1,118.1,115.44,116.16,562093
2018-06-26,116.36,117.85,116.1,117.24,772612
2018-06-27,116.94,117.87,115.74,115.98,515925
2018-06-28,114.2,115.13,112.79,114.44,888113
2018-06-29,114.55,115.1354,113.4,113.72,993999
2018-07-02,113.25,114.12,112.295,114.03,524719
2018-07-03,114.26,114.78,113.58,113.84,262233
2018-07-05,114.38,115.8,113.8,115.6,913834
2018-07-06,115.7,116.93,115.7,116.57,467188
2018-07-09,116.59,118.425,116.57,118.21,701909
2018-07-10,118.25,119.23,117.95,118.1,487599
2018-07-11,117.21,117.87,116.47,116.59,537849
2018-07-12,116.97,117.03,115.91,116.85,595119
2018-07-13,116.52,117.17,116.0,116.36,404887
2018-07-16,116.25,116.34,114.43,114.59,499211
2018-07-17,114.61,116.53,114.6,116.03,563555
2018-07-18,116.35,117.17,115.86,117.01,795201
2018-07-19,116.74,116.86,115.362,116.2,459160
2018-07-20,116.14,117.1,116.14,116.41,641907
2018-07-23,116.3,116.94,115.91,116.33,563290
2018-07-24,116.61,118.27,116.26,117.43,780962
2018-07-25,117.0,119.45,116.56,119.07,879401
2018-07-26,120.1,124.41,116.32,116.45,1419447
2018-07-27,116.11,116.555,113.39,114.13,741112
2018-07-30,113.55,114.14,111.92,112.6,589356
2018-07-31,113.21,115.83,113.21,115.45,814027
2018-08-01,115.17,116.0,114.28,114.47,624979
2018-08-02,114.0,114.97,113.34,114.82,535007
2018-08-03,114.74,114.95,113.66,114.77,503446
2018-08-06,114.59,115.62,113.43,113.63,408252
2018-08-07,113.76,113.87,112.76,113.65,516221
2018-08-08,113.58,113.74,111.03,111.4,764689
2018-08-09,111.33,111.95,111.1252,111.38,399532
2018-08-10,111.06,112.05,110.68,111.18,635054
2018-08-13,111.11,111.64,110.55,110.75,416741
2018-08-14,110.87,111.34,110.31,110.69,366147
2018-08-15,110.24,110.24,108.11,109.32,693186
2018-08-16,109.72,111.31,109.26,110.36,752307
2018-08-17,110.23,111.31,110.11,111.21,680929
2018-08-20,111.6,112.4,110.995,111.83,685838
2018-08-21,112.3,112.71,112.09,112.35,571066
2018-08-22,112.05,113.35,111.62,112.7,324653
2018-08-23,112.53,112.99,112.06,112.29,364496
2018-08-24,112.65,112.9,112.26,112.46,252004
2018-08-27,112.6,112.7041,112.2792,112.58,319838
2018-08-28,112.95,112.95,112.05,112.27,441745
2018-08-29,112.28,113.14,112.05,112.75,416708
2018-08-30,112.55,112.86,112.065,112.23,440618
2018-08-31,111.88,112.16,111.51,112.02,468856
2018-09-04,111.94,112.5,111.27,111.5,418552
2018-09-05,111.38,111.76,110.15,110.4,632923
2018-09-06,110.32,110.86,108.6801,109.05,721414
2018-09-07,108.65,108.65,106.05,106.55,859198
2018-09-10,107.05,109.44,106.7601,109.21,724343
2018-09-11,108.68,109.81,108.57,108.94,579733
2018-09-12,108.67,109.9,108.53,109.73,436388
2018-09-13,110.47,112.3,110.0,112.06,827063
2018-09-14,112.22,112.83,111.57,111.74,573032
2018-09-17,111.78,112.13,109.7,110.05,573375
2018-09-18,109.7,111.63,109.5,111.39,550970
2018-09-19,111.34,111.37,109.68,109.98,623272
2018-09-20,110.52,112.19,109.91,111.68,544026
2018-09-21,111.78,112.77,111.78,112.48,841870
2018-09-24,112.52,112.91,111.46,112.54,535095
2018-09-25,112.53,112.86,112.15,112.58,470119
2018-09-26,112.68,113.4,111.44,112.29,563282
2018-09-27,112.46,113.65,111.94,112.74,357915
2018-09-28,112.71,112.98,111.7361,111.93,830601
2018-10-01,112.56,113.42,111.96,113.05,528909
2018-10-02,112.96,113.45,112.28,113.12,622295
2018-10-03,113.43,113.43,111.36,111.41,557335
2018-10-04,110.8,110.8,107.72,108.65,575473
2018-10-05,108.85,109.28,106.51,108.06,671786
2018-10-08,107.85,108.03,106.09,107.66,670620
2018-10-09,107.57,108.92,107.16,107.91,542875
2018-10-10,107.54,107.91,104.51,104.63,800618
2018-10-11,104.39,106.05,103.54,103.97,951355
2018-10-12,105.32,106.27,103.82,105.29,886360
2018-10-15,105.17,106.535,104.38,104.95,610024
2018-10-16,105.86,108.15,105.65,108.01,485284
2018-10-17,107.71,109.08,106.77,108.65,527422
2018-10-18,108.54,108.54,105.33,105.85,619607
2018-10-19,105.78,106.27,103.75,104.19,876680
2018-10-22,104.53,105.55,103.15,104.47,934034
2018-10-23,103.26,105.12,101.42,104.33,1153870
2018-10-24,111.0,116.78,111.0,112.4,2790153
2018-10-25,112.96,114.36,110.0,113.55,1509585
2018-10-26,112.5,112.66,109.39,110.94,981704
2018-10-29,112.04,112.93,109.14,110.47,706075
2018-10-30,110.69,112.4725,109.77,112.21,662853
2018-10-31,119.46,122.55,118.06,119.37,3281568
2018-11-01,119.74,121.15,118.71,120.5,1079911
2018-11-02,120.63,121.69,118.8759,120.31,759295
2018-11-05,120.37,121.615,119.18,120.9,786636
2018-11-06,120.17,121.11,119.713,120.75,792308
2018-11-07,121.35,122.75,120.88,122.4,734795
2018-11-08,121.99,124.99,121.955,124.43,578863
2018-11-09,123.66,124.6,118.1801,119.37,1274776
2018-11-12,119.2,119.62,117.11,117.93,768169
2018-11-13,118.32,120.275,116.825,117.42,477195
2018-11-14,118.02,119.25,114.3,114.7,646988
2018-11-15,114.7,117.31,113.33,116.92,576976
2018-11-16,116.58,119.465,115.99,118.76,626301
2018-11-19,118.13,118.66,115.0,115.36,554327
2018-11-20,114.71,115.48,113.44,114.56,561777
2018-11-21,114.87,115.63,114.36,114.99,434927
2018-11-23,114.48,115.82,113.62,115.58,246775
2018-11-26,116.29,117.55,115.53,117.39,526790
2018-11-27,116.5,118.01,116.42,117.59,706319
2018-11-28,119.57,121.755,117.0225,121.72,906330
2018-11-29,121.37,122.2,120.71,121.19,503337
2018-11-30,121.25,123.85,120.58,123.39,1294041
2018-12-03,124.97,126.84,123.95,125.82,985699
2018-12-04,125.11,125.46,121.03,121.42,664737
2018-12-06,119.75,121.02,116.92,120.84,977780
2018-12-07,120.46,121.615,118.085,118.81,587226
2018-12-10,118.81,119.72,116.82,119.5,668521
2018-12-11,121.16,122.15,118.1563,119.15,812071
2018-12-12,120.82,122.8,120.73,120.86,625611
2018-12-13,121.49,122.185,120.87,121.48,632672
2018-12-14,120.19,120.64,118.83,119.1,671561
2018-12-17,118.57,118.57,115.14,115.64,493166
2018-12-18,116.31,116.99,114.19,115.49,867810
2018-12-19,115.91,117.21,112.72,113.92,745806
2018-12-20,113.54,114.01,109.3325,110.45,893550
2018-12-21,110.81,111.25,107.19,107.48,1462345
2018-12-24,107.15,108.04,105.32,106.9,423103
2018-12-26,107.19,110.37,106.35,110.32,461224
2018-12-27,109.02,111.6,107.39,111.59,1052386
2018-12-28,112.15,113.38,110.89,111.99,462948
2018-12-31,112.45,114.31,112.14,113.31,390818
2019-01-02,112.14,113.86,111.5919,112.67,799123
2019-01-03,111.93,112.52,109.13,109.8,985556
2019-01-04,114.07,120.03,113.0,118.65,1918318
2019-01-07,118.73,122.305,118.57,121.93,1518973
2019-01-08,122.74,123.51,120.05,122.62,905983
2019-01-09,123.61,124.66,122.36,123.33,604502
2019-01-10,122.5,124.13,122.46,124.04,829531
2019-01-11,124.08,125.75,122.97,125.65,697106
2019-01-14,124.51,125.49,123.72,123.72,852188
2019-01-15,124.29,124.87,123.65,124.68,728645
2019-01-16,125.33,127.08,125.19,125.35,698614
2019-01-17,124.87,126.91,124.15,126.05,703667
2019-01-18,126.86,127.95,125.04,127.84,690637
2019-01-22,127.39,127.48,123.47,125.48,1283391
2019-01-23,125.8,127.56,125.01,126.72,1243229
2019-01-24,128.0,129.27,126.43,128.82,1378768
2019-01-25,129.23,131.07,128.29,130.96,1023304
2019-01-28,130.15,131.55,129.37,130.98,658560
2019-01-29,131.0,131.59,129.89,130.86,506809
2019-01-30,131.0,133.01,130.62,132.47,429607
2019-01-31,131.86,133.075,131.36,132.03,578342
2019-02-01,132.37,133.31,131.3,132.31,563354
2019-02-04,132.54,132.99,131.16,132.67,369879
2019-02-05,132.58,133.24,132.24,132.93,404553
2019-02-06,132.68,133.3,132.235,132.75,704532
2019-02-07,131.79,132.255,129.92,130.43,539239
2019-02-08,129.77,131.41,129.43,131.36,502973
2019-02-11,131.49,132.31,130.94,131.09,414926
