date,open,high,low,close,volume
2017-04-28,13.7856,13.8448,13.6894,13.793,9281917
2017-05-01,13.8374,13.9411,13.8004,13.867,8205002
2017-05-02,13.8596,13.9485,13.8152,13.8448,7843404
2017-05-03,13.8152,13.8967,13.7486,13.8226,10992961
2017-05-04,13.8819,13.9189,13.7782,13.8819,6562089
2017-05-05,13.9485,13.9559,13.8226,13.9411,12735999
2017-05-08,13.9485,14.0299,13.8893,13.9855,9104972
2017-05-09,13.9707,14.0447,13.7967,13.9041,16309722
2017-05-10,13.9115,14.0669,13.8819,14.0669,11368391
2017-05-11,14.0077,14.1077,13.9226,13.9633,12443363
2017-05-12,13.9781,14.0818,13.9485,13.9781,9614504
2017-05-15,13.9929,14.1632,13.9707,14.0595,10712898
2017-05-16,14.0669,14.1854,14.004,14.1484,9511902
2017-05-17,14.0151,14.0855,13.8596,13.9189,13040758
2017-05-18,13.8078,14.0373,13.7116,13.9041,12433342
2017-05-19,13.9485,14.0669,13.6746,13.719,20162007
2017-05-22,13.7116,13.9559,13.7042,13.9115,13527206
2017-05-23,13.9707,13.9929,13.8819,13.9633,13900935
2017-05-24,13.9485,14.0521,13.9041,14.0003,11794177
2017-05-25,14.0447,14.0669,13.9263,13.9485,18113260
2017-05-26,13.9559,13.9855,13.8744,13.9411,13436562
2017-05-30,13.9041,14.0151,13.8374,13.9559,17736032
2017-05-31,13.9189,13.9744,13.7412,13.9263,23884016
2017-06-01,13.5857,13.6005,12.9342,12.9712,38879030
2017-06-02,12.8379,13.0156,12.5492,12.8824,29938805
2017-06-05,12.8379,12.8453,12.6825,12.7047,15522645
2017-06-06,12.6899,12.7269,12.6084,12.6084,13823545
2017-06-07,12.6084,12.7639,12.5936,12.6158,14542252
2017-06-08,12.6528,12.6751,12.5714,12.6232,10702312
2017-06-09,12.6158,12.8231,12.4418,12.5788,10521133
2017-06-12,12.5528,12.6197,12.3075,12.5231,11555260
2017-06-13,12.5008,12.6123,12.4859,12.5454,12179693
2017-06-14,12.5231,12.5974,12.3744,12.4413,11392997
2017-06-15,12.4116,12.4562,12.2407,12.2778,17885384
2017-06-16,12.3224,12.3447,12.2184,12.2555,15010511
2017-06-19,12.2704,12.4636,12.2704,12.4265,11151327
2017-06-20,12.4042,12.4413,12.2481,12.367,13479004
2017-06-21,12.4116,12.4785,12.2927,12.315,10259905
2017-06-22,12.2927,12.4488,12.2629,12.3967,9427650
2017-06-23,12.4488,12.6346,12.3819,12.5231,17393667
2017-06-26,12.5379,12.6197,12.4785,12.4933,10884938
2017-06-27,12.4413,12.4785,12.2629,12.2629,9823667
2017-06-28,12.3298,12.6048,12.2629,12.5602,10117579
2017-06-29,12.4488,12.4859,12.1663,12.3744,12706073
2017-06-30,12.4339,12.4859,12.3224,12.3298,8780464
2017-07-03,12.3893,12.5528,12.3893,12.3893,4566581
2017-07-05,12.4265,12.6271,12.419,12.59,10803033
2017-07-06,12.5231,12.5751,12.2035,12.2481,14536874
2017-07-07,12.2778,12.3744,12.1886,12.3447,13217694
2017-07-10,12.3447,12.5119,12.3373,12.4413,10170599
2017-07-11,12.419,12.5231,12.315,12.471,9123711
2017-07-12,12.4488,12.5231,12.3187,12.4785,10437693
2017-07-13,12.4785,12.7535,12.4562,12.7014,13738461
2017-07-14,12.7089,12.8055,12.6494,12.7758,6129621
2017-07-17,12.7758,12.8724,12.7052,12.8055,7731116
2017-07-18,12.7832,12.8204,12.6717,12.746,10506432
2017-07-19,12.8204,13.1622,12.8204,13.1325,13419835
2017-07-20,13.1325,13.3257,13.1176,13.3034,14631164
2017-07-21,13.2737,13.4001,13.2068,13.3852,11826010
2017-07-24,13.3629,13.4521,13.2217,13.2588,10919482
2017-07-25,13.2588,13.3852,13.1845,13.2886,7702155
2017-07-26,13.3034,13.348,13.0433,13.0879,7976202
2017-07-27,13.1548,13.1548,12.9281,13.0433,10228387
2017-07-28,13.0062,13.0433,12.8501,13.0136,9136957
2017-07-31,13.0805,13.1882,13.0062,13.0136,8762126
2017-08-01,12.8501,13.0582,12.8501,13.0136,6302497
2017-08-02,13.073,13.1102,12.8352,12.8947,7968737
2017-08-03,12.8872,12.9021,12.7535,12.8501,6660133
2017-08-04,12.8501,13.0582,12.8501,13.0136,6302497
2017-08-07,12.9987,13.1139,12.969,13.1028,4584397
2017-08-08,13.073,13.1548,13.021,13.1028,7892874
2017-08-09,13.0433,13.1548,12.9616,13.1102,6970445
2017-08-10,13.0805,13.0805,12.6866,12.7237,9363145
2017-08-11,12.7832,12.9095,12.7498,12.8575,5279450
2017-08-14,12.9987,13.2663,12.9764,13.0656,7955051
2017-08-15,13.0508,13.2588,13.0285,13.192,8316514
2017-08-16,13.1845,13.2811,13.0247,13.0805,4915676
2017-08-17,13.021,13.1399,12.8575,12.8575,9172965
2017-08-18,12.8278,12.9318,12.7014,12.7683,9559965
2017-08-21,12.7832,12.8947,12.694,12.8649,6091153
2017-08-22,12.9021,13.1548,12.8947,13.1325,5451087
2017-08-23,13.0433,13.192,13.0285,13.1622,7053018
2017-08-24,13.1697,13.4224,13.1251,13.3406,6636112
2017-08-25,13.3703,13.4818,13.2328,13.3406,9035773
2017-08-28,13.3629,13.3629,13.1362,13.2217,7495126
2017-08-29,13.1176,13.3369,13.0656,13.3183,5905678
2017-08-30,13.2886,13.3703,13.2105,13.3629,6278045
2017-08-31,13.3629,13.4781,13.3406,13.4224,11328969
2017-09-01,13.5385,13.7876,13.2415,13.711,22355795
2017-09-05,13.6056,13.7972,13.2511,13.4523,27471170
2017-09-06,13.6918,13.7206,13.0307,13.1936,40580268
2017-09-07,13.1553,13.1936,12.6954,12.6954,27036825
2017-09-08,12.7327,12.8247,12.5133,12.5708,24308651
2017-09-11,12.7433,12.9061,12.6858,12.7912,16505858
2017-09-12,12.8634,12.9115,12.5071,12.6323,19397957
2017-09-13,12.5938,12.7575,12.4879,12.7382,24975429
2017-09-14,14.3816,14.4203,14.2655,14.3235,9792581
2017-09-15,12.873,13.0559,12.8249,13.0174,15605995
2017-09-18,13.0656,13.21,13.0078,13.0367,12586086
2017-09-19,13.0559,13.133,12.9693,12.9885,10087546
2017-09-20,13.0752,13.1715,12.9982,13.1233,17348043
2017-09-21,13.0945,13.3833,13.0078,13.2774,22598605
2017-09-22,13.3448,13.7588,13.3063,13.7299,22932470
2017-09-25,13.6625,14.1728,13.6433,14.1536,29532238
2017-09-26,14.1921,14.5194,14.1439,14.3365,25926091
2017-09-27,14.3365,14.558,14.2691,14.298,22027401
2017-09-28,14.2884,14.3846,14.0236,14.0284,11473548
2017-09-29,14.0573,14.2017,13.9995,14.1632,6736895
2017-10-02,14.1343,14.4424,14.1054,14.4135,13719642
2017-10-03,14.4135,14.4301,14.0765,14.1439,10203601
2017-10-04,14.1536,14.3365,14.0091,14.2499,7636527
2017-10-05,14.2884,14.4039,14.2113,14.2787,7074433
2017-10-06,14.2402,14.298,14.038,14.2499,11827338
2017-10-09,14.2884,14.4135,14.221,14.2499,6254922
2017-10-10,14.2691,14.4713,14.2595,14.4039,9359375
2017-10-11,14.3846,14.4809,14.298,14.3846,10469647
2017-10-12,14.375,14.3846,14.1825,14.2499,8239166
2017-10-13,14.1054,14.5002,14.0958,14.3365,9941508
2017-10-16,14.3269,14.4039,14.2595,14.3076,6351364
2017-10-17,14.2884,14.3365,14.0043,14.0669,12841083
2017-10-18,14.1247,14.2499,14.1199,14.1536,6831445
2017-10-19,13.961,13.9899,13.287,13.3448,23836451
2017-10-20,13.3641,13.6577,13.287,13.5181,12664357
2017-10-23,13.5662,13.7925,13.5374,13.7203,8558384
2017-10-24,13.7203,13.9369,13.701,13.7781,8236556
2017-10-25,13.7492,13.7588,13.3641,13.5566,14812612
2017-10-26,13.6818,13.7781,13.5566,13.7203,7006971
2017-10-27,13.7396,13.807,13.6529,13.7492,7034055
2017-10-30,13.701,13.7492,13.3929,13.4603,11940097
2017-10-31,13.4988,13.5325,13.3592,13.4026,10261896
2017-11-01,13.4218,13.4218,12.9693,13.0945,15499993
2017-11-02,13.0656,13.1522,12.9837,13.1233,17522402
2017-11-03,13.1137,13.1233,12.9019,12.9982,9542961
2017-11-06,12.9597,13.1233,12.7478,13.1233,9582892
2017-11-07,13.0945,13.2293,13.0174,13.0656,7362348
2017-11-08,13.0559,13.0848,12.9597,13.0367,7751865
2017-11-09,12.9789,13.2389,12.9693,13.21,6230930
2017-11-10,13.21,13.2389,13.0945,13.1907,4518223
2017-11-13,13.1619,13.1859,12.9693,12.9789,14681190
2017-11-14,12.8826,12.9789,12.7382,12.7767,11350554
2017-11-15,12.7093,12.8249,12.613,12.6708,12002188
2017-11-16,12.719,12.9212,12.719,12.7767,14822134
2017-11-17,12.8056,13.1811,12.7575,13.1715,12897107
2017-11-20,13.1715,13.5855,13.1522,13.5662,12408841
2017-11-21,13.5759,13.7781,13.5566,13.5951,13733867
2017-11-22,12.7093,12.9019,12.3386,12.613,41931430
2017-11-24,12.719,12.8923,12.6612,12.8249,8555548
2017-11-27,12.719,13.0367,12.6615,12.9693,13862731
2017-11-28,12.9693,13.4314,12.9067,13.3641,16054687
2017-11-29,13.4314,13.7685,13.2774,13.4507,12093974
2017-11-30,13.47,13.6433,13.4026,13.4314,15101614
2017-12-01,13.3833,13.9273,13.2389,13.9032,18544154
2017-12-04,13.9032,13.9803,13.6625,13.701,11095722
2017-12-05,13.5855,13.6433,13.4796,13.5566,11892836
2017-12-06,13.4988,13.701,13.47,13.6336,7091009
2017-12-07,13.6722,13.7396,13.5999,13.6914,6818688
2017-12-08,13.701,13.8551,13.701,13.807,8114592
2017-12-11,13.7203,14.0477,13.701,14.038,11132185
2017-12-12,13.9848,14.1009,13.888,14.0332,12199836
2017-12-13,13.9945,14.0816,13.859,13.859,8640769
2017-12-14,13.8203,13.9171,13.7622,13.7816,7601009
2017-12-15,13.8396,14.0138,13.7961,13.9461,20251039
2017-12-18,13.9848,14.4493,13.9654,14.4203,12653293
2017-12-19,14.3816,14.4203,14.2655,14.3235,9792581
2017-12-20,14.2461,14.3139,14.1638,14.2364,9259729
2017-12-21,14.2074,14.3719,14.1929,14.2461,7888348
2017-12-22,14.2509,14.3429,14.2074,14.2364,4171706
2017-12-26,14.2171,14.309,14.1977,14.2655,2882775
2017-12-27,14.2461,14.2751,14.1396,14.1977,3260489
2017-12-28,14.2171,14.2268,14.0864,14.1396,3686661
2017-12-29,14.1977,14.1977,13.8977,13.8977,7097200
2018-01-02,13.9654,14.159,13.9171,14.1396,7155665
2018-01-03,14.13,14.2751,14.0719,14.2268,7907246
2018-01-04,14.2268,14.5848,14.1832,14.5752,11333534
2018-01-05,14.5752,14.701,14.4784,14.5655,12539445
2018-01-08,14.4687,14.4881,14.1735,14.3429,13052064
2018-01-09,14.3719,14.4977,14.3332,14.3719,14481208
2018-01-10,14.2848,14.8171,14.2848,14.701,10171279
2018-01-11,14.7107,14.9913,14.6816,14.9526,8239942
2018-01-12,14.9526,15.3591,14.9236,15.301,15520654
2018-01-16,15.3107,15.4026,15.2091,15.301,9664432
2018-01-17,15.3494,15.5817,15.3107,15.5526,9450341
2018-01-18,15.5139,15.5817,15.4268,15.4559,9774631
2018-01-19,15.4559,15.572,15.3978,15.5623,9139535
2018-01-22,15.5333,15.5623,15.3881,15.5333,9415501
2018-01-23,15.7559,16.1817,15.6785,16.1333,14446977
2018-01-24,16.172,16.3463,16.0656,16.143,11806028
2018-01-25,16.172,16.2979,15.9204,15.9494,7765839
2018-01-26,16.0172,16.2979,16.0172,16.172,9762409
2018-01-29,16.1237,16.5156,16.0849,16.4237,10537107
2018-01-30,16.3075,16.3615,15.8672,16.0075,11202261
2018-01-31,16.0559,16.1527,15.7849,15.872,12419364
2018-02-01,15.872,16.3366,15.7946,16.2495,13494780
2018-02-02,16.1237,16.385,15.9882,16.114,13333953
2018-02-05,15.9978,16.114,15.1462,15.1558,15838108
2018-02-06,14.7784,15.3059,14.4784,15.2236,16226797
2018-02-07,15.1655,15.2768,14.8365,15.0591,13112576
2018-02-08,15.03,15.1752,14.5558,14.5558,12061041
2018-02-09,14.7107,14.9187,14.1832,14.8074,16715992
2018-02-12,14.9236,15.3397,14.8655,15.2429,7683571
2018-02-13,15.1268,15.1268,14.8171,14.972,13734833
2018-02-14,14.9139,15.6978,14.8558,15.6301,14008328
2018-02-15,15.7559,15.9494,15.5236,15.8236,8201626
2018-02-16,15.7752,16.0269,15.6881,15.8623,9442952
2018-02-20,15.9398,16.1478,15.8817,15.9882,9037512
2018-02-21,16.0656,16.1478,15.6978,15.7269,10906496
2018-02-22,15.9011,16.1333,15.7075,15.8817,16299417
2018-02-23,17.4302,17.6044,16.9947,17.556,45018271
2018-02-26,17.4592,18.1948,17.4592,17.9528,25578150
2018-02-27,17.9044,18.5141,17.9044,18.2141,20981325
2018-02-28,18.3399,18.4561,17.9915,17.9915,17526850
2018-03-01,18.098,18.2286,17.556,17.8076,14072032
2018-03-02,17.6141,18.1948,17.5657,18.1754,14917392
2018-03-05,18.1657,18.4851,18.1367,18.369,11720583
2018-03-06,18.398,18.848,18.3883,18.7851,11551417
2018-03-07,18.6206,18.7561,18.3691,18.5335,11056273
2018-03-08,18.5819,18.6109,18.2383,18.3399,10551014
2018-03-09,18.4561,18.5916,18.369,18.5432,14564760
2018-03-12,18.5432,18.5577,18.3883,18.4561,10161347
2018-03-13,18.5484,18.6844,18.3249,18.3443,9001738
2018-03-14,18.4415,18.4512,18.2034,18.3152,11582762
2018-03-15,18.3638,18.4415,18.2472,18.2958,15377880
2018-03-16,18.286,18.4706,18.15,18.2569,21347645
2018-03-19,18.1694,18.2958,17.9751,18.1694,9447165
2018-03-20,18.2569,18.3929,18.0868,18.2472,11180256
2018-03-21,18.2472,18.354,18.0431,18.1792,10902824
2018-03-22,18.0237,18.116,17.7808,17.8002,10862289
2018-03-23,17.8488,17.9362,17.1298,17.1298,10561353
2018-03-26,17.4116,17.5184,17.0764,17.4796,11003478
2018-03-27,17.5767,17.6399,16.9598,17.0618,12146166
2018-03-28,17.1104,17.295,16.9112,17.1589,14005177
2018-03-29,17.1978,17.2512,16.9598,17.0424,16009636
2018-04-02,16.9841,17.0229,16.4594,16.6343,10274628
2018-04-03,16.7606,16.8577,16.4788,16.6537,13363092
2018-04-04,16.3525,16.8189,16.2845,16.7606,13204003
2018-04-05,16.9258,16.9258,16.6343,16.712,15104795
2018-04-06,16.5565,16.7314,16.1387,16.2262,14149115
2018-04-09,16.2553,16.7217,16.2553,16.3331,8445123
2018-04-10,16.5857,16.9063,16.5857,16.7606,15396549
2018-04-11,16.712,16.8092,16.6059,16.7509,9828543
2018-04-12,16.8577,17.1006,16.8383,16.916,13920682
2018-04-13,17.0132,17.0132,16.6926,16.9063,10062568
2018-04-16,16.9549,17.1687,16.8675,17.0618,16959570
2018-04-17,17.1784,17.3727,17.1201,17.2464,17144482
2018-04-18,17.2658,17.2755,17.1152,17.1784,9610174
2018-04-19,17.1492,17.1492,16.8869,16.916,7789290
2018-04-20,16.9452,16.9549,16.6731,16.7994,7701596
2018-04-23,16.8869,17.0424,16.814,16.9258,8082992
2018-04-24,17.0035,17.1784,16.7606,16.8675,10102908
2018-04-25,16.8092,16.9209,16.5371,16.8189,8704052
2018-04-26,16.8966,17.0181,16.7557,16.8966,10687315
2018-04-27,17.1395,17.1395,16.7509,16.8577,8836687
2018-04-30,16.848,16.9646,16.5663,16.5663,12473413
2018-05-01,16.508,16.712,16.4691,16.6926,9651766
2018-05-02,16.6537,16.7703,16.5857,16.6343,6367944
2018-05-03,16.508,16.5954,16.2748,16.4205,8031906
2018-05-04,16.3719,16.7654,16.3039,16.7217,6166929
2018-05-07,16.7509,16.9549,16.7023,16.8092,10486742
2018-05-08,16.7606,16.9355,16.7169,16.8966,12408115
2018-05-09,16.9063,17.1687,16.848,17.1006,13013903
2018-05-10,17.1687,17.1978,17.0035,17.1492,12298234
2018-05-11,17.1589,17.2755,17.1104,17.1687,11498296
2018-05-14,17.2464,17.3144,17.0909,17.0909,8456042
2018-05-15,16.9841,17.0326,16.7946,16.9063,8365749
2018-05-16,16.916,17.1784,16.8772,17.1298,15259940
2018-05-17,17.1784,17.2561,16.9403,17.1687,10602258
2018-05-18,17.1589,17.1687,16.9841,17.0618,6784877
2018-05-21,17.1589,17.2367,16.9841,17.0132,6196776
2018-05-22,17.0521,17.1784,16.916,16.916,14421244
2018-05-23,16.3719,16.4691,15.0116,15.138,56055194
2018-05-24,15.1088,15.3614,14.7299,15.3129,29516002
2018-05-25,15.3031,15.3712,15.0019,15.0797,14411515
2018-05-29,14.9922,15.0467,14.827,14.9436,9726980
2018-05-30,15.0311,15.2205,14.8853,15.1282,12024890
2018-05-31,15.0894,15.1477,14.691,14.8076,14448055
2018-06-01,14.8951,15.0894,14.8853,15.0894,10896712
2018-06-04,15.0602,15.2934,14.9339,15.0991,12236810
2018-06-05,15.0602,15.6724,15.0116,15.6043,22398030
2018-06-06,15.6529,15.6529,15.2788,15.5655,12395026
2018-06-07,15.5266,15.6043,15.3712,15.4683,7794028
2018-06-08,15.3712,15.5655,15.3389,15.5558,7921376
2018-06-11,15.5072,15.7209,15.5072,15.5655,11639176
2018-06-12,15.5777,15.656,15.4407,15.4505,9010639
2018-06-13,15.4211,15.5483,15.3624,15.4505,8437829
2018-06-14,15.5288,15.7734,15.4114,15.4799,11926626
2018-06-15,15.4603,15.6071,15.2842,15.6071,25030367
2018-06-18,15.4603,15.7147,15.3478,15.5679,12084684
2018-06-19,15.3624,15.5875,15.3331,15.5581,8432667
2018-06-20,15.6071,15.6462,14.8047,14.8243,14603833
2018-06-21,14.8732,15.1569,14.8145,15.0884,14506745
2018-06-22,15.1569,15.1863,14.8976,14.9123,9283172
2018-06-25,14.8438,14.9025,14.6188,14.746,15972807
2018-06-26,14.7851,15.2157,14.7362,14.8438,7978554
2018-06-27,14.8928,14.9221,14.4035,14.4035,14323583
2018-06-28,14.3937,14.4524,14.1638,14.3937,14739087
2018-06-29,14.4524,14.5307,14.2959,14.2959,11694527
2018-07-02,14.1882,14.5209,14.1491,14.4818,7088704
2018-07-03,14.472,14.5992,14.4329,14.4524,4748199
2018-07-05,14.4818,14.5209,14.2567,14.5014,9473771
2018-07-06,14.5601,14.7264,14.4133,14.6579,5527834
2018-07-09,14.7166,14.9857,14.6677,14.9025,6361978
2018-07-10,14.9123,15.201,14.8732,15.1667,12151360
2018-07-11,14.9808,15.02,14.7558,14.7753,8725672
2018-07-12,14.8243,15.1374,14.7949,15.0591,4759838
2018-07-13,15.0102,15.1961,14.971,15.1569,8808167
2018-07-16,15.1178,15.3135,15.0053,15.3037,10737970
2018-07-17,15.2548,15.4603,15.2254,15.3233,8883040
2018-07-18,15.3526,15.6071,15.3135,15.5875,6992383
2018-07-19,15.5875,15.8076,15.2744,15.3037,11530110
2018-07-20,15.2548,15.2793,15.0738,15.1374,6758414
2018-07-23,15.0787,15.2157,14.9417,15.1374,13145564
2018-07-24,15.2744,15.3282,14.9221,14.971,7482036
2018-07-25,14.9123,15.1569,14.9025,15.1472,6029225
2018-07-26,15.1569,15.4309,15.1472,15.3526,4970568
2018-07-27,15.4211,15.5483,15.1961,15.2548,5753435
2018-07-30,15.245,15.3037,14.9906,15.1178,4940037
2018-07-31,15.1178,15.2157,15.0395,15.108,6644722
2018-08-01,15.0884,15.2744,15.0395,15.1178,5640157
2018-08-02,15.02,15.2352,14.9906,15.2157,7753072
2018-08-03,15.2744,15.6559,15.2548,15.6364,7397198
2018-08-06,15.5875,15.7,15.5092,15.6658,5224110
2018-08-07,15.7049,15.881,15.6756,15.7832,4396525
2018-08-08,15.793,15.9397,15.7245,15.8125,4663973
2018-08-09,15.793,15.8761,15.7147,15.7636,3503908
2018-08-10,15.6364,15.7392,15.4407,15.5092,5037146
2018-08-13,15.5092,15.6266,15.3233,15.3233,5039564
2018-08-14,15.3624,15.6756,15.3624,15.6462,5182786
2018-08-15,15.519,15.744,15.4505,15.6853,10275928
2018-08-16,15.7734,16.0376,15.6804,15.9202,10664803
2018-08-17,15.9006,16.4339,15.859,16.3116,12400065
2018-08-20,16.3801,16.5953,16.2333,16.3605,9402443
2018-08-21,16.1159,16.1159,15.4016,15.4407,16634003
2018-08-22,15.4211,15.5777,15.382,15.4799,8331011
2018-08-23,15.4701,16.1061,15.4554,15.7538,15522386
2018-08-24,15.8125,15.9593,15.6364,15.8517,9560979
2018-08-27,16.018,16.2822,15.9104,16.0963,13743938
2018-08-28,16.1746,16.4388,16.155,16.3801,10950190
2018-08-29,16.6638,17.2118,16.292,16.3507,25335079
2018-08-30,16.3801,16.7128,16.3605,16.429,16188115
2018-08-31,16.4094,16.4094,16.0474,16.1746,10675722
2018-09-04,16.0669,16.3556,15.8223,16.3116,10016429
2018-09-05,16.3311,16.3409,15.8908,16.2333,13574042
2018-09-06,16.2039,16.2626,16.0669,16.1648,8440744
2018-09-07,16.1354,16.4388,16.0376,16.1746,10229145
2018-09-10,16.1844,16.1942,15.9104,16.0572,12516304
2018-09-11,16.0399,16.237,15.9217,16.2074,7953703
2018-09-12,16.1483,16.2271,16.0104,16.1582,5614502
2018-09-13,16.2567,16.4833,16.1926,16.2961,11155775
2018-09-14,16.3059,16.4143,16.2321,16.3355,8040336
2018-09-17,16.3355,16.434,15.9907,16.0399,8686585
2018-09-18,16.0695,16.434,16.0252,16.3059,6680150
2018-09-19,16.3257,16.4537,16.3059,16.3946,6871530
2018-09-20,16.4537,16.7296,16.434,16.6212,8726258
2018-09-21,16.7001,17.0153,16.6705,16.769,26709609
2018-09-24,16.7493,16.7739,16.6114,16.6705,7291291
2018-09-25,16.6212,16.7148,16.2862,16.3059,17845188
2018-09-26,16.3454,16.4734,16.2518,16.2665,8897925
2018-09-27,16.3848,16.3848,16.0104,16.0399,12514178
2018-09-28,16.0104,16.1877,15.9316,16.0695,12488021
2018-10-01,16.1286,16.2764,15.8921,15.9414,9808649
2018-10-02,15.902,16.3848,15.902,16.2862,9636512
2018-10-03,16.2961,16.6606,16.2173,16.503,10580091
2018-10-04,16.5424,16.7493,16.5326,16.6015,10262764
2018-10-05,16.5621,16.769,15.8035,15.902,12794701
2018-10-08,15.833,15.9118,15.6261,15.6557,8991801
2018-10-09,15.636,15.6852,15.3601,15.4586,12074043
2018-10-10,15.4192,15.5374,14.8675,14.8872,10860910
2018-10-11,14.8379,14.9364,14.3354,14.4143,9075928
2018-10-12,14.7,15.232,14.6704,15.1926,16598883
2018-10-15,15.1926,15.2813,15.0153,15.1138,9344747
2018-10-16,15.2222,15.3108,15.0448,15.2813,6109287
2018-10-17,15.3601,15.4192,15.0842,15.2911,6231693
2018-10-18,15.1729,15.301,14.8773,15.1039,8275157
2018-10-19,15.1236,15.3995,15.1138,15.2123,7652659
2018-10-22,15.3108,15.6557,15.2911,15.6064,7881611
2018-10-23,15.301,15.5177,15.0842,15.4192,9081348
