date,open,high,low,close,volume
2017-05-08,71.6906,72.0112,71.2783,71.9471,2064885
2017-05-09,71.7547,71.8921,70.8385,70.9851,1553985
2017-05-10,71.0309,71.3699,70.811,71.2142,1921372
2017-05-11,71.0767,71.1958,70.6073,71.1042,1423319
2017-05-12,71.2691,71.7181,71.0813,71.3974,1469713
2017-05-15,71.2783,71.6081,71.0492,71.434,1826920
2017-05-16,71.4798,71.6081,70.6828,70.7377,2254824
2017-05-17,70.8019,71.3974,70.4995,70.9851,2542351
2017-05-18,71.1134,72.0021,70.7194,71.7547,3371572
2017-05-19,71.9013,72.0112,71.0767,72.0021,2718628
2017-05-22,71.5989,73.1381,71.5989,73.019,2354163
2017-05-23,73.0099,73.6237,72.8908,73.0282,2119273
2017-05-24,73.129,73.6054,73.019,73.5596,1536764
2017-05-25,73.4679,74.2742,73.3763,74.1826,1875551
2017-05-26,74.0726,74.3841,73.9902,74.2375,2080678
2017-05-30,74.1551,74.4849,73.926,74.2284,1877878
2017-05-31,74.233,75.0283,74.233,74.6954,2416784
2017-06-01,74.6954,75.2873,74.2885,75.2873,2271498
2017-06-02,75.3613,75.5092,74.9174,75.0931,2530086
2017-06-05,75.1023,75.1023,74.5012,74.6122,2377391
2017-06-06,74.7324,74.7971,74.1619,74.2608,2304997
2017-06-07,74.4457,74.5382,74.2053,74.4087,3376054
2017-06-08,74.3255,74.381,73.1001,73.6781,2955264
2017-06-09,73.4932,73.5949,72.7996,73.3175,3854612
2017-06-12,73.4654,73.7336,72.9568,73.4839,1990456
2017-06-13,73.3452,73.4971,72.9845,73.4007,2483750
2017-06-14,73.9833,74.381,73.6596,73.9741,3192338
2017-06-15,73.7706,74.196,73.6227,74.1498,2610748
2017-06-16,74.2423,74.9081,74.2145,74.6399,4581795
2017-06-19,74.6399,74.6399,74.0666,74.3255,2931578
2017-06-20,74.455,74.492,74.0666,74.1683,2382033
2017-06-21,74.1683,74.1775,72.8042,73.2065,2542357
2017-06-22,72.9753,73.3637,72.8283,72.9938,2518322
2017-06-23,72.9845,73.2065,72.2262,72.4944,3807137
2017-06-26,72.5869,73.4793,72.3002,72.7349,4213749
2017-06-27,72.5314,72.6794,71.921,72.0413,3296767
2017-06-28,72.2632,72.2725,71.1812,71.2552,3124960
2017-06-29,70.876,71.6066,70.4414,71.2644,3798202
2017-06-30,71.3292,71.7731,70.8575,70.8668,2944860
2017-07-03,71.1535,71.3662,70.3119,70.3766,1375176
2017-07-05,70.4136,70.5154,70.0252,70.0992,3349613
2017-07-06,70.016,70.2472,69.757,70.0252,2033463
2017-07-07,70.0992,70.3119,69.8865,70.0899,1686968
2017-07-10,70.1454,70.2657,69.8218,69.9142,3585437
2017-07-11,69.9142,70.3489,69.7293,70.3119,2651016
2017-07-12,70.9685,71.2089,70.7466,70.8205,2345690
2017-07-13,70.7188,70.7558,70.3443,70.3859,1561623
2017-07-14,70.8298,71.1165,70.7466,70.7928,1729868
2017-07-17,70.7928,70.9248,70.6078,70.8575,1314678
2017-07-18,70.9777,71.2864,70.7466,71.0795,1568737
2017-07-19,71.135,71.2274,70.9685,71.1904,1407287
2017-07-20,71.4401,71.4401,70.9038,71.1627,2211898
2017-07-21,71.0795,71.7361,70.9777,71.7361,2312165
2017-07-24,71.7268,71.7273,70.8668,70.9962,1827785
2017-07-25,71.0702,71.2321,70.6541,71.0147,1783060
2017-07-26,70.9315,71.3014,70.839,71.2552,1395443
2017-07-27,71.0795,71.4216,71.0055,71.3199,1553339
2017-07-28,71.3292,71.4956,70.9962,71.1997,1232829
2017-07-31,71.2089,71.5234,70.95,71.3754,1943614
2017-08-01,72.2077,72.4389,71.5881,72.2077,2025932
2017-08-02,71.3477,72.0135,70.802,72.0043,1674570
2017-08-03,71.8471,72.5684,71.7823,72.5037,2584298
2017-08-04,72.2077,72.4389,71.5881,72.2077,2025932
2017-08-07,72.143,72.3372,71.9303,72.0598,1629407
2017-08-08,71.9025,72.1522,71.7731,72.0967,1266812
2017-08-09,72.4297,72.4297,71.8563,71.9858,1596517
2017-08-10,71.8933,72.1563,71.6445,71.9673,1581516
2017-08-11,72.0875,72.0875,71.2552,71.5696,1462487
2017-08-14,71.6621,71.9996,71.5974,71.8378,1534078
2017-08-15,71.6159,72.1892,71.5789,72.0413,3282768
2017-08-16,72.0598,72.4482,71.9118,72.3557,3045709
2017-08-17,72.2447,72.7349,72.1522,72.2447,1740640
2017-08-18,72.143,72.9383,72.0135,72.7718,2303023
2017-08-21,72.8828,72.9753,72.5406,72.8181,1325316
2017-08-22,72.8181,73.04,72.6239,73.0308,1420886
2017-08-23,73.0215,73.3082,72.6424,73.262,1588755
2017-08-24,73.262,73.6411,73.114,73.4747,2055978
2017-08-25,73.6874,74.4457,73.4839,74.0573,2475918
2017-08-28,74.1868,74.2977,73.8076,74.1128,1700881
2017-08-29,74.1683,74.6029,74.1399,74.2053,2065061
2017-08-30,74.1726,74.2932,73.5004,73.5844,1726965
2017-08-31,73.6498,73.8645,73.407,73.5377,2010335
2017-09-01,73.6591,73.8085,73.0056,73.127,1547484
2017-09-05,73.2857,73.3324,72.7909,72.9963,2603522
2017-09-06,73.183,73.2577,72.6974,72.8096,2120347
2017-09-07,72.8096,73.351,72.5575,73.0523,3107848
2017-09-08,73.239,74.0886,73.0616,73.9765,2208465
2017-09-11,73.9392,74.6394,73.3977,74.6114,2393082
2017-09-12,74.49,74.518,72.6975,72.9869,2747042
2017-09-13,72.9589,73.3417,72.8282,72.8842,2061391
2017-09-14,78.279,78.4109,76.5736,76.6396,2445621
2017-09-15,74.0979,74.4433,73.9205,74.2193,6853073
2017-09-18,74.2193,74.3406,72.6508,73.3324,2470887
2017-09-19,73.4631,73.5097,72.8749,73.127,2463727
2017-09-20,73.2577,73.4911,72.1747,72.4641,2095390
2017-09-21,72.5575,72.7535,72.1561,72.1654,1256314
2017-09-22,72.3894,72.4455,71.8013,71.9227,1838987
2017-09-25,72.1654,72.8562,72.0254,72.8376,2325741
2017-09-26,72.7535,73.2763,72.5855,73.0149,2131174
2017-09-27,72.6135,72.7909,71.4279,71.6799,3640619
2017-09-28,71.5119,72.0534,71.1665,71.9133,1933322
2017-09-29,71.7359,71.9787,71.4839,71.82,2434502
2017-10-02,72.072,72.128,71.5166,71.6426,2131358
2017-10-03,71.6239,71.6239,70.793,70.9051,2254632
2017-10-04,70.9797,71.7966,70.7183,71.7639,2276012
2017-10-05,71.7359,71.904,71.3999,71.7079,1913079
2017-10-06,71.5119,71.7826,71.1665,71.7079,1497313
2017-10-09,72.044,72.044,71.4745,71.5492,1304139
2017-10-10,71.7639,72.5948,71.5025,72.5762,2005131
2017-10-11,72.3521,73.2577,72.3521,72.8282,2255917
2017-10-12,72.7349,73.4817,72.5948,73.407,1841786
2017-10-13,73.6031,73.9859,73.234,73.3977,1725324
2017-10-16,73.8925,74.0325,73.1363,73.7805,2365484
2017-10-17,73.7805,73.9392,73.0429,73.7151,1955483
2017-10-18,73.5844,73.7198,73.183,73.6404,2065390
2017-10-19,73.7338,74.6954,73.7245,74.6394,2609143
2017-10-20,74.5647,74.9008,74.0979,74.686,2198168
2017-10-23,74.6767,75.1622,74.4363,75.0408,2016208
2017-10-24,75.0875,75.0968,74.4993,75.0128,1858508
2017-10-25,74.7607,74.7607,73.4911,74.3966,1918033
2017-10-26,74.6767,75.5636,74.3219,75.0688,3390460
2017-10-27,74.8541,75.3769,74.5087,75.1622,2161384
2017-10-30,75.6196,76.5952,75.0128,76.0677,2577891
2017-10-31,76.1331,76.6746,75.6663,75.7503,2827692
2017-11-01,76.0024,76.0024,75.0875,75.1435,2118313
2017-11-02,75.3115,75.5309,74.6954,75.4702,2239392
2017-11-03,75.3209,75.8954,75.1248,75.3115,2183158
2017-11-06,75.3115,75.4142,74.8074,75.2088,1701022
2017-11-07,75.3769,76.1984,75.0146,75.9837,1698149
2017-11-08,75.9837,76.1891,74.9941,75.5076,1973968
2017-11-09,75.3582,75.951,75.1248,75.8437,1430693
2017-11-10,75.4329,75.6943,75.2742,75.4422,1736032
2017-11-13,75.6196,76.4505,75.5543,76.4132,1631267
2017-11-14,76.2451,77.5269,76.1331,77.3374,2454270
2017-11-15,77.5708,78.0843,76.5812,76.7679,1828010
2017-11-16,76.6839,76.8146,76.2731,76.5159,1288365
2017-11-17,76.2358,76.5532,75.853,75.9184,1705386
2017-11-20,75.993,76.1004,75.713,75.7597,1486425
2017-11-21,75.797,76.1237,75.6299,75.965,2314953
2017-11-22,76.4972,76.7399,76.1331,76.7026,1744884
2017-11-24,76.9546,77.2254,76.6391,76.7492,797443
2017-11-27,76.8333,77.6081,76.6522,77.4494,2305414
2017-11-28,77.5521,78.3737,77.5428,78.3643,2255559
2017-11-29,78.0656,78.7378,77.7762,78.4203,2603422
2017-11-30,78.5711,79.4238,78.3431,79.2684,3120878
2017-12-01,79.5039,79.5887,78.4298,78.7407,2566054
2017-12-04,78.6559,79.127,78.3537,78.7219,2036035
2017-12-05,78.8161,78.8726,77.7043,78.3167,1986270
2017-12-06,78.5146,78.8632,78.1848,78.703,1709827
2017-12-07,78.8067,78.9197,78.1236,78.8444,1979556
2017-12-08,78.6465,79.0328,78.3921,79.0328,1477749
2017-12-11,78.8538,79.3437,78.4581,79.2778,1988921
2017-12-12,79.3249,79.9326,78.5711,78.6088,2409715
2017-12-13,78.9009,79.8337,78.6088,79.2495,2460927
2017-12-14,79.5275,79.8337,78.8915,79.5039,2202729
2017-12-15,79.5322,80.3331,79.0517,80.0033,5872652
2017-12-18,79.9939,80.3707,77.921,77.9681,3343865
2017-12-19,78.279,78.4109,76.5736,76.6396,2445621
2017-12-20,76.6207,76.9694,75.9094,75.9329,2241413
2017-12-21,75.8104,76.5548,75.4807,75.9895,2516347
2017-12-22,76.2015,76.3287,75.7916,75.7916,1755310
2017-12-26,75.9895,76.4606,75.622,75.688,1581565
2017-12-27,75.7539,76.1685,75.6597,75.9989,1742834
2017-12-28,76.2439,76.4229,75.9895,76.3852,1338337
2017-12-29,76.5642,76.894,76.2156,76.3758,3347351
2018-01-02,76.5077,76.9505,75.3864,75.6408,2163551
2018-01-03,72.5504,73.9166,71.8437,72.7294,14587369
2018-01-04,72.833,73.6245,72.0227,72.3902,7146619
2018-01-05,72.9273,73.2099,72.0133,72.3996,5758343
2018-01-08,72.654,74.0202,72.3243,73.5114,5569953
2018-01-09,73.5397,73.6339,72.6305,72.7482,3484794
2018-01-10,72.5315,72.5975,71.3726,71.806,3978201
2018-01-11,72.1641,72.4562,71.5611,71.806,3545893
2018-01-12,71.7589,72.0227,71.2596,71.5516,4350884
2018-01-16,71.7118,71.9285,70.666,70.9204,9056822
2018-01-17,71.1371,71.3726,70.6754,71.1371,4976827
2018-01-18,71.1559,71.2407,70.0253,70.5623,6801100
2018-01-19,70.7036,70.8167,70.1289,70.6565,6529907
2018-01-22,70.6754,71.2124,70.4445,70.5623,4393994
2018-01-23,70.666,71.6364,70.5906,71.3349,5204203
2018-01-24,71.2972,71.6082,70.958,71.1936,5278069
2018-01-25,71.2313,72.3431,71.1842,72.2583,3915507
2018-01-26,72.117,72.3243,70.7696,71.1371,5245224
2018-01-29,71.2407,71.5799,70.3079,70.7508,4829519
2018-01-30,70.4021,71.5328,70.3833,70.9675,4798292
2018-01-31,71.2596,72.1735,70.7979,72.0227,7018436
2018-02-01,72.0416,72.1641,70.845,71.5139,4069538
2018-02-02,71.2219,72.2866,70.8921,71.3067,3528869
2018-02-05,71.2784,72.2206,70.2891,70.3739,4693394
2018-02-06,69.9122,70.1383,68.5931,69.8274,6910208
2018-02-07,69.7049,70.5246,69.1584,69.4976,4913873
2018-02-08,69.1584,70.1477,68.8616,69.0736,4101274
2018-02-09,69.1773,70.7112,68.8286,70.0818,4629068
2018-02-12,70.1006,71.2172,69.3563,70.9109,4418624
2018-02-13,70.6707,71.1371,69.8839,70.7319,3395217
2018-02-14,70.4116,70.5906,69.7567,70.0441,2885764
2018-02-15,70.176,71.0617,69.9028,71.0617,3122416
2018-02-16,70.958,71.6082,70.6754,71.4197,3529530
2018-02-20,71.1465,71.4292,70.0912,70.4304,4264770
2018-02-21,70.355,70.9392,69.2621,69.2903,3822584
2018-02-22,69.5353,70.0441,69.1207,69.328,2449094
2018-02-23,69.394,71.2124,69.2621,71.1559,2055756
2018-02-26,71.2784,71.7589,71.0428,71.5987,2970617
2018-02-27,71.5516,71.8343,69.9593,69.9687,4134640
2018-02-28,70.2891,70.9204,69.752,69.7897,4717798
2018-03-01,69.823,70.5378,68.689,68.9463,4832575
2018-03-02,68.9654,69.7087,68.527,69.0893,3535832
2018-03-05,69.2036,70.4234,68.8224,70.2328,3391861
2018-03-06,70.1185,70.2423,69.318,69.4895,2554008
2018-03-07,69.3084,69.6801,68.9177,69.4609,2368282
2018-03-08,69.0893,69.6086,68.9749,69.4037,4543922
2018-03-09,69.4705,69.5847,69.013,69.4419,4149889
2018-03-12,69.4514,69.8564,69.318,69.5372,4782851
2018-03-13,69.7563,69.823,69.3561,69.5657,4093231
2018-03-14,69.7087,70.1755,69.3466,70.0613,3367479
2018-03-15,70.1185,70.8522,67.5781,67.8885,8084653
2018-03-16,67.4311,67.6217,66.6497,67.2882,12427566
2018-03-19,66.8308,67.1452,65.4204,65.8969,8224365
2018-03-20,65.6015,66.097,65.0106,65.2298,5464837
2018-03-21,65.2298,65.6586,64.4292,64.4579,6006109
2018-03-22,64.3912,65.4395,64.153,64.6771,6912477
2018-03-23,64.639,65.7648,64.01,64.1339,4956618
2018-03-26,64.3436,64.982,64.2197,64.8963,3149410
2018-03-27,64.9249,66.7545,64.7438,65.9636,4286439
2018-03-28,63.848,65.2107,63.8385,64.6008,12337312
2018-03-29,64.7914,64.9153,64.01,64.2578,9174524
2018-04-02,64.4484,64.8581,63.5431,63.9338,6679597
2018-04-03,64.0195,64.4388,63.7527,64.1625,6092706
2018-04-04,64.0672,64.3626,63.3239,63.8004,4291306
2018-04-05,63.8004,64.5056,63.2477,64.172,4751179
2018-04-06,64.153,64.3721,62.9904,63.1047,5215835
2018-04-09,63.0857,63.9052,62.9379,63.2477,4602087
2018-04-10,63.2572,63.3906,62.2756,62.4186,5800351
2018-04-11,62.3233,62.5329,61.7134,61.8277,4882770
2018-04-12,61.9898,62.066,60.9035,61.0559,4657884
2018-04-13,61.0559,61.4656,60.8748,60.932,5483353
2018-04-16,61.0654,61.8468,60.9129,61.6848,5019318
2018-04-17,61.8754,62.9999,61.6562,62.5996,4728301
2018-04-18,62.7807,63.6479,62.7331,62.9618,4606213
2018-04-19,62.6854,63.667,62.5329,62.9522,5002421
2018-04-20,63.0666,63.0666,62.0374,62.2566,4399333
2018-04-23,62.1803,62.4281,61.7039,61.8373,3636299
2018-04-24,61.9326,62.0523,61.1893,61.7325,4819264
2018-04-25,61.6086,62.066,61.275,61.7515,3424389
2018-04-26,61.7134,62.1232,61.1226,61.9421,4622521
2018-04-27,61.9707,63.5145,61.9326,63.2286,5518915
2018-04-30,63.4001,63.6574,63.2095,63.4287,3664318
2018-05-01,63.4287,63.5526,62.9713,63.1524,3849786
2018-05-02,63.2381,63.4659,62.7863,63.0761,2596957
2018-05-03,62.9904,62.9904,61.9421,62.4472,2957532
2018-05-04,62.6854,63.3048,62.39,62.4853,2396535
2018-05-07,62.5043,62.7712,61.9326,62.0183,2707658
2018-05-08,61.9516,61.9516,60.0362,60.1696,3440579
2018-05-09,60.3221,60.3602,59.3787,59.7217,3636564
2018-05-10,60.0076,61.1226,59.9314,61.0463,3682594
2018-05-11,61.0559,61.7372,60.9987,61.6562,2935724
2018-05-14,61.761,61.8373,60.951,61.2083,4293984
2018-05-15,61.094,61.5228,60.7938,61.4847,4600722
2018-05-16,61.3417,61.5419,60.3697,60.77,4408041
2018-05-17,60.8843,60.9606,60.4936,60.6842,2781078
2018-05-18,60.8271,60.9606,59.9504,60.3126,4195262
2018-05-21,60.4174,60.8367,60.2554,60.7223,3565954
2018-05-22,60.7223,61.3656,60.5794,60.8176,3357404
2018-05-23,60.8271,61.2083,60.6318,60.9034,5109377
2018-05-24,60.8939,61.094,60.6366,60.9891,4347095
2018-05-25,61.1416,61.4561,61.0463,61.1512,2991158
2018-05-29,61.0844,61.6133,60.8557,61.3132,4846385
2018-05-30,61.4561,61.6467,60.932,61.4847,4618191
2018-05-31,61.2192,62.204,60.9778,61.9723,4432710
2018-06-01,61.9047,62.1364,60.8813,61.1709,3405195
2018-06-04,61.3061,61.6537,60.4034,60.4758,2799399
2018-06-05,60.4372,60.7848,60.2248,60.6013,3495925
2018-06-06,60.6786,60.6979,59.4042,59.6166,4396541
2018-06-07,59.6552,61.002,59.6262,60.2344,4229837
2018-06-08,60.3503,60.6689,60.1765,60.4372,3168457
2018-06-11,60.6303,61.2723,60.5048,61.0261,5354752
2018-06-12,60.9489,62.8025,60.8716,62.6481,7543113
2018-06-13,62.5708,62.8991,61.8564,62.0881,5017348
2018-06-14,62.2136,63.4011,61.9819,63.2563,5608506
2018-06-15,63.1501,64.0769,62.7639,64.019,9724660
2018-06-18,64.1928,64.2314,63.6159,63.7197,5133334
2018-06-19,63.7583,64.6659,63.7197,64.6272,6769127
2018-06-20,64.6852,64.7817,63.9273,64.1349,5238577
2018-06-21,64.1252,64.6948,64.0383,64.299,3989943
2018-06-22,64.4824,64.7479,64.2701,64.6272,3525081
2018-06-25,64.7624,65.6313,64.7431,65.5348,3538730
2018-06-26,65.361,65.6844,64.9845,65.2065,3700551
2018-06-27,65.11,65.863,64.9072,65.6796,2873659
2018-06-28,65.8051,66.3747,65.6506,66.1044,3679547
2018-06-29,66.0271,66.1475,65.3851,65.8244,3106678
2018-07-02,65.8727,66.2395,65.2113,66.0851,2628710
2018-07-03,66.0368,67.0795,65.8379,66.9154,2246600
2018-07-05,67.0891,67.3402,66.6064,67.3305,3496825
2018-07-06,67.3112,67.6684,67.176,67.6008,2583794
2018-07-09,67.6105,67.6781,65.5058,65.7279,3252297
2018-07-10,65.5444,66.954,64.9749,66.6933,3590207
2018-07-11,66.7223,67.3112,66.6451,67.1567,3602999
2018-07-12,67.3015,67.7456,67.1374,67.6394,4705035
2018-07-13,67.7553,68.2187,67.1567,67.5719,2574809
2018-07-16,67.5719,67.6298,67.1035,67.4657,2744852
2018-07-17,67.5815,68.1173,67.345,67.9484,3020124
2018-07-18,67.7263,67.9194,67.1809,67.5332,1979132
2018-07-19,69.4545,69.8986,69.0394,69.5124,6345167
2018-07-20,69.2324,69.5993,68.6435,68.8076,4128996
2018-07-23,68.9332,69.0297,68.0836,68.5373,2911353
2018-07-24,68.1415,68.6532,67.4657,68.4601,3273529
2018-07-25,68.4794,69.0297,68.0449,68.5759,2269723
2018-07-26,68.9911,69.1166,68.5316,69.0297,3292921
2018-07-27,69.078,69.2421,68.3877,68.798,2588009
2018-07-30,68.7208,68.9621,68.1801,68.7304,2908378
2018-07-31,68.8945,69.2807,68.3286,69.2324,4510836
2018-08-01,68.5084,68.7401,67.2822,67.8905,4736159
2018-08-02,67.7939,68.7497,67.6588,68.6821,2893850
2018-08-03,68.6532,69.8793,68.4215,69.6283,2555099
2018-08-06,69.5703,69.9855,69.0297,69.2711,2425724
2018-08-07,69.0104,69.0104,68.1222,68.6146,2988079
2018-08-08,68.5566,68.7111,67.9484,68.2766,2773956
2018-08-09,68.2766,68.6677,68.0353,68.5759,1484258
2018-08-10,68.9042,69.2904,68.1511,68.2477,2573927
2018-08-13,68.1608,68.1608,67.3208,67.4077,5385513
2018-08-14,67.4753,67.5622,67.0988,67.2533,4524627
2018-08-15,67.4367,68.4311,67.3884,67.8229,4536295
2018-08-16,67.8325,68.7304,67.5236,68.6725,2838360
2018-08-17,68.8076,69.551,68.7304,69.2711,2850684
2018-08-20,69.4352,69.609,69.1024,69.3,2071913
2018-08-21,69.3193,69.5028,68.8945,69.1456,1956963
2018-08-22,69.1359,69.1745,68.5228,68.827,2088632
2018-08-23,68.6821,68.9814,68.4601,68.6146,1602870
2018-08-24,68.8076,69.1938,68.4794,69.1649,1423266
2018-08-27,69.2035,69.2614,68.4022,68.7883,1517475
2018-08-28,68.7883,68.8269,68.2863,68.4022,1820889
2018-08-29,68.6628,68.8167,68.2769,68.7014,2694152
2018-08-30,68.7883,69.1681,68.2622,68.5277,2994611
2018-08-31,68.4022,68.9814,67.9918,68.3249,2687854
2018-09-04,68.3249,68.8849,68.3056,68.769,1995584
2018-09-05,68.7594,70.0145,68.7111,69.9469,3156117
2018-09-06,69.6783,70.8601,69.5513,70.5671,2972826
2018-09-07,70.0494,70.2643,69.3755,69.7955,2142469
2018-09-10,70.0787,70.6843,70.0103,70.5964,2017937
2018-09-11,70.5573,70.8308,69.9224,69.9322,3059679
2018-09-12,69.8736,70.5671,69.7076,69.9029,2033096
2018-09-13,69.981,70.572,69.6978,70.4987,2694815
2018-09-14,70.2838,70.44,69.522,70.1862,2280823
2018-09-17,70.1373,70.4792,69.7173,70.3131,2393851
2018-09-18,70.4401,70.6061,69.8736,70.2448,2379178
2018-09-19,70.7624,70.7624,68.7357,68.975,2964113
2018-09-20,68.809,68.8286,67.6174,68.682,5144234
2018-09-21,68.809,69.4136,68.4183,69.1997,5587162
2018-09-24,69.0629,69.3071,68.3988,68.4476,3196668
2018-09-25,68.5648,68.6723,67.8128,67.93,3672075
2018-09-26,68.1351,68.3792,67.1193,67.217,2960469
2018-09-27,67.2365,67.8714,66.963,67.5295,4478401
2018-09-28,67.5783,68.6527,67.5295,68.643,3095756
2018-10-01,68.4867,68.7602,68.1742,68.4671,1725118
2018-10-02,68.7113,69.3315,68.5941,69.229,1905127
2018-10-03,69.1997,69.4829,68.0667,68.6527,3053934
2018-10-04,68.5355,69.2583,67.969,69.0434,2421289
2018-10-05,69.0629,70.4694,68.9457,70.1764,3557715
2018-10-08,70.3717,71.9833,70.2448,71.2898,3755266
2018-10-09,71.7098,72.1591,71.3083,71.6512,3694251
2018-10-10,71.7098,72.3251,71.2605,71.5047,3663003
2018-10-11,71.7782,71.788,69.9224,70.108,3424166
2018-10-12,69.981,70.3229,69.1362,69.7076,3111714
2018-10-15,69.649,70.2252,69.3608,69.942,3378184
2018-10-16,69.8541,70.9382,69.8345,70.6159,2163460
2018-10-17,70.4596,70.8698,70.0201,70.6159,2153375
2018-10-18,70.6354,71.0945,70.2838,70.5475,2239078
2018-10-19,70.4889,72.2665,70.4889,71.788,4303897
2018-10-22,72.0614,72.1738,71.1726,71.5633,3175531
2018-10-23,71.7489,72.2665,71.0945,71.2117,3225548
