date,open,high,low,close,volume
2018-04-27,206.97,208.34,206.45,207.73,545224
2018-04-30,208.46,208.8,205.77,207.28,499202
2018-05-01,207.07,210.45,206.11,210.35,456566
2018-05-02,210.46,213.26,209.54,210.47,785381
2018-05-03,209.04,212.49,208.0,210.44,879251
2018-05-04,203.49,204.21,196.81,200.04,2021497
2018-05-07,200.04,204.69,199.45,203.07,1179723
2018-05-08,202.66,203.86,202.35,203.25,572383
2018-05-09,204.82,206.29,203.75,204.11,488850
2018-05-10,205.07,205.98,203.85,204.24,562737
2018-05-11,204.09,204.43,201.95,202.58,748712
2018-05-14,202.78,203.39,201.43,202.3,426208
2018-05-15,202.17,202.24,200.65,202.2,446690
2018-05-16,202.4,204.29,201.78,203.33,356031
2018-05-17,203.49,206.87,202.67,205.5,518379
2018-05-18,204.99,206.0,203.99,204.47,664706
2018-05-21,205.6,206.58,202.16,203.53,497917
2018-05-22,203.6,204.065,199.3,199.58,623389
2018-05-23,198.18,200.61,198.18,200.6,334805
2018-05-24,200.45,203.2,199.845,202.36,668736
2018-05-25,202.34,204.64,201.73,202.12,839353
2018-05-29,201.05,201.22,192.4,199.96,2073579
2018-05-30,200.49,202.92,199.2,201.33,994577
2018-05-31,201.14,203.49,199.19,199.35,676508
2018-06-01,200.03,202.24,199.46,200.68,731656
2018-06-04,201.66,202.45,196.72,202.24,1107164
2018-06-05,202.36,204.41,201.96,204.16,529246
2018-06-06,204.58,207.71,203.55,207.51,594310
2018-06-07,207.08,207.08,199.43,200.15,956645
2018-06-08,200.14,203.23,199.895,202.5,550845
2018-06-11,201.95,203.55,200.53,202.81,702690
2018-06-12,204.0,205.2,202.55,204.98,416377
2018-06-13,207.02,209.88,205.5,207.66,670108
2018-06-14,207.71,208.42,205.22,205.53,394426
2018-06-15,204.92,207.42,200.87,207.09,702456
2018-06-18,215.56,221.3542,213.69,220.44,4550680
2018-06-19,218.57,222.8821,218.57,220.08,19807406
2018-06-20,218.62,221.94,217.54,221.72,2612514
2018-06-21,221.18,222.92,218.335,218.82,1418393
2018-06-22,219.09,219.525,214.81,216.31,1603615
2018-06-25,215.11,215.11,210.2,210.98,1301328
2018-06-26,210.56,212.02,209.49,210.65,1502503
2018-06-27,210.77,212.2362,208.11,208.41,1282026
2018-06-28,207.75,211.08,207.27,210.92,669047
2018-06-29,211.49,212.64,210.11,210.65,730095
2018-07-02,209.7,212.71,209.13,212.56,441382
2018-07-03,214.08,214.99,212.7,214.2,354379
2018-07-05,214.64,215.41,212.27,214.17,784631
2018-07-06,214.28,217.95,214.08,216.79,589681
2018-07-09,216.57,219.19,216.57,218.54,645588
2018-07-10,220.72,220.72,218.66,219.43,563890
2018-07-11,218.74,219.69,218.295,219.23,476214
2018-07-12,220.89,221.41,219.59,220.5,934355
2018-07-13,220.51,221.09,218.03,220.23,647607
2018-07-16,220.5,220.99,215.97,216.18,622292
2018-07-17,215.37,217.13,214.17,216.22,1355695
2018-07-18,216.91,218.15,215.23,217.89,860489
2018-07-19,218.08,219.16,217.19,218.0,450121
2018-07-20,219.25,220.66,218.5811,219.09,607471
2018-07-23,219.41,219.5,217.315,219.29,741225
2018-07-24,220.01,221.58,218.89,221.51,744688
2018-07-25,220.67,225.92,219.52,225.55,765834
2018-07-26,225.39,225.39,222.56,223.91,653949
2018-07-27,224.06,224.52,219.3,220.82,599552
2018-07-30,220.09,220.84,214.82,216.75,764049
2018-07-31,217.51,220.98,215.45,217.0,698058
2018-08-01,216.12,218.86,214.775,218.23,860027
2018-08-02,217.73,222.84,215.55,221.57,1185423
2018-08-03,219.35,221.92,210.64,216.06,1681628
2018-08-06,215.02,217.7,213.8,216.85,559706
2018-08-07,217.6,218.68,216.46,217.56,454991
2018-08-08,217.66,218.46,216.06,217.72,371085
2018-08-09,217.72,219.02,215.73,215.9,584951
2018-08-10,215.0,218.55,215.0,217.53,450211
2018-08-13,217.23,218.84,214.7,214.82,471470
2018-08-14,215.98,216.44,214.4278,215.2,379410
2018-08-15,214.27,215.38,211.39,212.62,522958
2018-08-16,213.63,215.04,212.09,214.05,505877
2018-08-17,214.47,215.28,212.8505,214.19,380299
2018-08-20,215.02,215.91,213.37,215.15,288881
2018-08-21,216.07,217.18,215.59,216.01,351406
2018-08-22,215.32,217.96,215.32,217.57,315731
2018-08-23,217.69,219.06,215.7,216.11,405650
2018-08-24,216.13,218.4,216.12,218.09,297747
2018-08-27,219.25,221.06,219.22,219.42,452470
2018-08-28,219.94,220.61,216.4,216.6,354193
2018-08-29,216.19,217.08,214.7708,216.53,438421
2018-08-30,216.6,216.6,214.24,214.31,436020
2018-08-31,214.01,214.96,213.32,213.74,852564
2018-09-04,214.05,215.53,213.02,215.31,595177
2018-09-05,215.2,215.87,211.9,214.83,438266
2018-09-06,215.06,217.16,214.83,216.18,513895
2018-09-07,215.1,216.51,213.26,214.86,379135
2018-09-10,215.86,218.05,215.22,217.61,349090
2018-09-11,216.45,218.21,215.97,217.21,406849
2018-09-12,217.34,221.58,217.23,221.01,407663
2018-09-13,221.0,222.5,220.87,221.64,494888
2018-09-14,221.93,222.79,219.05,221.08,324270
2018-09-17,221.2,221.2,218.55,218.75,313827
2018-09-18,218.05,222.03,217.49,221.01,329806
2018-09-19,221.2,221.2,219.33,219.93,270267
2018-09-20,220.47,222.4,220.11,222.18,347046
2018-09-21,223.76,227.15,221.9,222.28,1059089
2018-09-24,221.08,222.78,219.35,222.0,437199
2018-09-25,222.14,226.5297,220.585,225.69,459841
2018-09-26,226.77,227.1,224.7,225.13,477576
2018-09-27,225.64,228.0385,225.64,227.42,444457
2018-09-28,227.16,230.125,226.95,227.84,884898
2018-10-01,229.02,230.24,225.6248,226.04,485395
2018-10-02,226.14,226.14,223.55,224.64,627239
2018-10-03,225.27,227.18,224.42,226.1,559067
2018-10-04,225.33,225.33,219.47,220.97,605870
2018-10-05,220.09,221.745,215.86,218.45,458876
2018-10-08,218.69,219.66,213.9802,216.81,534246
2018-10-09,215.91,217.145,213.81,215.16,442028
2018-10-10,214.69,215.16,204.86,205.28,746603
2018-10-11,204.28,207.88,199.61,200.6,703774
2018-10-12,205.18,208.98,204.38,208.26,732036
2018-10-15,208.0,209.65,207.2,208.56,600924
2018-10-16,209.26,214.15,208.26,213.89,413976
2018-10-17,213.79,214.4,211.64,212.89,473530
2018-10-18,212.21,213.0,205.51,206.73,599911
2018-10-19,207.57,209.375,202.48,204.09,841461
2018-10-22,204.99,205.45,202.06,203.55,457631
2018-10-23,200.4,202.39,197.15,201.34,721648
2018-10-24,201.13,201.9673,191.98,192.17,719259
2018-10-25,193.49,196.91,191.71,195.0,895148
2018-10-26,191.26,192.81,186.76,188.4,1024919
2018-10-29,190.55,192.1,180.22,183.23,1382120
2018-10-30,183.85,185.83,180.15,185.25,1434601
2018-10-31,197.25,204.93,196.64,200.03,1668668
2018-11-01,200.47,200.72,197.8,199.84,1073494
2018-11-02,200.23,203.01,194.82,197.34,728106
2018-11-05,197.74,199.58,194.99,197.48,760093
2018-11-06,197.94,199.57,195.72,197.6,696767
2018-11-07,198.8,204.56,198.54,204.24,651198
2018-11-08,203.01,205.08,202.53,204.58,783382
2018-11-09,203.58,203.68,197.83,199.82,809101
2018-11-12,199.45,199.45,193.535,193.69,1047066
2018-11-13,194.38,197.725,192.73,194.54,582744
2018-11-14,195.99,198.97,190.6,190.96,726884
2018-11-15,190.16,198.59,190.16,198.21,1060414
2018-11-16,197.29,201.06,197.14,198.19,648949
2018-11-19,198.08,198.49,190.28,191.14,683088
2018-11-20,186.25,192.12,184.57,188.31,889168
2018-11-21,189.93,192.64,187.93,188.11,837794
2018-11-23,186.29,188.16,183.9,184.11,373383
2018-11-26,187.2,190.56,185.54,189.0,1302035
2018-11-27,187.69,189.55,185.905,187.78,686766
2018-11-28,188.73,193.5912,188.73,192.94,503437
2018-11-29,192.29,193.4,190.4,191.68,458464
2018-11-30,192.09,195.005,191.4,193.4,953976
2018-12-03,197.42,198.83,195.0,196.16,606305
2018-12-04,195.28,197.04,189.46,189.88,568659
2018-12-06,186.5,189.28,184.49,188.96,843281
2018-12-07,188.85,193.235,185.13,186.93,664386
2018-12-10,185.98,188.87,182.87,185.87,476910
2018-12-11,184.18,185.76,179.65,182.54,729419
2018-12-12,184.23,185.6682,181.19,181.41,616785
2018-12-13,182.21,182.96,177.75,179.67,739654
2018-12-14,177.59,178.815,175.19,176.91,594060
2018-12-17,175.78,181.61,174.76,178.27,1904027
2018-12-18,179.07,180.58,176.035,179.08,1495494
2018-12-19,179.52,185.8,177.01,179.96,1179751
2018-12-20,178.72,180.21,175.86,178.13,888411
2018-12-21,179.33,182.76,176.1,176.4,1421885
2018-12-24,174.76,176.57,172.18,175.5,646789
2018-12-26,175.93,182.81,175.66,182.8,669517
2018-12-27,179.77,185.1,179.01,185.1,824374
2018-12-28,186.19,186.19,180.92,183.49,562053
2018-12-31,184.51,185.72,183.06,185.72,361695
2019-01-02,183.11,187.23,182.07,185.55,714278
2019-01-03,183.86,184.48,180.05,181.6,680828
2019-01-04,183.5,186.24,182.51,184.94,943250
2019-01-07,184.6,187.68,184.255,186.03,563447
2019-01-08,188.55,189.51,185.82,187.45,737122
2019-01-09,188.09,191.34,187.725,189.57,701305
2019-01-10,187.69,190.12,187.05,190.06,565569
2019-01-11,188.36,189.38,186.935,189.0,373508
2019-01-14,187.95,190.5,187.95,188.74,899967
2019-01-15,189.0,192.01,188.3,191.05,480680
2019-01-16,190.87,192.86,190.26,191.31,565011
2019-01-17,190.68,193.22,190.24,192.61,557858
2019-01-18,194.36,198.39,193.515,198.32,635187
2019-01-22,197.44,197.45,195.1525,195.94,375914
2019-01-23,197.0,197.16,194.52,197.0,341724
2019-01-24,196.5,197.86,196.23,196.58,488080
2019-01-25,198.83,200.44,197.24,199.77,594099
2019-01-28,197.04,199.19,196.49,198.5,340504
2019-01-29,198.21,199.1,196.65,197.57,366502
2019-01-30,198.72,203.485,197.61,202.61,412460
2019-01-31,202.09,203.52,200.75,201.81,613856
2019-02-01,201.76,204.21,200.43,202.99,389383
2019-02-04,202.45,203.05,201.48,202.02,781959
2019-02-05,202.71,205.3,202.34,204.83,618739
2019-02-06,204.3,205.89,203.395,205.18,677739
2019-02-07,212.54,219.0,212.54,218.07,1322667
2019-02-08,216.21,217.5,214.56,217.24,847267
2019-02-11,218.24,219.82,216.86,217.26,497449
2019-02-12,218.34,219.71,217.5,218.88,744697
