date,open,high,low,close,volume
2017-03-09,108.2184,108.7703,105.6458,106.3661,588015
2017-03-10,100.9122,102.3061,100.7999,101.7915,5443696
2017-03-13,102.2125,102.8954,101.6793,102.0535,2097847
2017-03-14,101.9693,102.002,99.9954,101.2022,1120465
2017-03-15,101.4267,103.9011,101.1554,103.2883,1588818
2017-03-16,103.0825,103.6438,102.2031,102.7832,1129163
2017-03-17,102.9048,104.0648,102.7738,103.1574,16444344
2017-03-20,103.3257,103.6999,102.3715,102.8767,1504583
2017-03-21,103.9432,104.1677,102.9048,103.5596,1521040
2017-03-22,104.0087,104.4203,102.4651,104.1958,822730
2017-03-23,104.0274,105.6271,103.8309,104.86,568593
2017-03-24,104.888,105.3558,103.9385,104.177,628393
2017-03-27,103.4754,104.3174,101.9506,103.2883,991987
2017-03-28,103.4193,103.7888,102.2593,103.5316,637079
2017-03-29,103.3054,103.8143,102.7869,103.5127,512973
2017-03-30,103.3619,103.9604,102.8906,103.5127,377565
2017-03-31,103.5316,104.3233,103.4656,104.1725,711557
2017-04-03,103.8238,104.5213,103.541,104.3893,560496
2017-04-04,104.3422,105.3225,104.3422,104.8512,741506
2017-04-05,104.8794,105.511,104.2385,104.5873,768251
2017-04-06,104.7852,106.0765,104.2668,105.7372,848597
2017-04-07,105.8786,106.2273,105.2188,105.2565,949354
2017-04-10,105.3319,106.5478,105.2282,106.2933,782333
2017-04-11,106.3499,107.3301,105.7843,107.1039,615002
2017-04-12,107.0191,107.5752,106.7834,107.1039,464221
2017-04-13,107.0945,107.8108,106.5572,107.0191,769473
2017-04-17,107.0945,108.4706,107.0945,108.4612,695473
2017-04-18,108.3575,108.8382,108.0747,108.7157,505469
2017-04-19,108.6497,109.3566,108.4801,109.0173,579797
2017-04-20,109.0173,109.3566,108.1784,109.2812,798866
2017-04-21,109.2718,109.4698,108.3952,108.8005,788479
2017-04-24,109.7525,109.9363,106.0388,106.6986,717432
2017-04-25,106.84,107.9239,106.7363,107.7637,542836
2017-04-26,107.4621,107.9428,106.6986,107.0662,694465
2017-04-27,107.1228,107.7449,106.0859,106.4724,322015
2017-04-28,106.199,106.199,105.1811,106.0482,464377
2017-05-01,106.3122,106.5289,105.4874,106.3404,430819
2017-05-02,107.7071,109.0644,105.5864,107.9805,882289
2017-05-03,108.1596,108.1596,106.0011,106.8117,715400
2017-05-04,106.1613,107.8862,105.888,107.7166,645762
2017-05-05,108.0842,108.8854,107.6317,108.235,434043
2017-05-08,108.3198,108.8948,107.8014,108.1313,709151
2017-05-09,108.0182,108.4612,106.6232,107.0002,569531
2017-05-10,106.6609,108.6544,106.6251,107.9522,479320
2017-05-11,107.3207,108.7345,106.5195,108.4612,430502
2017-05-12,108.3104,109.7619,108.0276,109.1964,606410
2017-05-15,109.2058,110.3369,108.9608,109.1964,660492
2017-05-16,109.5263,109.5452,108.3669,109.187,1004288
2017-05-17,109.0456,110.9779,109.0456,109.8374,833098
2017-05-18,109.7242,110.7516,108.4706,110.3652,744804
2017-05-19,110.2238,111.402,109.9787,110.9119,479862
2017-05-22,111.2512,111.845,110.8365,111.1287,373254
2017-05-23,111.3172,112.5142,111.2041,111.7979,507981
2017-05-24,111.7508,112.2597,111.4586,111.4868,511341
2017-05-25,112.1843,112.1843,110.5631,110.6197,459890
2017-05-26,110.7045,110.9402,110.2615,110.5349,303497
2017-05-30,110.5914,110.8695,110.0447,110.2804,356310
2017-05-31,110.6008,110.8082,109.1116,109.9787,1458740
2017-06-01,109.8185,111.3455,109.8185,111.1664,646489
2017-06-02,111.9487,113.4346,111.6989,113.1458,796955
2017-06-05,113.3437,113.6359,112.7734,113.4285,560294
2017-06-06,113.5416,113.782,111.5622,111.7602,618896
2017-06-07,111.8167,112.3257,111.4397,112.0524,543161
2017-06-08,112.1749,112.5896,110.4123,111.7413,531659
2017-06-09,111.779,112.486,111.2041,111.8167,468468
2017-06-12,111.977,112.1749,111.2229,111.7979,1069010
2017-06-13,111.6471,112.0901,111.3832,111.8733,681634
2017-06-14,113.0609,113.1081,111.5151,112.1372,751376
2017-06-15,111.8544,112.8206,111.6942,112.0807,864123
2017-06-16,112.1655,112.3257,111.1098,111.1098,1865683
2017-06-19,111.2983,112.42,111.2418,112.2786,1520731
2017-06-20,112.5237,112.6179,110.4406,112.4106,680092
2017-06-21,112.42,112.5991,111.6188,112.2126,663325
2017-06-22,112.3257,114.6397,111.5811,113.8527,1181512
2017-06-23,113.8056,114.2863,113.4285,113.6736,1661088
2017-06-26,114.0506,114.4088,113.5416,114.3145,932004
2017-06-27,113.9564,115.2571,113.815,114.6162,797245
2017-06-28,115.1477,115.385,114.2364,114.4168,713358
2017-06-29,113.9801,114.3788,112.5657,112.9549,641195
2017-06-30,113.1922,114.9484,112.9549,114.3598,787719
2017-07-03,114.8629,115.0148,113.6479,114.8155,291739
2017-07-05,114.8155,115.5274,113.9611,114.2459,538519
2017-07-06,114.132,114.4168,112.1575,112.1575,444551
2017-07-07,112.1575,112.6321,111.7493,112.5182,399377
2017-07-10,112.7081,113.2871,111.2652,111.2652,367644
2017-07-11,111.5025,112.2429,110.3064,111.8727,437780
2017-07-12,112.6131,113.7808,112.2239,113.0213,459144
2017-07-13,113.1447,113.4343,112.5847,112.7081,315929
2017-07-14,112.746,113.9991,112.746,113.9516,273052
2017-07-17,113.9326,115.086,112.4348,114.9863,323331
2017-07-18,114.9958,115.1287,113.9706,114.5782,387384
2017-07-19,114.7775,115.9736,114.5307,115.8977,343614
2017-07-20,115.8882,116.9324,115.7648,115.8787,556098
2017-07-21,115.8407,116.6001,114.3503,114.8629,742168
2017-07-24,114.8534,115.1857,114.3883,114.4073,788835
2017-07-25,114.7016,115.0338,113.7238,114.0466,435043
2017-07-26,114.1889,114.9816,113.5529,114.6921,327487
2017-07-27,114.3598,114.9958,113.5719,114.7205,410903
2017-07-28,114.7016,115.1857,114.0655,114.2934,382110
2017-07-31,114.6446,115.1287,113.9231,115.1003,467158
2017-08-01,114.787,116.0116,114.17,114.4927,353774
2017-08-02,114.4263,115.1572,113.9551,114.4073,312020
2017-08-03,114.2364,115.6603,113.477,114.6541,388709
2017-08-04,114.787,116.0116,114.17,114.4927,353774
2017-08-07,114.5402,114.5971,113.4865,114.4642,331698
2017-08-08,113.9042,114.8439,113.6858,114.5022,369829
2017-08-09,114.4737,115.2521,114.2934,114.7016,278758
2017-08-10,114.4832,114.6067,113.5529,113.8092,352880
2017-08-11,113.6099,114.2839,113.0118,113.4865,296731
2017-08-14,113.9706,115.9166,113.9706,115.5654,350391
2017-08-15,115.2901,115.48,114.6161,115.3186,394504
2017-08-16,115.5559,115.9736,115.2142,115.7173,375237
2017-08-17,115.6793,116.4292,115.48,115.499,350441
2017-08-18,115.2332,115.2332,113.3631,113.9231,565851
2017-08-21,114.1795,115.0528,113.8472,114.9484,595426
2017-08-22,114.9104,115.3281,113.7523,113.9706,641118
2017-08-23,113.9421,115.0338,113.6194,114.8155,725277
2017-08-24,115.0813,116.1255,114.8439,115.1192,1282083
2017-08-25,115.7173,115.8122,114.3788,114.3788,485042
2017-08-28,114.5782,114.7395,112.86,113.2492,772196
2017-08-29,113.3061,114.0276,112.6131,112.6321,705736
2017-08-30,112.5467,113.7902,111.8917,113.3441,911667
2017-08-31,113.6479,115.6413,113.4675,115.1572,1034344
2017-09-01,115.2142,115.76,114.6446,115.1477,382582
2017-09-05,115.2806,115.8407,113.9137,114.3408,792240
2017-09-06,114.806,115.6508,113.6004,114.2839,613733
2017-09-07,114.3978,115.1098,113.6384,114.0086,526152
2017-09-08,113.9421,114.3124,112.3948,113.3061,1163919
2017-09-11,113.9231,114.6826,113.7618,114.2554,917930
2017-09-12,114.4547,115.0623,113.3251,113.9137,583308
2017-09-13,113.6953,114.0181,112.822,113.3821,876196
2017-09-14,113.3631,114.9199,113.0213,114.7016,663421
2017-09-15,114.3978,114.9484,113.7143,114.4073,2231435
2017-09-18,114.4073,114.9104,113.8092,114.3124,858991
2017-09-19,114.3124,114.4719,113.0593,113.9137,746316
2017-09-20,113.9231,114.5687,112.5657,113.2966,538142
2017-09-21,113.4485,113.9042,112.6986,113.2871,885478
2017-09-22,113.5245,114.0086,111.7873,112.0721,805821
2017-09-25,112.2904,113.3678,112.0341,112.7745,860533
2017-09-26,112.86,113.2681,112.4233,113.1163,479235
2017-09-27,112.6131,113.1163,111.1038,111.5974,626669
2017-09-28,111.8651,112.525,111.1766,112.3433,458297
2017-09-29,112.3241,113.8159,112.0373,113.7681,771578
2017-10-02,113.9785,114.5714,113.3665,113.5482,591855
2017-10-03,113.8064,114.2176,113.2469,113.7203,551022
2017-10-04,113.7872,114.9348,113.4239,114.7626,458862
2017-10-05,114.8774,115.5946,114.8391,115.1165,253978
2017-10-06,114.6766,115.3555,113.4812,115.1834,377430
2017-10-09,115.1069,115.9054,115.0017,115.6711,465150
2017-10-10,115.891,116.5413,115.6329,116.4839,616638
2017-10-11,116.7613,117.488,116.4361,117.1533,456424
2017-10-12,117.2107,118.2339,117.1342,118.2148,463694
2017-10-13,118.8459,118.932,117.7462,118.253,488793
2017-10-16,118.0809,119.0468,117.6315,118.1,529546
2017-10-17,117.7367,118.6834,117.6315,118.6738,666391
2017-10-18,118.2052,118.5495,117.3541,117.7845,578695
2017-10-19,118.1479,118.1479,116.9334,117.9662,588671
2017-10-20,118.0427,118.0427,116.3596,116.9143,728249
2017-10-23,117.2203,117.4593,116.4361,116.6274,373110
2017-10-24,116.3309,117.2298,116.1205,116.7326,425762
2017-10-25,116.6082,117.3972,116.044,116.6848,392416
2017-10-26,117.3828,117.3828,115.7285,116.4074,466331
2017-10-27,116.264,117.5932,116.2544,116.8186,491236
2017-10-30,116.6848,116.9047,115.9102,116.3979,408903
2017-10-31,115.9771,118.7312,115.4033,118.5399,629265
2017-11-01,119.2284,120.223,118.5112,119.7353,630816
2017-11-02,119.7161,120.4812,119.0372,119.1137,508760
2017-11-03,118.5495,120.3282,117.861,119.8213,414288
2017-11-06,119.7257,120.988,119.7257,120.1752,453105
2017-11-07,120.2134,121.0836,119.7161,120.5481,603361
2017-11-08,120.2325,121.3323,120.2325,120.7107,368104
2017-11-09,120.3855,121.0549,119.9839,120.5864,331757
2017-11-10,120.0604,121.1314,120.0604,121.1027,304298
2017-11-13,121.4566,121.5904,120.529,121.0741,570353
2017-11-14,120.988,121.2557,120.3664,120.7585,499134
2017-11-15,120.6915,120.7107,118.32,118.473,653342
2017-11-16,118.5017,120.9593,118.5017,120.6724,563014
2017-11-17,120.1465,120.7107,119.587,120.6915,1306769
2017-11-20,120.615,121.2653,120.1656,120.7298,518320
2017-11-21,121.0645,122.4033,120.8159,122.365,526351
2017-11-22,121.82,122.6854,121.3992,121.3992,362041
2017-11-24,121.447,121.9921,121.1553,121.2462,158341
2017-11-27,121.6669,122.3077,121.2079,121.6669,349674
2017-11-28,121.5713,122.2885,120.07,120.3664,660631
2017-11-29,120.2995,121.5618,118.5017,121.4183,695755
2017-11-30,121.2079,121.9251,120.9976,121.5044,1027537
2017-12-01,121.9825,123.3978,121.3848,123.0631,894809
2017-12-04,124.2871,124.7557,123.3691,123.3882,837585
2017-12-05,123.3596,123.5604,120.2038,120.5099,1278545
2017-12-06,120.8732,121.4853,120.1847,121.3036,635895
2017-12-07,121.3896,122.6902,120.8589,122.5658,834960
2017-12-08,123.13,124.4401,122.6137,124.3158,596498
2017-12-11,124.5358,124.837,123.9524,124.4975,447908
2017-12-12,124.4593,125.9606,123.7038,125.6546,788727
2017-12-13,125.4442,126.4388,125.2817,125.4251,777805
2017-12-14,126.2093,126.6491,125.4538,126.1232,609694
2017-12-15,126.4675,127.1847,126.1614,127.0317,1379873
2017-12-18,127.7393,128.4278,127.1082,128.1696,512978
2017-12-19,127.9401,128.4948,125.3773,125.8459,690049
2017-12-20,125.7646,126.281,123.0057,123.0057,2323765
2017-12-21,123.3882,123.7421,122.585,123.197,438439
2017-12-22,123.1683,124.2202,123.0679,123.7994,283465
2017-12-26,123.8951,124.8992,123.5126,124.6888,404586
2017-12-27,125.2147,125.8746,124.8992,125.4921,556625
2017-12-28,125.9157,126.1179,125.0684,125.8194,513598
2017-12-29,125.8772,126.2046,125.5017,125.7424,373468
2018-01-02,126.1372,126.1372,124.8662,125.1069,540403
2018-01-03,125.3187,125.4343,124.1344,124.5195,469967
2018-01-04,120.7065,123.6433,120.5525,122.0353,2719641
2018-01-05,122.1894,123.133,122.0257,122.2856,1075575
2018-01-08,122.6419,123.4218,122.1219,122.5552,918994
2018-01-09,122.5167,122.5841,121.3998,121.6309,866146
2018-01-10,121.602,121.602,119.8582,120.6295,1087388
2018-01-11,121.265,121.8427,120.2829,120.4562,840115
2018-01-12,120.4562,120.7065,118.9926,120.4754,1622004
2018-01-16,120.6295,121.9005,120.2058,120.2925,558247
2018-01-17,120.8028,121.4576,119.6377,120.8413,1227147
2018-01-18,120.8124,121.2265,119.9266,120.7258,651543
2018-01-19,121.0146,121.4287,120.4851,121.2746,616812
2018-01-22,121.2842,122.5938,120.7017,122.5938,738629
2018-01-23,122.5745,123.1233,122.0931,122.9308,524049
2018-01-24,122.6804,123.1811,121.2265,121.9197,562129
2018-01-25,121.8042,122.3916,121.342,122.2568,425465
2018-01-26,122.536,122.6804,120.8895,121.7753,365743
2018-01-29,121.525,121.525,119.5607,119.8881,570715
2018-01-30,120.7932,121.4383,118.7615,121.082,727398
2018-01-31,121.1976,124.8854,121.1976,124.8854,926192
2018-02-01,124.8854,125.5642,120.5043,120.5717,848941
2018-02-02,119.8399,121.0137,118.126,119.5125,672220
2018-02-05,119.3392,119.811,115.2374,115.4299,852131
2018-02-06,114.6885,115.8247,112.1273,114.1397,1051676
2018-02-07,113.8123,116.4217,113.3983,114.5441,963488
2018-02-08,114.1878,115.9066,109.7682,110.3267,1065853
2018-02-09,111.5303,114.4959,110.3363,113.6582,958186
2018-02-12,114.3997,115.2374,111.0777,114.6596,920817
2018-02-13,114.4382,116.3736,113.4849,115.8921,792487
2018-02-14,114.91,115.9788,113.5234,115.6033,498772
2018-02-15,116.0943,117.2498,115.6995,117.2209,559750
2018-02-16,117.375,118.6074,117.2113,118.1067,575957
2018-02-20,117.7408,119.3392,116.3158,116.4795,774519
2018-02-21,116.0943,116.7202,113.9278,114.0338,680856
2018-02-22,114.65,116.3158,114.6211,115.5166,515925
2018-02-23,116.0269,118.1164,115.7381,118.0971,273958
2018-02-26,118.5978,118.8193,117.1728,118.8,308953
2018-02-27,118.5786,118.9685,115.9788,116.3543,543491
2018-02-28,116.7972,118.6748,116.778,116.8069,848276
2018-03-01,116.3254,118.5304,115.7573,118.049,653889
2018-03-02,117.7023,119.1081,116.6335,118.9059,512203
2018-03-05,118.2127,121.1543,117.9719,120.3503,618839
2018-03-06,120.2732,121.0917,118.6074,120.7547,589452
2018-03-07,120.3214,121.5539,120.1192,121.1109,470484
2018-03-08,121.4768,121.7079,120.2443,120.9761,388090
2018-03-09,121.5827,121.7272,119.8881,121.3035,471960
2018-03-12,121.2746,121.8523,120.8124,121.3516,714545
2018-03-13,121.5731,122.7671,121.0243,121.862,439494
2018-03-14,122.1316,122.5938,120.8028,121.7079,586726
2018-03-15,121.8909,122.7575,121.6116,122.3627,436725
2018-03-16,121.9968,123.7974,121.7272,123.4796,1269042
2018-03-19,123.4892,123.6866,121.8042,122.5167,490267
2018-03-20,122.6323,123.4507,121.2361,121.6983,621297
2018-03-21,121.7079,121.732,119.8255,120.7065,364994
2018-03-22,120.148,121.1494,117.5098,117.6446,1061627
2018-03-23,117.529,117.9238,113.6776,114.1975,968974
2018-03-26,115.2951,116.8454,114.3515,116.6143,764855
2018-03-27,117.0957,119.5222,115.1507,117.452,981063
2018-03-28,118.131,120.1196,118.0825,119.8576,441217
2018-03-29,120.0711,121.3224,119.5376,121.1478,590892
2018-04-02,121.0993,121.3709,116.9669,118.1407,718255
2018-04-03,118.3735,119.5666,117.5296,119.1495,601440
2018-04-04,118.6257,120.818,117.9273,120.7016,509863
2018-04-05,120.9732,120.9732,118.8828,119.4793,543111
2018-04-06,119.8382,120.0517,118.0825,118.4123,456275
2018-04-09,118.5093,119.0719,117.5296,117.7042,627538
2018-04-10,118.3638,118.4608,117.4811,118.0534,557856
2018-04-11,117.6945,118.3638,117.452,117.4617,533336
2018-04-12,117.7139,117.7139,116.5013,117.1706,647605
2018-04-13,117.4423,118.4705,116.9184,118.3929,392354
2018-04-16,118.7421,119.7897,118.3007,119.2465,361023
2018-04-17,119.5375,121.6414,119.004,120.527,454577
2018-04-18,120.7113,121.5455,120.43,120.5852,453419
2018-04-19,120.2748,120.2748,117.5102,118.4026,356197
2018-04-20,118.6645,119.0137,117.5199,117.6654,527388
2018-04-23,117.743,118.4705,117.2288,117.7333,320264
2018-04-24,118.0922,118.6742,117.1997,118.0146,420210
2018-04-25,117.7527,118.519,117.2094,118.2086,411352
2018-04-26,118.4608,120.4882,118.2086,119.6151,457644
2018-04-27,119.5666,121.594,119.5181,121.1187,393181
2018-04-30,121.5261,121.5261,120.3621,120.8374,657254
2018-05-01,121.8559,126.6188,120.915,125.5324,1224242
2018-05-02,124.8921,125.0667,122.5737,123.7475,1060541
2018-05-03,123.3983,123.796,122.273,122.9327,721397
2018-05-04,122.9424,125.0376,122.37,124.6981,455214
2018-05-07,125.3092,126.1629,124.4944,125.9107,454862
2018-05-08,125.2025,125.3577,124.0676,124.4944,621579
2018-05-09,124.7854,126.0174,124.412,125.9495,316640
2018-05-10,126.1047,126.6091,124.96,125.4839,446638
2018-05-11,125.7167,126.095,124.1161,124.2034,664458
2018-05-14,124.3489,124.5284,122.5543,123.1752,609501
2018-05-15,122.7775,122.7775,120.0905,120.43,639897
2018-05-16,120.721,120.9538,118.7518,118.9652,844802
2018-05-17,118.9652,119.4114,118.0058,118.1019,516196
2018-05-18,118.0631,118.2765,116.9718,117.5878,808941
2018-05-21,118.3832,120.0905,117.1318,119.7315,706113
2018-05-22,119.6151,120.2942,119.1689,120.0905,643024
2018-05-23,120.0711,122.4961,119.7218,122.0402,504062
2018-05-24,122.2051,122.2051,119.2756,120.1002,782744
2018-05-25,120.1972,120.5755,119.5957,119.7994,612747
2018-05-29,119.4114,120.721,119.004,120.6628,1026753
2018-05-30,120.8859,122.4282,120.3233,121.5746,1178735
2018-05-31,120.915,121.7395,120.6337,121.1769,1356449
2018-06-01,121.4873,122.0014,120.4785,121.8171,905487
2018-06-04,122.2633,123.5292,121.9917,123.3983,549155
2018-06-05,123.6505,124.2228,122.4282,122.8163,591835
2018-06-06,122.3894,122.9133,121.8559,122.5349,770034
2018-06-07,123.0394,123.0782,121.5261,122.5543,563381
2018-06-08,122.4476,123.699,121.9238,123.3789,598444
2018-06-11,123.4953,123.4953,120.9344,121.5164,861208
2018-06-12,121.2642,123.3886,121.2642,123.02,608612
2018-06-13,122.9909,123.505,121.2545,121.9335,877033
2018-06-14,122.2342,124.3683,121.7395,123.8348,599867
2018-06-15,124.0773,124.7563,123.6117,124.0094,1465053
2018-06-18,123.311,124.0385,121.4582,122.6125,778516
2018-06-19,122.2051,123.1276,121.9335,122.5737,759878
2018-06-20,122.3603,123.408,121.9238,122.8066,715742
2018-06-21,122.8939,122.9812,121.7007,122.6222,682094
2018-06-22,123.1849,123.5632,122.2924,123.2722,1308666
2018-06-25,123.4953,123.4953,121.5164,122.1663,885664
2018-06-26,122.4088,122.6513,121.8365,121.8365,585461
2018-06-27,122.1275,122.37,121.0508,121.0799,714926
2018-06-28,121.3438,123.6405,121.2656,123.4744,692737
2018-06-29,123.1812,124.6765,122.2038,123.3082,945812
2018-07-02,123.0443,123.6405,120.6499,122.8293,542723
2018-07-03,122.8977,124.6276,122.4677,123.7773,319594
2018-07-05,123.9141,124.911,123.4255,124.7546,824957
2018-07-06,124.999,125.7906,124.4175,124.7742,480320
2018-07-09,125.2824,125.5951,124.3637,125.2922,769109
2018-07-10,125.0576,125.4388,124.2953,124.4908,556302
2018-07-11,124.2269,126.074,124.2269,125.126,735053
2018-07-12,125.429,125.4485,124.4224,125.0283,1079329
2018-07-13,125.1162,125.8395,124.8328,125.0087,495599
2018-07-16,124.608,124.7009,123.4255,124.0803,495854
2018-07-17,124.2171,124.4419,122.712,122.9173,497924
2018-07-18,122.7218,123.4841,121.808,122.7902,499517
2018-07-19,122.5166,124.7694,122.2038,124.0412,378375
2018-07-20,123.6405,123.8213,121.3927,121.8618,439717
2018-07-23,121.7445,122.155,120.1612,120.7476,561095
2018-07-24,120.816,120.816,119.7215,120.0831,487010
2018-07-25,119.9365,121.1777,119.6921,120.5424,314628
2018-07-26,120.816,121.3243,120.0831,120.5033,346587
2018-07-27,121.0017,121.0017,119.4576,119.7703,566174
2018-07-30,119.7215,120.1515,118.8516,120.0342,615037
2018-07-31,121.0213,125.4388,120.1612,124.5494,1437458
2018-08-01,123.3375,125.4388,122.5997,125.2628,678965
2018-08-02,124.5299,125.3019,123.103,123.1909,662691
2018-08-03,123.1909,124.5885,122.6143,124.5689,429127
2018-08-06,124.5983,125.429,124.0852,125.3019,567376
2018-08-07,124.9403,124.9403,124.0314,124.5885,398199
2018-08-08,124.784,125.0478,123.8653,123.963,261785
2018-08-09,123.7382,124.0803,123.3424,123.6014,328037
2018-08-10,123.3375,123.8457,122.1941,122.37,411887
2018-08-13,122.4677,122.9759,121.3439,121.3633,499949
2018-08-14,121.4611,122.0377,120.3763,121.6761,592088
2018-08-15,121.7543,124.0217,121.6956,123.8653,463994
2018-08-16,123.6503,126.1033,123.6503,125.7026,587395
2018-08-17,125.6538,126.8461,125.3948,126.8168,433483
2018-08-20,127.4618,127.4618,125.3313,125.4974,441384
2018-08-21,124.9599,125.9763,124.2269,124.4028,516908
2018-08-22,124.3051,124.696,122.8,123.6503,523113
2018-08-23,123.8555,124.7742,123.4841,123.6503,347704
2018-08-24,123.5232,124.0901,122.7414,123.7578,392823
2018-08-27,124.1194,124.1682,122.7023,123.4841,439305
2018-08-28,123.4157,125.5365,123.0737,125.4388,420921
2018-08-29,125.732,125.8981,124.696,125.1749,459500
2018-08-30,125.2628,125.4681,124.0217,124.4614,712054
2018-08-31,124.5885,125.6049,124.5201,125.4388,537285
2018-09-04,125.1651,125.3703,122.9173,123.1225,455665
2018-09-05,122.6436,124.8662,122.1844,124.6178,882750
2018-09-06,124.8915,126.0838,124.608,125.6929,1152797
2018-09-07,125.0967,125.3313,123.6698,123.7773,530009
2018-09-10,124.6471,125.5902,124.3442,124.5005,365723
2018-09-11,123.8946,125.3264,123.836,125.0576,435748
2018-09-12,125.1162,125.214,124.6374,124.7449,303650
2018-09-13,125.0967,125.4192,124.5103,125.1162,555288
2018-09-14,124.7644,124.8231,123.0737,124.1096,395375
2018-09-17,124.1682,124.8524,123.2398,124.6862,704515
2018-09-18,124.6765,124.999,123.2789,123.7285,352866
2018-09-19,123.9239,124.2758,122.1941,122.5948,451049
2018-09-20,122.6241,123.6405,121.9888,123.3766,464818
2018-09-21,123.1714,125.2628,122.971,123.9239,1484498
2018-09-24,123.5916,124.2758,120.8356,121.5295,397222
2018-09-25,121.5002,121.8813,119.9365,120.4447,608927
2018-09-26,120.4935,121.0213,119.4967,119.653,711865
2018-09-27,120.2636,121.9968,119.9189,120.8643,599886
2018-09-28,120.9825,123.9763,120.9825,123.8778,792818
2018-10-01,123.474,124.1142,121.2779,121.4847,675115
2018-10-02,121.6029,121.987,120.8052,121.5241,359872
2018-10-03,121.5241,122.568,120.0765,121.1105,510464
2018-10-04,120.5984,121.1007,119.2296,120.7954,403911
2018-10-05,120.953,121.9377,120.7855,121.012,502804
2018-10-08,121.1795,124.2028,121.1007,123.4445,852708
2018-10-09,123.2574,124.0846,122.0165,124.0452,811537
2018-10-10,123.4839,124.9611,122.8044,122.8142,724722
2018-10-11,123.0998,123.1097,117.7425,117.969,1062905
2018-10-12,118.875,119.653,117.4274,118.2152,871984
2018-10-15,117.6834,121.1499,117.6834,119.2197,642883
2018-10-16,119.6924,121.9574,119.1409,121.5734,586316
2018-10-17,121.465,121.859,119.7613,120.7068,625624
2018-10-18,120.6477,121.9968,119.5939,119.9386,436515
2018-10-19,120.0962,121.0219,119.8303,120.559,644400
2018-10-22,120.7954,121.2232,118.6682,118.7273,580899
2018-10-23,118.1167,121.1893,117.7524,120.6378,604211
2018-10-24,120.4212,122.5779,120.1356,121.3666,463322
2018-10-25,121.4552,123.3362,120.8052,122.765,406020
2018-10-26,122.0855,122.44,118.6781,119.2493,447771
2018-10-29,120.1454,121.5537,119.9583,121.3173,443427
2018-10-30,122.3317,126.3989,119.7318,122.0658,864518
2018-10-31,122.3612,122.4892,119.6924,120.3719,922482
2018-11-01,120.7855,121.8491,120.0371,120.431,754805
2018-11-02,120.431,120.7166,117.0925,118.294,656722
2018-11-05,118.7273,121.1795,118.7273,120.7264,756228
2018-11-06,120.884,122.312,120.4507,121.3666,468451
2018-11-07,121.7112,123.5233,121.0317,123.4051,432580
2018-11-08,122.9718,123.9369,122.0756,123.2081,290529
2018-11-09,123.1491,123.7005,122.1052,122.568,574010
