date,open,high,low,close,volume
2018-11-09,80.1879,80.1879,78.1014,78.8002,778520
2018-11-12,78.602,79.276,76.6097,77.3134,1182345
2018-11-13,77.3035,79.1372,77.1845,77.6207,900875
2018-11-14,78.592,78.7804,75.5689,76.4114,1379858
2018-11-15,75.6085,78.2154,75.4103,78.0072,1236161
2018-11-16,77.4819,78.6813,76.9962,78.0469,886686
2018-11-19,77.8982,78.2947,76.8773,77.2242,896802
2018-11-20,76.0645,76.3123,73.6361,74.0127,1007984
2018-11-21,74.4191,76.7782,74.1812,75.4301,701990
2018-11-23,74.8057,76.912,74.7561,75.9654,519481
2018-11-26,77.2242,78.483,77.0408,78.4632,980645
2018-11-27,78.0271,78.6515,75.9654,76.2429,1066721
2018-11-28,76.3916,77.0656,75.0733,76.9467,1372701
2018-11-29,76.342,76.907,75.5292,75.5986,1354516
2018-11-30,75.9951,79.3454,75.4698,79.0282,1579626
2018-12-03,80.4357,81.1097,78.2154,79.1273,1356409
2018-12-04,78.7506,78.8597,74.7462,75.5788,2250922
2018-12-06,73.9037,76.9863,73.8145,76.798,1977725
2018-12-07,76.4411,77.9081,74.5579,74.7165,1284727
2018-12-10,74.3795,75.3409,73.6162,74.9147,1089427
2018-12-11,75.7969,76.5541,73.8046,74.3101,2946793
2018-12-12,75.6482,76.8773,75.1922,75.7969,2352860
2018-12-13,75.7969,76.2528,74.5975,74.9147,1109198
2018-12-14,73.983,75.4499,73.5592,73.6856,1305689
2018-12-17,73.5865,74.6669,72.6102,72.9422,1218422
2018-12-18,73.3288,74.0226,72.288,72.5457,1245313
2018-12-19,72.4764,73.309,70.4196,70.7219,1630632
2018-12-20,70.484,71.5149,69.9389,70.5534,1824144
2018-12-21,70.1867,72.4169,69.7407,69.7902,2314522
2018-12-24,69.0072,70.7517,68.908,69.0964,605325
2018-12-26,69.2451,72.9918,68.5066,72.972,1034299
2018-12-27,71.4951,73.755,71.2572,73.755,983454
2018-12-28,74.0623,74.5182,72.8035,73.1206,913318
2018-12-31,73.6063,74.201,72.7242,73.755,648277
2019-01-02,72.6198,74.7009,72.6198,73.7251,1312321
2019-01-03,73.287,73.3368,71.0864,71.2357,1311895
2019-01-04,72.4705,74.3624,71.8332,74.1234,1207744
2019-01-07,73.8546,75.2386,73.3069,74.4719,881221
2019-01-08,75.2187,75.4477,74.2429,75.0096,1333353
2019-01-09,75.4477,76.5032,75.0594,76.3838,909747
2019-01-10,75.7763,76.7621,75.4975,76.2145,788659
2019-01-11,75.856,77.031,75.149,76.9215,496670
2019-01-14,76.095,77.7678,75.8062,77.1804,1431255
2019-01-15,76.8518,77.2501,75.846,77.2202,1550482
2019-01-16,78.0765,80.068,77.9371,79.6299,1183563
2019-01-17,78.9627,80.4315,78.7686,79.5104,1478682
2019-01-18,80.2174,81.2828,79.2913,80.9144,1181542
2019-01-22,80.0182,80.536,78.9727,79.361,1222788
2019-01-23,79.6598,80.1775,78.5744,79.61,1947394
2019-01-24,79.3013,80.7551,78.5647,80.078,1304965
2019-01-25,80.9044,81.5517,80.2124,80.7153,1108638
2019-01-28,80.0381,81.1464,79.8589,80.9542,616597
2019-01-29,81.1136,81.3027,80.5161,80.5958,562522
2019-01-30,80.7551,80.765,79.6697,80.4663,937809
2019-01-31,79.829,80.4016,79.2017,80.1576,839241
2019-02-01,80.307,81.721,80.307,80.9443,859849
2019-02-04,80.9941,81.6413,80.4613,81.4621,702973
2019-02-05,81.472,82.0396,81.0239,81.7907,728185
2019-02-06,81.4322,81.9062,81.0538,81.3127,557843
2019-02-07,80.8845,81.0737,79.6,80.3767,695386
2019-02-08,79.7892,80.2473,78.4449,80.0879,636782
2019-02-11,80.2473,80.2672,79.5004,79.6797,751831
2019-02-12,80.3468,82.4528,80.307,81.6612,926888
2019-02-13,82.4279,82.9059,81.4322,81.4621,786073
2019-02-14,80.7949,81.3426,79.7295,80.8248,1022421
2019-02-15,81.5417,82.169,80.9244,81.9799,943816
2019-02-19,81.4222,82.8959,81.233,82.5773,944884
2019-02-20,82.4479,82.4777,81.8803,82.4279,540624
2019-02-21,82.4777,82.5673,81.5069,82.5574,908863
2019-02-22,82.7565,83.2942,82.4279,83.2046,594516
2019-02-25,83.7822,84.4593,83.1847,83.2245,918661
2019-02-26,82.9059,83.9713,82.7366,83.2146,756979
2019-02-27,83.0652,83.6527,82.8163,83.4635,641708
2019-02-28,83.3341,83.5332,82.1491,82.2288,608611
2019-03-01,83.125,84.3298,83.0154,84.1008,720436
2019-03-04,84.3497,85.1662,82.647,83.5233,1035259
2019-03-05,83.4137,83.5531,82.2686,83.344,518284
2019-03-06,83.6129,83.9116,82.3084,82.3483,461679
2019-03-07,81.8604,81.8604,79.6299,80.1178,1109276
2019-03-08,79.4208,80.0481,78.9926,80.0083,715735
2019-03-11,80.8049,81.0936,79.9684,80.6555,965893
2019-03-12,80.8945,81.2131,80.5061,80.8148,691484
2019-03-13,81.253,81.9101,80.7949,81.5616,512626
2019-03-14,81.5616,81.8604,80.9244,81.6513,505007
2019-03-15,81.482,82.2587,81.4023,81.5417,1511201
2019-03-18,82.1392,82.5474,81.8205,82.169,1078141
2019-03-19,82.8561,82.8561,80.9741,81.1833,1033943
2019-03-20,80.8447,81.2828,78.9428,79.0125,1209364
2019-03-21,78.8233,79.6996,78.1462,79.0723,1056035
2019-03-22,78.1363,78.6043,75.6768,76.4335,1516421
2019-03-25,76.5132,77.2799,76.1647,76.6825,1365634
2019-03-26,77.1804,78.0367,77.1804,77.7678,1184118
2019-03-27,77.7678,78.1861,77.3994,78.1661,1032865
2019-03-28,78.0068,79.7295,78.0068,79.6,1214437
2019-03-29,80.53,80.73,79.97,80.41,1335475
2019-04-01,81.21,83.22,81.2,83.08,891924
2019-04-02,83.05,83.31,82.115,83.01,813065
2019-04-03,83.85,84.35,83.34,83.78,997326
2019-04-04,83.96,84.98,83.6,84.42,597764
2019-04-05,84.89,85.26,84.41,85.2,1126666
2019-04-08,85.0,85.535,84.8377,85.5,821401
2019-04-09,85.03,85.1558,84.39,84.68,880414
2019-04-10,85.03,85.64,84.38,85.61,600316
2019-04-11,86.0,86.68,85.75,86.52,777196
2019-04-12,87.8,88.54,86.99,87.8,803114
2019-04-15,88.09,88.2,87.27,87.46,661039
2019-04-16,87.67,88.805,87.49,88.55,1036268
2019-04-17,88.56,88.87,88.04,88.8,747548
