date,open,high,low,close,volume
2017-05-22,131.9457,132.4764,130.9326,131.5405,843882
2017-05-23,131.4826,131.7721,130.3344,130.6239,895581
2017-05-24,130.5949,131.5019,130.3248,131.3958,977826
2017-05-25,131.6563,131.9168,131.1546,131.5598,569890
2017-05-26,131.251,132.2063,131.2221,131.9843,829992
2017-05-30,131.5309,132.322,131.0195,132.0808,1527491
2017-05-31,132.0615,133.1132,131.4633,132.8045,1554309
2017-06-01,133.3062,134.0588,132.8045,133.943,994691
2017-06-02,134.0685,135.0333,133.7983,134.3579,891773
2017-06-05,134.2804,134.9489,133.9897,134.106,990840
2017-06-06,133.544,133.544,132.5654,132.5945,952281
2017-06-07,132.827,133.4084,132.4685,133.3793,774973
2017-06-08,133.2049,133.67,132.7204,133.6215,869814
2017-06-09,133.7184,135.8791,133.6797,135.6368,1128043
2017-06-12,135.1524,135.8113,133.9606,134.3579,900177
2017-06-13,134.542,137.4681,134.542,137.1774,1105886
2017-06-14,137.4778,137.6425,136.7317,137.1774,1188603
2017-06-15,136.0922,136.877,135.5787,136.5767,877200
2017-06-16,136.8674,137.3518,135.976,136.8189,1043944
2017-06-19,137.5165,137.8072,136.6154,137.6909,968088
2017-06-20,137.0611,139.0765,136.722,138.4467,1123209
2017-06-21,138.8827,139.3768,138.0591,138.4564,1014071
2017-06-22,138.2432,138.6598,137.6037,137.72,845267
2017-06-23,137.8653,138.6501,137.4099,138.6017,975504
2017-06-26,138.4951,139.183,138.0107,138.0494,758445
2017-06-27,138.2723,138.9021,136.1213,136.1213,1258820
2017-06-28,136.6251,138.0688,136.3538,137.0321,1000961
2017-06-29,137.0902,137.0902,134.387,135.288,1011909
2017-06-30,135.7047,137.003,135.6107,136.3538,1164255
2017-07-03,136.9255,137.9961,136.4846,137.3712,763546
2017-07-05,137.5843,138.6404,137.3857,138.5726,954055
2017-07-06,138.2432,138.3498,137.5262,137.8653,848455
2017-07-07,138.3885,141.4406,138.0688,140.4039,1210681
2017-07-10,140.3748,141.9541,139.9678,141.3437,892639
2017-07-11,141.4987,141.5859,140.3554,140.7139,696680
2017-07-12,140.9077,142.3417,140.9077,141.6344,625838
2017-07-13,141.9057,142.2738,141.615,141.8185,594583
2017-07-14,142.0316,142.2835,141.0724,141.6925,713796
2017-07-17,141.7797,142.4967,141.5762,142.0897,552357
2017-07-18,141.8475,142.3901,141.392,141.7022,623122
2017-07-19,142.4192,143.3978,141.8863,143.204,780400
2017-07-20,143.1846,143.7078,141.77,142.0994,999916
2017-07-21,141.5084,142.4579,141.2274,142.2254,1273935
2017-07-24,141.2177,141.6441,135.0168,139.2315,3167609
2017-07-25,139.4543,139.7547,137.2162,137.8266,1829922
2017-07-26,138.03,138.1463,135.7047,135.9178,1247992
2017-07-27,136.0341,136.9933,135.2638,136.7511,1152600
2017-07-28,136.6154,136.8674,135.2105,135.5303,919079
2017-07-31,135.8597,136.6639,135.259,136.3151,989443
2017-08-01,135.104,137.3034,135.104,137.2162,893436
2017-08-02,135.104,137.3034,135.104,137.2162,893472
2017-08-03,137.1871,137.9235,135.8791,137.8459,1096249
2017-08-04,138.1657,138.2916,137.2743,137.9235,743733
2017-08-07,137.3712,137.8556,136.9933,137.7103,650710
2017-08-08,137.6134,138.0688,136.2666,136.5767,636450
2017-08-09,136.0535,136.5476,135.3656,135.976,910573
2017-08-10,135.7531,135.8209,133.9703,133.9994,919926
2017-08-11,134.2513,135.3365,133.825,134.823,903817
2017-08-14,135.8016,136.8867,135.2444,136.3732,679217
2017-08-15,136.6154,136.9546,135.0458,135.0846,863972
2017-08-16,135.1427,136.3829,134.6776,136.286,878921
2017-08-17,135.8694,136.9642,133.6215,133.825,741663
2017-08-18,133.3115,134.0382,132.2166,133.2243,1526455
2017-08-21,133.1758,133.6651,132.0907,132.8076,550978
2017-08-22,133.2921,134.5711,133.1758,134.3967,700024
2017-08-23,133.9316,134.1254,132.7398,132.8755,596520
2017-08-24,133.1274,133.8492,132.391,132.8949,547902
2017-08-25,133.5343,134.852,133.4907,134.5129,636271
2017-08-28,134.6292,134.9683,133.67,134.3579,702865
2017-08-29,133.9122,134.9586,133.4665,134.6873,611521
2017-08-30,134.5608,136.2349,134.4343,136.05,693613
2017-08-31,136.9649,140.3909,136.7507,140.1573,1705296
2017-09-01,140.6537,141.9774,138.8142,138.8336,934414
2017-09-05,138.3859,139.184,137.4029,137.9187,862554
2017-09-06,138.2107,138.9504,137.8311,138.7266,920348
2017-09-07,139.0283,140.8727,138.055,140.8192,1027223
2017-09-08,140.7413,144.1869,140.6829,143.126,1458600
2017-09-11,143.0773,144.109,142.104,143.525,1200069
2017-09-12,143.9435,144.2161,143.2136,143.5639,776716
2017-09-13,143.2914,144.401,142.9225,143.1065,1254030
2017-09-14,142.9605,144.255,142.357,143.7781,871480
2017-09-15,143.6613,144.3815,142.9605,144.0895,1232025
2017-09-18,144.5373,145.8318,144.2939,145.8123,817879
2017-09-19,145.9972,147.3404,145.7442,147.2139,1164276
2017-09-20,147.1263,148.2943,146.7564,148.2359,1021235
2017-09-21,148.1191,148.3624,147.6325,147.9147,611372
2017-09-22,147.8855,147.8855,146.9316,147.1847,745534
2017-09-25,147.2139,147.6519,146.3184,146.3866,732596
2017-09-26,146.6591,146.8148,144.9266,145.0434,1207780
2017-09-27,145.6468,145.9778,144.3913,144.6833,1215079
2017-09-28,144.4983,145.569,143.8559,145.53,1156003
2017-09-29,145.7442,147.1847,145.3743,146.9414,683965
2017-10-02,148.3137,150.8638,147.7492,150.4064,1220370
2017-10-03,150.5426,151.4283,149.8516,151.2823,939408
2017-10-04,151.2629,153.0538,151.0682,152.5282,940334
2017-10-05,152.8396,153.4723,151.039,151.9637,1142885
2017-10-06,151.3407,152.1583,150.4356,151.3407,1039740
2017-10-09,151.9637,152.8591,151.3602,152.4892,604473
2017-10-10,152.6742,152.6742,150.9709,151.6619,497993
2017-10-11,151.8761,152.6742,150.9806,152.314,656158
2017-10-12,152.4503,154.1439,152.3335,154.0563,680129
2017-10-13,154.9615,155.526,154.3288,154.4748,1286508
2017-10-16,154.7376,155.1561,154.1731,154.4164,648921
2017-10-17,154.358,154.3775,152.3724,152.46,655361
2017-10-18,153.628,154.0368,152.5963,152.6644,813310
2017-10-19,152.6839,153.5891,151.9179,152.9662,761585
2017-10-20,153.8519,155.8764,153.044,155.8472,1071286
2017-10-23,155.9153,155.9153,153.813,153.9687,1155355
2017-10-24,160.597,162.2516,158.6795,161.3172,2325778
2017-10-25,160.597,160.704,157.7257,159.2051,978906
2017-10-26,160.4996,161.1907,159.9351,160.305,949610
2017-10-27,160.5775,160.6554,158.9277,160.3147,619360
2017-10-30,160.0032,160.1979,157.1709,157.3169,961087
2017-10-31,158.1831,158.8985,157.054,157.239,1263398
2017-11-01,157.7549,158.2026,156.3338,156.7426,959395
2017-11-02,157.3461,158.2221,156.1684,157.4921,930483
2017-11-03,157.9301,159.0153,157.3558,158.7769,866184
2017-11-06,158.6114,159.6139,158.5092,159.1954,1504529
2017-11-07,160.7819,163.7602,159.9059,160.7916,1606605
2017-11-08,159.8475,161.9401,159.6626,161.2977,1062296
2017-11-09,159.8086,160.1784,157.5115,158.5043,742518
2017-11-10,157.4532,159.9448,157.4532,158.6211,632125
2017-11-13,157.7451,159.6918,157.4434,159.5944,609781
2017-11-14,159.2149,160.2758,158.9423,159.7307,921514
2017-11-15,158.7282,159.4922,157.6186,159.0786,643607
2017-11-16,159.1273,160.0616,158.5335,158.6406,940162
2017-11-17,158.6309,159.9643,157.8571,158.9131,825826
2017-11-20,159.39,160.2563,159.0105,160.12,650753
2017-11-21,160.889,161.8525,160.3828,161.5605,664784
2017-11-22,161.7552,162.4949,161.1225,161.5605,660027
2017-11-24,162.0375,162.2613,161.1615,161.5605,228275
2017-11-27,161.8428,162.2516,161.2588,161.4632,613854
2017-11-28,161.5703,164.6751,161.434,164.5875,847515
2017-11-29,164.6654,164.7141,162.3781,163.1373,1046247
2017-11-30,163.6845,165.9511,163.1667,165.7264,1187002
2017-12-01,165.5407,166.4103,162.3168,164.8471,879448
2017-12-04,165.8925,166.9671,165.3064,165.9022,1296763
2017-12-05,165.6873,166.5666,164.3488,164.4661,1152133
2017-12-06,164.808,165.1206,163.6356,164.5931,584422
2017-12-07,164.3684,165.7557,164.0362,164.4856,931633
2017-12-08,165.3747,165.3747,162.7466,163.8017,1094782
2017-12-11,163.958,164.085,162.942,163.0592,837351
2017-12-12,163.0299,164.1435,161.9943,162.1311,842587
2017-12-13,162.1311,163.4011,161.9161,162.2288,986773
2017-12-14,162.7173,163.0397,161.0955,161.1443,661257
2017-12-15,162.1799,163.1667,161.7111,161.8966,1267206
2017-12-18,162.6098,164.212,161.7989,163.7529,1125215
2017-12-19,163.577,165.1597,163.1374,164.7689,1002453
2017-12-20,165.1109,165.6775,164.7689,165.1206,862615
2017-12-21,164.8569,165.5896,164.3586,165.1695,469078
2017-12-22,164.6028,165.7752,163.3718,163.6063,501119
2017-12-26,164.1437,164.5247,163.5086,163.9483,523728
2017-12-27,164.1827,165.3063,164.1339,164.7982,362131
2017-12-28,165.6287,166.1562,164.6126,166.1172,534700
2017-12-29,166.293,166.8792,165.785,165.785,555840
2018-01-02,166.5959,166.762,164.1876,164.6321,875283
2018-01-03,164.1339,165.3747,163.1862,165.2379,839004
2018-01-04,165.5407,167.2446,165.4716,165.8827,840633
2018-01-05,166.4298,167.0942,165.2672,166.6545,1536469
2018-01-08,166.4982,168.9016,166.3321,168.6866,809170
2018-01-09,169.2435,170.8458,169.0774,169.6148,672127
2018-01-10,169.2044,169.5269,166.6447,167.1039,772547
2018-01-11,167.7683,168.6085,167.1039,168.5596,467133
2018-01-12,169.351,169.947,168.5841,169.4292,591185
2018-01-16,170.3866,170.3866,166.5568,167.0746,866260
2018-01-17,168.0321,170.113,167.7878,169.7613,878496
2018-01-18,170.2694,171.6762,169.9763,170.7285,850973
2018-01-19,171.559,172.2136,170.9923,171.8619,1095452
2018-01-22,171.9986,172.5555,169.3119,171.1975,880383
2018-01-23,172.0377,172.1843,169.1556,169.8883,1443863
2018-01-24,170.5038,171.8423,166.4493,166.6643,2200705
2018-01-25,166.9378,167.0942,163.4207,165.2672,2027911
2018-01-26,165.7361,167.0258,165.3747,165.8143,1754038
2018-01-29,165.4137,165.8436,163.8017,164.6224,1199399
2018-01-30,163.831,164.4367,162.3753,162.5316,1079417
2018-01-31,163.5575,164.1241,161.8868,162.4046,1483661
2018-02-01,161.2225,163.8945,160.3432,162.9322,1296696
2018-02-02,162.3362,162.3362,159.3955,160.0696,1309284
2018-02-05,159.6495,160.8805,154.0025,154.5106,2073020
2018-02-06,151.9509,158.2622,150.2118,157.9007,1902884
2018-02-07,157.9398,159.2814,155.976,156.064,1304959
2018-02-08,155.8295,156.0933,149.186,149.3423,1889495
2018-02-09,150.8957,151.8727,145.9326,150.6808,2035179
2018-02-12,151.5601,155.5755,151.14,154.4031,1254451
2018-02-13,153.7094,154.2956,152.5468,153.4554,926273
2018-02-14,152.7129,155.9076,152.3319,155.6048,1143078
2018-02-15,157.08,157.1973,155.4289,156.445,955966
2018-02-16,156.2691,157.6369,155.5852,156.0933,1084924
2018-02-20,155.2531,156.5427,154.8378,155.5462,923681
2018-02-21,155.2726,158.9852,155.2726,156.6502,1176428
2018-02-22,157.1387,158.3013,155.6243,156.0737,651118
2018-02-23,157.0312,157.3341,155.1554,157.2364,897391
2018-02-26,157.1484,159.6691,157.1484,159.2489,876164
2018-02-27,159.1708,161.1443,157.9154,157.93,962895
2018-02-28,159.1024,159.1024,155.3996,155.5266,1113613
2018-03-01,155.3703,156.5036,149.2934,149.4302,1881745
2018-03-02,148.3653,149.7429,146.3039,149.0492,1540566
2018-03-05,147.955,149.4595,146.4895,148.717,1868775
2018-03-06,149.4107,150.4365,148.0136,149.9578,1711066
2018-03-07,148.463,153.9341,147.487,153.0255,1785392
2018-03-08,153.6631,154.4685,152.6429,153.928,904060
2018-03-09,154.7421,157.4495,154.3694,156.9296,1613754
2018-03-12,157.2926,157.2926,154.2909,154.8108,1085506
2018-03-13,154.8795,156.1498,153.1138,153.6435,1041992
2018-03-14,154.8991,156.1154,153.0745,153.8201,962860
2018-03-15,154.2419,155.2228,153.5258,154.801,807979
2018-03-16,154.8893,156.449,153.9574,156.0075,1496774
2018-03-19,155.5661,155.8212,151.662,154.3498,1113820
2018-03-20,154.5852,156.2233,154.1143,155.5073,1029918
2018-03-21,155.4876,158.8228,155.321,157.1847,1389102
2018-03-22,155.4386,156.292,151.0833,151.5149,1086123
2018-03-23,151.7993,152.7705,148.1895,148.4249,997398
2018-03-26,150.6516,153.8102,150.0337,153.4964,1037769
2018-03-27,153.5552,153.619,148.7094,149.4941,1112487
2018-03-28,149.1116,149.8767,147.2971,147.9639,1185318
2018-03-29,149.1508,152.0544,148.5623,150.2789,1062033
2018-04-02,150.2593,150.4653,145.4821,147.4048,1201350
2018-04-03,148.0424,148.9448,146.3944,148.8958,1152916
2018-04-04,146.0118,151.4266,144.6974,150.9361,1202250
2018-04-05,151.9759,152.5056,150.4162,151.3481,895862
2018-04-06,149.9748,151.0342,144.6483,146.8162,1194917
2018-04-09,148.0129,149.4157,146.3355,146.6789,656617
2018-04-10,148.474,150.8282,148.111,148.9154,1088240
2018-04-11,147.444,148.6996,146.9928,147.8266,867493
2018-04-12,148.6015,149.7492,148.1797,148.3857,979560
2018-04-13,149.5138,149.7198,148.2287,148.9644,622018
2018-04-16,150.1808,151.1029,149.1606,150.22,786084
2018-04-17,151.0342,152.7116,150.7399,151.8876,1600506
2018-04-18,152.6626,155.4484,152.1329,154.3792,1186262
2018-04-19,154.3498,154.7519,149.7001,151.6228,2011958
2018-04-20,145.953,147.2478,140.8619,141.4603,3442325
2018-04-23,141.2543,142.1077,138.7627,139.7437,2893962
2018-04-24,140.6756,142.7159,136.487,138.9099,3423402
2018-04-25,138.6646,140.8914,137.5758,140.4794,2213383
2018-04-26,140.5088,141.9704,138.5616,141.2935,2106123
2018-04-27,141.1562,142.3333,139.5867,141.7938,1637752
2018-04-30,142.559,142.559,138.6058,138.8903,1658506
2018-05-01,137.6052,138.2036,134.8979,137.9584,2166287
2018-05-02,137.7426,138.7726,136.8892,137.0363,1185618
2018-05-03,136.487,137.5268,135.1823,136.693,984259
2018-05-04,136.0357,138.1938,135.3197,137.6739,1076176
2018-05-07,138.2625,138.3311,136.2908,136.4772,1413010
2018-05-08,136.6537,138.2228,135.9622,138.1644,1349740
2018-05-09,138.439,139.3317,137.1834,139.214,1121077
2018-05-10,140.0968,140.6854,139.1355,140.4107,1159878
2018-05-11,140.1949,141.0777,139.5965,140.96,564570
2018-05-14,141.2543,141.7252,139.9977,140.7246,628195
2018-05-15,140.1655,140.1753,138.9442,139.469,878274
2018-05-16,139.7731,140.3813,138.4881,138.7137,940966
2018-05-17,138.6745,140.5578,138.184,140.4303,1015057
2018-05-18,140.4303,142.7453,140.4303,142.0587,2112968
2018-05-21,142.9906,146.0413,142.8239,145.2467,1552148
2018-05-22,145.1977,145.6489,144.4718,144.7268,1045564
2018-05-23,143.7557,143.9323,142.4118,143.9126,1210675
2018-05-24,143.4614,143.893,141.5878,143.5791,869209
2018-05-25,142.8827,143.9617,141.5486,143.844,1405233
2018-05-29,142.3726,143.0694,138.8412,139.6456,1090665
2018-05-30,140.3322,141.6663,139.9889,141.2739,744227
2018-05-31,141.4603,141.4603,136.5556,136.5851,1545800
2018-06-01,137.8505,140.087,137.6641,138.8805,887396
2018-06-04,139.6652,140.0429,138.2428,139.3807,1033801
2018-06-05,139.3808,140.5533,139.0458,139.6961,1109119
2018-06-06,140.0902,140.7897,139.2632,140.6025,915304
2018-06-07,141.2725,143.4501,141.1543,142.6717,1622605
2018-06-08,142.8195,143.4303,141.8834,143.2333,840367
2018-06-11,143.4008,144.524,141.9228,142.2972,765992
2018-06-12,142.8293,143.4698,142.0214,142.3662,856554
2018-06-13,142.2381,142.514,140.7405,140.7897,1016886
2018-06-14,141.3908,141.977,139.9522,140.1986,1210792
2018-06-15,139.2625,139.9719,137.1441,139.8636,2203734
2018-06-18,138.5827,139.6665,138.2674,139.1541,703114
2018-06-19,137.6269,137.8437,135.1637,135.7351,1564573
2018-06-20,136.2574,136.2869,134.5331,134.7695,1286758
2018-06-21,134.6809,134.6809,131.1633,131.6363,1634179
2018-06-22,133.1635,133.9123,132.0304,133.0157,1453159
2018-06-25,132.5428,132.6216,130.4884,131.9614,1201383
2018-06-26,133.1438,134.4148,132.4541,132.927,1390783
2018-06-27,133.4394,134.3946,132.193,132.4147,1575408
2018-06-28,132.6216,133.1931,131.2126,132.3161,1518091
2018-06-29,133.0847,133.9517,130.72,130.8579,1354801
2018-07-02,129.912,131.0451,128.641,130.513,1244072
2018-07-03,131.0155,131.3308,129.7051,129.9022,411181
2018-07-05,130.4539,132.0304,129.6657,131.9417,1159918
2018-07-06,131.4688,132.1683,130.4047,131.183,731641
2018-07-09,131.4589,134.8582,131.3308,133.7448,1482357
2018-07-10,134.3262,136.4544,133.1734,135.0159,1097353
2018-07-11,132.7004,133.1734,130.2273,131.5969,1355596
2018-07-12,132.6413,133.3014,130.986,132.6413,984043
2018-07-13,132.1289,134.2867,132.1289,133.5773,824768
2018-07-16,133.5084,133.9222,131.7644,132.5329,695722
2018-07-17,131.8136,133.7547,130.9515,133.7153,1319636
2018-07-18,134.2867,136.7401,133.3704,136.2376,1908786
2018-07-19,135.4297,137.9324,134.5331,137.5974,2384141
2018-07-20,141.2331,143.184,138.09,142.11,4190973
2018-07-23,141.3908,141.9918,135.7943,136.6515,2928075
2018-07-24,137.489,138.76,136.8191,138.0802,2260905
2018-07-25,137.8043,138.6812,136.0701,138.3363,1939914
2018-07-26,139.026,142.7688,138.5925,142.4253,2135931
2018-07-27,142.4056,143.9131,142.2874,143.7555,1880807
2018-07-30,143.322,144.8492,142.6224,142.9081,1991652
2018-07-31,143.8639,147.6179,143.322,147.273,2334615
2018-08-01,146.5932,147.2533,142.2972,142.583,1378536
2018-08-02,141.8834,142.4647,140.5139,141.7159,875194
2018-08-03,142.1002,142.7505,141.1269,142.3859,905077
2018-08-06,142.7702,143.0953,141.9524,142.8687,715698
2018-08-07,143.4402,144.3565,142.78,142.9574,927481
2018-08-08,142.8786,143.0461,140.8784,141.1346,1056327
2018-08-09,141.3218,141.3218,139.4793,139.765,1317249
2018-08-10,139.2231,139.2231,136.5924,137.1934,883522
2018-08-13,137.2032,137.6565,134.3163,135.0947,1007957
2018-08-14,135.7154,136.6416,135.272,135.9618,918005
2018-08-15,134.937,136.6022,133.7596,136.3165,957779
2018-08-16,137.1737,138.691,136.8584,138.1294,876823
2018-08-17,138.3265,139.5778,138.3265,139.3118,901126
2018-08-20,139.7256,141.1149,139.7256,140.2478,698628
2018-08-21,140.3562,143.7161,140.3266,142.8687,970023
2018-08-22,142.4943,142.6027,139.7355,139.9522,1133459
2018-08-23,139.9128,139.9128,137.1835,137.5481,1219975
2018-08-24,138.3265,138.9571,137.2032,138.898,736800
2018-08-27,139.5286,142.3268,139.5286,142.2184,1049986
2018-08-28,142.6717,143.3121,142.0214,142.9673,1171803
2018-08-29,142.8687,143.588,142.1889,142.2775,1191698
2018-08-30,142.1889,142.78,138.6467,138.9669,1083022
2018-08-31,138.4546,138.9669,137.755,138.4644,1166018
2018-09-04,137.9422,138.3265,136.0701,137.9619,1311313
2018-09-05,137.9422,140.5533,137.6171,140.2577,1036148
2018-09-06,140.0398,141.2673,138.3966,139.4954,1070346
2018-09-07,138.7431,138.8619,136.6841,137.7928,847039
2018-09-10,138.7431,141.5247,138.7431,140.901,941912
2018-09-11,140.4655,141.1597,138.8322,140.4061,606808
2018-09-12,140.5942,144.5636,139.9111,144.3855,1482297
2018-09-13,145.2269,146.2959,144.6893,145.8703,1229861
2018-09-14,145.8604,147.8897,145.8604,146.8404,1589095
2018-09-17,147.464,148.0579,146.4048,147.6818,1355675
2018-09-18,148.1173,149.424,146.6523,149.2359,1334604
2018-09-19,149.3943,151.2949,149.1042,150.2654,1626438
2018-09-20,151.0177,152.6015,150.4535,152.2749,1736309
2018-09-21,153.1064,153.6508,151.5127,152.7995,1660669
2018-09-24,152.463,152.5718,148.9291,149.9585,2334556
2018-09-25,149.9684,150.1466,147.4046,147.662,2134569
2018-09-26,147.5729,148.4638,146.6721,147.4244,1234391
2018-09-27,147.7412,147.9837,145.7812,145.9693,805833
2018-09-28,145.8307,146.3058,144.6725,144.9596,908064
2018-10-01,145.6921,146.8503,144.92,145.7812,1205271
2018-10-02,145.5436,146.2267,144.7121,146.0188,843702
2018-10-03,146.6622,147.3254,144.9893,145.2665,920304
2018-10-04,144.92,145.0586,142.6927,143.8212,1037782
2018-10-05,143.9994,144.2776,140.119,141.2772,1098354
2018-10-08,140.6041,141.0,138.0403,139.7726,1181608
2018-10-09,138.9114,139.5251,133.0001,133.3185,1893744
2018-10-10,133.3185,133.4076,128.6462,128.9135,1914581
2018-10-11,128.9135,134.7241,128.4327,129.5965,2626075
2018-10-12,131.8534,132.0019,126.0626,128.4581,2014981
2018-10-15,127.8642,128.3195,126.5179,126.5674,1290062
2018-10-16,127.3989,128.3195,126.2408,126.805,1333514
2018-10-17,126.3595,126.4783,121.905,122.3208,3386187
2018-10-18,120.9052,121.2715,117.5099,119.2323,2922237
2018-10-19,119.4303,120.1133,116.2429,116.9061,1475828
2018-10-22,117.797,118.011,116.3122,116.6289,1352967
2018-10-23,114.5501,116.8863,112.5407,115.8964,2040297
2018-10-24,116.8863,117.1734,111.8477,111.9368,2178846
2018-10-25,106.6013,115.4114,105.3343,113.6988,3644660
2018-10-26,111.7092,112.4516,107.0864,109.0959,3085065
2018-10-29,110.1946,112.1249,105.8886,107.3536,2022314
2018-10-30,108.1258,112.2635,107.3635,112.0457,2081477
2018-10-31,113.7087,117.1239,113.4959,115.3421,3213447
2018-11-01,115.5499,122.5485,114.5798,122.2317,3536326
2018-11-02,123.9442,124.553,121.4299,122.984,2484020
