date,open,high,low,close,volume
2017-04-28,65.0014,65.3656,64.7829,65.3474,4089931
2017-05-01,65.3201,65.3656,64.4552,64.4552,6380697
2017-05-02,63.7724,65.1744,63.5357,64.4825,8482098
2017-05-03,64.3642,64.5644,63.8361,63.9272,5869836
2017-05-04,64.1548,64.5189,63.9909,64.0091,6309348
2017-05-05,64.2276,64.5918,64.1366,64.5644,4499552
2017-05-08,64.4734,64.7101,64.3141,64.3733,4455247
2017-05-09,64.5007,64.5735,63.6814,63.9909,5170828
2017-05-10,63.9727,64.1502,63.7542,64.0091,5205780
2017-05-11,63.7997,64.2276,63.7178,64.1639,4073228
2017-05-12,64.1184,64.5235,64.1184,64.3186,3401384
2017-05-15,64.0728,64.4552,63.827,64.3368,4951532
2017-05-16,64.4552,65.0561,64.4506,64.5918,4234224
2017-05-17,64.5007,64.8467,64.2094,64.2276,5313775
2017-05-18,64.3004,64.5007,63.9681,64.2185,5352267
2017-05-19,64.1548,64.7556,64.1275,64.5462,5459951
2017-05-22,64.6373,65.6568,64.6373,65.5841,7974560
2017-05-23,65.6296,66.2031,65.5841,65.666,6492751
2017-05-24,65.9209,66.4307,65.6205,66.3215,4829316
2017-05-25,66.4854,67.942,66.4535,67.4959,7524988
2017-05-26,67.4413,67.7963,67.2774,67.7417,5680989
2017-05-30,67.8782,68.4518,67.6598,68.3425,6074951
2017-05-31,68.4973,68.6794,67.8327,68.6794,18510123
2017-06-01,68.3516,68.643,67.9147,68.643,6831538
2017-06-02,68.5792,68.6612,68.0967,68.3881,7908924
2017-06-05,68.4063,68.5155,68.1423,68.3334,6149372
2017-06-06,68.1696,68.5792,68.0148,68.5246,5779340
2017-06-07,68.4609,69.1501,68.4427,68.8341,5019550
2017-06-08,68.7704,68.8797,68.1149,68.47,5453098
2017-06-09,68.3334,68.7886,68.2788,68.6976,5637666
2017-06-12,68.6248,68.7795,68.2697,68.643,5951545
2017-06-13,68.5787,68.8265,68.3493,68.7898,5196451
2017-06-14,69.1477,69.7535,68.9183,69.5241,6227048
2017-06-15,69.4047,70.1941,69.1432,70.1298,4746947
2017-06-16,70.3684,70.9375,70.05,70.9283,9783874
2017-06-19,71.0201,71.3872,70.8549,71.323,4612291
2017-06-20,71.2495,71.3964,70.9375,70.9742,3660761
2017-06-21,71.0384,71.2495,70.5245,70.6988,4394959
2017-06-22,70.653,70.653,70.1114,70.1941,4232037
2017-06-23,70.1206,70.6071,70.1206,70.2032,3876672
2017-06-26,70.2491,70.6713,70.139,70.2399,3969222
2017-06-27,70.0931,70.1573,69.0055,69.1845,5488097
2017-06-28,69.5241,69.8086,69.2854,69.6067,3377910
2017-06-29,69.3313,69.5332,68.028,68.285,5467695
2017-06-30,68.542,68.6797,68.2529,68.3493,5157987
2017-07-03,68.5695,68.7531,68.2712,68.4043,2452308
2017-07-05,68.386,68.8173,68.2942,68.4777,4015194
2017-07-06,68.2391,68.4227,68.0712,68.2116,3394213
2017-07-07,68.4686,68.4869,67.8445,68.1473,3933109
2017-07-10,68.2483,68.5328,67.4131,67.6334,4937398
2017-07-11,67.7802,67.8812,67.2571,67.3947,5513168
2017-07-12,67.6609,67.9821,67.6334,67.8169,3698350
2017-07-13,67.7894,67.9179,67.3672,67.4406,4004905
2017-07-14,67.6426,68.0464,67.6425,67.8536,3607256
2017-07-17,67.716,67.8261,67.1928,67.3397,4916447
2017-07-18,67.2203,67.5875,67.1836,67.303,3725109
2017-07-19,67.3856,67.5444,67.1653,67.5049,4478819
2017-07-20,67.459,67.8169,67.2479,67.5416,4276526
2017-07-21,67.4039,67.5508,67.202,67.3856,4203422
2017-07-24,67.303,67.3764,66.6697,66.6697,6336716
2017-07-25,67.0001,67.0643,66.2383,66.3025,7015071
2017-07-26,66.2934,66.4035,65.7977,65.8345,10744286
2017-07-27,65.192,67.8995,65.1645,67.8812,9693493
2017-07-28,67.9087,68.0739,55.0777,61.4382,54403894
2017-07-31,60.0706,60.7223,59.0428,59.6301,26663608
2017-08-01,59.8412,61.1536,59.5658,60.1165,16542744
2017-08-02,60.3184,60.502,59.676,60.1624,19252107
2017-08-03,60.4469,60.6796,60.0064,60.1532,13837063
2017-08-04,60.4469,60.9701,59.9054,60.1349,9554330
2017-08-07,60.1349,60.6442,60.0064,60.5662,5962309
2017-08-08,60.4928,60.6764,59.8475,60.0064,7102369
2017-08-09,60.0523,60.3918,59.8503,59.9421,5599962
2017-08-10,59.7953,60.0064,59.4052,59.4465,6279524
2017-08-11,59.731,59.8412,58.8499,59.0243,7275652
2017-08-14,59.0794,59.7586,58.9142,59.5108,6393774
2017-08-15,59.5842,60.2542,59.4373,59.9329,4967324
2017-08-16,59.8228,60.1899,59.6668,60.0706,4328343
2017-08-17,60.0706,60.1624,58.9968,59.0151,6678507
2017-08-18,58.9509,59.2813,58.4369,58.4553,10210604
2017-08-21,58.3727,59.2672,58.134,59.0977,5065739
2017-08-22,59.0977,59.2997,58.7214,58.7949,5031645
2017-08-23,58.6939,58.9509,58.3956,58.4736,5198721
2017-08-24,58.5654,58.6755,58.1065,58.3727,5238972
2017-08-25,58.6388,59.2538,58.5562,58.8132,4860642
2017-08-28,58.7398,58.9784,58.5379,58.6755,6742026
2017-08-29,58.391,59.0977,58.3818,58.5654,4329317
2017-08-30,58.6664,58.9234,58.4507,58.7857,4378515
2017-08-31,58.9509,58.9601,58.1524,58.1891,8028716
2017-09-01,58.2809,58.391,57.8538,58.3176,6110512
2017-09-05,58.1065,58.3727,57.4044,57.7027,9001006
2017-09-06,57.7394,58.4186,57.3631,58.0698,9466616
2017-09-07,58.235,58.3268,57.3631,57.5742,7027784
2017-09-08,57.5283,57.6935,56.9317,57.1153,6736941
2017-09-11,57.4457,57.6201,57.308,57.3539,7197475
2017-09-12,57.308,57.3906,57.0051,57.3631,5887175
2017-09-13,57.5925,57.7669,57.2667,57.3723,6454110
2017-09-14,57.6227,57.901,57.3722,57.7711,7552433
2017-09-15,57.8175,58.2627,57.1311,57.8731,16567304
2017-09-18,57.5207,58.0911,57.5207,58.0308,6381520
2017-09-19,58.0216,58.0401,57.6691,57.7247,5609987
2017-09-20,57.7897,57.8639,56.3797,56.7878,7026193
2017-09-21,56.6858,57.094,56.3797,57.0476,6432097
2017-09-22,57.094,58.1793,56.9826,57.9659,8550108
2017-09-25,57.9845,59.2274,57.9195,59.1718,11248397
2017-09-26,59.5057,60.4472,59.3944,59.8489,12651912
2017-09-27,59.8118,59.8489,59.13,59.7469,8743570
2017-09-28,59.8211,60.1458,59.4037,59.5428,8932837
2017-09-29,59.5428,59.617,58.708,58.8286,7758948
2017-10-02,58.7636,58.8889,58.2535,58.3462,7883010
2017-10-03,58.3833,58.9306,58.374,58.7822,6400191
2017-10-04,58.8564,59.1557,58.6523,58.8935,6654108
2017-10-05,59.1069,59.3109,58.9121,59.1903,5234228
2017-10-06,59.079,59.1625,57.8082,58.0216,9563332
2017-10-09,58.2813,59.4269,58.2071,58.9677,7275565
2017-10-10,59.4408,60.4148,59.2738,60.3035,8300811
2017-10-11,60.4148,60.5168,59.9046,60.1736,5552221
2017-10-12,59.9881,60.7487,59.6263,60.6188,6895926
2017-10-13,60.8322,61.129,60.22,60.3406,6437761
2017-10-16,60.3406,60.7487,60.2339,60.6374,4748026
2017-10-17,60.4983,60.6652,60.1179,60.1736,7507908
2017-10-18,60.1087,60.2849,59.8304,60.1179,5614550
2017-10-19,59.6727,60.0437,59.2553,59.7098,6037022
2017-10-20,59.8211,60.4241,59.8118,60.2942,6430296
2017-10-23,60.2849,60.4426,59.5892,59.8304,4833596
2017-10-24,59.7283,59.7747,58.977,59.4872,7686878
2017-10-25,59.5521,59.784,58.8007,59.1625,6344036
2017-10-26,59.682,61.1661,59.0976,61.027,8939467
2017-10-27,60.8044,61.0084,60.0716,60.22,6473774
2017-10-30,60.0623,60.1087,59.0547,59.413,6842282
2017-10-31,59.3573,60.0437,59.2089,59.5707,7025355
2017-11-01,59.886,60.322,59.682,60.0159,5669212
2017-11-02,59.8953,60.0623,58.7636,59.2738,8668101
2017-11-03,59.3944,59.6449,59.0234,59.2831,7290193
2017-11-06,59.079,59.3202,58.6802,58.8564,6319363
2017-11-07,58.6709,59.7098,58.6709,59.6541,6007376
2017-11-08,59.5985,60.4519,59.4779,59.9139,5700504
2017-11-09,59.7469,60.0994,59.4779,59.8397,3791720
2017-11-10,59.6356,60.5354,59.6356,60.3127,4998209
2017-11-13,60.3406,61.2774,60.1643,61.0734,8183813
2017-11-14,60.9899,61.4853,60.6096,60.9713,8154101
2017-11-15,60.9342,61.2125,60.3035,60.5354,4572699
2017-11-16,60.7023,61.3192,60.7023,61.1105,5206389
2017-11-17,60.7858,61.6856,60.5632,61.6114,6926815
2017-11-20,61.463,61.9082,60.9992,61.0641,5098693
2017-11-21,61.0919,61.5557,60.8879,60.8971,4916353
2017-11-22,60.9713,61.0827,60.7116,60.7487,5437693
2017-11-24,60.8507,60.8507,60.3322,60.7394,2075649
2017-11-27,60.6745,60.8415,60.2478,60.3591,4854656
2017-11-28,60.5539,61.6856,59.8304,61.5928,9686286
2017-11-29,61.4351,63.397,61.4351,62.4926,9229530
2017-11-30,62.706,63.2532,62.3164,62.9193,10224534
2017-12-01,63.0399,63.6799,61.9444,63.615,8049532
2017-12-04,63.6799,65.1177,63.6521,65.0064,9630876
2017-12-05,64.9971,65.3867,64.6827,65.0992,8431887
2017-12-06,65.1919,66.5833,65.1177,66.472,9716755
2017-12-07,66.2679,66.3885,65.7207,66.3236,6043768
2017-12-08,66.3236,66.37,65.8969,66.3607,5270200
2017-12-11,66.3978,66.4813,66.0361,66.4627,4400013
2017-12-12,66.5091,66.8709,65.9062,66.5277,8366231
2017-12-13,66.639,67.3903,66.5555,67.0842,5975192
2017-12-14,66.9915,67.4089,65.9711,66.5926,9072671
2017-12-15,67.0286,67.1121,66.3793,66.4813,14169062
2017-12-18,66.7689,67.5109,66.5462,67.3903,7451198
2017-12-19,68.4756,68.9951,68.0118,68.5499,8475462
2017-12-20,68.475,68.5592,66.7271,67.9508,7400725
2017-12-21,67.8853,68.0164,67.2021,67.3331,4170172
2017-12-22,67.2676,67.642,67.174,67.5203,4807601
2017-12-26,67.3612,67.773,67.305,67.4641,3839530
2017-12-27,67.5765,68.2784,67.4735,67.7917,4616839
2017-12-28,67.773,67.8104,66.4673,66.706,13351278
2017-12-29,66.7247,67.5297,66.5656,66.837,5504391
2018-01-02,66.9306,67.2161,65.5454,66.2099,5917306
2018-01-03,66.1351,66.4065,65.77,65.9666,6036367
2018-01-04,66.0789,66.2661,65.639,65.7045,6177287
2018-01-05,65.8262,66.0321,65.3863,65.8917,6383427
2018-01-08,65.7045,66.0228,65.3489,65.8075,6054754
2018-01-09,66.0696,66.238,64.9558,65.1149,6269263
2018-01-10,65.3489,65.9104,64.4597,65.7888,6709867
2018-01-11,65.8075,66.4861,65.5454,65.7888,7486305
2018-01-12,65.7139,65.9479,65.0774,65.1523,7413573
2018-01-16,65.3676,65.444,63.87,64.5065,10521014
2018-01-17,64.6937,66.0003,64.5627,65.6577,7724451
2018-01-18,65.508,65.9068,65.1149,65.5454,8605047
2018-01-19,66.3035,67.0898,66.107,66.5656,8714038
2018-01-22,66.5469,66.9868,66.3597,66.7154,4987787
2018-01-23,66.7902,67.0243,66.3971,66.8745,4596396
2018-01-24,66.8932,67.2582,66.6405,66.9774,6121821
2018-01-25,66.9306,67.0991,63.3178,65.4331,12691810
2018-01-26,65.5548,66.6779,65.508,66.472,6819052
2018-01-29,66.1538,66.2848,65.3301,65.3582,5387908
2018-01-30,65.3489,65.7139,64.8809,65.3489,6365224
2018-01-31,65.3957,66.1257,65.3121,65.8356,9800329
2018-02-01,65.4237,65.976,64.076,65.4518,14240388
2018-02-02,65.4237,66.1351,64.7311,64.9558,8652367
2018-02-05,64.0572,64.4597,61.6612,61.8109,12619849
2018-02-06,60.641,62.4006,59.3961,62.2696,16146442
2018-02-07,62.1947,63.842,62.0262,62.5129,8352935
2018-02-08,62.3912,62.9622,59.9016,59.9484,13457417
2018-02-09,60.3976,60.538,58.8065,59.9296,10713089
2018-02-12,60.3415,61.5863,60.2198,61.1651,6739922
2018-02-13,60.8375,61.605,60.5848,61.4365,5226332
2018-02-14,61.1932,61.6425,60.7627,61.006,5532502
2018-02-15,61.1651,61.2868,60.4631,61.137,5366474
2018-02-16,61.1651,61.8203,60.6971,61.2681,6202705
2018-02-20,60.9311,61.006,60.07,60.0794,6293999
2018-02-21,60.0794,60.5755,59.7144,59.836,7077257
2018-02-22,59.939,60.9218,59.1996,59.2838,5701549
2018-02-23,59.6395,60.4912,59.4617,60.4538,5632515
2018-02-26,60.6503,61.3523,60.5567,61.24,6320430
2018-02-27,61.137,61.3523,59.7939,59.9016,8860403
2018-02-28,60.0981,60.3976,58.9001,58.9188,9254194
2018-03-01,58.7316,59.7144,58.1232,58.4321,11717972
2018-03-02,58.3198,59.0592,58.1326,58.5444,14796250
2018-03-05,58.5819,60.1262,58.4644,60.0232,9725564
2018-03-06,60.2479,60.8188,59.9952,60.6223,9306477
2018-03-07,60.2104,61.0154,59.808,59.9671,8154224
2018-03-08,60.1075,61.2774,60.0045,61.24,6437246
2018-03-09,61.5021,61.5769,60.9611,61.4459,6775899
2018-03-12,61.5676,62.1226,61.3646,61.5582,8236447
2018-03-13,61.9794,62.2649,61.5489,61.8952,7166168
2018-03-14,62.1506,62.3398,60.1735,60.3721,7939601
2018-03-15,60.2208,61.0154,59.9748,60.3627,9641799
2018-03-16,60.4478,60.8262,59.6532,59.7762,13398116
2018-03-19,59.7383,59.9843,58.8964,59.1045,8199540
2018-03-20,59.3032,59.3883,58.1349,58.1964,6505200
2018-03-21,57.7802,58.168,56.5977,56.7585,10480194
2018-03-22,56.5882,58.064,56.4274,57.1274,9788561
2018-03-23,57.3923,57.468,55.8787,56.0679,7997234
2018-03-26,56.645,56.749,55.9071,56.3801,7256488
2018-03-27,56.4936,58.1207,56.4653,57.4396,10135934
2018-03-28,57.8464,59.3552,57.8085,59.0761,9587414
2018-03-29,59.218,59.7383,58.8018,58.9532,5888278
2018-04-02,59.1424,59.2275,57.1842,57.241,7740942
2018-04-03,57.6477,59.5586,57.4018,59.2748,8837850
2018-04-04,58.9059,60.1924,58.8397,59.9275,6956770
2018-04-05,60.2302,61.1289,59.6248,61.0532,8546506
2018-04-06,60.9965,61.3086,60.0316,60.4005,6456752
2018-04-09,60.4383,60.5471,59.7677,59.8329,7270008
2018-04-10,60.5708,60.9681,60.2586,60.7505,6260819
2018-04-11,60.6843,61.2046,60.3532,60.3911,6168394
2018-04-12,60.7505,60.883,59.7951,59.9748,4633169
2018-04-13,60.3911,60.7221,60.0221,60.4951,4263252
2018-04-16,60.7127,61.0769,60.4667,60.7789,5135969
2018-04-17,61.0059,61.0627,60.3248,60.5235,4877349
2018-04-18,59.5208,59.7885,57.2977,58.1775,16672629
2018-04-19,57.241,57.241,53.055,54.6584,24260645
2018-04-20,54.5165,54.6963,53.5091,54.1382,13541905
2018-04-23,53.9679,54.3274,53.4098,53.5138,8776630
2018-04-24,53.6273,53.6273,51.8678,52.3124,13878872
2018-04-25,52.2462,52.9793,52.0476,52.8233,13954018
2018-04-26,52.8895,53.2962,51.3002,51.8111,18536589
2018-04-27,51.7448,53.2489,51.7354,53.0976,10368446
2018-04-30,53.6841,53.7125,53.003,53.0787,12236402
2018-05-01,52.7097,53.0881,52.5489,53.003,6046436
2018-05-02,53.1165,53.3861,52.4259,52.6814,8519214
2018-05-03,52.7003,53.7219,52.6151,53.3152,7291294
2018-05-04,53.1165,53.703,53.1165,53.2206,6661341
2018-05-07,53.2206,53.3435,52.5829,52.7003,5298008
2018-05-08,52.4922,52.5016,51.7732,52.284,7690443
2018-05-09,52.3881,53.4098,52.18,52.8989,5983178
2018-05-10,52.9746,53.5422,52.9557,53.0124,4965957
2018-05-11,52.8516,53.282,52.0949,52.2084,10885268
2018-05-14,52.2273,52.6435,51.9908,52.0476,9358134
2018-05-15,51.7165,51.8489,50.9975,51.5746,9726574
2018-05-16,51.7543,52.3124,51.5746,51.9057,9329793
2018-05-17,52.1611,52.5962,52.0286,52.303,11738256
2018-05-18,52.3503,52.8611,52.0759,52.5395,8572397
2018-05-21,52.6151,52.8469,52.4732,52.6341,6338303
2018-05-22,52.5962,52.7821,52.1658,52.2273,7550206
2018-05-23,52.284,52.9557,52.1609,52.8611,6632106
2018-05-24,52.9273,52.9935,52.6341,52.8705,7274449
2018-05-25,52.8516,53.1165,52.4543,52.6246,5333043
2018-05-29,52.2746,52.757,52.1152,52.7192,7769948
2018-05-30,52.8989,53.6368,52.4259,53.5327,7187412
2018-05-31,53.3625,53.4665,52.5395,52.7287,10678311
2018-06-01,52.8895,53.0787,52.5868,52.7097,4696477
2018-06-04,52.6908,53.2868,52.5205,52.9935,5854417
2018-06-05,53.0408,53.3766,52.5678,53.2868,7740799
2018-06-06,53.3057,53.4192,52.9178,53.2679,8910733
2018-06-07,53.2395,54.0199,52.9178,53.6273,7626592
2018-06-08,53.6652,54.6017,53.6368,54.5922,6839767
2018-06-11,54.6584,55.3017,54.4787,55.1031,7772557
2018-06-12,55.1031,55.1503,54.597,54.753,7555708
2018-06-13,54.7814,54.7814,53.949,54.3274,9204473
2018-06-14,54.3944,54.5285,54.0113,54.2986,5602458
2018-06-15,54.1167,55.3568,54.1167,55.3425,11512114
2018-06-18,54.9498,54.9594,53.7576,54.2029,7621573
2018-06-19,54.088,54.787,53.8533,54.3848,11703650
2018-06-20,54.5093,54.5668,54.0759,54.3465,8086756
2018-06-21,54.3848,54.4806,54.0975,54.2891,6183893
2018-06-22,54.3848,54.8541,54.3369,54.6051,7575299
2018-06-25,54.3944,54.7966,54.1933,54.653,6492520
2018-06-26,54.471,54.6913,53.6953,53.724,7626256
2018-06-27,53.7911,54.0688,53.2883,53.6187,7188729
2018-06-28,54.088,54.9211,53.973,54.8636,6534104
2018-06-29,54.9307,55.0169,54.3465,54.3848,6602906
2018-07-02,54.0113,54.3082,53.1016,53.5038,6454491
2018-07-03,53.7049,54.2508,53.3123,54.0688,5002960
2018-07-05,54.0592,55.1988,53.9635,55.1892,6716569
2018-07-06,55.3042,56.0799,55.1988,55.8213,8720175
2018-07-09,55.8213,55.8788,55.1892,55.5627,7837859
2018-07-10,55.9937,56.3001,55.6298,56.2714,9760367
2018-07-11,56.3097,56.4821,55.8021,56.2044,7697618
2018-07-12,56.3288,56.4533,55.4095,55.5532,5279849
2018-07-13,55.601,56.2362,55.5653,56.0224,5428194
2018-07-16,55.8692,55.9553,54.5477,54.72,7032229
2018-07-17,54.7296,55.2946,54.6721,54.9211,8012057
2018-07-18,54.7487,55.352,54.6721,54.9977,5066224
2018-07-19,54.2699,54.6183,52.843,54.5285,9201259
2018-07-20,54.3657,55.4095,54.3561,55.1988,6543290
2018-07-23,55.1318,55.3137,54.6434,55.1509,4729001
2018-07-24,55.1701,55.8309,54.9881,55.534,7627350
2018-07-25,55.5915,55.9603,55.0935,55.3999,8134779
2018-07-26,53.9539,55.1318,53.4176,53.724,10404268
2018-07-27,53.973,55.7064,53.7049,55.4478,12220616
2018-07-30,55.285,56.2905,55.285,55.9745,6430753
2018-07-31,56.2427,56.597,55.9841,56.1948,11759699
2018-08-01,56.0416,56.1565,55.5723,55.6202,8070793
2018-08-02,55.6681,56.5395,55.5771,56.3384,6375355
2018-08-03,56.3863,57.4493,56.3384,57.2003,6341833
2018-08-06,57.1141,57.6983,56.9848,57.66,6937987
2018-08-07,57.5068,57.5834,56.8268,57.0375,5661903
2018-08-08,56.846,57.0279,56.0224,56.1277,5302905
2018-08-09,56.032,56.8172,56.0128,56.7119,4646697
2018-08-10,56.7023,56.9322,56.3672,56.5491,4284302
2018-08-13,56.5395,56.7885,56.2235,56.4821,5962411
2018-08-14,56.6161,57.1333,56.4246,56.7023,4028875
2018-08-15,56.5683,57.7462,56.5204,57.6313,6894056
2018-08-16,57.8228,58.4165,57.7174,58.2537,7166735
2018-08-17,58.3399,58.723,58.2154,58.4165,5438265
2018-08-20,58.4165,58.7086,58.1484,58.4069,4488896
2018-08-21,58.3591,58.3591,57.0567,57.3918,8386376
2018-08-22,57.5259,57.6791,56.7981,56.8077,4580705
2018-08-23,56.7885,57.3918,56.7502,57.2865,4137756
2018-08-24,56.7406,56.8556,56.0703,56.2905,7704999
2018-08-27,56.3193,56.7971,56.2139,56.5108,6103268
2018-08-28,56.5012,56.597,55.8309,55.9745,5691884
2018-08-29,56.0032,56.2714,55.8596,55.9458,3895593
2018-08-30,55.85,56.3672,55.85,56.1948,3901475
2018-08-31,56.0703,56.5204,55.8788,56.0416,4278202
2018-09-04,56.1565,56.846,55.9745,56.6066,4734762
2018-09-05,56.5778,58.1101,56.4342,58.0813,6635408
2018-09-06,58.0526,58.3208,57.7654,58.2154,5806048
2018-09-07,57.9473,58.474,57.8515,58.3495,7558933
2018-09-10,58.4357,59.0773,57.976,58.0143,5694136
2018-09-11,57.9952,58.1292,56.8316,56.9513,7138775
2018-09-12,56.9896,61.3278,56.6161,60.7436,18202010
2018-09-13,60.5302,60.5981,58.8135,59.6088,8938267
2018-09-14,59.7834,60.2771,58.8669,60.2005,7372510
2018-09-17,60.2005,60.7048,59.8707,60.5593,6050032
2018-09-18,60.7824,60.9182,59.9483,60.2683,6420796
2018-09-19,60.0162,60.8105,59.5021,59.9774,4490918
2018-09-20,60.1326,60.6175,59.8367,60.3847,5076783
2018-09-21,60.569,60.7581,60.278,60.666,9754657
2018-09-24,60.1908,60.6078,59.1821,59.2209,7323485
2018-09-25,59.7446,59.9483,58.8523,58.8814,8229088
2018-09-26,59.1918,59.4439,58.9105,58.9784,7455291
2018-09-27,58.959,59.6428,58.8067,58.9396,4213482
2018-09-28,59.0075,59.1239,58.4547,58.4935,6649143
2018-10-01,58.5226,58.8329,57.8048,58.5129,5885634
2018-10-02,58.4353,59.5409,58.2509,59.4439,9370236
2018-10-03,59.57,60.2247,58.9348,59.0269,7323987
2018-10-04,58.6292,60.0453,58.2122,59.9192,6229406
2018-10-05,59.8901,60.3556,59.5991,60.2005,7177004
2018-10-08,60.472,61.5583,60.3265,61.2673,7689434
2018-10-09,61.3255,61.6427,60.8697,61.1994,5837687
2018-10-10,61.2964,62.5573,60.9473,61.0152,11685268
2018-10-11,61.0152,61.6553,59.0075,59.2791,9076176
2018-10-12,58.5032,58.7844,57.7079,58.251,10604363
2018-10-15,58.3771,60.4138,58.2607,59.5894,8122851
2018-10-16,59.2985,59.4342,58.6098,58.9396,6829035
2018-10-17,58.8426,59.4439,58.5905,58.7941,6192077
2018-10-18,59.3567,60.2877,58.8717,59.0948,5979363
2018-10-19,59.1239,60.2295,59.1239,60.0841,5398358
2018-10-22,60.0841,60.5981,59.3712,59.4633,4550071
2018-10-23,59.4052,60.2489,59.0463,59.9871,5563262
