date,open,high,low,close,volume
2017-05-11,57.0987,57.3702,56.4104,57.2635,2929063
2017-05-12,57.0115,57.3798,56.9436,56.9921,1665541
2017-05-15,56.963,57.6222,56.963,57.4768,2145251
2017-05-16,57.5737,57.5737,57.1569,57.1957,1875049
2017-05-17,56.3232,57.0405,56.2408,56.2941,2593445
2017-05-18,56.391,57.0212,56.139,56.7982,2259015
2017-05-19,56.9436,57.8064,56.6722,57.5059,3018823
2017-05-22,57.7773,57.8791,57.4089,57.6416,1880829
2017-05-23,57.564,58.2329,57.4283,58.0391,1635826
2017-05-24,58.2039,58.2814,57.8064,58.1069,1452392
2017-05-25,58.3687,58.8437,58.1263,58.5916,1518529
2017-05-26,58.5238,58.8921,58.4365,58.5044,1346223
2017-05-30,58.2814,58.5916,58.2232,58.3202,1981261
2017-05-31,58.9988,58.9988,58.0778,58.3493,2710483
2017-06-01,58.7952,58.8146,58.2717,58.4947,2777923
2017-06-02,58.4559,58.737,58.3783,58.4753,2609657
2017-06-05,58.5335,60.0748,58.4268,59.8131,3963879
2017-06-06,59.4932,59.9003,59.3817,59.6677,3409331
2017-06-07,59.6677,61.7762,59.658,61.6744,4773891
2017-06-08,61.7616,62.2075,61.4805,61.8392,3746112
2017-06-09,61.8779,62.5953,61.6162,62.0137,4046918
2017-06-12,61.9458,62.5081,61.7131,62.4596,3243315
2017-06-13,62.479,62.8086,62.353,62.4887,2327089
2017-06-14,62.2359,62.9652,62.1785,62.8874,2054930
2017-06-15,62.7124,62.9506,62.3915,62.829,1680497
2017-06-16,62.8485,62.9555,62.6151,62.7902,2301383
2017-06-19,62.9555,63.2083,62.7902,62.9846,2575121
2017-06-20,62.7221,63.0916,62.6832,62.7415,1751130
2017-06-21,62.654,62.7221,62.1678,62.5179,2323856
2017-06-22,62.3623,62.7221,62.1338,62.3817,2360665
2017-06-23,62.6929,62.7124,62.3282,62.5081,2372721
2017-06-26,62.5568,62.7513,62.4401,62.5762,1602753
2017-06-27,63.0235,63.8987,62.5957,63.5778,3946390
2017-06-28,64.0057,64.4433,63.5973,64.3169,3730061
2017-06-29,64.8031,64.8906,63.8307,64.0251,2860397
2017-06-30,64.0932,64.4238,63.8987,64.1029,2373418
2017-07-03,64.2488,65.0559,64.1321,64.842,1906762
2017-07-05,64.8225,65.0462,64.1516,64.3558,2689116
2017-07-06,64.3461,64.8517,64.0251,64.1516,2717479
2017-07-07,64.3072,64.6232,63.8598,64.1029,2591887
2017-07-10,64.0932,64.2099,63.6945,63.6945,3111477
2017-07-11,63.7626,64.278,63.4417,63.6167,3013826
2017-07-12,63.6362,64.0543,63.3931,64.0543,2661923
2017-07-13,64.7836,65.4789,64.2974,65.0365,3162772
2017-07-14,64.5308,64.5308,63.6653,63.7431,2851591
2017-07-17,63.8015,64.5892,63.6071,64.0057,2122108
2017-07-18,63.7918,64.0266,63.5341,63.9085,2012836
2017-07-19,64.1321,64.1905,63.6362,63.9085,2031668
2017-07-20,63.8501,64.1613,63.7529,64.0251,1975780
2017-07-21,64.0057,64.9198,64.0057,64.7447,2283550
2017-07-24,64.6475,65.4352,64.4822,64.9101,3596353
2017-07-25,65.406,65.6199,64.5405,64.5503,1757034
2017-07-26,64.5016,65.0948,64.3947,64.5114,1639051
2017-07-27,64.4627,64.6961,63.8598,64.3072,1658684
2017-07-28,64.3752,64.7156,63.996,64.5405,1177465
2017-07-31,64.453,65.0657,64.2974,64.8712,2083024
2017-08-01,63.7431,63.8307,62.6735,63.0333,2764042
2017-08-02,65.4255,65.4546,64.9003,65.1726,1784677
2017-08-03,62.2359,64.1321,61.4774,63.3542,4085124
2017-08-04,63.7431,63.8307,62.6735,63.0333,2764042
2017-08-07,63.2958,63.3736,62.5859,62.5957,2334739
2017-08-08,62.4401,62.9166,62.2456,62.7707,2301976
2017-08-09,62.5081,63.9376,62.5081,63.9182,1723022
2017-08-10,63.5195,63.9474,63.2569,63.3639,2750660
2017-08-11,63.5584,63.6264,63.0819,63.218,2067776
2017-08-14,64.0543,64.0543,63.4125,63.5876,1244529
2017-08-15,63.8501,64.4141,63.7918,64.0446,1542905
2017-08-16,64.1516,64.5989,64.0738,64.2391,1630596
2017-08-17,64.2683,64.4919,63.3542,63.3542,1678157
2017-08-18,63.1889,63.2861,62.7902,62.8096,1852295
2017-08-21,62.8096,62.9846,62.3039,62.7707,1616720
2017-08-22,62.9555,63.8987,62.7026,63.6945,1606677
2017-08-23,63.5487,63.8015,63.1986,63.2277,1282620
2017-08-24,63.7918,63.8598,62.6735,62.9166,1515240
2017-08-25,63.1889,63.9085,63.0138,63.607,1803318
2017-08-28,63.7237,63.8987,63.325,63.5,1274578
2017-08-29,63.1889,63.2083,62.6637,63.0333,1251993
2017-08-30,63.0041,63.4028,62.8582,63.043,1473621
2017-08-31,63.1986,63.2083,62.761,62.8874,1748089
2017-09-01,63.0527,63.5584,62.829,63.3055,1408107
2017-09-05,63.2569,63.2764,62.6735,63.1597,2819166
2017-09-06,63.4903,64.3606,63.432,63.9571,2947583
2017-09-07,63.9085,63.9085,62.1678,62.5276,2802189
2017-09-08,62.7026,63.889,62.5179,63.5389,1927247
2017-09-11,63.8404,64.4919,63.7675,63.8987,1936381
2017-09-12,63.8501,64.6086,63.7723,64.5503,1313904
2017-09-13,64.4527,64.6478,64.3454,64.5893,1330518
2017-09-14,70.4348,70.7201,69.9035,69.9231,3617180
2017-09-15,64.5795,64.8632,63.8751,63.9631,3528876
2017-09-18,63.9338,64.4034,63.7186,64.2273,2013204
2017-09-19,64.3349,65.1567,64.2664,64.8828,1859693
2017-09-20,64.8828,65.4306,64.6577,65.2252,2137114
2017-09-21,65.0491,65.8513,64.9904,65.3817,1640212
2017-09-22,65.1665,65.7143,65.1665,65.5969,1868505
2017-09-25,65.5187,65.7828,64.4914,65.7633,1667745
2017-09-26,65.6752,66.2133,65.4795,65.5382,2560623
2017-09-27,65.8024,66.7807,65.8024,66.6535,2298453
2017-09-28,66.5264,67.1134,66.2329,67.0547,2000588
2017-09-29,66.9275,67.3873,66.9275,67.2112,1896981
2017-10-02,67.3677,68.1504,67.2112,67.8275,2023196
2017-10-03,67.6123,68.483,67.5291,68.3656,2083737
2017-10-04,68.4047,69.0994,68.0036,68.933,2645307
2017-10-05,68.9722,69.5543,68.62,69.4222,2345714
2017-10-06,69.5103,69.6961,67.4558,67.534,4333437
2017-10-09,67.6025,68.2384,67.4166,67.9547,1755734
2017-10-10,68.0819,68.4243,67.7003,68.1699,1559471
2017-10-11,68.2678,68.5808,68.0917,68.5711,1378409
2017-10-12,68.5026,69.1581,68.3754,68.395,1910141
2017-10-13,68.4047,68.5311,67.808,67.8862,1944833
2017-10-16,67.9058,67.9547,66.8394,66.9177,3874554
2017-10-17,67.1134,67.1427,66.5068,66.6927,4417753
2017-10-18,66.9079,67.1623,66.409,66.722,2251851
2017-10-19,66.1546,66.3307,65.2741,65.4013,4447225
2017-10-20,65.8611,65.91,64.5893,64.6871,6052921
2017-10-23,64.4327,64.5306,64.0121,64.2664,5645757
2017-10-24,64.5599,64.6088,63.7577,63.8262,4589202
2017-10-25,64.1686,64.5893,63.5033,64.4621,7617032
2017-10-26,64.5697,64.7654,63.9534,64.1881,4553065
2017-10-27,64.5599,64.6186,63.5718,64.061,5242764
2017-10-30,64.0023,64.2371,63.7919,63.8457,2977723
2017-10-31,63.7772,64.7262,63.7332,64.6675,5587290
2017-11-01,64.7654,65.1763,64.6577,64.7849,3741849
2017-11-02,67.4949,67.7493,65.7926,67.1818,5579264
2017-11-03,66.7122,66.8101,64.6382,64.8045,7181367
2017-11-06,64.9317,64.9512,64.1881,64.7654,2806068
2017-11-07,64.7947,65.2056,63.9631,64.1588,2550939
2017-11-08,64.1001,64.9415,64.1001,64.5599,2293795
2017-11-09,64.2077,64.829,63.8653,64.7654,1699731
2017-11-10,64.8632,65.0589,64.5306,64.8338,1621712
2017-11-13,64.7654,65.8024,64.6675,65.6263,2881435
2017-11-14,65.3034,66.1742,65.098,65.8415,1701620
2017-11-15,65.4111,66.0078,65.0099,65.0882,2674827
2017-11-16,65.1567,65.4306,64.6186,64.648,2511241
2017-11-17,64.648,65.3034,64.5403,65.1469,2811570
2017-11-20,65.1958,66.9373,65.0686,66.6046,3136057
2017-11-21,66.7807,66.9764,66.5753,66.8003,3482355
2017-11-22,67.0155,67.1134,65.9491,66.1937,2200777
2017-11-24,66.3796,66.7709,66.2035,66.36,987547
2017-11-27,66.5068,66.7416,66.3307,66.6242,2037007
2017-11-28,66.6046,67.9351,66.2231,67.8471,2729552
2017-11-29,68.1406,69.3342,67.8569,68.2873,2818609
2017-11-30,68.483,70.244,68.3656,69.9016,5235018
2017-12-01,69.8038,70.7919,69.6619,70.5082,5741002
2017-12-04,71.2615,71.4082,69.9896,70.2734,3049181
2017-12-05,70.1951,70.7527,68.7863,69.4124,3436516
2017-12-06,69.4907,69.6277,68.5906,69.207,2282370
2017-12-07,68.9526,69.1483,67.7982,68.8646,2652494
2017-12-08,68.7472,69.3977,68.4047,69.3929,1653108
2017-12-11,69.4124,69.6374,68.9722,69.2755,1482792
2017-12-12,69.8641,70.0211,69.4716,69.8543,2129280
2017-12-13,69.8838,70.3265,69.3132,69.3427,2007859
2017-12-14,69.6477,69.9379,68.9393,69.1852,2982054
2017-12-15,69.9133,70.1396,69.2836,69.3525,3811382
2017-12-18,69.5886,70.1986,69.5394,70.0609,2587180
2017-12-19,70.4348,70.7201,69.9035,69.9231,3645224
2017-12-20,69.8543,70.1199,68.6933,68.8901,3457410
2017-12-21,69.3132,69.4017,68.8163,68.9786,2040140
2017-12-22,69.4607,69.5188,68.7032,69.1164,2407242
2017-12-26,69.1065,69.2443,68.5654,68.9098,1025218
2017-12-27,69.1557,69.4509,68.8507,69.1361,3004510
2017-12-28,69.2246,69.4706,68.959,69.382,1680947
2017-12-29,69.7264,70.0215,69.3328,69.4214,1865336
2018-01-02,69.628,69.628,68.4375,68.7228,3195272
2018-01-03,68.8114,70.1298,68.4769,69.7657,4312555
2018-01-04,69.7657,71.763,69.4804,71.0841,3035009
2018-01-05,70.9956,71.7138,70.7889,71.6744,2152160
2018-01-08,71.7335,72.1565,71.4186,71.9401,1952018
2018-01-09,72.068,73.1329,72.0258,72.8551,2413626
2018-01-10,72.9043,73.347,72.5697,73.2584,2487003
2018-01-11,73.2584,73.406,72.8255,73.1797,2178501
2018-01-12,73.406,73.7996,73.288,73.5733,1699323
2018-01-16,73.7799,74.3604,73.1404,73.3765,2148000
2018-01-17,73.6815,73.8389,73.2191,73.593,1954690
2018-01-18,73.7504,74.3702,73.593,74.0554,2133381
2018-01-19,74.2423,74.567,73.898,74.38,3146864
2018-01-22,74.2423,74.6457,74.1242,74.6063,1645663
2018-01-23,74.567,74.7392,74.0063,74.567,1821157
2018-01-24,74.7736,74.9092,73.8291,74.203,2029320
2018-01-25,74.8917,74.8917,73.5339,73.7307,2095251
2018-01-26,73.8389,74.3505,73.593,74.3505,1280504
2018-01-29,74.2718,74.6752,73.2584,73.3076,1870404
2018-01-30,73.0715,73.5142,72.3631,72.3631,2831322
2018-01-31,72.3631,73.3863,72.186,72.6484,3423555
2018-02-01,72.8157,73.6126,72.2549,73.593,2523277
2018-02-02,73.3962,74.075,72.6484,72.7862,2540319
2018-02-05,72.3435,73.2683,70.1199,70.3462,4083820
2018-02-06,69.0377,71.2317,67.6898,71.1038,5924117
2018-02-07,69.0967,71.3891,69.0967,69.5788,4418942
2018-02-08,69.6083,69.7165,65.8893,65.9188,5808560
2018-02-09,66.519,67.8865,65.8401,67.3454,5336376
2018-02-12,67.7095,68.467,67.0699,67.493,4173510
2018-02-13,67.1487,68.0735,66.942,68.0046,2676025
2018-02-14,67.7193,70.0215,67.6209,69.9231,3167474
2018-02-15,70.4741,71.3891,69.9625,71.3793,3229547
2018-02-16,70.9857,71.1923,69.9822,70.5725,3456131
2018-02-20,71.0841,73.2978,70.9956,71.6843,4193682
2018-02-21,71.6449,72.9534,71.4383,71.6843,2637463
2018-02-22,71.9007,72.3139,70.0412,70.3954,2587495
2018-02-23,70.7299,71.4678,70.6807,71.3104,1902383
2018-02-26,71.5367,72.3828,71.153,72.3533,1717330
2018-02-27,72.3139,73.2781,72.1959,72.2451,2519029
2018-02-28,72.5009,73.1404,71.8712,71.9007,2088493
2018-03-01,71.8614,72.3238,70.4694,70.8972,2035637
2018-03-02,70.5627,71.4678,70.1888,71.3694,2632204
2018-03-05,70.6709,71.8122,70.1691,71.5072,4089711
2018-03-06,71.6941,72.1664,70.9563,72.1565,2789419
2018-03-07,71.4481,72.2746,71.031,72.0581,1615013
2018-03-08,72.4123,73.2781,71.9007,73.101,2777660
2018-03-09,73.3863,74.5867,73.2978,74.5079,1767219
2018-03-12,74.7933,75.0687,74.2128,74.4489,2228833
2018-03-13,74.7342,75.0442,73.6028,73.8488,3086116
2018-03-14,74.1448,74.2929,73.0492,73.3453,2817306
2018-03-15,73.4934,73.602,72.8913,73.296,3587257
2018-03-16,73.3552,73.9277,72.9104,73.5625,6549528
2018-03-19,73.3947,73.8783,72.7334,73.0986,3400776
2018-03-20,73.217,73.7599,73.0196,73.444,2955178
2018-03-21,73.6612,73.7402,72.5755,73.0591,2165395
2018-03-22,72.3188,72.7926,70.7396,70.7988,2716897
2018-03-23,70.9962,71.1936,69.3775,69.4071,2472862
2018-03-26,70.256,72.2004,70.0191,72.0524,2888725
2018-03-27,72.0524,72.615,70.3744,70.8679,3150297
2018-03-28,70.7199,71.5169,69.8414,70.5225,2116979
2018-03-29,70.789,71.9438,70.1573,71.5786,3491138
2018-04-02,71.549,71.9042,68.8939,70.177,2960831
2018-04-03,70.5916,71.776,70.2461,71.7069,3126156
2018-04-04,70.5916,71.6773,70.562,71.4503,2290170
2018-04-05,71.776,72.2843,71.5391,71.5885,2235202
2018-04-06,71.0259,71.1739,69.1801,69.7032,1833224
2018-04-09,70.2659,71.1344,69.8612,69.9697,1928913
2018-04-10,71.3318,71.8253,70.9272,71.5292,2507839
2018-04-11,70.8877,71.3121,70.1968,70.4633,1722895
2018-04-12,70.789,71.9833,70.631,71.5194,2591038
2018-04-13,72.1412,72.2201,71.1838,71.5983,2095329
2018-04-16,72.1116,72.6446,72.0277,72.23,2739817
2018-04-17,72.5952,73.1085,72.4768,72.4768,2616775
2018-04-18,72.8025,73.4243,72.7038,73.3552,2108203
2018-04-19,73.4638,74.1054,73.3947,73.6513,2668555
2018-04-20,73.977,73.9859,72.9703,73.4046,2475632
2018-04-23,73.3947,73.4721,72.5163,72.9604,1491412
2018-04-24,73.217,73.4144,71.6181,72.082,2160167
2018-04-25,72.003,72.3583,71.4996,72.2596,1643598
2018-04-26,72.3978,72.7481,71.4799,72.0129,2640262
2018-04-27,72.0918,72.23,71.4108,71.776,1903569
2018-04-30,71.9537,72.8109,71.5095,71.5194,1722710
2018-05-01,71.3022,71.4922,70.7297,71.4009,2174664
2018-05-02,71.3911,72.1016,71.1936,71.4404,3037693
2018-05-03,71.0653,71.0653,66.8212,69.2295,7256646
2018-05-04,68.4596,69.6736,68.1832,69.3381,3401968
2018-05-07,69.3479,70.1277,69.269,69.6539,3080160
2018-05-08,69.5256,69.7131,68.6635,69.1604,2595772
2018-05-09,69.4466,71.3516,69.4071,70.937,2670337
2018-05-10,70.8778,71.0456,70.2066,70.4534,1910505
2018-05-11,70.2757,70.7791,69.9303,70.4929,3478552
2018-05-14,70.5718,71.0752,70.3152,70.789,2235205
2018-05-15,70.5817,71.0407,70.3942,70.9666,2277020
2018-05-16,70.9666,71.6181,70.5126,71.3318,2862323
2018-05-17,71.4601,71.7365,71.0456,71.4601,1754206
2018-05-18,71.3121,71.5786,70.5323,70.6212,1659961
2018-05-21,71.0456,71.6033,70.9666,71.4207,1777075
2018-05-22,71.2331,71.4009,70.5422,70.8186,1447362
2018-05-23,70.4238,70.6804,69.5453,70.3448,2185771
2018-05-24,70.3053,70.5323,69.6835,70.3448,1567664
2018-05-25,70.1573,70.2165,69.6342,69.9401,1802722
2018-05-29,69.3973,69.5651,68.4349,68.9136,2682097
2018-05-30,69.5651,71.1048,69.4861,70.7297,3044624
2018-05-31,70.5718,71.0061,69.95,69.9697,3568046
2018-06-01,70.6903,71.3417,70.6705,71.1739,2408270
2018-06-04,71.4305,71.697,71.0826,71.5687,1572116
2018-06-05,71.4404,73.1183,71.3861,72.8222,3133108
2018-06-06,73.4539,75.0825,73.2466,74.9937,3663033
2018-06-07,75.2404,75.6945,74.1251,74.51,3451655
2018-06-08,74.6976,74.894,74.2337,74.6778,2642236
2018-06-11,74.7568,74.895,74.0165,74.3521,1995948
2018-06-12,74.9246,75.1022,73.8389,74.4607,2954694
2018-06-13,74.8468,74.8963,74.0844,74.1339,1841941
2018-06-14,74.3616,74.5102,73.5249,73.7873,1906644
2018-06-15,73.6289,73.6982,72.8368,73.6289,4074586
2018-06-18,73.1734,73.7081,72.9061,73.6784,1650953
2018-06-19,73.0051,74.0448,72.8516,73.5398,1757915
2018-06-20,73.926,74.5498,73.817,73.8765,1775065
2018-06-21,74.0646,74.322,73.0348,74.1933,1613236
2018-06-22,74.6686,74.8815,74.0151,74.0646,2092927
2018-06-25,73.8963,74.0448,72.8467,73.5695,1830057
2018-06-26,73.6289,74.53,73.5695,73.8368,1954091
2018-06-27,73.7675,74.2131,72.8021,72.8071,2760198
2018-06-28,72.7477,73.421,72.6734,73.114,1974040
2018-06-29,73.6091,73.7675,72.817,72.8269,3021215
2018-07-02,72.5892,73.0497,72.1635,73.0051,2067688
2018-07-03,73.2725,73.5992,71.6486,71.8763,1148878
2018-07-05,72.1239,72.2922,71.4951,71.9852,1475898
2018-07-06,72.0347,72.8754,71.7327,72.3813,1648059
2018-07-09,72.6585,74.025,72.6189,73.8468,1900103
2018-07-10,73.8468,74.1834,73.3319,73.7081,1821910
2018-07-11,73.213,74.223,73.213,73.9062,1339831
2018-07-12,74.4805,74.6389,73.5596,74.025,1588512
2018-07-13,74.0745,74.0745,73.0744,73.9656,1242570
2018-07-16,74.1438,74.6191,73.9755,74.4508,1186027
2018-07-17,74.2428,75.0449,74.0844,74.8666,1452174
2018-07-18,74.9359,76.1142,74.5993,76.0152,1647328
2018-07-19,75.9063,76.2133,74.9459,75.0151,1595552
2018-07-20,74.6983,75.134,74.3567,75.0647,1856439
2018-07-23,75.0052,75.8568,74.9062,75.837,2191921
2018-07-24,75.936,76.1736,75.4904,75.6885,3911307
2018-07-25,75.4904,76.0944,75.1736,76.035,2213675
2018-07-26,76.0746,76.4608,75.7974,76.2925,2155679
2018-07-27,76.0152,76.4311,75.4112,75.5498,1722559
2018-07-30,75.4508,75.7578,73.4309,73.5596,2238976
2018-07-31,74.0349,74.223,72.4803,73.1833,3340789
2018-08-01,73.322,74.2676,72.8071,72.9457,1954928
2018-08-02,71.9951,72.9259,71.3515,72.1734,4277669
2018-08-03,72.2229,72.2229,71.6486,72.0942,2829199
2018-08-06,72.0446,72.1734,71.6882,71.8664,2445054
2018-08-07,72.0842,73.1617,71.9456,72.9952,1504106
2018-08-08,73.015,73.2824,72.4704,72.5001,1502755
2018-08-09,72.4902,72.6585,72.312,72.51,1335311
2018-08-10,72.2427,72.7972,71.7674,72.5496,1940648
2018-08-13,72.609,73.2725,72.2328,72.2526,2269342
2018-08-14,72.4605,72.9358,72.2427,72.7774,1555098
2018-08-15,72.609,72.9843,72.1932,72.411,1409350
2018-08-16,72.7081,73.0645,72.4704,72.5595,1970156
2018-08-17,72.5793,73.3913,72.2823,73.322,2785064
2018-08-20,73.3715,73.7081,73.2328,73.4111,1655736
2018-08-21,73.1734,73.2725,72.4011,72.4209,2953103
2018-08-22,72.0743,72.8269,71.8021,72.6783,2150417
2018-08-23,72.817,73.3022,72.2328,72.2823,2536821
2018-08-24,72.3813,72.6486,72.1932,72.4704,3120408
2018-08-27,72.8863,73.6388,72.7477,73.4111,2272537
2018-08-28,73.5299,74.1735,73.3913,73.9161,2286078
2018-08-29,73.8765,74.9755,73.8765,74.9062,2229408
2018-08-30,74.7082,75.2231,74.6489,75.0052,2615517
2018-08-31,74.7874,75.5597,74.6686,75.4805,1980245
2018-09-04,75.5597,76.5994,75.3419,76.5796,2968632
2018-09-05,76.7776,77.045,75.8271,75.9558,3740112
2018-09-06,75.9459,76.7866,75.5795,76.6192,2706805
2018-09-07,76.7281,77.2232,76.4212,77.0747,2161852
2018-09-10,77.4015,77.6985,77.0252,77.2331,1957251
2018-09-11,77.1638,77.7084,76.9559,77.342,1732184
2018-09-12,77.3023,77.3023,75.7182,75.8125,2845292
2018-09-13,76.0906,76.8951,75.8026,76.8355,1981802
2018-09-14,77.0242,77.5159,76.9944,77.4414,1370003
2018-09-17,77.4712,77.5308,76.8355,76.9944,1541421
2018-09-18,77.0143,77.8883,76.9547,77.65,2207991
2018-09-19,77.8089,77.8089,76.9349,77.054,2253396
2018-09-20,77.4315,77.5209,76.9349,77.1534,2428443
2018-09-21,77.1434,77.6599,77.064,77.2924,4292300
2018-09-24,77.213,77.5159,76.9448,77.1037,1794520
2018-09-25,77.2428,77.2428,75.7132,75.8522,2851232
2018-09-26,76.0708,76.0939,74.6504,74.6703,2392249
2018-09-27,74.7398,75.0477,74.4617,74.4816,2752272
2018-09-28,74.4915,74.7796,74.1489,74.3823,4184139
2018-10-01,74.5114,74.9037,73.985,74.7398,3171723
2018-10-02,74.71,74.72,73.9552,74.3525,2256858
2018-10-03,74.7895,75.0378,74.134,74.3525,2407054
2018-10-04,74.5213,75.6735,74.3922,75.3954,3107733
2018-10-05,75.3954,76.1005,75.2166,75.5046,1935340
2018-10-08,75.2861,75.3656,74.3525,74.869,2265229
2018-10-09,74.7299,75.7331,74.5511,75.5245,2008205
2018-10-10,75.4649,75.6834,73.5778,73.6274,2981037
2018-10-11,73.4089,73.7764,71.8297,71.9985,3567559
2018-10-12,73.1209,73.25,72.0283,72.8031,2668582
2018-10-15,72.6541,72.9421,72.1277,72.1873,1672770
2018-10-16,72.6739,74.5611,72.4554,74.422,2666192
2018-10-17,73.25,73.6076,72.1873,73.0712,4180267
2018-10-18,73.3096,73.8161,72.5548,73.0315,2769802
2018-10-19,73.0216,73.9751,72.8726,73.7863,3423518
2018-10-22,73.9949,74.1538,73.2301,73.3096,1917774
2018-10-23,72.2866,74.2035,72.1078,73.8459,3028894
