date,open,high,low,close,volume
2018-11-13,211.0698,213.808,209.5916,211.4964,421320
2018-11-14,213.4707,215.6137,211.0004,211.7643,414942
2018-11-15,209.7305,215.316,209.0162,213.3814,286296
2018-11-16,212.052,216.0403,210.5539,214.7109,295095
2018-11-19,215.2168,215.2168,209.0261,210.1571,484064
2018-11-20,206.7244,209.1352,203.7283,208.0538,366548
2018-11-21,209.3337,212.677,206.3673,208.7384,493894
2018-11-23,207.9844,211.9032,207.9844,209.8595,103100
2018-11-26,211.9627,214.3339,210.6532,211.1889,333509
2018-11-27,210.2166,211.3675,199.9682,202.4683,602143
2018-11-28,203.2521,212.3298,202.9048,212.2703,378341
2018-11-29,212.0311,215.1689,210.9155,214.0134,309256
2018-11-30,214.0931,215.6769,212.8579,214.6608,374532
2018-12-03,217.6392,218.6054,211.553,213.097,634456
2018-12-04,212.8679,215.5125,202.2792,202.8271,609632
2018-12-06,198.9224,202.2494,193.8522,202.0999,974583
2018-12-07,201.8111,205.2078,197.4382,197.7171,458543
2018-12-10,200.2173,203.2056,194.9081,198.7829,649027
2018-12-11,201.8708,202.837,197.5776,199.8288,417901
2018-12-12,202.0003,206.2736,201.1636,201.8509,339291
2018-12-13,201.8908,201.8908,197.488,198.9124,401186
2018-12-14,196.6014,201.0021,196.193,197.5278,427342
2018-12-17,196.9999,201.323,194.7736,196.5915,403275
2018-12-18,197.727,200.7253,195.5331,196.3225,395320
2018-12-19,195.2766,199.0618,186.9492,188.015,496578
2018-12-20,186.7001,192.2485,182.138,184.4988,446507
2018-12-21,183.164,186.3615,178.7413,178.8608,832793
2018-12-24,176.9782,179.3788,173.1232,176.3406,341381
2018-12-26,177.1774,183.3134,173.7109,183.0444,430335
2018-12-27,179.1895,186.8396,178.8409,186.8396,478516
2018-12-28,188.015,190.326,186.1075,187.4373,413787
2018-12-31,188.1345,191.6209,188.1345,189.5689,472210
2019-01-02,186.8894,192.1439,185.9929,191.8102,353411
2019-01-03,190.7344,190.9535,186.4013,188.1047,486466
2019-01-04,191.1627,195.954,190.9286,194.7586,323105
2019-01-07,194.1709,197.4033,191.5313,195.2268,421663
2019-01-08,197.5079,198.0259,192.4875,193.912,485411
2019-01-09,194.2407,194.2407,189.2601,191.5512,607296
2019-01-10,191.2524,192.0592,188.3338,191.7803,649075
2019-01-11,191.2524,194.0116,188.6426,193.7625,606843
2019-01-14,192.5473,196.2628,191.352,195.2667,685612
2019-01-15,194.9579,197.3186,194.0614,196.721,437444
2019-01-16,196.1034,196.7196,193.0354,194.8084,354022
2019-01-17,193.2645,198.3347,193.2645,196.3524,320470
2019-01-18,197.229,200.8648,197.229,199.5101,316684
2019-01-22,198.7829,198.7929,194.3288,195.7348,354474
2019-01-23,193.5733,199.1814,192.7764,195.8444,252552
2019-01-24,196.5118,199.789,195.426,198.2749,195430
2019-01-25,200.4265,203.7336,199.8288,201.2931,268389
2019-01-28,199.3806,203.8929,198.9622,203.7834,254725
2019-01-29,204.2515,207.6333,203.8232,205.6461,180461
2019-01-30,207.1303,209.0229,203.1459,207.977,229279
2019-01-31,206.8713,208.1613,204.8492,205.6461,401161
2019-02-01,206.8813,208.3754,204.3511,205.5664,371422
2019-02-04,205.5664,210.5668,205.5664,210.5071,251382
2019-02-05,210.4174,211.2342,207.9969,210.9852,218097
2019-02-06,210.5469,211.6924,209.2619,210.2481,316955
2019-02-07,209.1524,210.1508,206.9062,209.4213,253904
2019-02-08,208.5647,209.5209,206.443,208.4451,311169
2019-02-11,209.501,210.776,208.0218,209.7301,341522
2019-02-12,211.3239,216.0853,211.1546,213.4356,260629
2019-02-13,213.7046,216.0952,213.336,215.1489,262048
2019-02-14,205.9449,217.948,201.5023,213.6448,658268
2019-02-15,215.6868,223.7653,215.6868,218.8445,480222
2019-02-19,217.7886,218.3564,215.4279,217.1511,334407
2019-02-20,217.7886,220.5578,217.1013,219.9701,302018
2019-02-21,220.13,220.81,215.82,217.04,214857
2019-02-22,217.12,218.58,216.275,217.11,313603
2019-02-25,218.66,218.98,213.04,213.6,490589
2019-02-26,213.34,215.15,211.96,212.03,465873
2019-02-27,211.67,212.93,209.465,210.24,259993
2019-02-28,210.18,213.135,207.0,209.41,534908
2019-03-01,210.39,211.54,207.13,210.0,434944
2019-03-04,211.97,212.39,205.61,206.37,451176
2019-03-05,206.95,208.11,205.88,206.45,490099
2019-03-06,206.84,208.67,204.03,204.57,291517
2019-03-07,203.54,203.54,199.46,201.46,512617
2019-03-08,199.66,200.38,198.66,200.12,304374
2019-03-11,197.28,200.85,196.26,200.52,567145
2019-03-12,200.94,203.83,199.63,203.69,652195
2019-03-13,204.54,209.54,204.54,207.83,451261
2019-03-14,207.97,208.24,205.27,207.3,514946
2019-03-15,207.27,208.27,202.53,204.41,1143996
2019-03-18,204.75,208.27,203.69,207.41,392107
2019-03-19,208.19,209.5,204.09,205.0,327947
2019-03-20,205.17,206.78,203.87,204.75,301276
2019-03-21,204.0,208.57,204.0,207.81,172775
2019-03-22,206.48,207.05,201.61,203.13,479891
2019-03-25,203.41,204.75,201.82,203.37,258074
2019-03-26,204.7,205.82,201.075,203.25,321056
2019-03-27,198.2,205.55,197.0,202.97,354728
2019-03-28,203.3,205.35,202.68,205.11,199393
2019-03-29,206.69,207.63,206.41,207.2,271885
2019-04-01,208.74,212.73,208.695,212.44,362162
2019-04-02,212.78,213.01,210.545,210.82,267500
2019-04-03,211.9,212.12,207.11,208.62,274574
2019-04-04,208.94,212.29,208.94,209.49,240204
2019-04-05,209.74,212.86,209.735,212.8,254578
2019-04-08,211.21,214.49,210.1945,214.23,207962
2019-04-09,212.95,214.48,211.2033,212.88,469507
2019-04-10,212.64,212.83,210.8,212.23,204486
2019-04-11,212.29,218.58,211.52,217.53,364369
2019-04-12,219.07,220.0107,218.3,219.28,329407
2019-04-15,219.09,219.28,217.1376,219.17,435903
2019-04-16,220.18,221.73,219.4,221.05,249405
2019-04-17,221.5,222.99,219.0,219.95,276266
