date,open,high,low,close,volume
2017-03-24,106.99,106.99,105.4,105.7,375849
2017-03-27,105.06,105.97,104.55,105.65,439313
2017-03-28,105.66,106.39,104.98,106.19,419376
2017-03-29,105.84,106.75,105.8,106.55,453479
2017-03-30,106.23,107.38,106.17,106.77,313718
2017-03-31,106.86,107.32,106.41,106.87,308871
2017-04-03,106.87,108.04,106.33,106.79,486615
2017-04-04,106.75,107.23,105.26,105.57,396086
2017-04-05,106.2,106.88,105.12,105.17,391038
2017-04-06,105.27,106.48,105.06,106.14,238512
2017-04-07,105.68,106.1,104.78,105.59,383458
2017-04-10,105.76,106.29,105.42,105.86,239592
2017-04-11,105.66,106.01,104.715,105.94,348481
2017-04-12,106.06,106.91,104.6501,105.56,283488
2017-04-13,105.39,106.16,104.71,105.37,207071
2017-04-17,105.17,106.43,104.66,106.4,205844
2017-04-18,106.02,107.3,106.02,107.17,234974
2017-04-19,107.5,108.28,105.76,107.78,271026
2017-04-20,108.31,108.31,107.35,108.01,175436
2017-04-21,108.16,108.39,107.63,108.0,211117
2017-04-24,108.74,109.73,108.7,109.6,225697
2017-04-25,109.86,110.78,109.75,109.77,265720
2017-04-26,109.79,110.34,109.47,110.0,306678
2017-04-27,110.39,111.09,109.77,110.15,211815
2017-04-28,110.1,110.535,109.4,110.16,269356
2017-05-01,110.4,111.2,109.94,110.9,348191
2017-05-02,110.99,111.3,109.63,110.85,220861
2017-05-03,110.91,111.5,110.46,111.0,665643
2017-05-04,114.33,119.81,114.0,119.49,1374989
2017-05-05,119.36,121.38,118.0,121.2,650393
2017-05-08,120.96,122.77,120.63,121.13,471448
2017-05-09,121.32,122.2,121.13,121.29,328494
2017-05-10,121.29,121.73,120.33,120.54,915511
2017-05-11,120.2,120.52,119.11,119.89,412518
2017-05-12,119.71,120.34,119.42,119.9,361263
2017-05-15,120.29,120.99,119.9702,120.46,883097
2017-05-16,120.75,121.4,119.91,121.3,478179
2017-05-17,120.23,121.32,119.74,119.84,324457
2017-05-18,119.41,120.89,119.14,120.34,487600
2017-05-19,120.85,123.07,120.44,122.2,522097
2017-05-22,122.52,124.56,121.64,124.12,611609
2017-05-23,123.64,124.66,123.32,124.66,307535
2017-05-24,125.08,125.6573,123.88,124.01,1274210
2017-05-25,123.95,126.4,123.84,126.21,681387
2017-05-26,126.07,126.25,125.33,125.72,284264
2017-05-30,125.82,126.92,125.73,126.78,269927
2017-05-31,127.0,127.73,125.97,126.33,572538
2017-06-01,126.92,127.89,125.44,127.86,782230
2017-06-02,128.65,129.53,128.46,129.49,365226
2017-06-05,129.2,129.85,128.85,129.54,354268
2017-06-06,128.89,129.62,128.03,128.4,655276
2017-06-07,128.93,129.26,127.74,128.34,489142
2017-06-08,128.53,128.75,126.0,126.96,613502
2017-06-09,127.3,127.66,122.89,124.52,583548
2017-06-12,123.64,124.12,120.0,122.4,1121098
2017-06-13,122.69,122.725,121.01,122.47,692829
2017-06-14,122.66,124.24,121.69,122.74,825871
2017-06-15,121.56,121.9313,119.34,121.08,902703
2017-06-16,120.82,122.0,120.44,121.75,17613441
2017-06-19,122.76,124.37,122.13,122.65,868948
2017-06-20,122.22,124.54,120.3,120.93,852959
2017-06-21,121.11,122.84,120.94,122.41,987742
2017-06-22,122.54,123.28,121.53,122.65,446523
2017-06-23,122.5,123.46,122.19,122.52,2038029
2017-06-26,122.83,123.805,122.34,122.78,406206
2017-06-27,122.87,123.36,121.13,121.27,563228
2017-06-28,121.9,122.47,120.94,122.03,576761
2017-06-29,121.98,122.98,119.93,120.43,598421
2017-06-30,120.63,122.39,120.63,121.68,1323453
2017-07-03,122.52,123.99,120.34,120.47,402527
2017-07-05,120.58,121.24,119.75,120.87,656626
2017-07-06,120.15,121.43,119.85,120.94,382838
2017-07-07,121.31,123.04,121.24,122.39,278335
2017-07-10,122.49,123.38,121.8,122.24,426627
2017-07-11,122.39,123.17,121.92,122.86,309721
2017-07-12,123.66,124.94,123.36,124.59,334107
2017-07-13,124.87,125.17,123.53,124.51,360876
2017-07-14,124.42,124.69,123.53,124.59,325345
2017-07-17,124.41,125.14,123.83,124.67,385369
2017-07-18,124.9,125.13,124.0738,125.03,294938
2017-07-19,125.14,126.32,124.66,126.18,341681
2017-07-20,126.2,126.32,125.322,126.01,252410
2017-07-21,125.36,127.14,125.36,126.67,259224
2017-07-24,126.55,127.59,126.415,127.39,333012
2017-07-25,127.55,128.6,127.2501,127.91,241028
2017-07-26,128.26,128.56,127.39,127.88,241322
2017-07-27,128.23,128.57,126.95,127.58,409206
2017-07-28,127.25,128.99,126.75,128.43,262411
2017-07-31,128.8,129.85,128.49,129.55,465955
2017-08-01,129.65,131.63,129.025,130.23,688752
2017-08-02,130.45,130.45,126.72,127.48,679757
2017-08-03,123.84,126.1386,121.3722,123.39,1215951
2017-08-04,124.02,125.43,123.55,124.32,515010
2017-08-07,124.47,125.26,123.84,124.98,317231
2017-08-08,124.91,127.69,124.34,124.43,267163
2017-08-09,123.98,125.07,123.525,124.76,300363
2017-08-10,124.42,124.755,122.65,122.71,396767
2017-08-11,123.23,123.76,122.45,122.95,324084
2017-08-14,124.04,125.38,123.925,125.24,267277
2017-08-15,125.72,126.32,124.92,126.09,299340
2017-08-16,126.5,128.72,125.92,128.51,461894
2017-08-17,128.42,128.91,125.5,125.52,331029
2017-08-18,125.53,126.31,124.38,125.61,283979
2017-08-21,125.77,126.95,125.08,126.58,306366
2017-08-22,127.0,129.34,126.87,129.0,333148
2017-08-23,128.19,128.94,127.2,127.26,453443
2017-08-24,127.43,127.795,126.34,127.13,253709
2017-08-25,127.93,128.55,127.3,127.77,192424
2017-08-28,128.1,128.48,127.19,127.64,205857
2017-08-29,127.16,127.16,126.04,126.57,352295
2017-08-30,126.23,127.95,126.14,127.91,247399
2017-08-31,128.39,128.89,127.43,128.82,466412
2017-09-01,128.57,129.57,127.71,128.11,393272
2017-09-05,128.0,128.52,126.93,128.49,371529
2017-09-06,128.67,128.99,127.22,127.68,372333
2017-09-07,128.17,128.88,127.64,128.46,281017
2017-09-08,128.31,129.115,127.87,128.44,237385
2017-09-11,129.28,130.46,128.39,129.81,453313
2017-09-12,129.49,132.07,129.14,132.01,447892
2017-09-13,131.68,132.74,131.34,131.51,335883
2017-09-14,131.43,131.43,128.96,129.15,560428
2017-09-15,129.08,129.08,120.79,121.82,1769615
2017-09-18,121.78,123.83,121.37,123.59,636585
2017-09-19,123.3,123.84,122.31,123.44,820101
2017-09-20,123.5,124.37,122.52,122.99,743524
2017-09-21,123.0,123.21,120.33,120.82,673377
2017-09-22,120.3,122.26,120.08,122.05,511331
2017-09-25,121.82,122.13,119.49,120.74,523773
2017-09-26,121.0,121.15,119.2,120.67,411906
2017-09-27,121.0,121.45,119.78,120.94,574797
2017-09-28,120.38,121.95,120.38,121.63,578995
2017-09-29,121.67,122.83,121.3408,122.73,469322
2017-10-02,123.16,124.59,123.16,123.78,388681
2017-10-03,123.73,124.87,123.62,124.65,340582
2017-10-04,124.31,124.69,124.0,124.55,461477
2017-10-05,125.21,125.28,124.3,125.24,358845
2017-10-06,125.12,126.21,124.13,126.06,442758
2017-10-09,125.95,126.37,125.19,126.11,198879
2017-10-10,126.66,126.81,125.775,126.18,291400
2017-10-11,126.3,127.27,125.93,127.14,320738
2017-10-12,127.11,129.78,126.88,129.24,510544
2017-10-13,129.82,130.22,129.34,129.94,274019
2017-10-16,130.15,131.48,129.8,131.31,439031
2017-10-17,131.24,131.86,129.1,129.69,463035
2017-10-18,130.22,130.31,129.39,129.56,370741
2017-10-19,129.36,129.92,127.68,129.89,445384
2017-10-20,130.26,131.04,129.505,130.94,416154
2017-10-23,131.44,132.47,131.08,131.22,261563
2017-10-24,131.31,132.14,130.47,132.11,223440
2017-10-25,131.61,133.4,131.38,132.85,348402
2017-10-26,133.51,133.99,132.53,133.84,319403
2017-10-27,134.05,135.96,132.95,135.78,262671
2017-10-30,135.33,135.92,134.67,135.8,296194
2017-10-31,136.02,137.05,134.45,136.71,438009
2017-11-01,137.55,138.39,135.28,135.6,494834
2017-11-02,143.98,155.14,143.27,148.68,1511774
2017-11-03,148.93,150.68,147.7,149.1,747601
2017-11-06,149.3,152.22,147.39,151.2,745030
2017-11-07,150.72,152.4955,149.69,151.93,528899
2017-11-08,151.36,152.72,149.7,151.48,487800
2017-11-09,150.75,151.34,149.0,150.47,368790
2017-11-10,150.14,150.54,149.205,150.28,315743
2017-11-13,150.0,151.74,149.37,150.87,316750
2017-11-14,150.25,150.7,149.18,149.43,552394
2017-11-15,149.4,151.34,148.95,149.32,535993
2017-11-16,149.5,152.02,149.1,151.46,315255
2017-11-17,151.18,151.92,150.05,150.57,364922
2017-11-20,150.83,151.82,150.44,151.21,353708
2017-11-21,151.63,154.43,150.87,153.4,626976
2017-11-22,153.8,153.8,150.0701,150.48,746588
2017-11-24,150.59,152.64,149.41,151.91,571787
2017-11-27,151.91,152.44,150.14,150.88,593706
2017-11-28,151.24,152.28,149.62,150.27,586046
2017-11-29,149.71,150.43,145.78,146.58,674219
2017-11-30,146.73,148.84,145.985,148.19,1243858
2017-12-01,148.45,148.81,143.94,146.54,631697
2017-12-04,147.68,147.89,141.91,142.01,526432
2017-12-05,143.515,144.48,141.93,143.44,378805
2017-12-06,143.6,144.8499,143.455,144.72,300317
2017-12-07,144.46,146.58,144.255,146.31,339810
2017-12-08,146.82,147.68,145.6,146.13,416882
2017-12-11,146.01,146.98,145.37,146.39,392728
2017-12-12,146.09,146.75,144.85,145.33,440058
2017-12-13,145.78,146.34,144.06,144.76,346309
2017-12-14,144.97,146.065,144.38,144.51,246795
2017-12-15,144.84,148.45,144.56,148.03,1109048
2017-12-18,148.0,148.92,146.875,147.59,475276
2017-12-19,147.81,148.3,146.82,147.63,260025
2017-12-20,147.57,148.07,145.655,147.35,408317
2017-12-21,147.91,148.26,146.9,147.23,359197
2017-12-22,147.23,147.23,145.03,146.66,193270
2017-12-26,146.26,146.66,145.14,146.39,251123
2017-12-27,146.59,147.15,145.81,146.66,199917
2017-12-28,146.84,147.92,146.12,147.65,259565
2017-12-29,147.9,149.18,147.52,147.59,372442
2018-01-02,148.15,148.67,147.025,148.55,390369
2018-01-03,148.53,152.39,148.355,151.42,533178
2018-01-04,151.77,154.015,151.55,151.82,582519
2018-01-05,152.5,153.42,151.92,152.45,472416
2018-01-08,152.27,154.01,151.655,153.71,423207
2018-01-09,153.39,156.14,153.39,155.14,436802
2018-01-10,154.4,154.465,151.6,152.11,617860
2018-01-11,152.76,153.885,151.93,152.21,438414
2018-01-12,152.06,154.45,151.7,154.22,479520
2018-01-16,154.86,155.67,152.44,153.39,459114
2018-01-17,154.71,156.31,152.96,155.75,528702
2018-01-18,155.97,158.73,155.97,158.34,459697
2018-01-19,159.09,161.95,158.32,161.54,512282
2018-01-22,161.53,163.18,160.6,163.13,566051
2018-01-23,163.22,163.22,161.63,161.85,361765
2018-01-24,162.01,162.96,161.1332,161.54,480815
2018-01-25,162.56,163.07,159.67,159.93,390973
2018-01-26,160.98,164.14,160.34,163.96,456805
2018-01-29,163.55,164.9,162.4,162.75,322748
2018-01-30,163.75,164.21,160.36,161.68,692747
2018-01-31,162.34,164.52,161.06,161.65,831863
2018-02-01,160.97,163.71,160.825,163.4,641201
2018-02-02,162.29,163.4,160.22,160.29,379979
2018-02-05,160.11,161.64,156.0,156.02,618978
2018-02-06,152.84,157.65,151.79,157.1,589594
2018-02-07,156.23,157.95,154.58,155.03,444206
2018-02-08,155.03,157.47,148.79,148.84,585254
2018-02-09,150.33,152.34,146.01,150.41,596841
2018-02-12,151.08,154.62,150.64,153.74,455361
2018-02-13,152.7,154.57,152.62,154.2,302452
2018-02-14,153.07,157.85,152.69,157.7,321890
2018-02-15,158.94,162.64,158.07,162.41,380464
2018-02-16,161.81,165.5,160.2104,164.14,672874
2018-02-20,164.0,169.45,163.53,167.81,905761
2018-02-21,167.74,168.77,163.11,163.54,731957
2018-02-22,164.49,164.77,154.02,160.94,1090754
2018-02-23,162.09,162.52,159.28,160.89,624501
2018-02-26,161.09,163.1,160.63,161.67,459965
2018-02-27,161.99,162.94,160.71,161.34,358227
2018-02-28,162.37,164.21,159.9,159.94,578146
2018-03-01,160.42,162.87,157.58,158.74,433786
2018-03-02,157.79,163.06,157.79,162.63,363736
2018-03-05,160.99,164.37,160.27,163.21,446041
2018-03-06,163.15,164.28,161.8,163.77,378599
2018-03-07,161.9,165.67,161.9,165.37,368354
2018-03-08,165.82,168.93,164.51,168.0,559589
2018-03-09,169.0,171.21,168.5,171.18,432481
2018-03-12,171.17,171.92,169.9,169.94,427655
2018-03-13,171.11,171.76,166.855,167.75,390597
2018-03-14,168.48,168.48,166.23,166.95,425332
2018-03-15,167.6,168.48,166.08,167.36,335371
2018-03-16,167.75,168.49,165.205,166.31,708970
2018-03-19,165.93,166.31,163.41,164.96,322760
2018-03-20,165.08,166.975,163.29,165.49,605784
2018-03-21,165.82,167.89,164.277,166.41,468230
2018-03-22,164.72,166.48,162.3,162.41,312248
2018-03-23,162.47,164.1,157.67,157.74,420706
2018-03-26,160.19,162.65,158.56,161.01,654500
2018-03-27,161.83,162.81,156.06,157.05,583246
2018-03-28,157.08,158.35,154.83,154.87,500536
2018-03-29,156.01,158.91,154.18,156.69,600557
2018-04-02,156.66,158.96,152.64,153.87,446004
2018-04-03,154.39,157.78,153.68,156.07,437056
2018-04-04,153.91,158.535,152.77,157.92,406686
2018-04-05,158.61,160.37,157.14,157.79,289042
2018-04-06,156.19,157.39,152.27,153.51,404516
2018-04-09,154.96,157.5,154.08,154.35,406289
2018-04-10,156.48,158.86,155.6,157.92,421670
2018-04-11,156.69,158.83,156.67,157.01,288470
2018-04-12,157.84,159.75,157.075,159.04,228844
2018-04-13,159.59,159.62,156.22,156.98,155734
2018-04-16,158.35,160.25,156.99,159.99,574327
2018-04-17,161.27,164.95,160.9,164.58,604071
2018-04-18,164.67,166.6,162.955,166.5,643897
2018-04-19,165.9,166.89,164.5,165.48,923405
2018-04-20,165.39,165.455,162.18,163.78,889286
2018-04-23,163.78,164.9,161.68,162.58,393001
2018-04-24,163.45,166.18,159.7,160.95,333564
2018-04-25,160.65,161.19,157.17,159.86,350245
2018-04-26,160.94,163.76,160.25,162.6,239130
2018-04-27,163.07,164.31,161.855,162.8,252470
2018-04-30,162.97,163.98,161.42,161.66,348361
2018-05-01,161.58,162.94,159.66,161.11,315107
2018-05-02,160.34,162.82,158.63,160.61,493414
2018-05-03,160.08,163.38,156.1,161.02,688881
2018-05-04,160.9,164.5526,156.251,164.15,515333
2018-05-07,164.84,166.7,164.2,165.73,413497
2018-05-08,163.24,167.68,163.24,167.48,523341
2018-05-09,168.33,171.95,167.4375,171.5,485032
2018-05-10,171.97,173.11,171.17,172.31,426931
2018-05-11,172.56,173.2,171.0,172.13,553271
2018-05-14,172.3,172.635,166.57,166.97,322017
2018-05-15,165.9,165.9,163.78,165.48,529753
2018-05-16,165.27,166.23,164.06,165.28,431341
2018-05-17,165.48,165.99,163.54,164.58,310757
2018-05-18,164.32,165.95,163.25,164.93,345712
2018-05-21,165.81,166.76,163.41,164.52,258981
2018-05-22,164.58,164.93,163.17,163.45,363783
2018-05-23,162.32,164.17,161.1,164.16,406793
2018-05-24,164.01,164.61,161.85,163.22,546888
2018-05-25,163.06,163.74,161.74,162.32,322746
2018-05-29,161.2,162.86,160.49,161.59,370737
2018-05-30,158.865,164.45,158.865,162.89,412049
2018-05-31,162.99,163.98,161.79,162.8,965277
2018-06-01,163.81,166.19,163.0,165.8,474782
2018-06-04,165.81,168.2,165.56,168.09,296519
2018-06-05,159.77,170.71,159.77,170.02,470934
2018-06-06,170.08,171.64,169.29,171.54,485663
2018-06-07,171.99,171.99,168.66,170.87,840491
2018-06-08,170.64,172.59,169.76,172.23,467061
2018-06-11,172.54,173.35,170.011,172.99,316976
2018-06-12,173.37,176.12,172.835,175.96,396177
2018-06-13,175.78,178.06,175.41,175.79,472061
2018-06-14,176.67,178.15,175.04,176.92,415207
2018-06-15,176.92,178.34,175.7,177.78,760856
2018-06-18,176.92,178.28,175.57,177.92,342602
2018-06-19,176.53,177.69,175.38,176.76,584334
2018-06-20,179.78,183.48,179.0,182.73,668547
2018-06-21,183.68,184.945,180.83,181.9,485457
2018-06-22,182.4,182.4,178.38,179.32,975107
2018-06-25,179.05,179.05,175.22,177.15,775861
2018-06-26,177.5,178.84,176.49,177.27,398748
2018-06-27,177.84,179.715,171.59,171.69,510128
2018-06-28,171.54,174.29,171.23,172.93,571761
2018-06-29,173.38,175.34,173.18,174.18,700676
2018-07-02,173.42,176.71,172.39,176.0,346643
2018-07-03,176.9,176.9,172.97,173.34,259877
2018-07-05,174.43,175.46,172.74,175.38,436911
2018-07-06,175.16,178.06,175.16,177.71,371609
2018-07-09,178.41,179.9,176.8,177.15,621565
2018-07-10,176.52,178.335,176.17,176.46,439991
2018-07-11,175.45,177.58,175.04,176.69,530300
2018-07-12,177.88,181.0395,177.3,180.15,614452
2018-07-13,180.12,180.76,179.21,179.72,451938
2018-07-16,180.37,180.72,178.28,178.79,310942
2018-07-17,178.53,181.1,177.8572,180.64,296184
2018-07-18,180.92,181.485,179.77,180.88,323152
2018-07-19,180.25,182.0,179.81,180.35,259459
2018-07-20,180.24,180.98,178.74,178.92,368520
2018-07-23,179.12,179.42,176.98,177.63,957746
2018-07-24,173.38,179.39,173.38,175.26,668331
2018-07-25,175.91,177.74,175.58,177.51,485916
2018-07-26,176.45,178.03,176.04,176.99,387970
2018-07-27,179.095,179.095,173.46,174.16,480349
2018-07-30,174.11,174.33,168.14,168.5,366090
2018-07-31,169.74,170.41,167.5,168.88,629050
2018-08-01,168.5,171.09,168.5,170.35,511825
2018-08-02,170.35,173.2,170.195,173.15,470816
2018-08-03,173.03,173.51,170.41,173.27,401399
2018-08-06,172.72,175.92,170.0,175.66,574452
2018-08-07,174.8,176.84,170.0,172.78,577785
2018-08-08,173.38,174.735,170.96,172.87,578739
2018-08-09,173.3,174.315,171.69,172.01,348649
2018-08-10,171.16,171.95,170.06,171.53,393847
2018-08-13,171.82,172.82,170.13,171.03,337207
2018-08-14,172.05,173.76,171.2,173.52,304552
2018-08-15,172.24,173.25,169.72,171.39,402783
2018-08-16,172.44,173.48,171.73,172.11,361535
2018-08-17,171.99,172.54,170.35,172.25,298650
2018-08-20,172.95,173.73,171.57,172.53,404453
2018-08-21,172.54,174.87,172.49,173.95,390128
2018-08-22,173.76,175.73,172.75,175.08,309801
2018-08-23,175.15,177.49,175.15,175.68,333274
2018-08-24,176.68,178.42,176.06,178.1,231259
2018-08-27,179.11,182.78,178.08,180.27,719998
2018-08-28,180.0,184.85,179.94,184.1,540279
2018-08-29,184.03,186.055,183.63,185.62,424426
2018-08-30,184.32,185.86,184.32,185.37,322934
2018-08-31,185.45,187.12,185.36,185.98,487766
2018-09-04,185.66,187.9116,184.52,187.32,475944
2018-09-05,186.78,187.45,183.1,184.31,552158
2018-09-06,184.38,186.34,182.78,185.17,377156
2018-09-07,184.17,186.845,182.73,185.45,356158
2018-09-10,186.38,186.495,185.15,185.57,350270
2018-09-11,185.81,187.38,184.87,186.79,319919
2018-09-12,186.2,187.9,184.295,187.5,281968
2018-09-13,187.99,189.66,187.59,188.5,246259
2018-09-14,189.09,190.45,187.7,189.51,350574
2018-09-17,189.62,189.62,183.74,183.85,344047
2018-09-18,184.65,186.87,183.99,184.83,616283
2018-09-19,184.74,185.96,182.72,184.27,353039
2018-09-20,184.6,184.805,183.065,183.75,618200
2018-09-21,184.42,186.51,182.25,182.48,1009499
2018-09-24,181.84,183.49,180.42,183.37,346228
2018-09-25,183.44,185.43,183.44,184.99,379477
2018-09-26,185.54,186.59,184.28,184.98,434559
2018-09-27,185.5,187.24,185.5,186.4,443433
2018-09-28,185.92,187.52,180.9919,186.68,412262
2018-10-01,187.02,189.65,185.405,186.0,326159
2018-10-02,185.81,185.95,181.82,182.21,324846
2018-10-03,182.91,183.72,181.83,182.22,318770
2018-10-04,181.6,181.92,174.13,175.38,459716
2018-10-05,175.39,176.68,172.0,173.75,476669
2018-10-08,173.32,173.9758,166.26,168.27,428350
2018-10-09,167.49,170.45,164.65,165.84,771843
2018-10-10,165.51,165.51,155.56,155.71,882945
2018-10-11,154.54,158.485,153.11,153.51,980003
2018-10-12,157.15,159.33,155.4812,158.9,1153752
2018-10-15,158.42,159.22,156.28,156.51,688076
2018-10-16,158.38,161.12,158.205,159.0,1105625
2018-10-17,158.89,159.66,157.62,158.85,596890
2018-10-18,156.8,159.1,153.68,153.81,884112
2018-10-19,154.63,155.96,150.55,150.58,807819
2018-10-22,151.31,155.1,150.02,152.89,928634
2018-10-23,149.16,152.17,147.71,150.73,1525684
2018-10-24,150.65,151.83,143.685,144.0,796213
2018-10-25,145.58,147.925,144.13,146.83,650817
2018-10-26,143.64,146.0,140.78,143.51,672407
2018-10-29,147.67,149.34,141.24,143.81,909672
2018-10-30,144.02,147.17,143.52,146.2,602669
2018-10-31,148.19,152.19,148.1,149.55,763743
2018-11-01,150.01,153.41,149.12,153.14,819491
2018-11-02,160.54,160.54,154.41,155.28,867587
2018-11-05,156.44,156.55,151.91,153.21,725257
2018-11-06,152.9,154.3,151.3238,152.91,686367
2018-11-07,154.14,160.51,154.14,159.8,869161
2018-11-08,165.39,170.73,165.39,169.68,1355469
2018-11-09,168.75,169.67,163.49,165.86,803817
2018-11-12,165.24,166.44,158.88,159.09,674087
2018-11-13,160.12,161.85,157.65,159.27,433919
2018-11-14,160.43,162.245,155.32,155.75,557410
2018-11-15,155.28,160.59,153.93,160.24,634500
2018-11-16,158.09,159.48,154.08,158.25,488602
2018-11-19,158.13,158.7,148.38,149.71,756874
2018-11-20,147.36,152.09,145.5802,149.45,808668
2018-11-21,152.52,155.26,150.49,152.01,732600
2018-11-23,150.34,151.7,149.1942,150.44,305063
2018-11-26,152.89,154.34,150.79,154.21,656191
2018-11-27,153.33,153.62,150.91,151.75,609112
2018-11-28,153.77,160.49,152.635,160.49,719257
2018-11-29,159.53,160.58,157.4,159.4,714300
2018-11-30,159.3,162.02,158.13,162.02,2111428
2018-12-03,166.17,169.82,162.23,163.42,930598
2018-12-04,161.81,163.19,156.02,156.64,731662
2018-12-06,154.08,158.2399,152.07,158.19,909883
2018-12-07,157.54,161.87,151.17,152.37,622642
2018-12-10,152.35,155.46,151.72,154.38,439493
2018-12-11,157.44,161.4,152.83,153.79,527012
2018-12-12,157.12,159.33,155.06,156.96,485515
2018-12-13,157.72,158.35,153.505,154.66,661508
2018-12-14,153.0,154.24,149.55,149.71,458411
2018-12-17,148.71,149.91,145.305,146.42,610511
2018-12-18,148.92,150.68,147.95,150.09,746237
2018-12-19,149.62,152.51,144.77,146.22,655972
2018-12-20,144.68,147.4,140.96,143.8,634245
2018-12-21,143.94,145.63,139.99,140.19,933494
2018-12-24,139.61,141.12,136.8,136.81,333891
2018-12-26,137.92,142.93,137.51,142.85,655389
2018-12-27,140.76,144.16,138.76,144.16,555179
2018-12-28,145.0,145.46,140.795,142.99,471742
2018-12-31,143.92,144.87,142.17,142.94,959835
2019-01-02,140.19,143.675,137.14,143.01,710986
2019-01-03,141.16,142.38,137.44,137.64,725779
2019-01-04,139.49,144.7,138.455,143.66,632407
2019-01-07,144.0,148.59,143.35,147.32,486186
2019-01-08,148.53,150.71,146.58,148.05,533635
2019-01-09,148.76,151.92,148.265,150.64,379053
2019-01-10,151.01,152.92,150.55,152.6,439907
2019-01-11,151.82,154.8289,151.01,154.75,594382
2019-01-14,153.34,154.07,151.63,153.6,380812
2019-01-15,153.86,156.46,153.67,156.16,441469
2019-01-16,156.27,157.405,155.51,157.13,379436
2019-01-17,156.24,158.63,155.525,158.31,381685
2019-01-18,159.55,162.24,158.6,161.71,511225
2019-01-22,161.13,163.17,157.41,161.03,479728
2019-01-23,161.57,162.91,157.65,158.63,348967
2019-01-24,158.59,159.24,157.01,158.1,445844
2019-01-25,160.25,162.0,159.87,161.65,340092
2019-01-28,160.25,161.26,158.87,160.7,219468
2019-01-29,159.96,160.825,158.27,158.86,229365
2019-01-30,160.25,163.48,159.04,162.99,321746
2019-01-31,162.67,165.04,161.31,164.35,567362
2019-02-01,164.44,168.06,161.24,167.55,505620
2019-02-04,167.54,169.5769,166.57,169.05,328396
2019-02-05,169.5,170.61,168.875,170.22,212606
2019-02-06,169.69,171.31,166.01,170.78,435418
2019-02-07,169.17,170.72,168.81,169.55,353826
2019-02-08,168.46,171.74,167.285,171.73,257333
2019-02-11,172.49,173.11,170.99,171.23,388872
2019-02-12,172.94,175.62,171.66,175.01,411038
2019-02-13,175.61,175.98,173.0,173.11,404914
2019-02-14,172.2,174.22,171.37,173.2,299426
2019-02-15,174.45,174.56,173.01,174.49,338326
2019-02-19,174.24,175.9194,173.31,174.46,323717
