date,open,high,low,close,volume
2017-02-21,35.5919,35.8009,35.402,35.7154,1804117
2017-02-22,35.7154,35.8294,35.3165,35.4305,1998126
2017-02-23,33.4452,33.9392,32.4763,33.5212,9063745
2017-02-24,33.4262,33.5307,32.7518,32.9228,4444482
2017-02-27,32.8848,33.0558,32.7518,32.9133,2448965
2017-02-28,32.9133,33.6067,32.9133,33.4832,4096718
2017-03-01,33.5307,33.6257,33.3787,33.5022,2672785
2017-03-02,33.5307,33.8252,33.3977,33.4357,2287714
2017-03-03,33.4832,33.6589,33.2362,33.5972,1751268
2017-03-06,33.3027,33.3977,33.1223,33.2457,2543240
2017-03-07,33.2457,33.3407,33.0653,33.1033,2031919
2017-03-08,33.1128,33.2837,32.8848,32.9133,2405664
2017-03-09,33.0368,33.1792,32.8183,32.8183,1772343
2017-03-10,33.0368,33.3407,32.9893,33.3122,1844533
2017-03-13,33.3122,33.4737,33.0938,33.1887,2232232
2017-03-14,33.1792,33.2742,32.8753,32.9608,1658091
2017-03-15,33.0463,33.7587,32.9418,33.6542,1901790
2017-03-16,33.5782,33.5782,33.1697,33.2362,2226762
2017-03-17,33.2932,33.3027,32.9798,33.1697,3587888
2017-03-20,33.1887,33.3407,33.0368,33.1982,1375097
2017-03-21,33.1792,33.3027,32.6806,32.7518,3160272
2017-03-22,32.8183,32.9893,32.5618,32.9513,1738465
2017-03-23,32.9038,33.2457,32.8373,32.9798,1860566
2017-03-24,33.0653,33.1697,32.6663,32.7898,1820038
2017-03-27,32.7518,32.9228,32.3814,32.4383,2530003
2017-03-28,32.4383,32.6616,32.2579,32.6188,2739381
2017-03-29,32.6093,32.8468,32.5333,32.8468,3648915
2017-03-30,32.7328,32.8943,32.4241,32.4953,2971167
2017-03-31,32.5333,32.9608,32.3909,32.8943,2435996
2017-04-03,32.8753,33.1318,32.6378,32.7803,2033970
2017-04-04,32.7708,32.8572,32.4098,32.6663,1485240
2017-04-05,32.7518,33.0463,32.6568,32.7328,2206423
2017-04-06,32.7328,32.7898,32.5039,32.6568,1753621
2017-04-07,32.6663,32.7708,32.5238,32.5333,1863656
2017-04-10,32.5713,32.7518,32.5048,32.6758,1087783
2017-04-11,32.6188,32.7613,32.3624,32.5808,1147572
2017-04-12,32.4383,32.6663,32.2674,32.5333,3948388
2017-04-13,32.6193,32.7815,32.4474,32.4952,1416196
2017-04-17,32.6384,32.9343,32.5524,32.8961,1320152
2017-04-18,32.9056,33.3066,32.8743,33.1729,1662754
2017-04-19,33.1825,33.3161,32.9486,32.9725,1147932
2017-04-20,33.0011,33.1204,32.6956,32.9629,2002216
2017-04-21,32.9438,33.3066,32.9343,33.1157,2009776
2017-04-24,33.3161,33.383,33.1873,33.3543,1476346
2017-04-25,33.383,33.8412,33.3639,33.8221,2620988
2017-04-26,33.7648,33.7648,33.3018,33.3543,2438273
2017-04-27,33.4498,33.5071,33.3209,33.4021,1352032
2017-04-28,33.3639,33.5262,33.3018,33.488,2166672
2017-05-01,33.2875,33.4116,33.2016,33.3161,1865065
2017-05-02,33.3161,33.383,33.1157,33.2302,1223593
2017-05-03,33.2207,33.2779,32.8675,33.0107,1447365
2017-05-04,32.9916,33.4402,32.9677,33.1729,1518442
2017-05-05,33.2779,33.4211,32.9916,33.1729,1109765
2017-05-08,33.2016,33.4021,32.7625,32.9152,2103420
2017-05-09,32.982,33.1157,32.7625,33.0107,1747644
2017-05-10,33.0393,33.1634,32.8293,32.8579,2239332
2017-05-11,32.6956,32.8961,32.562,32.8293,1424064
2017-05-12,32.8197,33.192,32.7911,32.8484,1245301
2017-05-15,32.8388,33.0297,32.7052,32.9629,1682317
2017-05-16,32.982,33.0107,32.6193,32.6288,1874019
2017-05-17,32.6002,32.8675,32.5811,32.6384,2583435
2017-05-18,32.6193,32.7815,32.3042,32.6002,3416747
2017-05-19,32.7338,33.3305,32.6479,33.2493,2555233
2017-05-22,33.3448,33.7457,33.2111,33.6121,2267486
2017-05-23,33.6121,33.8173,33.5452,33.6121,2119505
2017-05-24,33.6312,33.8698,33.5262,33.7934,2347093
2017-05-25,32.5047,33.0679,31.4451,31.6265,7972557
2017-05-26,31.5883,32.0847,31.5692,31.6169,4112965
2017-05-30,31.5501,31.8556,31.4069,31.7601,2767704
2017-05-31,31.8269,32.1706,31.8078,32.1038,3091877
2017-06-01,32.2851,32.3949,31.9606,32.3711,2365646
2017-06-02,32.4665,32.6002,32.3615,32.562,1972394
2017-06-05,32.5238,32.667,32.3233,32.6097,1113509
2017-06-06,32.6193,32.9438,32.5524,32.9343,1858810
2017-06-07,32.9438,33.4021,32.9438,33.3925,2023511
2017-06-08,33.3543,33.4116,32.457,32.6288,2359011
2017-06-09,32.7243,33.2589,32.6765,33.192,1995797
2017-06-12,33.2302,33.4498,32.9916,33.1538,1653017
2017-06-13,33.1729,33.2636,32.9056,33.1061,1737911
2017-06-14,33.2684,33.5643,32.9725,33.1443,1552607
2017-06-15,33.3161,33.3448,32.9152,33.0297,2276851
2017-06-16,33.1729,33.192,31.9701,32.4092,4102211
2017-06-19,32.457,32.8293,31.9415,32.7911,2353165
2017-06-20,32.772,32.7815,32.3615,32.3997,2211118
2017-06-21,32.3711,32.4856,32.0274,32.457,2414835
2017-06-22,32.4856,33.1204,32.2756,32.8579,4038537
2017-06-23,32.8102,33.7362,32.8102,33.3543,7690318
2017-06-26,33.4975,33.6884,33.2016,33.2207,1468241
2017-06-27,33.0775,33.3734,32.5906,32.6002,2092936
2017-06-28,32.8961,33.0775,32.5811,32.6574,1703562
2017-06-29,32.5429,32.7815,32.247,32.4188,2017775
2017-06-30,32.5047,32.877,32.5047,32.562,2246890
2017-07-03,32.7147,32.9725,32.6002,32.6002,1083761
2017-07-05,32.6097,32.6097,32.1324,32.1992,1622283
2017-07-06,32.1229,32.2661,31.6265,31.6456,1779666
2017-07-07,31.7219,31.8269,31.5596,31.6933,1438350
2017-07-10,31.6551,31.7315,31.1682,31.1682,2330285
2017-07-11,31.1014,31.216,30.7959,31.0537,2072724
2017-07-12,31.1778,31.3783,31.0155,31.1396,1827178
2017-07-13,31.2356,31.4275,31.1137,31.3891,1643112
2017-07-14,31.4467,31.5765,31.3603,31.5043,1350369
2017-07-17,31.5043,31.8737,31.3603,31.8497,1594256
2017-07-18,31.8497,31.9553,31.4467,31.5043,1200664
2017-07-19,31.5331,31.629,31.13,31.3028,4302271
2017-07-20,31.3411,31.7442,31.3028,31.6002,1737047
2017-07-21,31.5235,31.8977,31.5235,31.8881,1030259
2017-07-24,31.8593,32.0417,31.8401,31.9649,1888298
2017-07-25,32.0513,32.7422,31.8785,32.7326,2435134
2017-07-26,32.7134,33.0204,32.5407,32.6366,2801902
2017-07-27,32.6366,32.9533,32.5512,32.9437,1521471
2017-07-28,32.9149,32.9533,32.6846,32.771,992014
2017-07-31,32.771,32.9533,32.5982,32.7902,1799073
2017-08-01,32.7422,32.9005,32.4063,32.7806,1112280
2017-08-02,32.7422,32.9005,32.4063,32.7806,1112341
2017-08-03,32.7902,33.0013,32.5311,32.5599,1279161
2017-08-04,32.6366,32.6366,32.248,32.3104,1222692
2017-08-07,32.3871,32.8381,32.3871,32.819,1743447
2017-08-08,32.771,32.771,32.1952,32.3008,1826523
2017-08-09,32.3104,32.3871,32.1184,32.2528,1814108
2017-08-10,32.128,32.5599,32.0896,32.3008,1534838
2017-08-11,32.3391,32.8573,32.2144,32.6366,1250009
2017-08-14,32.7614,33.1356,32.723,33.0301,1368698
2017-08-15,33.0301,33.0579,32.723,32.8573,1365262
2017-08-16,32.8573,33.0781,32.8477,32.9629,1093084
2017-08-17,32.819,32.933,32.4735,32.4927,1819558
2017-08-18,32.5886,32.8669,32.4639,32.7134,1782300
2017-08-21,32.7614,32.819,32.5503,32.5599,2330695
2017-08-22,32.6078,33.0301,32.5311,32.9917,1730367
2017-08-23,32.8957,33.0301,32.5311,32.5503,2669000
2017-08-24,30.3335,31.0437,29.6138,30.7942,10569189
2017-08-25,30.18,30.6598,30.0361,30.0744,5070517
2017-08-28,30.1224,30.2376,29.633,29.7962,3190906
2017-08-29,29.7674,29.9977,29.5658,29.7194,2644264
2017-08-30,29.6522,29.8489,29.585,29.6138,2425549
2017-08-31,29.5754,29.6906,29.4219,29.4987,3174477
2017-09-01,29.6426,29.705,29.3547,29.6714,1900111
2017-09-05,29.5754,29.8441,29.2684,29.4603,2173216
2017-09-06,29.4891,29.6138,29.2972,29.6042,2776499
2017-09-07,29.6522,29.9881,29.6522,29.9881,3304614
2017-09-08,29.8729,30.3767,29.8105,30.3239,3113289
2017-09-11,30.4199,30.631,30.3623,30.4007,2016652
2017-09-12,30.4295,30.5734,30.3144,30.4871,1169765
2017-09-13,30.4199,30.5159,30.0169,30.0648,3029934
2017-09-14,29.9881,30.0699,29.5467,29.6618,3507536
2017-09-15,29.6234,30.1368,29.6234,30.1128,3231064
2017-09-18,30.2184,30.4487,30.1224,30.3719,1798671
2017-09-19,30.3719,30.4631,30.0457,30.4487,2056437
2017-09-20,30.4679,30.7366,29.9881,30.1608,2228916
2017-09-21,30.228,30.3815,29.7866,29.9305,1386151
2017-09-22,30.0457,30.2856,29.9113,30.0073,1719124
2017-09-25,29.9881,30.2952,29.8058,30.2568,1672840
2017-09-26,30.3239,30.8949,30.2568,30.4199,1586451
2017-09-27,30.4391,30.4679,29.8441,30.0648,2181508
2017-09-28,30.0265,30.4295,29.969,30.4295,3167272
2017-09-29,30.631,31.0533,30.631,30.8421,4090817
2017-10-02,30.8709,30.9765,30.5974,30.631,3023380
2017-10-03,30.7078,30.8421,30.4199,30.4967,2094761
2017-10-04,30.4967,30.6214,30.2472,30.4775,2692408
2017-10-05,30.5063,30.6694,30.3527,30.3911,1906072
2017-10-06,30.4103,30.4871,30.2088,30.3431,1637954
2017-10-09,30.4391,30.5926,29.9209,29.9881,2172202
2017-10-10,30.1224,30.5063,30.1224,30.4679,1552779
2017-10-11,30.5063,30.679,30.3431,30.4391,1719416
2017-10-12,30.4007,30.6406,30.3335,30.5159,1553980
2017-10-13,30.5159,30.7174,30.4487,30.5639,2242022
2017-10-16,30.5063,30.6118,30.1416,30.2472,2004946
2017-10-17,30.1128,30.3527,30.0936,30.2376,1731838
2017-10-18,30.2568,30.3007,29.8585,30.0744,3221659
2017-10-19,30.0073,30.013,29.2012,29.3835,4172739
2017-10-20,29.4704,29.7068,29.2291,29.6634,3071942
2017-10-23,29.5283,29.5669,29.1326,29.3642,2429070
2017-10-24,29.4318,29.4704,28.9686,29.2098,2257450
2017-10-25,29.2002,29.287,28.708,29.2629,2607737
2017-10-26,29.3256,29.5379,29.1519,29.3063,2043750
2017-10-27,29.2677,29.3787,29.0458,29.316,1817559
2017-10-30,29.2098,29.316,29.0503,29.094,2156583
2017-10-31,29.4511,30.1073,29.3739,30.0687,4948645
2017-11-01,29.8853,30.3581,29.8178,30.1169,3326212
2017-11-02,29.9529,30.5125,29.9143,30.4064,3135220
2017-11-03,30.1941,30.4546,30.0495,30.2231,2761308
2017-11-06,30.0011,30.0494,29.6151,29.6923,2832056
2017-11-07,29.7309,30.4064,29.7213,30.3967,3022416
2017-11-08,30.5415,31.0626,30.445,31.024,2539972
2017-11-09,30.9371,31.217,30.6559,30.831,2247081
2017-11-10,30.802,31.2942,30.7441,31.1977,1839522
2017-11-13,31.1977,31.5547,31.1205,31.3135,1882252
2017-11-14,31.2459,31.9214,31.217,31.8249,2778332
2017-11-15,31.6802,32.0083,31.574,31.9214,3200306
2017-11-16,31.9407,32.0951,31.6995,31.7767,3107591
2017-11-17,31.7091,32.0951,31.6802,31.96,1987315
2017-11-20,32.0469,32.2495,31.9118,32.2302,3317822
2017-11-21,33.2724,34.44,33.089,33.311,6793994
2017-11-22,33.118,33.4461,32.8864,33.0697,3144027
2017-11-24,33.1952,33.2917,33.089,33.2048,1035377
2017-11-27,33.1855,33.4364,32.7706,32.9829,4252995
2017-11-28,33.0794,33.4171,32.896,33.3785,2915392
2017-11-29,33.4268,34.905,33.3689,34.7295,4654905
2017-11-30,34.8356,35.376,34.7391,35.1734,4573213
2017-12-01,35.212,35.5304,34.7584,35.4822,3316448
2017-12-04,35.6559,36.4182,35.6559,36.3603,3424340
2017-12-05,36.5629,36.6691,35.7041,35.8006,2423683
2017-12-06,35.8103,35.8103,35.376,35.8006,2451599
2017-12-07,35.7717,35.8392,35.3736,35.6366,1382848
2017-12-08,35.7041,35.955,35.4725,35.9357,1219113
2017-12-11,35.8199,35.9357,35.3326,35.6945,1803652
2017-12-12,35.6848,35.8296,35.4773,35.6945,2234765
2017-12-13,35.8006,35.9743,35.6366,35.8199,1219063
2017-12-14,35.5208,35.6269,35.3085,35.3374,1943881
2017-12-15,35.6076,35.6462,35.1058,35.5015,2611477
2017-12-18,35.7427,35.9702,35.5352,35.7717,1802481
2017-12-19,35.8392,35.9164,35.5015,35.5304,1281194
2017-12-20,35.5787,35.6752,35.0093,35.2699,1963439
2017-12-21,35.2892,35.3857,35.0817,35.1348,1820735
2017-12-22,35.2313,35.4436,35.0576,35.4436,835736
2017-12-26,35.3664,35.569,35.3085,35.4532,679825
2017-12-27,35.5208,35.6462,35.212,35.3085,859776
2017-12-28,35.2699,35.376,35.0721,35.2602,1383988
2017-12-29,35.3374,35.5159,35.1155,35.1155,1288401
2018-01-02,35.2506,35.3374,34.8163,35.0865,2068378
2018-01-03,35.0286,35.0576,34.4303,34.7391,2972802
2018-01-04,34.7391,35.2023,34.6233,35.1734,5674979
2018-01-05,35.183,35.2795,34.8646,35.0769,2944970
2018-01-08,35.0383,35.2023,34.8646,35.1348,2752655
2018-01-09,35.0672,35.183,34.9707,35.1251,2707423
2018-01-10,34.9514,34.9514,34.1312,34.1505,3692260
2018-01-11,34.2742,34.2936,33.2556,33.3138,3320278
2018-01-12,33.6235,33.721,33.3016,33.7015,3186516
2018-01-16,33.8673,34.103,33.6625,33.8673,3350507
2018-01-17,34.0917,34.3551,33.9356,34.0624,2448966
2018-01-18,33.6137,33.8088,33.165,33.4089,5715467
2018-01-19,33.5454,33.9259,33.4479,33.9064,2611246
2018-01-22,34.0429,34.2868,33.7991,34.0234,1625346
2018-01-23,34.1405,34.2282,33.9259,34.0819,1402968
2018-01-24,34.1795,34.1795,33.5259,33.5454,1835881
2018-01-25,33.6137,34.0429,33.5747,33.7405,2250435
2018-01-26,33.721,33.8478,33.5552,33.8088,1374582
2018-01-29,33.8478,34.0039,33.643,33.7893,1883535
2018-01-30,33.7308,34.0624,33.6332,33.8478,1950942
2018-01-31,33.9356,33.9356,33.1943,33.4869,4753273
2018-02-01,33.2723,33.6625,32.8578,33.2431,2345711
2018-02-02,33.1358,33.4381,32.8139,32.8236,2169027
2018-02-05,32.7944,32.9003,31.6726,31.6921,2935184
2018-02-06,31.1263,32.053,30.9313,31.936,4836933
2018-02-07,31.9067,32.6822,31.7994,31.936,3304752
2018-02-08,32.1896,32.1896,31.419,31.419,3622764
2018-02-09,31.7506,32.2579,31.0483,32.0042,4129828
2018-02-12,32.1798,32.5017,31.9457,32.2579,2382224
2018-02-13,32.2188,32.3749,31.8872,32.2676,1312983
2018-02-14,32.5895,33.2577,32.2676,33.204,2807571
2018-02-15,33.3601,33.3601,32.2676,33.2431,2779922
2018-02-16,32.9407,33.5454,32.5212,33.5064,2989426
2018-02-20,33.3113,33.4674,32.8139,32.9699,2588132
2018-02-21,33.0089,33.204,31.8677,31.8774,4910850
2018-02-22,31.1263,32.4139,31.05,32.1896,5559431
2018-02-23,32.2579,32.3066,31.2239,31.8384,3947736
2018-02-26,31.8969,32.2871,31.4775,32.2579,2455936
2018-02-27,32.2383,32.5359,31.936,31.9457,2294008
2018-02-28,32.1798,32.1896,31.6628,31.6628,2995317
2018-03-01,31.6141,31.8677,31.2044,31.5653,2811992
2018-03-02,31.4873,31.9701,31.4873,31.8482,1785757
2018-03-05,31.7311,32.331,31.7311,32.0628,2277321
2018-03-06,32.053,32.7261,31.6628,32.609,3746510
2018-03-07,32.3164,32.3993,32.0335,32.3554,2533701
2018-03-08,32.3652,32.6968,32.2188,32.6773,1390903
2018-03-09,32.9114,33.0382,32.6383,32.9309,2288651
2018-03-12,32.9699,33.1797,32.8431,32.8724,2152303
2018-03-13,33.0772,33.2528,32.8821,33.1943,2095281
2018-03-14,33.2431,33.6527,32.8334,32.8919,2302877
2018-03-15,32.8626,33.1553,32.4139,32.4822,1999328
2018-03-16,32.57,32.7846,32.5261,32.6773,3907921
2018-03-19,32.6871,33.204,32.531,32.8724,1975854
2018-03-20,32.8334,33.126,32.6383,32.7358,1940011
2018-03-21,32.3164,32.531,31.9116,31.9847,3375711
2018-03-22,31.9067,32.3554,31.6238,31.8969,2427089
2018-03-23,31.8872,32.3213,31.6726,31.7506,4648913
2018-03-26,31.9945,32.6773,31.9457,32.5895,2185760
2018-03-27,32.7163,33.2626,32.5212,32.7456,2536489
2018-03-28,32.8334,33.2333,32.6578,32.8334,3081354
2018-03-29,33.0285,33.5649,33.0089,33.4772,2776839
2018-04-02,33.3113,33.4089,32.4139,32.6675,5097201
2018-04-03,32.8041,33.4772,32.531,33.3796,3212323
2018-04-04,33.1845,35.6036,33.1845,34.9891,7944870
2018-04-05,35.1842,35.1842,33.7966,34.2478,4484332
2018-04-06,34.1892,34.8135,33.8576,34.0722,3524286
2018-04-09,34.1697,34.9062,34.0917,34.5209,2959018
2018-04-10,34.6477,34.872,34.2965,34.4721,4102933
2018-04-11,34.3843,34.6965,34.2185,34.4916,2490503
2018-04-12,34.4819,34.5501,34.0624,34.2282,3078933
2018-04-13,34.3239,34.4415,34.0983,34.3631,2094297
2018-04-16,34.471,35.0299,34.3729,34.7554,1966375
2018-04-17,34.9319,34.9515,34.6279,34.7357,1398792
2018-04-18,34.7455,34.9466,34.6082,34.8534,2160764
2018-04-19,34.7946,34.9613,34.4513,34.7161,2181697
2018-04-20,34.8632,35.0594,34.4513,34.7652,3697129
2018-04-23,34.9417,35.1182,34.569,35.079,2141318
2018-04-24,35.128,35.5595,34.9515,35.5007,2946926
2018-04-25,35.4712,35.8831,35.2849,35.4516,2748408
2018-04-26,35.4909,35.7507,35.2359,35.6085,2219880
2018-04-27,35.6576,35.9322,35.4663,35.7655,1822222
2018-04-30,35.8929,35.9126,35.458,35.5497,3541927
2018-05-01,35.3928,35.7164,34.9319,35.4222,1985230
2018-05-02,35.3634,35.383,34.5935,34.6867,1930799
2018-05-03,34.8632,34.9123,34.4808,34.5886,2058909
2018-05-04,34.6082,35.3045,34.5102,35.079,2207513
2018-05-07,35.0299,35.1084,34.6377,34.8436,2455017
2018-05-08,34.8338,34.9711,34.6377,34.824,2764588
2018-05-09,34.8534,35.4663,34.7995,35.3928,1869878
2018-05-10,35.5595,35.6576,35.383,35.4712,1190709
2018-05-11,35.5889,35.8929,35.334,35.5595,1290233
2018-05-14,35.5889,35.6478,35.2702,35.383,1557396
2018-05-15,35.334,35.3732,34.927,35.2653,1605471
2018-05-16,35.2751,35.7164,35.1477,35.6772,1739965
2018-05-17,35.7262,35.7851,35.5399,35.6772,1618327
2018-05-18,35.5399,35.5497,34.7063,35.2065,2329470
2018-05-21,35.4124,35.7262,35.3438,35.4712,1749700
2018-05-22,35.4516,35.6674,35.1084,35.1476,2057134
2018-05-23,35.1476,35.5007,35.1182,35.128,3282770
2018-05-24,34.216,34.9613,33.4609,34.7357,5729309
2018-05-25,34.5592,35.3141,34.4415,35.1672,3656330
2018-05-29,34.9907,35.9126,34.8436,35.8047,3475165
2018-05-30,35.8635,36.501,35.6968,36.4519,2781579
2018-05-31,36.4127,36.4225,35.0986,35.1967,3468765
2018-06-01,35.334,35.4909,35.0397,35.0986,2327898
2018-06-04,35.1378,35.5252,35.0986,35.4909,1531527
2018-06-05,35.4811,35.638,35.3045,35.5105,1453526
2018-06-06,35.4909,35.4909,34.7652,34.9711,2048313
2018-06-07,34.6965,35.5399,34.4906,35.2751,2493668
2018-06-08,35.2751,35.5105,35.2457,35.5105,1682735
2018-06-11,35.5595,36.1479,35.4614,35.9027,2182509
2018-06-12,36.1479,36.246,35.5007,35.6576,2940877
2018-06-13,35.687,35.9469,35.1084,35.4124,2524504
2018-06-14,35.4516,35.4516,35.0594,35.4124,2197580
2018-06-15,35.383,35.7556,35.2334,35.736,3093340
2018-06-18,35.6282,35.687,34.6671,34.9809,2399099
2018-06-19,34.9123,35.2555,34.7357,35.0201,2739511
2018-06-20,35.1084,35.1672,34.6671,34.9025,2747753
2018-06-21,34.8828,35.2261,34.8191,34.9809,1316060
2018-06-22,35.1869,35.6576,34.9711,35.5693,2735377
2018-06-25,35.5203,36.3244,35.432,35.9322,2263143
2018-06-26,35.991,36.4617,35.7164,36.3441,3072410
2018-06-27,36.3146,36.3735,35.7851,36.0891,3379587
2018-06-28,36.0695,36.55,35.8929,36.5206,3475868
2018-06-29,36.4421,36.6775,36.0008,36.4912,2772656
2018-07-02,36.4323,36.7167,35.7262,35.8831,3334917
2018-07-03,36.0695,36.4912,35.8439,36.1087,1419164
2018-07-05,36.2068,36.5206,36.0106,36.3539,2382684
2018-07-06,36.4127,36.7265,36.1871,36.4323,1887709
2018-07-09,36.4421,36.7461,36.3441,36.4323,1853955
2018-07-10,36.4029,36.6285,36.1381,36.6088,1638863
2018-07-11,36.6088,36.8246,36.4606,36.7952,1892339
2018-07-12,36.8344,37.0501,36.7559,36.8344,1752103
2018-07-13,36.8418,37.1424,36.7728,37.0389,1526010
2018-07-16,37.0192,37.0192,36.3687,36.6348,2031300
2018-07-17,36.1026,36.2701,35.4915,36.1913,3780674
2018-07-18,36.142,36.1519,35.7281,35.935,2283832
2018-07-19,35.866,36.7235,35.8266,36.5658,2262213
2018-07-20,36.5461,36.7531,36.4475,36.7137,1747513
2018-07-23,36.7235,36.7235,36.3441,36.6348,1556247
2018-07-24,36.5855,36.8615,36.1814,36.7728,1998382
2018-07-25,35.9942,36.3096,35.1761,35.6295,3922983
2018-07-26,35.8956,36.3539,35.8956,36.142,2338307
2018-07-27,36.1026,36.3736,35.9942,36.1223,1217128
2018-07-30,35.2944,35.5211,35.0431,35.2155,2916144
2018-07-31,35.2845,35.6591,34.9297,35.4521,2883419
2018-08-01,35.2451,35.6886,35.1564,35.4127,2851467
2018-08-02,35.3338,36.0139,35.3338,36.004,1981630
2018-08-03,36.1814,36.8073,36.1026,36.487,2515422
2018-08-06,36.6742,36.7728,36.3884,36.5264,1856787
2018-08-07,36.5757,36.827,36.3293,36.6939,1421081
2018-08-08,36.6545,36.7334,36.2504,36.487,1340564
2018-08-09,36.6348,36.7334,36.3983,36.5855,1129736
2018-08-10,36.556,36.6644,36.2899,36.556,1092124
2018-08-13,36.7137,36.7137,36.3391,36.4968,1251860
2018-08-14,36.625,36.7728,36.487,36.7038,2088105
2018-08-15,36.6052,37.4578,36.5363,37.0389,4545656
2018-08-16,37.1276,37.5711,36.9305,37.2853,3847839
2018-08-17,37.236,38.0935,36.8861,38.0836,3690594
2018-08-20,38.1329,38.5666,37.9851,38.4779,2762307
2018-08-21,38.4877,38.5863,37.8175,37.9062,3554474
2018-08-22,37.9457,37.9949,37.5908,37.9555,2928263
2018-08-23,35.7773,37.2212,35.7281,36.7925,7002588
2018-08-24,36.6348,37.5514,35.9942,37.4134,4875242
2018-08-27,37.5021,37.6993,37.2755,37.3937,2290433
2018-08-28,37.3543,37.6401,37.241,37.3642,1755250
2018-08-29,37.581,37.9457,37.4726,37.8668,1663220
2018-08-30,37.7781,38.3498,37.7485,37.9949,2169735
2018-08-31,38.1231,38.6602,38.0984,38.5863,3324045
2018-09-04,38.5764,39.5029,38.5764,39.4044,3745469
2018-09-05,39.2368,39.7789,39.02,39.7592,2617110
2018-09-06,39.7986,40.7793,39.7986,40.6856,3786955
2018-09-07,40.4097,40.8926,40.2224,40.6955,2458082
2018-09-10,40.7941,41.0897,40.7349,40.9222,2748542
2018-09-11,40.9912,41.3066,40.7743,41.001,2572885
2018-09-12,41.001,41.4889,40.8828,41.4248,2899061
2018-09-13,41.553,41.6811,41.3066,41.5727,2177270
2018-09-14,41.5628,41.6072,41.1094,41.2967,1766379
2018-09-17,40.6561,40.9025,40.3505,40.4589,2762102
2018-09-18,40.3801,40.3801,39.6606,39.9957,3483461
2018-09-19,40.0351,40.0351,38.9707,39.089,4011939
2018-09-20,39.1185,39.3452,38.8228,39.2861,1867875
2018-09-21,39.3156,39.567,39.2664,39.4339,2899237
2018-09-24,39.4635,39.6212,39.2368,39.2762,1481969
2018-09-25,39.4241,39.4438,38.946,39.02,1293550
2018-09-26,39.1382,39.299,38.7144,38.744,2146088
2018-09-27,38.606,38.6849,38.2709,38.3399,1753622
2018-09-28,38.3695,38.8327,38.2315,38.8327,1773351
2018-10-01,38.9017,38.9904,38.5863,38.7341,1617370
2018-10-02,38.7834,39.2861,38.7341,38.9313,2103262
2018-10-03,38.9707,39.3846,38.9707,39.1087,2000954
2018-10-04,39.089,39.1087,38.6849,39.02,1228794
2018-10-05,39.02,39.4733,39.02,39.1284,1365625
2018-10-08,39.1284,40.0893,39.1284,39.9464,2384572
2018-10-09,39.9267,40.2618,39.7493,40.1337,2125002
2018-10-10,40.2717,40.5082,39.4241,39.4733,3755712
2018-10-11,39.4142,39.6705,39.015,39.1087,5090137
2018-10-12,39.1875,39.2664,38.7243,39.1185,2325929
2018-10-15,39.1382,40.0893,39.1382,39.8774,2181017
2018-10-16,39.9661,40.7743,39.7887,40.7053,1742352
2018-10-17,40.5969,40.6364,39.7887,40.3111,1994188
2018-10-18,40.39,40.8138,40.2717,40.5279,2533088
2018-10-19,40.7334,41.4364,40.7136,41.3176,1883927
2018-10-22,41.5354,41.6795,40.8918,41.2582,3014619
2018-10-23,41.07,42.1547,40.7433,42.0205,4136096
