date,open,high,low,close,volume
2017-05-12,22.8289,22.922,22.652,22.7637,2376853
2017-05-15,22.7265,22.8987,22.6427,22.6706,2657166
2017-05-16,22.773,22.8103,22.503,22.5217,2403706
2017-05-17,22.3727,22.4705,22.2237,22.2517,3311163
2017-05-18,22.3541,22.652,22.2424,22.503,3678407
2017-05-19,22.4937,22.6846,22.4099,22.6334,3339564
2017-05-22,22.652,22.9592,22.652,22.922,2501168
2017-05-23,22.9592,22.9592,22.5356,22.6334,3801309
2017-05-24,22.6241,22.7824,22.5868,22.7451,2579638
2017-05-25,22.8289,23.0524,22.8103,22.9965,1941338
2017-05-26,22.9872,23.0617,22.8941,22.9872,2522505
2017-05-30,22.9872,23.1361,22.9313,23.0058,2764868
2017-05-31,23.0337,23.2199,22.9591,23.2106,3597767
2017-06-01,23.2763,23.6139,23.1731,23.5857,2449944
2017-06-02,23.7077,23.7545,23.5764,23.642,2258914
2017-06-05,23.5482,23.7264,23.4638,23.5013,1789417
2017-06-06,23.2575,23.2575,22.6386,22.7323,4730674
2017-06-07,22.723,22.723,22.0853,22.2353,4031511
2017-06-08,21.8789,22.3291,21.8789,22.2822,4521781
2017-06-09,22.2916,22.5729,22.1415,22.5729,3527097
2017-06-12,22.5823,22.9199,22.5729,22.8261,2643369
2017-06-13,22.8261,22.9809,22.7792,22.9293,3053105
2017-06-14,22.9293,23.1356,22.9105,22.9949,3888115
2017-06-15,22.8543,22.9762,22.7417,22.8543,2581304
2017-06-16,22.7792,22.9293,22.6855,22.8918,4328014
2017-06-19,23.0137,23.492,22.9574,23.3044,2909668
2017-06-20,23.2575,23.3325,22.8261,22.8449,3083812
2017-06-21,22.8355,22.9433,22.6104,22.6948,3335193
2017-06-22,22.723,22.8965,22.6011,22.6292,2267424
2017-06-23,22.6761,22.8027,22.5823,22.7417,4941066
2017-06-26,22.7511,23.2575,22.6386,23.1637,3393611
2017-06-27,23.1168,23.2622,23.0793,23.1637,2937169
2017-06-28,23.2763,23.6701,23.2575,23.4545,2702115
2017-06-29,23.3982,23.492,23.145,23.1637,3705457
2017-06-30,23.2763,23.2763,22.9105,23.07,3611396
2017-07-03,23.1731,23.6233,23.1731,23.5295,2383585
2017-07-05,23.5201,23.6045,23.3654,23.5482,2694072
2017-07-06,23.4826,23.7921,23.2763,23.2856,4406033
2017-07-07,23.2856,23.2856,22.9199,23.2106,3345233
2017-07-10,23.2106,23.3794,23.1778,23.2763,2059167
2017-07-11,23.2856,23.3232,22.8355,23.0418,3487055
2017-07-12,23.1825,23.3794,22.9293,22.9855,2953472
2017-07-13,22.9855,23.145,22.9387,23.0418,2178433
2017-07-14,23.0793,23.22,22.9949,23.1544,1969136
2017-07-17,23.1731,23.4545,23.1731,23.3419,2252790
2017-07-18,23.3044,23.4451,23.1637,23.3513,2552435
2017-07-19,23.5013,23.5951,23.2388,23.2856,3201731
2017-07-20,23.07,23.9843,23.07,23.8577,4189613
2017-07-21,23.8014,24.0031,23.8014,23.9234,2158524
2017-07-24,23.9609,24.1109,23.7921,23.9796,3278143
2017-07-25,22.0196,22.029,20.2472,20.7817,26954916
2017-07-26,20.5473,20.7911,19.9564,20.1065,12762890
2017-07-27,19.797,20.0408,19.6376,20.0221,16540765
2017-07-28,20.069,20.4347,20.0315,20.2659,7662620
2017-07-31,20.3034,20.3597,20.0408,20.2659,4864839
2017-08-01,20.2659,20.4629,20.2284,20.3878,4322570
2017-08-02,20.3691,20.3691,20.1159,20.3503,3515134
2017-08-03,20.3503,20.6504,20.3128,20.4722,5383630
2017-08-04,20.4535,20.5332,19.8908,19.9846,5710998
2017-08-07,19.9377,20.2472,19.8814,20.2097,3711988
2017-08-08,20.144,20.219,19.8064,19.8345,5721369
2017-08-09,19.7126,19.9189,19.6282,19.8252,3832748
2017-08-10,19.7408,19.8158,19.4594,19.4875,4532544
2017-08-11,19.45,19.6376,19.3656,19.3844,4538715
2017-08-14,19.8439,20.0455,19.6657,19.8345,3661202
2017-08-15,19.8345,19.9283,19.6095,19.6751,5685894
2017-08-16,19.7314,19.8486,19.6563,19.7501,2628666
2017-08-17,19.7408,19.7548,19.3516,19.3656,2680534
2017-08-18,19.2906,19.4782,19.225,19.2343,2359622
2017-08-21,19.2625,19.4219,19.103,19.3094,3102541
2017-08-22,19.3938,19.6517,19.2531,19.6001,4839818
2017-08-23,18.8498,18.953,18.3528,18.3622,12612746
2017-08-24,18.456,18.8874,18.4184,18.7467,11508934
2017-08-25,18.8498,19.0562,18.7467,18.9436,6046212
2017-08-28,19.0655,19.1687,18.878,19.0093,3292928
2017-08-29,18.9249,18.9436,18.7092,18.7467,3986516
2017-08-30,18.7562,18.8792,18.671,18.7372,5404063
2017-08-31,18.8508,19.059,18.8082,19.059,6141394
2017-09-01,19.0968,19.1631,19.0306,19.1063,2971361
2017-09-05,19.0306,19.305,18.9454,19.1252,7996761
2017-09-06,19.3523,19.5889,19.182,19.447,6822278
2017-09-07,19.4848,19.4943,19.0022,19.0401,7727918
2017-09-08,19.0401,19.3618,18.8413,19.2861,5241529
2017-09-11,19.3334,19.5795,19.1631,19.2293,4378711
2017-09-12,19.2388,19.2388,18.6757,18.9738,10019074
2017-09-13,18.9833,19.2199,18.9076,19.1347,2841911
2017-09-14,19.1158,19.1915,18.8981,19.1063,3909623
2017-09-15,19.0401,19.1347,18.8508,18.936,6187351
2017-09-18,18.9738,19.182,18.8508,18.9643,3431803
2017-09-19,19.0684,19.0968,18.7562,18.9738,3539976
2017-09-20,19.0401,19.7025,19.0401,19.6741,7493342
2017-09-21,19.6741,20.0905,19.5984,19.7309,7737473
2017-09-22,19.7119,20.1804,19.5889,20.1378,6239521
2017-09-25,20.0432,20.1946,19.9414,20.1756,4687430
2017-09-26,20.223,20.4122,19.8728,19.9107,5827007
2017-09-27,19.9864,20.1756,19.8066,20.1189,3375206
2017-09-28,20.0337,20.1379,19.5132,19.5605,7352592
2017-09-29,19.57,19.6836,19.3997,19.6741,4796829
2017-10-02,19.7687,20.1898,19.6457,20.081,4601299
2017-10-03,20.0526,20.0621,19.7025,19.7593,7627773
2017-10-04,19.835,20.4122,19.8255,20.1567,5138316
2017-10-05,20.1283,20.2797,20.0337,20.1946,2887918
2017-10-06,20.223,20.2892,19.9107,19.9864,3701195
2017-10-09,20.0053,20.0999,19.8255,19.9107,2332247
2017-10-10,20.0242,20.1946,19.835,19.8634,3848882
2017-10-11,19.7498,19.7829,19.3523,19.447,8190204
2017-10-12,19.3713,19.4091,19.2482,19.2577,7866230
2017-10-13,19.2956,19.7309,19.2388,19.7025,6338739
2017-10-16,19.6552,19.7025,19.2388,19.5605,9763562
2017-10-17,20.0715,20.7624,19.8634,19.9107,13540634
2017-10-18,19.9107,20.2135,19.9012,20.0905,3921748
2017-10-19,19.8066,19.8634,19.4091,19.6836,7304557
2017-10-20,19.8634,19.9485,19.6126,19.7593,7258704
2017-10-23,19.7876,19.8444,19.3713,19.5227,9346076
2017-10-24,18.1884,18.8035,17.9896,18.7467,19746258
2017-10-25,18.6331,18.7656,18.2451,18.4533,6905351
2017-10-26,18.5006,19.2009,18.4533,19.0874,9746014
2017-10-27,18.9454,19.0211,18.4202,18.6142,8034082
2017-10-30,18.5101,18.5574,18.2641,18.2735,6536022
2017-10-31,18.1789,18.5385,18.018,18.2167,9033998
2017-11-01,18.3114,18.6047,18.2262,18.406,6169382
2017-11-02,18.3776,18.3776,17.9045,17.9139,8363942
2017-11-03,17.9896,18.1316,17.8477,17.9139,8220199
2017-11-06,17.8098,18.0843,17.8004,18.0653,5228660
2017-11-07,18.0653,18.1032,17.5354,17.5449,6333240
2017-11-08,17.5354,17.9234,17.4692,17.6206,7547892
2017-11-09,17.5732,17.9423,17.507,17.772,7468948
2017-11-10,17.8004,18.0748,17.7436,17.7814,6741409
2017-11-13,17.7152,17.7483,17.4786,17.6679,5950349
2017-11-14,17.6395,17.8382,17.6111,17.6395,4777377
2017-11-15,17.4975,17.5732,17.3177,17.4597,5379994
2017-11-16,17.4502,17.7057,17.3177,17.6584,11679407
2017-11-17,17.6584,18.1789,17.6584,18.0275,4970990
2017-11-20,17.9896,17.9896,17.7341,17.895,4710467
2017-11-21,17.9329,17.9329,17.6584,17.7152,4320763
2017-11-22,17.7625,17.8382,17.649,17.7152,5178507
2017-11-24,17.7247,17.753,17.5307,17.7247,1944232
2017-11-27,17.7436,17.9045,17.5165,17.5827,8275280
2017-11-28,17.6111,18.4297,17.5165,18.3492,7340257
2017-11-29,18.3492,19.0874,18.3019,18.9738,7669649
2017-11-30,19.0502,19.2507,18.6396,18.8879,8706609
2017-12-01,18.8783,19.2221,18.6587,19.1839,5923018
2017-12-04,19.4417,19.9574,19.4417,19.7473,7257153
2017-12-05,19.7855,19.9192,19.5086,19.6422,7624068
2017-12-06,19.6136,19.6995,19.2889,19.4131,5593533
2017-12-07,19.4035,19.4608,19.117,19.2794,4873961
2017-12-08,19.3271,19.3367,19.0216,19.308,4400301
2017-12-11,19.3749,19.6552,19.2412,19.2889,3351716
2017-12-12,19.4322,19.6136,19.2221,19.5468,3685052
2017-12-13,18.5059,19.3558,18.1335,19.2412,7538013
2017-12-14,19.1934,19.4131,19.0407,19.2698,4281029
2017-12-15,19.4035,19.6422,19.3271,19.5372,5806968
2017-12-18,19.6327,19.7034,19.2889,19.4131,4913771
2017-12-19,19.4465,19.5706,19.3462,19.4704,2513499
2017-12-20,19.4799,19.5652,19.1934,19.2412,3886875
2017-12-21,19.3749,19.5133,19.2889,19.3176,3565721
2017-12-22,19.3653,19.6184,19.2316,19.4704,2838803
2017-12-26,19.5277,19.7282,19.2603,19.3176,1564443
2017-12-27,19.308,19.3749,19.1839,19.3462,1931657
2017-12-28,19.3653,19.4704,19.203,19.4513,2119916
2017-12-29,19.499,19.5468,19.2412,19.2507,2473669
2018-01-02,18.4486,19.3462,18.2863,19.3367,5973825
2018-01-03,19.2794,19.3176,18.7255,18.8688,5489456
2018-01-04,18.8879,19.3128,18.716,19.2603,4165578
2018-01-05,19.2698,19.3653,19.1457,19.2794,3689117
2018-01-08,19.2507,19.4513,19.055,19.4322,4270822
2018-01-09,19.4895,19.604,19.2221,19.394,3861775
2018-01-10,19.3176,20.0338,19.2221,19.9574,7072194
2018-01-11,19.9956,20.4921,19.9574,20.4921,7296722
2018-01-12,20.5685,20.8836,20.5112,20.7595,8045458
2018-01-16,20.8645,21.0459,20.2295,20.2629,7542049
2018-01-17,20.3393,20.7499,20.1674,20.6067,2915384
2018-01-18,20.1006,20.6353,20.0528,20.6258,5727902
2018-01-19,20.578,20.6544,20.282,20.3871,3516249
2018-01-22,20.4062,20.9791,20.3776,20.9696,3737490
2018-01-23,20.9218,20.9218,20.4062,20.7499,3939502
2018-01-24,20.9218,21.0555,20.7547,20.8359,3493432
2018-01-25,20.8741,20.9314,20.3489,20.3966,3804318
2018-01-26,20.4921,20.9505,20.4253,20.9218,3693993
2018-01-29,20.7977,21.1414,20.7213,20.7786,4507518
2018-01-30,20.8168,20.9934,20.6926,20.7213,4608419
2018-01-31,20.769,20.9409,20.6831,20.9027,4845048
2018-02-01,20.769,20.9791,20.7404,20.7881,3094218
2018-02-02,20.7499,20.7595,20.2725,20.3298,4854953
2018-02-05,20.2056,20.6066,19.8332,19.8332,7761250
2018-02-06,19.3653,20.3059,19.3376,20.0338,7623613
2018-02-07,20.0147,20.6926,19.9956,20.3393,4599153
2018-02-08,20.6735,21.2274,20.3775,20.3775,8387366
2018-02-09,20.5303,20.9027,19.8332,20.7595,9966328
2018-02-12,20.9982,21.2942,20.8024,20.9218,7735120
2018-02-13,20.8454,21.3515,20.812,21.2178,6835703
2018-02-14,22.7457,23.9819,22.421,23.3854,16878140
2018-02-15,23.3377,24.0348,22.8221,23.9297,11710257
2018-02-16,24.0825,24.8369,23.9488,24.1876,11777701
2018-02-20,23.8247,24.178,23.3759,23.586,8080309
2018-02-21,23.6051,23.8438,23.2995,23.2995,6826854
2018-02-22,23.395,23.5096,22.8077,22.8602,7601638
2018-02-23,23.0703,23.204,22.7552,23.1467,5617289
2018-02-26,23.3663,23.4427,23.0608,23.395,4251489
2018-02-27,23.395,23.4523,22.7075,22.7075,5890750
2018-02-28,22.8423,23.0061,22.5437,22.5437,10323930
2018-03-01,22.1583,22.3895,21.8789,22.168,10306563
2018-03-02,22.0813,22.7942,21.9945,22.7171,6791228
2018-03-05,22.5919,22.9291,22.5437,22.7267,6154240
2018-03-06,22.8231,22.9772,22.3847,22.8038,5309943
2018-03-07,22.6111,22.746,22.3221,22.6015,3452210
2018-03-08,22.6786,22.852,22.1583,22.7845,5305059
2018-03-09,22.8231,23.0639,22.5389,23.0543,4210597
2018-03-12,23.0736,23.1314,22.7267,22.8616,5630469
2018-03-13,22.9194,22.958,22.5244,22.5822,5963695
2018-03-14,22.7556,22.7845,22.5148,22.5822,4564395
2018-03-15,22.64,22.7267,22.4522,22.6978,3939076
2018-03-16,22.7653,23.0013,22.6689,22.7171,15968204
2018-03-19,22.64,22.8423,22.3703,22.5533,5258673
2018-03-20,22.6208,22.8423,21.9945,22.0427,5517000
2018-03-21,22.062,22.2354,21.8597,22.0716,3613094
2018-03-22,21.85,22.0042,21.3828,21.4165,5895693
2018-03-23,21.4165,21.6188,21.2094,21.2238,4911146
2018-03-26,21.561,21.956,21.3491,21.8982,4189779
2018-03-27,22.0427,22.2547,21.8211,21.9175,3932793
2018-03-28,22.0427,22.4666,21.9849,22.0138,5023948
2018-03-29,22.0138,22.3414,21.9897,22.1872,4387922
2018-04-02,22.1969,22.3606,21.5996,21.8404,4466506
2018-04-03,21.8789,21.9753,21.6622,21.8789,3605731
2018-04-04,21.6188,22.298,21.6092,22.2836,4408001
2018-04-05,22.3992,22.5437,22.1198,22.4377,3414358
2018-04-06,22.2354,22.6111,22.0427,22.3028,3475070
2018-04-09,22.5148,22.7171,22.3655,22.3895,2916002
2018-04-10,22.7364,23.0206,22.6208,22.8231,5321664
2018-04-11,22.6882,22.7749,22.3799,22.3799,3109976
2018-04-12,22.4955,22.693,22.3173,22.4473,3028490
2018-04-13,22.5437,22.6208,22.3751,22.4763,4017197
2018-04-16,22.6497,23.1747,22.3703,23.0061,7750341
2018-04-17,23.3144,23.8828,23.247,23.4589,6632344
2018-04-18,23.4686,23.5745,23.2084,23.2181,4118442
2018-04-19,23.4397,24.1285,23.4397,23.7479,6830579
2018-04-20,23.7094,23.7576,22.9483,23.1121,6705806
2018-04-23,23.1603,23.3722,23.0254,23.2277,4011448
2018-04-24,23.43,23.5167,23.141,23.2566,5173678
2018-04-25,23.2084,23.5649,23.0736,23.4589,2817868
2018-04-26,23.4782,23.7768,23.2518,23.5938,6339587
2018-04-27,24.432,24.827,23.0158,23.0158,8325678
2018-04-30,23.1795,23.3529,22.7267,22.7267,5594978
2018-05-01,22.5726,22.6448,22.1487,22.563,4683205
2018-05-02,22.5341,22.563,22.0524,22.0909,4703936
2018-05-03,22.0909,22.3703,21.8886,22.3125,2629535
2018-05-04,22.2547,22.9098,22.1583,22.7942,3744103
2018-05-07,22.8327,22.8712,22.5003,22.6882,2669326
2018-05-08,22.6015,22.9146,22.5437,22.6208,3687359
2018-05-09,22.6882,22.9435,22.5341,22.852,3551014
2018-05-10,22.9098,23.3529,22.8279,23.324,4626934
2018-05-11,23.3529,23.5745,23.2133,23.3722,3175671
2018-05-14,23.3626,23.4204,23.1699,23.3337,2191994
2018-05-15,23.2373,23.3529,23.0832,23.3144,2428378
2018-05-16,23.3722,23.5264,23.1025,23.1603,2970964
2018-05-17,23.1892,23.3096,22.9724,23.0543,2858379
2018-05-18,23.0639,23.2373,22.8327,22.9001,4113609
2018-05-21,23.035,23.1121,22.9194,22.9291,3171199
2018-05-22,23.0158,23.1217,22.8905,22.9001,2064112
2018-05-23,22.64,22.6593,22.1198,22.3317,4449813
2018-05-24,22.3028,22.5052,22.2209,22.2932,2366290
2018-05-25,22.2161,22.3366,22.1102,22.1776,1982933
2018-05-29,22.0042,22.1439,21.6525,21.8115,3276730
2018-05-30,21.8308,21.8404,21.6285,21.7826,3039052
2018-05-31,21.8211,21.8211,21.5225,21.773,3241116
2018-06-01,21.8702,21.9723,21.6611,21.948,2721195
2018-06-04,22.0258,22.1911,21.9179,22.1522,2630141
2018-06-05,22.0647,22.2495,22.0209,22.2008,2340864
2018-06-06,22.2106,22.337,22.0841,22.337,1912728
2018-06-07,22.3662,22.5315,22.23,22.3564,1515377
2018-06-08,22.3175,22.5023,22.3175,22.4828,2418223
2018-06-11,22.4731,23.0712,22.4731,22.9399,2421864
2018-06-12,22.8524,22.9399,22.6482,22.8135,3970885
2018-06-13,23.0274,23.0566,22.6627,22.6676,3015034
2018-06-14,22.7454,23.1733,22.7454,22.9302,3842279
2018-06-15,22.8815,22.9496,22.7308,22.9204,3485291
2018-06-18,22.7649,22.9885,22.6141,22.9788,2438552
2018-06-19,22.7746,22.9204,22.5995,22.7162,2436334
2018-06-20,22.7551,22.8913,22.6627,22.7746,1556815
2018-06-21,22.7746,23.0566,22.6871,22.8913,2334663
2018-06-22,23.0177,23.3483,22.9496,23.2511,7140493
2018-06-25,23.2122,23.5379,22.8135,22.9302,3690092
2018-06-26,22.8329,23.0712,22.8086,22.9691,2303224
2018-06-27,22.9691,23.0566,22.6676,22.6871,2402283
2018-06-28,22.7162,23.076,22.5266,23.0566,2973195
2018-06-29,23.1733,23.1733,22.7843,22.794,2267859
2018-07-02,22.6093,22.6482,22.0696,22.3953,3691075
2018-07-03,22.5315,22.5315,21.6854,21.7146,3538621
2018-07-05,21.7827,21.8994,21.5007,21.7827,3756184
2018-07-06,21.8119,22.2689,21.7195,22.23,2392076
2018-07-09,22.2495,22.4926,22.1668,22.4537,2906039
2018-07-10,22.4634,22.9059,22.4391,22.8621,3475855
2018-07-11,22.8232,23.0274,22.5509,22.5995,4604878
2018-07-12,22.5995,22.653,22.2592,22.5995,3730238
2018-07-13,22.4926,22.7357,22.4926,22.6579,2357094
2018-07-16,22.5995,23.1149,22.4683,23.0469,4266728
2018-07-17,22.3175,22.3516,21.6271,21.6465,7893657
2018-07-18,21.6563,21.948,21.6563,21.9286,5562410
2018-07-19,21.2478,21.6465,20.8589,21.2478,10546778
2018-07-20,21.2187,21.2478,20.82,20.888,4518446
2018-07-23,20.888,21.4326,20.888,21.3743,6086855
2018-07-24,22.6773,22.6773,21.1214,21.2187,10039215
2018-07-25,21.4326,21.9091,21.2576,21.7827,7594198
2018-07-26,21.773,22.1773,21.7243,21.7632,3637506
2018-07-27,21.8605,21.9966,21.6806,21.8021,2440942
2018-07-30,21.7827,21.7924,21.5493,21.6076,2428423
2018-07-31,21.7438,22.0355,21.4715,21.9286,4014829
2018-08-01,21.7632,21.8313,21.3159,21.3743,3352449
2018-08-02,21.3256,21.6563,21.1312,21.4715,3219627
2018-08-03,21.5882,21.6417,21.3597,21.4132,1828076
2018-08-06,21.4132,21.7438,21.3256,21.6368,1819501
2018-08-07,21.7632,21.8994,21.6903,21.7438,3129883
2018-08-08,21.7438,21.807,21.4715,21.5201,1864605
2018-08-09,21.5785,21.7389,21.5493,21.6757,2198115
2018-08-10,21.5493,21.6174,21.4034,21.4812,1676838
2018-08-13,21.4715,21.5201,21.1895,21.2478,2257956
2018-08-14,21.3451,21.6465,21.277,21.5201,2673627
2018-08-15,21.3743,21.6271,21.2673,21.5299,2837188
2018-08-16,21.7341,21.9869,21.6174,21.9383,3259919
2018-08-17,21.9286,21.9383,21.7,21.7535,2020717
2018-08-20,21.8799,21.9675,21.7049,21.8313,2626709
2018-08-21,21.9091,22.1814,21.7341,22.1425,4138888
2018-08-22,22.1036,22.2981,21.948,22.1814,4508229
2018-08-23,22.2203,22.3175,22.0112,22.0452,3042709
2018-08-24,22.0841,22.2981,22.0063,22.2495,1963300
2018-08-27,22.337,22.6093,22.2981,22.4245,2755213
2018-08-28,22.512,22.7649,22.5023,22.6676,4085292
2018-08-29,22.7065,22.8232,22.6384,22.794,3737060
2018-08-30,22.7454,22.8621,22.6287,22.7454,6148834
2018-08-31,22.6669,22.9318,22.6424,22.9122,3526478
2018-09-04,22.2744,22.6178,22.1272,22.5001,3241467
2018-09-05,22.4216,22.4903,22.0585,22.2057,5134280
2018-09-06,22.294,22.5001,22.0634,22.1763,3095294
2018-09-07,22.0978,22.4314,21.9849,22.3235,2175833
2018-09-10,22.4216,22.4706,22.245,22.3921,2824880
2018-09-11,22.3823,22.4216,21.8721,22.088,2408544
2018-09-12,22.1272,22.3823,21.9702,22.3725,1953311
2018-09-13,22.451,22.451,22.2057,22.2646,2529310
2018-09-14,22.3333,22.4363,22.2106,22.2842,1855765
2018-09-17,22.451,22.4903,22.0683,22.1174,2440771
2018-09-18,22.0389,22.1125,21.823,21.931,2693858
2018-09-19,21.9604,22.0585,21.8721,21.9408,2026617
2018-09-20,22.2253,22.3186,22.0536,22.245,2858028
2018-09-21,22.3038,22.8828,22.2253,22.7454,7686433
2018-09-24,22.765,22.8337,22.4903,22.5786,4349131
2018-09-25,22.6276,22.8043,22.5786,22.6767,2399541
2018-09-26,22.765,22.9416,22.7454,22.765,2937006
2018-09-27,22.7552,22.8926,22.1468,22.3627,3770911
2018-09-28,22.1272,22.5786,21.7641,22.4412,7657642
2018-10-01,22.5884,22.6571,22.3382,22.4706,6655784
2018-10-02,22.5099,22.7454,22.3431,22.6375,5010454
2018-10-03,22.6963,22.9024,22.6178,22.9024,4485685
2018-10-04,22.9024,22.9318,22.6276,22.765,4299476
2018-10-05,22.8043,23.1526,22.8043,22.9122,5471698
2018-10-08,22.7258,23.0103,22.5393,22.9613,5768612
2018-10-09,22.9711,23.0005,22.5884,22.6767,5200351
2018-10-10,22.5688,22.6276,21.4992,21.5286,6260436
2018-10-11,21.6562,22.0781,21.038,21.195,9682834
2018-10-12,21.4305,21.4501,20.7731,21.0282,7715119
2018-10-15,20.8516,21.3815,20.8516,21.2539,9909710
2018-10-16,21.8917,21.9702,21.3667,21.6268,8473962
2018-10-17,21.6562,22.0291,21.6071,21.7838,6738559
2018-10-18,21.931,22.1223,21.8132,22.0585,8061494
2018-10-19,22.5099,24.4822,22.1861,24.1878,13166049
2018-10-22,24.2075,24.6294,23.8935,23.9818,9333613
2018-10-23,23.6187,23.8248,23.2851,23.707,5040462
