date,open,high,low,close,volume
2017-03-03,133.0865,133.4361,132.4062,132.7463,1107191
2017-03-06,132.0944,132.8077,131.7447,132.2739,865133
2017-03-07,132.2833,132.614,131.3951,131.4991,981225
2017-03-08,131.2818,131.6219,130.8093,130.8093,2051379
2017-03-09,131.3007,132.2455,131.1117,131.9904,1480253
2017-03-10,132.6896,132.6991,131.5227,131.8014,1236629
2017-03-13,131.8014,131.8959,130.9794,131.4424,1152182
2017-03-14,131.3857,131.5652,130.7337,131.2629,922581
2017-03-15,131.3479,132.3211,130.9983,131.4707,1215863
2017-03-16,131.0644,131.3316,130.4881,131.0739,1520729
2017-03-17,131.4613,131.707,130.8566,130.9133,1311448
2017-03-20,130.9605,131.4329,130.4975,130.866,795476
2017-03-21,129.0518,129.1936,126.4156,127.1904,2135579
2017-03-22,127.3416,127.455,125.7353,126.2739,1411683
2017-03-23,126.1038,126.7369,125.4707,125.8203,1364035
2017-03-24,126.1794,126.3211,125.329,125.7259,654583
2017-03-27,125.603,125.8959,124.9416,125.5652,1747749
2017-03-28,125.3762,126.1652,125.0077,125.8014,2589722
2017-03-29,125.6692,126.1227,125.2818,125.2818,1000476
2017-03-30,125.2062,125.5652,123.8928,124.0251,927612
2017-03-31,124.2613,124.592,123.8266,123.855,864623
2017-04-03,123.9211,124.2046,123.4392,123.855,1159580
2017-04-04,124.1385,124.2518,123.2408,123.5904,1064254
2017-04-05,123.5999,124.0912,122.7495,122.8534,963048
2017-04-06,122.9479,123.184,122.1448,122.3054,975605
2017-04-07,122.5322,122.8818,122.1637,122.2676,729033
2017-04-10,121.2093,121.4928,120.3211,120.6518,1529023
2017-04-11,120.3495,120.7747,119.8204,120.7274,1118751
2017-04-12,120.6802,121.37,120.0566,121.1337,699034
2017-04-13,120.9826,121.2849,120.3022,120.3589,490515
2017-04-17,120.5952,121.0014,120.0849,120.9542,1424137
2017-04-18,120.9448,122.1731,120.4723,121.0487,1010155
2017-04-19,120.907,121.1999,120.0869,120.4723,689316
2017-04-20,120.5007,121.0298,119.9432,120.4345,778612
2017-04-21,120.1794,120.7369,119.4235,119.603,915098
2017-04-24,119.9904,120.8219,119.9904,120.1511,821907
2017-04-25,120.3117,120.3495,119.4896,119.9337,656639
2017-04-26,119.9243,120.3589,119.3196,119.9054,931746
2017-04-27,119.981,120.3306,119.2723,119.4424,657184
2017-04-28,119.2818,119.8109,118.8377,119.7353,761404
2017-05-01,119.9999,120.2266,118.9511,118.9511,757248
2017-05-02,118.97,119.3857,117.2503,117.7983,962130
2017-05-03,117.7889,118.3462,117.7322,118.0723,775526
2017-05-04,118.2141,119.9763,118.0629,118.677,830228
2017-05-05,119.1117,119.8204,118.6298,119.1306,694931
2017-05-08,119.055,120.0944,118.4975,119.2818,805326
2017-05-09,119.1873,119.6597,118.4314,118.5731,849608
2017-05-10,118.4876,119.3051,118.272,119.1435,735682
2017-05-11,118.8203,118.9914,117.9268,118.8583,794841
2017-05-12,118.6872,118.9629,118.2119,118.5827,450812
2017-05-15,118.4781,119.2576,118.4496,118.6112,742792
2017-05-16,119.077,119.1245,118.3355,118.6017,527012
2017-05-17,118.6872,120.0836,118.1264,119.5712,668636
2017-05-18,119.2861,120.3127,118.4971,119.6758,1127310
2017-05-19,119.7328,119.9895,118.6587,119.7804,886492
2017-05-22,119.6663,121.2632,119.4192,120.6834,520058
2017-05-23,120.9686,122.0522,120.7309,121.2347,476121
2017-05-24,121.2347,121.729,120.5123,121.4343,551755
2017-05-25,121.2347,122.2566,121.2347,121.672,847864
2017-05-26,121.767,122.1948,121.634,121.8336,413914
2017-05-30,121.2918,121.653,120.9971,121.4534,511772
2017-05-31,121.5769,122.5559,120.8735,121.5294,1099119
2017-06-01,121.7766,123.8013,120.9876,123.7917,810524
2017-06-02,124.2955,124.8088,123.3117,124.0579,817844
2017-06-05,124.1054,124.1054,123.2975,124.0484,700104
2017-06-06,124.1815,124.9514,123.6691,124.0674,1036258
2017-06-07,124.0484,124.4096,123.0313,124.4096,1373055
2017-06-08,127.3754,127.4894,121.4248,122.1568,1629120
2017-06-09,121.9762,122.518,120.4363,120.8735,876307
2017-06-12,120.9781,122.2613,120.7404,121.7195,819849
2017-06-13,121.5864,122.0902,120.2652,121.9001,753695
2017-06-14,122.3754,123.0123,120.7404,121.1777,1370630
2017-06-15,120.7214,121.0256,120.0417,120.864,864658
2017-06-16,120.4933,120.4933,117.5275,118.5541,1415958
2017-06-19,118.5541,118.6587,116.9524,118.0218,700261
2017-06-20,117.8697,117.9838,116.2823,116.3203,783903
2017-06-21,116.577,117.2709,115.2842,115.5599,844229
2017-06-22,115.712,116.1587,114.923,115.2367,855963
2017-06-23,115.2272,115.769,114.4762,114.7519,1146361
2017-06-26,114.9325,116.2728,114.6473,116.0256,658326
2017-06-27,115.5979,116.0256,114.2196,114.2291,880979
2017-06-28,114.6378,115.3127,113.7538,113.8869,594606
2017-06-29,114.1625,114.1911,111.9572,112.1854,1354403
2017-06-30,112.5561,113.1074,111.6626,112.4801,855976
2017-07-03,112.9268,113.231,112.0713,112.309,504828
2017-07-05,112.0618,112.2424,110.5029,110.5504,977062
2017-07-06,110.4649,110.8784,109.3784,109.4192,833546
2017-07-07,109.8375,109.9896,109.1626,109.6854,795525
2017-07-10,109.7424,109.7424,108.7348,108.7538,739194
2017-07-11,109.1341,109.8613,108.6588,108.7919,1177603
2017-07-12,109.5903,110.2652,109.2576,109.4668,946876
2017-07-13,109.5523,110.6359,109.4097,110.5884,1246516
2017-07-14,110.6645,111.3204,110.4744,110.9782,804099
2017-07-17,111.4249,112.7367,111.2348,112.7082,1085201
2017-07-18,113.1074,113.1074,110.5694,110.7215,1017228
2017-07-19,110.2747,111.1683,109.3147,110.9877,1085282
2017-07-20,111.2063,113.4972,111.1873,112.404,1622792
2017-07-21,112.2424,112.6226,111.52,112.6226,1281347
2017-07-24,112.5846,114.1816,112.1664,113.6968,1024433
2017-07-25,113.8584,115.1333,113.4876,115.0371,1034494
2017-07-26,115.2937,115.4458,114.5238,114.7424,744882
2017-07-27,114.904,116.1017,114.2766,116.0922,645742
2017-07-28,116.6055,116.7291,115.9116,116.3679,758937
2017-07-31,116.3964,116.4325,115.731,115.8736,777746
2017-08-01,115.5314,115.7595,115.0181,115.4648,745219
2017-08-02,114.4667,115.7405,113.1645,114.8374,1328756
2017-08-03,114.5713,115.9116,114.5713,115.1796,567853
2017-08-04,115.5314,115.7595,115.0181,115.4648,745219
2017-08-07,115.4648,116.653,115.2937,116.5104,668574
2017-08-08,116.1207,116.5009,115.6359,115.769,594497
2017-08-09,115.9985,117.2231,115.7689,116.8978,714544
2017-08-10,116.4482,116.9552,115.989,116.4482,805392
2017-08-11,116.8022,117.7206,116.2473,116.9839,448769
2017-08-14,117.1083,118.1128,116.8787,117.6823,638538
2017-08-15,117.7206,117.998,117.2901,117.5962,613403
2017-08-16,117.5962,118.419,117.2518,117.845,545689
2017-08-17,117.5771,118.4668,117.1753,117.3475,669735
2017-08-18,117.2422,117.3666,116.3366,116.6204,725363
2017-08-21,116.3621,116.8022,115.8742,116.5726,704738
2017-08-22,116.4386,116.5965,114.0373,114.6688,1324297
2017-08-23,114.1713,114.5061,112.9795,113.7025,2393966
2017-08-24,107.6275,108.2015,102.2988,102.8536,5352375
2017-08-25,102.8919,103.2172,100.4906,100.5959,2441067
2017-08-28,100.548,101.9257,99.6392,100.835,1888435
2017-08-29,100.9307,101.1507,100.0601,100.1653,1368003
2017-08-30,100.2323,100.5576,99.0173,99.7253,1772435
2017-08-31,99.8496,100.4619,99.5052,100.2227,1493677
2017-09-01,100.4524,100.8924,99.9357,100.2993,1044859
2017-09-05,100.2993,101.5812,99.9453,101.4856,1182312
2017-09-06,101.6865,101.763,100.6533,101.6099,1260260
2017-09-07,101.4951,101.9065,100.3567,101.4282,1296457
2017-09-08,101.409,102.7962,100.9546,102.4997,1073047
2017-09-11,102.7388,103.4946,102.117,102.4614,1250323
2017-09-12,102.6145,103.552,102.4614,103.0832,1210398
2017-09-13,103.0641,103.4253,102.2318,102.4136,756839
2017-09-14,102.7675,103.839,102.0596,103.7912,1368133
2017-09-15,103.839,105.4558,103.7625,105.4463,2234613
2017-09-18,105.2358,106.3264,104.8723,106.2499,1121642
2017-09-19,106.0872,106.0872,104.7096,104.767,1101610
2017-09-20,104.0878,104.0878,101.5047,102.0309,1369685
2017-09-21,102.0022,102.4901,101.1699,101.3325,732063
2017-09-22,101.6673,101.7142,99.6774,100.0601,1057579
2017-09-25,99.974,101.3134,99.5626,100.9977,1374614
2017-09-26,100.9116,101.9831,99.9549,101.4856,1498233
2017-09-27,101.5525,102.3275,99.7635,102.1744,1494508
2017-09-28,102.2222,102.8249,100.1079,100.5672,1155060
2017-09-29,100.8446,101.7152,100.0792,100.3854,1041754
2017-10-02,100.4236,100.7202,99.6966,100.1845,1156601
2017-10-03,100.682,100.7489,99.6583,99.7731,973677
2017-10-04,99.7827,100.969,99.5148,100.4715,980739
2017-10-05,100.6437,101.5717,100.261,101.0264,959064
2017-10-06,101.0264,101.0264,99.4957,99.7253,1250196
2017-10-09,99.8592,100.1366,98.3381,98.4433,1584635
2017-10-10,98.7781,99.5531,98.2807,99.1991,1430615
2017-10-11,99.3043,100.1175,99.2278,99.754,1198872
2017-10-12,99.62,101.897,99.62,101.4186,1282171
2017-10-13,101.8587,101.8587,100.2993,100.5576,1291453
2017-10-16,100.5576,101.6386,100.5576,101.3708,1197478
2017-10-17,100.9403,101.3708,99.1417,100.1175,1171633
2017-10-18,100.1749,100.1749,99.2374,99.6296,754657
2017-10-19,99.4765,100.0984,98.405,99.4957,952796
2017-10-20,99.8114,99.9166,98.7207,99.7061,822815
2017-10-23,99.8209,100.3758,99.2278,100.2514,734834
2017-10-24,100.4524,100.7011,99.3809,99.8975,710118
2017-10-25,99.5913,99.7635,97.8789,99.4191,1063013
2017-10-26,99.4861,99.9931,98.472,99.6296,957897
2017-10-27,99.5818,99.5818,98.1563,99.2182,919984
2017-10-30,98.6346,99.046,97.4101,97.4962,1718907
2017-10-31,98.9216,101.5334,98.6346,101.4569,1747987
2017-11-01,101.2847,101.3516,100.4141,100.6628,708962
2017-11-02,100.5672,100.5672,98.0415,98.6633,1118057
2017-11-03,98.7303,99.3713,97.611,97.7928,813697
2017-11-06,97.7736,97.8071,95.535,95.6593,1110318
2017-11-07,95.5637,97.4005,95.2527,97.3622,1404494
2017-11-08,97.5249,99.1991,97.1135,98.9025,1467868
2017-11-09,98.488,99.2399,97.765,98.9025,1289340
2017-11-10,98.5459,100.9461,98.5459,100.3677,901106
2017-11-13,101.457,103.4717,100.522,102.6523,1515359
2017-11-14,102.4692,104.7015,102.0152,104.2911,1322299
2017-11-15,104.2911,104.4935,102.3824,102.6716,2113650
2017-11-16,107.2022,113.0728,105.6792,112.4462,4205019
2017-11-17,111.8196,112.9089,109.1591,110.0748,1418187
2017-11-20,110.4508,111.5217,109.5543,109.9013,1474055
2017-11-21,109.8917,110.3062,108.9759,109.4483,1098144
2017-11-22,109.2073,109.2073,108.1469,108.6385,694340
2017-11-24,109.1591,109.188,107.1733,107.3565,595463
2017-11-27,107.7131,109.1976,107.476,109.1687,708082
2017-11-28,109.1109,110.8364,108.4168,110.7882,846568
2017-11-29,110.7014,115.02,110.7014,113.4198,1508262
2017-11-30,113.6511,115.4055,111.6847,112.4655,1382693
2017-12-01,112.398,112.398,110.2002,111.4437,1154862
2017-12-04,111.9353,115.2224,111.5305,115.0874,1446869
2017-12-05,115.1549,115.608,113.0197,113.227,1387770
2017-12-06,113.5933,115.0489,113.1203,114.6247,755161
2017-12-07,114.2006,114.8946,113.6608,114.2006,717126
2017-12-08,114.644,114.644,113.2848,114.3356,713536
2017-12-11,113.8054,114.5476,112.5811,113.0342,1048413
2017-12-12,113.5837,114.4705,113.092,113.6993,943942
2017-12-13,113.6801,114.5765,113.3523,113.8921,579711
2017-12-14,113.468,114.6826,113.2077,114.2488,1002234
2017-12-15,115.3188,115.8393,114.3259,115.1356,1299191
2017-12-18,116.678,116.8611,115.2417,116.2635,927848
2017-12-19,117.3238,118.7505,116.4514,117.0925,1327381
2017-12-20,116.4466,119.2421,116.1574,118.9722,1123811
2017-12-21,119.0686,120.1193,118.7987,119.4446,959553
2017-12-22,119.8687,121.411,119.8012,120.7073,691558
2017-12-26,120.5917,121.4785,120.5145,120.7555,479284
2017-12-27,120.7555,121.3074,119.8783,120.2928,476821
2017-12-28,120.3796,120.4567,119.3289,120.3892,493562
2017-12-29,120.2446,121.1508,119.753,119.7627,495440
2018-01-02,119.8976,120.1,118.3553,119.2614,871969
2018-01-03,119.2903,119.4927,118.283,118.9529,1321063
2018-01-04,119.3674,120.3603,118.9047,119.9073,787197
2018-01-05,120.2157,121.0929,119.4253,121.0254,663202
2018-01-08,121.0929,122.1726,120.5531,122.1244,1045729
2018-01-09,121.9605,122.857,121.6135,122.2208,1314322
2018-01-10,121.2857,121.7147,119.3192,119.6855,1354219
2018-01-11,119.9844,120.1579,118.442,118.7119,659018
2018-01-12,119.0686,119.3578,118.3746,118.9818,617956
2018-01-16,119.5699,120.3112,119.1746,119.5409,723522
2018-01-17,120.0326,122.4039,120.0326,121.305,673181
2018-01-18,121.0062,121.6617,120.0422,121.1508,857054
2018-01-19,121.5556,123.0594,121.1604,122.9341,807376
2018-01-22,122.3846,123.2233,122.0762,122.7895,569632
2018-01-23,122.4039,123.9077,121.8545,123.4257,815923
2018-01-24,123.6185,123.9848,121.4882,122.3654,1084215
2018-01-25,123.3679,127.9756,123.3197,124.8813,2091136
2018-01-26,124.8813,126.4044,124.5343,126.3369,839376
2018-01-29,125.3826,126.9972,124.5439,124.756,943487
2018-01-30,124.1101,125.4597,122.4039,122.8666,969452
2018-01-31,123.0594,123.3486,121.7388,122.3172,4547084
2018-02-01,121.9123,122.1051,120.476,121.4882,1136232
2018-02-02,120.7459,120.9869,115.5694,115.7911,1481681
2018-02-05,114.7019,116.7937,112.4269,112.4269,1145576
2018-02-06,110.7689,116.1189,110.2098,115.5983,1275637
2018-02-07,114.9718,116.8226,114.7404,115.5116,1341496
2018-02-08,115.9773,117.0252,114.8421,114.8518,1185316
2018-02-09,116.0064,116.967,113.309,115.9676,942805
2018-02-12,116.4042,117.1028,114.9003,115.8512,893082
2018-02-13,115.1914,116.5304,113.8621,116.1325,882600
2018-02-14,115.3175,117.5103,113.6389,117.4133,1084760
2018-02-15,117.9664,119.8487,115.8512,119.0046,1394633
2018-02-16,120.1204,121.2362,115.4242,120.7608,1513132
2018-02-20,120.6346,120.8238,118.5582,120.1883,953384
2018-02-21,120.5279,121.5079,117.1125,117.229,744103
2018-02-22,117.3745,119.3684,117.0834,119.1889,1073109
2018-02-23,119.6158,120.8675,117.7626,120.8481,1447685
2018-02-26,120.6346,123.2738,120.0913,123.2447,989606
2018-02-27,123.2835,126.3496,122.876,122.876,1384223
2018-02-28,123.5746,124.4187,122.3132,122.5461,1109819
2018-03-01,122.3035,124.8165,121.9348,123.1282,912716
2018-03-02,122.6043,125.1658,122.6043,124.6322,879319
2018-03-05,124.1761,126.4757,121.1295,126.1555,981246
2018-03-06,126.1361,126.4272,124.1373,125.8256,1199405
2018-03-07,124.4575,125.5151,121.2847,124.8941,810597
2018-03-08,125.2337,125.845,124.0597,125.8159,939865
2018-03-09,126.1361,126.5824,125.2434,126.0585,616030
2018-03-12,125.9323,127.509,125.7286,126.4369,808670
2018-03-13,127.087,127.8147,125.7577,127.6206,924905
2018-03-14,128.0767,129.4156,126.7862,126.9608,1001883
2018-03-15,126.9608,127.6109,120.9645,121.1392,1364912
2018-03-16,121.6243,123.8268,121.5564,122.0997,1316340
2018-03-19,122.0512,124.1276,121.7747,122.5364,737657
2018-03-20,123.0991,123.3102,121.2168,121.7019,793138
2018-03-21,120.4212,121.2847,115.7832,116.5886,2185721
2018-03-22,116.3654,117.7631,114.648,114.7644,1123308
2018-03-23,115.4436,117.8402,115.0167,115.2302,1445474
2018-03-26,115.9288,118.2769,115.7832,118.0828,1111426
2018-03-27,118.7329,119.674,118.141,118.7717,1540297
2018-03-28,119.0143,120.9209,118.7717,119.6352,986876
2018-03-29,120.2174,121.7699,119.8002,120.3241,1064459
2018-04-02,120.0719,120.3144,115.1234,116.2102,1067914
2018-04-03,116.6662,118.859,115.4145,118.1022,630108
2018-04-04,117.1222,121.8475,116.608,120.0234,1460770
2018-04-05,120.6928,121.7786,118.8202,120.3144,1487673
2018-04-06,120.2659,122.7304,119.218,120.2562,1460151
2018-04-09,120.5764,123.0894,119.7905,121.3914,688682
2018-04-10,122.2744,122.3035,120.557,120.6928,822287
2018-04-11,120.2368,121.0227,119.9166,119.936,549066
2018-04-12,120.3144,120.4212,118.5679,118.9949,824238
2018-04-13,119.7905,119.7905,118.5,119.1986,533241
2018-04-16,117.3939,118.4806,114.9891,117.3551,1095340
2018-04-17,117.4715,117.8693,116.4867,116.967,758216
2018-04-18,117.3551,117.6171,116.118,116.608,797386
2018-04-19,116.1034,116.181,112.7948,113.5613,1691590
2018-04-20,113.6001,114.3763,109.7966,111.5043,1700414
2018-04-23,111.5043,111.6741,110.4273,111.1647,1257953
2018-04-24,111.5043,111.6304,109.8258,111.1453,1002375
2018-04-25,110.437,112.2417,110.044,112.1059,798255
2018-04-26,112.4843,112.4843,110.6155,111.9312,737327
2018-04-27,112.397,113.5225,111.776,112.7269,589247
2018-04-30,113.309,113.3867,110.3303,110.6893,1146665
2018-05-01,110.7475,112.0283,109.9422,111.5916,894878
2018-05-02,111.1453,112.4746,109.6899,110.4467,957983
2018-05-03,109.6414,110.3303,107.1381,108.0986,1814828
2018-05-04,108.0016,110.9901,107.5359,109.9422,1037186
2018-05-07,109.9325,111.0192,109.0099,109.3018,730585
2018-05-08,108.9525,109.685,108.283,109.4958,1216515
2018-05-09,110.0198,111.1453,109.2048,110.4079,764810
2018-05-10,110.9257,112.3814,110.7889,111.5314,1317553
2018-05-11,111.5901,112.6257,110.0655,110.4177,614819
2018-05-14,110.3884,110.3884,108.454,109.0109,793028
2018-05-15,108.3465,108.8286,106.2362,108.4344,1179237
2018-05-16,108.4637,109.5482,108.0632,109.4603,699633
2018-05-17,109.4114,109.5873,108.2,108.7568,752385
2018-05-18,107.7408,107.7408,104.6535,105.4547,1728491
2018-05-21,105.6794,106.7052,105.3325,105.7966,896839
2018-05-22,106.0018,107.3793,105.6901,106.8908,931463
2018-05-23,107.0862,108.1609,106.588,107.6822,855907
2018-05-24,107.9557,108.5419,105.9529,107.3109,980987
2018-05-25,107.1546,109.2502,106.7247,107.2132,884123
2018-05-29,106.5586,107.7066,105.4058,106.1776,1202657
2018-05-30,106.3242,106.5782,104.1064,106.0897,1827420
2018-05-31,105.9236,106.236,103.9794,105.0248,1563726
2018-06-01,105.3277,106.3828,103.4226,103.7547,1989247
2018-06-04,103.6277,105.6061,103.6277,104.5754,1845864
2018-06-05,103.3737,104.6438,102.7289,103.657,1920616
2018-06-06,103.745,104.1064,101.9327,104.0674,2406085
2018-06-07,96.74,100.5698,93.9166,98.4791,6761453
2018-06-08,98.3081,100.8433,97.6508,100.1595,2422794
2018-06-11,100.306,104.4679,100.0618,103.7254,3174135
2018-06-12,103.9697,104.0674,102.3977,103.4616,1718036
2018-06-13,103.7938,104.4093,100.941,101.4393,1858929
2018-06-14,101.4784,102.0646,100.8629,101.3611,1498800
2018-06-15,101.4979,103.4421,101.4393,103.2956,2764258
2018-06-18,103.022,103.5203,100.9606,101.791,1318006
2018-06-19,101.7519,103.0611,101.7226,102.1134,1741142
2018-06-20,102.4847,104.2041,102.2111,103.911,1184735
2018-06-21,103.5496,104.0674,102.6605,102.9634,804185
2018-06-22,103.2272,104.1162,102.641,103.276,1177102
2018-06-25,104.3311,105.9529,104.3311,105.738,1147186
2018-06-26,106.1679,110.5056,104.5852,106.6075,3509142
2018-06-27,106.4512,109.47,106.0897,107.5063,2133926
2018-06-28,107.0178,107.604,105.7184,106.5391,1462199
2018-06-29,106.4707,106.4707,104.6731,105.0053,1001854
2018-07-02,104.761,105.142,102.2306,102.7387,956989
2018-07-03,103.618,105.4156,103.1099,104.8196,686959
2018-07-05,105.6598,108.3954,105.3765,108.0925,1524482
2018-07-06,108.3758,109.9292,107.7994,109.1672,935513
2018-07-09,109.3235,110.0904,107.8971,108.3563,1156073
2018-07-10,107.8971,107.8971,105.0932,106.627,1730826
2018-07-11,106.7638,108.0534,106.1483,107.3207,859953
2018-07-12,108.1511,108.6005,106.7931,107.2035,734077
2018-07-13,106.7834,108.581,106.7834,108.5028,770536
2018-07-16,108.4637,108.4637,105.5231,105.9138,828806
2018-07-17,105.9236,108.6494,105.9236,108.4344,679518
2018-07-18,108.3954,108.581,105.9627,106.5,995637
2018-07-19,106.246,108.1072,105.6662,107.0471,797114
2018-07-20,107.2718,107.7701,106.1385,106.9494,804041
2018-07-23,106.9592,107.2425,105.269,106.1972,694887
2018-07-24,105.5328,105.8161,103.872,105.1323,990233
2018-07-25,105.0834,106.373,104.4386,106.0213,964388
2018-07-26,107.6822,109.6557,106.8713,107.6138,886284
2018-07-27,107.6822,108.6349,107.1741,107.4868,784779
2018-07-30,106.8224,108.5712,106.3437,108.4833,699868
2018-07-31,108.8057,109.812,107.6822,108.5614,1294228
2018-08-01,108.9327,109.8706,106.7247,106.881,1235412
2018-08-02,106.8713,109.9585,106.52,109.7338,967605
2018-08-03,110.7108,118.4875,110.3982,113.5636,3459623
2018-08-06,113.2802,114.2279,111.3947,111.8343,1136417
2018-08-07,111.9222,111.9711,109.8999,110.2125,1563352
2018-08-08,110.2223,110.4177,109.2356,109.3333,665369
2018-08-09,109.724,109.9488,107.4184,108.1511,1066466
2018-08-10,107.7408,108.4247,107.2914,108.2781,803111
2018-08-13,108.0046,108.7666,107.4575,108.5419,712704
2018-08-14,108.5224,110.1393,108.5224,108.8741,662560
2018-08-15,108.8252,110.4177,108.1804,109.9976,1026101
2018-08-16,110.8738,111.5432,109.8795,110.3422,1242910
2018-08-17,110.165,113.6646,110.0764,112.8032,1464839
2018-08-20,112.6162,115.7171,112.6133,114.0633,1889654
2018-08-21,111.1199,114.9788,105.6367,106.5129,4402001
2018-08-22,106.2569,106.503,103.3726,103.7565,2820945
2018-08-23,103.3627,103.5793,101.4825,102.8213,2102485
2018-08-24,103.1068,103.914,102.2701,103.412,1174926
2018-08-27,104.0223,105.0166,103.471,104.1798,912473
2018-08-28,103.8845,103.9632,102.4374,102.6244,1310200
2018-08-29,102.9395,103.0871,101.8271,102.0436,921169
2018-08-30,101.6696,102.3685,100.9017,101.3644,1104288
2018-08-31,101.6105,102.3093,101.0002,101.768,1258787
2018-09-04,101.768,102.8312,101.0986,102.0732,1096092
2018-09-05,101.7188,105.6564,101.7188,105.4792,1404723
2018-09-06,105.5088,108.5014,105.3513,108.0584,1557388
2018-09-07,107.6843,108.334,106.631,107.8221,998582
2018-09-10,108.3734,109.4759,107.8713,108.4521,964403
2018-09-11,108.4029,108.4521,106.9438,107.4874,665823
2018-09-12,107.3004,108.6096,106.3947,108.4817,803312
2018-09-13,108.5703,109.3086,106.9558,109.2003,572729
2018-09-14,109.0231,109.4206,107.8713,109.3479,513111
2018-09-17,109.3479,110.0666,108.5506,109.9091,671129
2018-09-18,109.5054,109.5054,106.8082,108.7475,1143893
2018-09-19,109.1117,109.7712,107.2708,107.4677,659096
2018-09-20,107.4874,108.6785,106.8869,107.9402,922197
2018-09-21,108.0485,108.7278,107.6695,108.4423,1026640
2018-09-24,108.3045,108.8656,106.8082,107.0051,630105
2018-09-25,107.1527,107.2512,106.06,106.6802,758652
2018-09-26,104.544,106.0502,103.9435,104.0125,1098471
2018-09-27,102.8705,103.0231,100.5277,100.7738,1268958
2018-09-28,100.5966,101.3989,100.065,101.01,1098975
2018-10-01,101.3939,102.1224,100.4637,100.9116,796341
2018-10-02,101.2266,102.4571,100.7344,101.5613,734838
2018-10-03,101.955,102.7274,99.7795,100.0453,1049130
2018-10-04,99.9961,101.2561,99.3369,100.1044,1380119
2018-10-05,100.3111,103.1166,100.0158,101.3447,1306507
2018-10-08,101.0888,103.6089,101.0888,102.7721,1068229
2018-10-09,102.7721,103.2742,100.1733,100.38,1186426
2018-10-10,100.5375,103.4809,100.4784,101.9255,1572594
2018-10-11,102.3783,103.0871,99.8287,100.5769,1201827
2018-10-12,100.6359,102.1716,100.3505,101.5514,724519
2018-10-15,101.4136,102.9395,101.1478,102.3094,580226
2018-10-16,102.0436,104.0125,101.7286,103.7467,615254
2018-10-17,103.5498,103.9928,101.7615,102.1815,709116
2018-10-18,102.1913,102.526,100.9411,101.2955,852557
2018-10-19,102.1126,103.759,102.0889,103.3431,846129
2018-10-22,103.5892,104.2782,102.3291,103.0773,607223
2018-10-23,102.4374,104.7508,102.0338,104.2093,1038723
2018-10-24,104.229,106.8672,103.8746,105.5875,1130591
2018-10-25,105.558,105.8828,103.8057,104.8689,1164529
2018-10-26,104.6523,105.4792,102.9887,103.7171,1180841
2018-10-29,104.3472,106.8082,104.3472,106.0305,847316
2018-10-30,106.5818,108.6785,106.3652,107.891,1963123
2018-10-31,107.2807,107.9501,103.8599,106.631,2109139
2018-11-01,106.6999,109.1806,106.6922,108.0288,1098579
2018-11-02,109.2692,109.85,102.8312,104.042,2741528
