date,open,high,low,close,volume
2018-11-07,88.7441,89.4768,88.5955,89.2095,767304
2018-11-08,89.2244,89.732,87.9007,88.468,819936
2018-11-09,88.259,89.533,87.851,89.1846,704375
2018-11-12,89.0552,91.6927,88.9756,90.8467,840378
2018-11-13,90.9761,91.2846,90.1699,90.7074,652768
2018-11-14,90.578,91.0159,89.6822,89.951,734002
2018-11-15,89.7121,91.6728,88.8064,91.6429,862706
2018-11-16,92.3197,93.1059,92.1803,92.8073,870993
2018-11-19,93.0362,94.0016,92.5287,93.0462,762210
2018-11-20,93.4244,93.9618,92.2998,92.5784,869840
2018-11-21,92.2799,92.2799,91.0258,91.1154,665305
2018-11-23,91.1652,92.0211,90.6875,91.6628,425580
2018-11-26,91.6628,91.9116,90.9661,91.8121,901173
2018-11-27,91.8619,91.9912,91.1552,91.6728,1117998
2018-11-28,91.8718,92.3794,91.5135,92.1803,977690
2018-11-29,92.2201,92.6376,91.3493,92.041,883084
2018-11-30,92.1405,94.9571,92.0709,94.9571,2473719
2018-12-03,94.3898,95.2955,93.2851,95.2457,1310197
2018-12-04,95.1362,96.8879,94.9969,95.3253,1300708
2018-12-06,95.8628,96.8779,94.9869,96.858,1471512
2018-12-07,96.5794,97.7139,95.8329,97.3357,1141678
2018-12-10,97.5846,97.5846,95.5244,96.9974,840969
2018-12-11,96.9974,97.4552,95.8827,96.022,1213366
2018-12-12,96.4201,97.1466,96.3803,96.659,1824901
2018-12-13,96.7983,97.6741,96.649,97.1964,921176
2018-12-14,96.9177,97.3357,95.2954,96.6789,1289716
2018-12-17,97.1068,97.1367,92.7277,93.1358,1265838
2018-12-18,93.5737,94.1907,91.7822,92.24,1672423
2018-12-19,92.4291,93.1159,90.9512,92.1505,1214797
2018-12-20,91.9912,93.7329,91.2846,92.4192,1414567
2018-12-21,92.9168,94.6884,90.6675,90.7571,2376262
2018-12-24,90.6974,90.8467,85.8605,85.9003,576272
2018-12-26,86.0595,88.1197,85.4823,88.1097,1240713
2018-12-27,87.8709,88.9856,86.5572,88.9856,1160539
2018-12-28,89.3737,90.3789,88.9308,89.5927,755052
2018-12-31,89.6325,90.3789,88.8661,90.3391,585791
2019-01-02,90.0206,90.0206,87.7614,88.3486,981055
2019-01-03,88.2292,90.0306,88.2292,88.6969,1241359
2019-01-04,88.3188,89.6225,87.5823,89.3638,952311
2019-01-07,89.0652,89.6325,88.2093,88.4183,724708
2019-01-08,88.5875,89.8365,88.5676,89.7121,688156
2019-01-09,89.5728,90.0405,88.3984,88.5676,1131624
2019-01-10,88.886,90.4685,88.5775,90.3292,806001
2019-01-11,90.5083,90.6674,89.7619,90.2097,723481
2019-01-14,89.8514,90.0306,89.0851,90.0007,1573675
2019-01-15,89.9012,92.1306,89.9012,90.986,1064919
2019-01-16,90.6974,91.6628,90.2794,91.3543,752726
2019-01-17,91.1055,92.4889,91.1055,92.1206,829772
2019-01-18,92.4092,92.8571,91.7623,92.1704,801271
2019-01-22,91.9813,92.877,91.623,92.3296,1284257
2019-01-23,92.26,93.8723,92.26,93.7926,713996
2019-01-24,93.932,94.355,93.0804,94.1907,499309
2019-01-25,93.713,94.3798,92.6581,92.8272,838456
2019-01-28,92.8969,93.2253,91.9265,92.5784,529845
2019-01-29,92.7576,93.6235,92.2102,92.6381,762941
2019-01-30,92.5088,94.2007,92.4889,93.295,1216476
2019-01-31,93.5737,95.6836,92.9964,95.2159,2127195
2019-02-01,95.2656,95.5443,93.8971,94.758,1213850
2019-02-04,94.4396,95.1263,93.4543,95.1263,1051551
2019-02-05,95.0467,95.6936,94.3998,95.405,780682
2019-02-06,95.62,95.79,94.72,95.15,611332
2019-02-07,95.19,96.89,94.84,96.87,915393
2019-02-08,96.65,97.79,96.46,97.74,665770
2019-02-11,97.06,98.23,97.06,97.6,679081
2019-02-12,97.96,98.24,96.83,97.67,668706
2019-02-13,97.3,97.74,96.95,97.44,670117
2019-02-14,97.74,98.0,97.17,97.25,798858
2019-02-15,97.74,98.18,97.39,98.05,910114
2019-02-19,97.9,98.78,97.64,98.7,834315
2019-02-20,97.73,98.98,96.64,98.66,1831745
2019-02-21,98.51,100.47,97.8,100.38,1188739
2019-02-22,100.87,101.25,100.0,100.98,770609
2019-02-25,101.05,101.33,100.0,100.88,755607
2019-02-26,101.24,101.27,100.28,101.04,621718
2019-02-27,100.31,101.43,100.31,101.04,655899
2019-02-28,101.03,102.07,100.56,101.62,1006351
2019-03-01,101.46,101.825,101.05,101.44,735565
2019-03-04,101.44,101.99,100.609,101.71,1328507
2019-03-05,101.79,102.07,101.02,101.27,1217726
2019-03-06,101.37,101.68,100.84,101.06,1037533
2019-03-07,101.39,102.16,101.32,101.65,1225137
2019-03-08,101.69,102.61,101.69,102.53,968693
2019-03-11,102.6,104.09,102.6,104.03,1785767
2019-03-12,104.17,105.14,104.05,104.92,1342911
2019-03-13,104.86,105.3681,104.64,105.11,1384666
2019-03-14,105.01,105.79,104.29,104.99,1508090
2019-03-15,104.9,106.35,104.65,105.81,4074371
2019-03-18,105.81,105.95,104.48,105.13,1569791
2019-03-19,104.98,105.4,103.9,104.35,1010920
2019-03-20,104.43,105.435,103.89,104.69,834212
2019-03-21,104.53,106.29,104.53,106.22,650685
2019-03-22,106.65,107.71,106.33,106.78,961177
2019-03-25,106.7,107.285,106.02,106.69,1116787
2019-03-26,106.68,107.49,106.48,107.2,921592
2019-03-27,106.62,107.06,105.47,105.87,936470
2019-03-28,105.98,106.08,103.57,104.32,1202138
2019-03-29,104.44,104.62,103.87,104.26,1532107
2019-04-01,104.43,104.52,103.01,103.85,1410193
2019-04-02,104.15,104.31,102.94,103.71,1149490
2019-04-03,103.6,104.37,102.945,104.03,1154957
2019-04-04,104.09,104.27,103.4,103.86,1189388
2019-04-05,103.75,104.97,103.51,104.92,1054210
2019-04-08,104.7,105.015,103.93,104.14,775901
2019-04-09,104.0,104.59,103.71,104.57,699277
2019-04-10,104.86,105.55,103.91,104.03,774619
2019-04-11,104.04,104.38,103.71,104.32,863146
2019-04-12,104.05,104.33,103.64,104.16,965577
2019-04-15,104.43,104.46,103.6899,103.96,771137
2019-04-16,103.85,104.49,102.39,102.42,1375980
2019-04-17,102.36,102.92,101.9178,102.28,1122801
