date,open,high,low,close,volume
2017-03-20,92.7267,92.8244,91.896,92.3456,308444
2017-03-21,92.6094,92.6094,91.2705,91.7592,325083
2017-03-22,91.5735,91.9253,91.0751,91.5833,226208
2017-03-23,91.4855,92.1501,91.0849,91.3487,191160
2017-03-24,91.6321,91.7836,90.948,91.2119,154188
2017-03-27,90.4985,91.7494,90.0636,91.4953,277711
2017-03-28,91.3878,91.9253,90.9871,91.6224,185823
2017-03-29,91.7006,92.0524,91.0849,91.8862,206773
2017-03-30,91.8569,92.199,91.4269,91.7885,201855
2017-03-31,91.7299,91.8862,90.9578,90.9871,351611
2017-04-03,91.036,91.9889,90.3812,90.7037,310698
2017-04-04,90.5571,91.3585,90.2151,90.6255,222924
2017-04-05,90.9089,91.3878,90.2541,90.391,316589
2017-04-06,90.4692,90.8405,89.785,90.0685,229957
2017-04-07,89.6971,90.2541,89.4234,89.8828,376502
2017-04-10,90.0391,90.4594,89.7069,90.1857,327553
2017-04-11,90.0098,91.4465,89.7362,91.4465,350863
2017-04-12,91.681,92.0231,91.2412,91.7787,363295
2017-04-13,91.6224,91.7396,90.8992,90.9187,197723
2017-04-17,90.9285,92.0524,90.9285,92.0328,148788
2017-04-18,92.0426,92.3651,90.9673,92.2772,155162
2017-04-19,92.5899,93.059,92.3847,92.629,199255
2017-04-20,92.9515,93.5086,92.4238,93.362,253118
2017-04-21,93.3131,93.5086,92.9906,93.4597,220883
2017-04-24,94.2806,94.4077,93.8604,94.3197,157880
2017-04-25,94.6129,94.8573,94.0168,94.437,118098
2017-04-26,94.6716,95.0332,94.134,94.7693,150690
2017-04-27,94.652,95.7955,94.31,95.1114,219501
2017-04-28,95.2384,95.2384,94.1731,94.7204,256601
2017-05-01,94.7302,95.4143,94.1761,94.74,282151
2017-05-02,94.9159,95.4827,93.9826,95.1504,291317
2017-05-03,96.3037,96.3037,93.7334,95.2677,428004
2017-05-04,95.0429,96.4894,93.3278,95.815,410178
2017-05-05,96.0007,96.3916,95.17,95.9225,280170
2017-05-08,95.7368,96.0838,94.7595,94.9257,279200
2017-05-09,95.1993,95.5023,94.5641,95.0918,458254
2017-05-10,95.2677,95.7075,95.0332,95.1895,282628
2017-05-11,94.8866,95.1895,93.7236,94.4566,398296
2017-05-12,94.3881,94.3881,93.6845,93.8115,201673
2017-05-15,94.0461,94.74,92.8817,94.5738,259618
2017-05-16,94.8768,96.3623,94.1438,96.1473,1086253
2017-05-17,95.2873,96.1278,95.1993,95.6391,545027
2017-05-18,95.4827,97.3982,95.1602,96.6164,655491
2017-05-19,97.0171,98.5515,96.7923,98.356,758312
2017-05-22,99.101,100.9342,98.9345,100.1304,1113283
2017-05-23,100.1598,101.7479,99.5422,101.1499,969949
2017-05-24,101.3068,102.2185,100.297,101.2185,716483
2017-05-25,101.4636,103.3556,101.3166,103.0615,863423
2017-05-26,102.8361,103.4733,102.1498,102.2479,616334
2017-05-30,102.0812,103.238,101.3754,103.0419,896781
2017-05-31,103.1302,104.3654,102.2871,104.1203,6847270
2017-06-01,103.8164,104.2967,102.0028,103.0419,1141834
2017-06-02,103.3752,104.1987,102.3949,103.1596,820107
2017-06-05,103.1204,103.9536,102.6204,102.9047,674171
2017-06-06,103.1694,104.2477,101.444,101.5518,682297
2017-06-07,101.6891,102.3165,100.9538,101.9244,1030927
2017-06-08,102.0028,102.2577,100.9832,101.8557,700313
2017-06-09,101.8949,102.5714,100.5225,101.2381,465694
2017-06-12,101.0813,101.8214,100.2284,101.5322,553766
2017-06-13,101.3264,102.1792,100.9244,102.1596,583994
2017-06-14,101.8361,102.4537,101.0911,101.8459,535067
2017-06-15,100.7676,102.3557,100.0519,102.3361,579532
2017-06-16,102.1989,102.7772,100.0029,102.7282,657473
2017-06-19,103.4145,103.4341,102.1008,102.64,565579
2017-06-20,102.2871,103.2086,102.1694,102.6008,264966
2017-06-21,102.7968,103.1694,102.2773,102.8753,351048
2017-06-22,102.9929,103.1792,102.1008,102.8753,292484
2017-06-23,102.9341,103.9389,102.7772,103.5223,402418
2017-06-26,103.9242,104.0223,103.1007,103.2968,365243
2017-06-27,103.1106,103.6889,102.4929,102.6204,258086
2017-06-28,103.14,103.8948,102.2283,103.2086,373564
2017-06-29,103.1204,103.1204,101.0911,101.6597,401268
2017-06-30,102.091,102.4341,101.5616,101.8263,391477
2017-07-03,102.3557,102.6645,101.1695,101.1793,189333
2017-07-05,101.2577,102.1792,101.1303,101.6401,417217
2017-07-06,101.1695,101.3264,100.3828,100.6009,463811
2017-07-07,100.6107,102.1204,100.6107,101.5616,297602
2017-07-10,101.591,102.1106,101.2283,101.7871,240347
2017-07-11,101.8067,101.9734,101.1205,101.8655,256697
2017-07-12,102.4243,103.2184,102.0616,103.1792,378611
2017-07-13,103.2576,103.287,102.3361,102.8361,225820
2017-07-14,102.8655,103.5223,102.8655,103.1302,266295
2017-07-17,103.1498,103.5125,102.7674,103.4439,188684
2017-07-18,103.5909,103.6609,102.7772,103.1302,295021
2017-07-19,103.6105,104.3948,103.1694,104.0615,289704
2017-07-20,104.0125,104.8751,103.9928,104.3556,331807
2017-07-21,103.9536,104.6791,103.4275,104.1007,235308
2017-07-24,103.983,104.3262,103.6595,104.1007,331513
2017-07-25,104.3262,104.532,103.8066,104.385,467859
2017-07-26,104.4046,105.032,104.1007,104.5908,336718
2017-07-27,104.8849,104.9928,104.0272,104.5908,311305
2017-07-28,104.385,105.1594,104.2036,104.9732,292814
2017-07-31,102.0077,105.6202,102.0077,105.2084,341403
2017-08-01,107.5073,107.5073,104.8261,105.2673,563175
2017-08-02,105.1888,105.1888,103.1204,103.6105,413558
2017-08-03,103.6203,103.8458,102.6498,103.8164,405449
2017-08-04,104.1791,104.5075,103.4782,103.9438,232527
2017-08-07,103.9144,104.7085,103.6595,104.5222,270232
2017-08-08,104.483,104.8163,103.8066,104.483,179212
2017-08-09,104.0517,104.5614,103.6497,104.2771,268105
2017-08-10,104.0419,104.5011,103.6203,103.983,237605
2017-08-11,104.0713,104.5614,103.3752,103.6595,263267
2017-08-14,104.3752,104.6301,103.8605,104.2575,495540
2017-08-15,104.385,105.8653,103.8556,104.4144,529646
2017-08-16,102.9341,102.9341,98.0815,99.5912,1211266
2017-08-17,99.5422,100.248,96.7188,96.7777,810505
2017-08-18,97.0521,97.5325,96.2287,96.5032,848918
2017-08-21,96.3169,97.6109,96.3169,97.3462,658562
2017-08-22,97.5325,98.5324,97.1306,98.4246,369153
2017-08-23,98.0227,98.6011,97.8462,98.356,209489
2017-08-24,98.5324,98.6109,97.4835,97.6207,282368
2017-08-25,97.9835,98.4246,97.5619,98.1109,209688
2017-08-28,98.307,98.7579,98.0325,98.503,376269
2017-08-29,98.6403,99.4637,98.3952,99.0912,472234
2017-08-30,99.2481,99.7873,99.1304,99.5618,437789
2017-08-31,100.0617,101.0715,99.9392,101.0421,521031
2017-09-01,101.2577,101.4929,100.1108,100.5323,262209
2017-09-05,100.2284,100.7088,99.3461,99.8069,346014
2017-09-06,100.101,100.3166,99.3265,99.4932,320397
2017-09-07,99.8176,100.5551,99.3948,100.1028,412833
2017-09-08,100.0831,100.9878,99.5029,100.2699,264464
2017-09-11,100.8599,101.2926,100.3486,100.7911,358556
2017-09-12,100.9484,101.2533,100.3584,100.9288,300047
2017-09-13,100.8796,101.1844,100.1323,100.3978,346004
2017-09-14,100.2896,100.6043,99.5816,100.3191,222747
2017-09-15,100.1814,100.3535,99.5914,100.0438,380776
2017-09-18,100.2503,100.7714,100.0044,100.7026,205507
2017-09-19,100.4863,100.8698,100.2798,100.5256,237815
2017-09-20,100.4863,100.8108,99.0998,99.8864,306927
2017-09-21,99.6996,100.3978,99.4636,100.3289,225037
2017-09-22,99.9061,100.7708,99.9061,100.5551,185464
2017-09-25,100.5551,100.6264,99.4341,99.7979,632337
2017-09-26,100.0929,100.5059,99.4734,99.4931,263742
2017-09-27,100.0044,100.6239,99.7291,100.0438,256078
2017-09-28,100.0143,101.1353,99.6131,100.9091,297723
2017-09-29,100.6633,101.3221,100.5649,101.0763,329830
2017-10-02,100.9976,101.3713,100.7321,101.1254,322697
2017-10-03,101.4893,102.0203,101.1746,101.9023,263766
2017-10-04,101.9711,102.4792,101.6672,102.1874,169109
2017-10-05,102.3644,102.3644,101.4303,102.1383,177919
2017-10-06,101.8433,102.7381,101.8433,102.6693,229614
2017-10-09,102.7971,103.6231,102.5316,103.5542,199739
2017-10-10,103.9574,104.3704,103.5247,103.5641,233074
2017-10-11,103.5149,103.5936,102.9151,103.1314,151213
2017-10-12,103.0134,103.7116,103.0134,103.4264,231496
2017-10-13,103.9181,103.9967,103.2789,103.3478,202749
2017-10-16,103.5641,105.1964,102.9249,103.2199,247351
2017-10-17,103.3281,103.6919,102.3644,102.6103,231923
2017-10-18,102.4333,103.0331,102.3645,102.4234,268369
2017-10-19,102.4038,103.7116,102.3251,103.7116,571627
2017-10-20,103.9377,104.4786,103.6919,104.0164,315541
2017-10-23,104.3016,104.7736,103.9869,104.6261,310479
2017-10-24,104.4884,104.6162,104.0656,104.2721,252596
2017-10-25,104.1541,105.1669,104.1541,105.1374,211044
2017-10-26,105.5897,107.1926,104.8003,107.0254,228345
2017-10-27,106.9074,108.6872,103.6624,108.5987,322424
2017-10-30,108.1464,109.1691,107.6842,108.6971,423319
2017-10-31,108.5889,109.1494,107.7531,108.2939,407674
2017-11-01,108.7364,108.82,107.2122,107.9301,544814
2017-11-02,108.0874,109.7394,107.7488,109.1199,314414
2017-11-03,109.1101,110.0737,109.0314,109.7492,537468
2017-11-06,109.936,110.1229,109.3067,109.936,389826
2017-11-07,109.6017,111.3619,109.6017,110.6834,719831
2017-11-08,112.0109,112.3452,109.5624,111.9617,411980
2017-11-09,112.0502,113.417,111.5389,112.06,352989
2017-11-10,111.765,112.1928,111.4897,111.7945,428465
2017-11-13,111.529,111.8732,110.8309,110.9685,350744
2017-11-14,111.0964,111.5094,110.9489,111.2144,489088
2017-11-15,110.7424,111.0767,110.0098,110.467,334901
2017-11-16,110.821,111.2439,110.1524,110.3195,327697
2017-11-17,110.2015,110.7227,109.5132,110.2114,257531
2017-11-20,110.467,111.0964,110.3687,110.5654,209897
2017-11-21,111.0079,111.4602,110.4965,111.4602,398013
2017-11-22,111.411,112.3944,111.057,112.3157,328090
2017-11-24,112.532,112.7582,111.706,112.6599,122540
2017-11-27,112.6599,113.2794,112.5173,113.0434,326538
2017-11-28,113.1417,114.007,112.7975,113.4072,366804
2017-11-29,113.3776,113.3776,111.7606,112.3029,298655
2017-11-30,112.4804,115.8179,112.3423,113.703,826650
2017-12-01,113.5058,114.0481,110.7253,112.4311,386379
2017-12-04,112.9044,114.5509,112.2536,113.8607,380309
2017-12-05,113.8312,114.0777,112.9734,113.1607,430014
2017-12-06,114.3833,115.7834,114.2157,114.2551,364296
2017-12-07,114.265,115.2855,114.0382,115.1721,432586
2017-12-08,115.6355,115.9905,115.1918,115.6454,202083
2017-12-11,115.458,115.9313,115.0242,115.251,219556
2017-12-12,115.3299,115.5566,114.5707,114.6791,217010
2017-12-13,114.62,115.5764,114.403,114.6397,273504
2017-12-14,114.6693,115.458,114.3242,114.4326,282056
2017-12-15,114.7087,116.7595,114.5509,116.582,560004
2017-12-18,117.1145,118.1399,116.5229,116.6215,345054
2017-12-19,116.6905,116.7891,115.882,116.237,211962
2017-12-20,116.3947,116.9419,116.0398,116.1679,198344
2017-12-21,117.1342,117.3314,115.4778,115.7637,206151
2017-12-22,115.7045,115.7045,115.0439,115.2017,129438
2017-12-26,114.8763,115.2904,114.4523,115.1918,111474
2017-12-27,115.2115,115.5664,114.9749,115.2806,111449
2017-12-28,115.4876,115.7242,115.0242,115.6454,130395
2017-12-29,115.8031,116.2961,115.2707,115.32,199973
2018-01-02,115.6749,115.8374,113.8558,114.5608,273563
2018-01-03,114.5608,115.2608,114.0382,114.7087,268012
2018-01-04,115.3792,117.4596,115.3792,116.9764,259683
2018-01-05,117.1145,118.1596,116.8483,118.1005,201900
2018-01-08,117.7948,118.2927,117.4103,118.1399,293132
2018-01-09,118.2582,119.5203,118.0217,119.3231,302556
2018-01-10,118.7709,120.7034,118.5737,120.6147,246896
2018-01-11,120.5555,121.0781,119.6337,120.9598,213128
2018-01-12,121.1373,121.8275,120.3978,121.65,261054
2018-01-16,122.212,122.5867,121.7979,121.9951,365476
2018-01-17,122.4486,123.7896,122.2909,123.0402,380419
2018-01-18,123.7403,123.7403,122.636,122.6853,265566
2018-01-19,122.6951,123.7501,122.3106,123.3952,242241
2018-01-22,123.0008,123.5924,122.8134,123.5628,241445
2018-01-23,122.9909,124.4206,122.9613,124.2332,269828
2018-01-24,124.5488,125.1206,123.0895,123.3952,333507
2018-01-25,123.9177,124.3614,122.8923,123.7896,313983
2018-01-26,123.8487,124.7854,123.0402,124.7558,218327
2018-01-29,124.2924,125.5248,124.0558,124.6375,356842
2018-01-30,124.2727,124.9234,123.4149,123.4938,296852
2018-01-31,123.5135,124.1248,122.4979,122.912,343987
2018-02-01,122.7346,123.3557,122.0246,122.912,283143
2018-02-02,122.2021,122.9613,121.1471,121.2359,339086
2018-02-05,120.6344,121.2161,116.2863,116.3158,451175
2018-02-06,114.2551,117.2032,112.6973,116.3158,878241
2018-02-07,116.6116,116.9073,114.2847,115.5862,750185
2018-02-08,115.951,117.0257,112.648,112.7663,670676
2018-02-09,113.6636,114.3242,111.1966,113.7129,656908
2018-02-12,115.0636,115.5073,113.9002,114.6693,461902
2018-02-13,114.1664,115.6306,113.8706,115.4876,335730
2018-02-14,114.8763,117.854,114.684,117.6075,445580
2018-02-15,118.1793,119.964,117.2525,119.2146,385212
2018-02-16,119.1456,120.733,118.8005,120.3682,364615
2018-02-20,120.595,120.7034,118.9484,119.3132,297061
2018-02-21,119.3526,119.9245,117.6272,117.7554,364153
2018-02-22,117.9821,118.7906,117.5582,118.4751,376413
2018-02-23,118.9583,120.309,118.342,120.24,182504
2018-02-26,120.8316,121.1274,119.4019,119.7372,270930
2018-02-27,119.4611,119.8654,116.9074,117.8835,377585
2018-02-28,118.2495,119.8913,115.9055,116.0143,588622
2018-03-01,116.2319,117.1319,115.2478,116.3901,420345
2018-03-02,115.5198,117.9825,114.5779,117.7847,280334
2018-03-05,117.122,119.8765,116.5632,119.6836,458575
2018-03-06,119.9012,120.6034,119.1199,120.5639,384613
2018-03-07,119.7529,121.2463,119.7529,120.8705,364347
2018-03-08,121.4243,121.6221,120.1386,121.0485,354894
2018-03-09,121.6518,122.8486,121.0287,122.5716,321653
2018-03-12,122.5518,122.705,121.7211,122.0573,417242
2018-03-13,122.5716,122.809,121.5776,122.7002,296508
2018-03-14,123.0464,123.9662,123.0414,123.6398,444243
2018-03-15,123.6398,124.075,123.0216,123.6398,439216
2018-03-16,123.709,124.1442,123.0464,123.8772,653293
2018-03-19,123.62,124.2233,122.4925,123.531,294698
2018-03-20,123.4914,124.2332,122.8782,123.986,321670
2018-03-21,124.075,124.9058,123.7881,123.9563,241385
2018-03-22,122.9573,123.2145,121.0683,121.1474,293109
2018-03-23,121.1177,122.176,117.8539,117.8935,334700
2018-03-26,119.377,119.7529,117.9034,119.5551,304881
2018-03-27,120.0496,120.4056,117.577,118.4078,245675
2018-03-28,118.3583,118.9072,117.2209,118.2297,263906
2018-03-29,118.6254,120.9199,118.2297,119.6243,291136
2018-04-02,119.199,120.3166,117.3198,118.0517,318132
2018-04-03,118.8924,120.0792,117.4979,118.3781,371602
2018-04-04,117.5968,119.1743,116.3506,118.932,250938
2018-04-05,119.3375,119.6836,118.3188,119.0704,273680
2018-04-06,118.4374,119.0605,116.7066,117.0825,210705
2018-04-09,117.3495,118.7243,117.0726,117.1913,349974
2018-04-10,118.6155,120.0891,118.3979,119.2287,328548
2018-04-11,118.3286,119.7924,118.294,118.8924,172477
2018-04-12,119.2089,120.0792,118.7539,118.8232,196188
2018-04-13,119.0309,119.8023,117.7352,118.21,232420
2018-04-16,118.8133,120.6529,118.8133,119.9705,197312
2018-04-17,120.643,121.7557,120.1336,121.1375,173210
2018-04-18,121.0881,123.1354,120.4946,121.7309,208699
2018-04-19,121.4243,121.5035,120.5935,120.9397,117958
2018-04-20,120.9397,121.1573,119.5946,120.099,164562
2018-04-23,120.3067,120.9991,119.8419,120.2573,139915
2018-04-24,120.6727,121.1573,118.6352,119.3572,171334
2018-04-25,119.1199,120.0694,117.6264,117.9429,216060
2018-04-26,118.4275,121.1326,118.4275,120.376,251826
2018-04-27,120.4254,120.4254,118.7045,118.7935,208857
2018-04-30,119.2188,120.1287,118.1407,118.1704,397337
2018-05-01,118.0913,120.5441,118.0913,120.099,328810
2018-05-02,120.3957,120.6628,115.5099,116.6374,502718
2018-05-03,117.0231,119.7924,116.9737,119.5353,552368
2018-05-04,119.5946,122.4777,119.1594,121.5628,335647
2018-05-07,121.3749,121.632,119.8122,120.465,621233
2018-05-08,119.0902,121.4936,118.9616,120.7914,425838
2018-05-09,121.1177,121.8595,119.9507,121.3848,311125
2018-05-10,121.8892,122.4332,121.5134,121.6914,386155
2018-05-11,121.4837,122.8881,121.4837,122.631,207063
2018-05-14,122.6013,122.6013,120.2375,120.9001,252357
2018-05-15,120.8012,120.826,119.4858,120.1287,290658
2018-05-16,119.8814,121.5134,119.8814,120.9397,245111
2018-05-17,120.7122,121.5727,120.0792,120.91,182788
2018-05-18,120.5144,121.6024,119.5946,121.0683,241989
2018-05-21,121.1573,122.0277,120.4155,120.9991,294150
2018-05-22,121.3462,121.3462,118.6628,119.2828,369367
2018-05-23,118.3503,120.88,118.3503,120.8006,295632
2018-05-24,120.87,121.6835,120.3542,121.1577,273815
2018-05-25,121.4553,121.9811,120.5625,120.751,200107
2018-05-29,120.2847,121.3413,120.1459,121.0685,367584
2018-05-30,121.5546,123.7271,121.371,122.8442,459233
2018-05-31,123.0724,124.2182,121.9117,124.0644,858554
2018-06-01,124.7092,125.4235,123.8065,123.8263,323751
2018-06-04,123.9751,126.2072,123.9751,125.8203,357693
2018-06-05,125.8699,126.9612,125.7112,126.1179,239647
2018-06-06,126.4949,128.1615,125.9096,128.102,326755
2018-06-07,128.4393,128.6228,126.8831,127.5762,269768
2018-06-08,127.4969,128.6972,127.0008,128.6179,301803
2018-06-11,128.9452,128.9651,127.6159,128.0226,372112
2018-06-12,127.983,128.8659,127.5167,128.5286,300742
2018-06-13,128.9353,129.6595,126.6933,128.5583,313068
2018-06-14,128.9155,130.2547,128.598,130.0464,306255
2018-06-15,129.5008,130.5226,128.9254,130.2448,540218
2018-06-18,129.1337,131.2865,128.9452,131.0583,220720
2018-06-19,130.3539,132.2289,129.9571,132.09,411242
2018-06-20,132.0702,132.4075,129.9373,130.096,562443
2018-06-21,130.3837,130.7134,129.1734,129.9869,313031
2018-06-22,130.1654,131.0049,129.053,130.2647,484707
2018-06-25,130.1158,130.1158,127.8838,128.4393,363840
2018-06-26,128.5385,129.3718,128.0127,128.8956,323682
2018-06-27,129.4016,129.6893,127.358,127.3877,306938
2018-06-28,127.0802,128.9155,126.6536,128.3798,362131
2018-06-29,128.8163,129.967,128.5583,129.3222,549539
2018-07-02,128.846,129.7091,128.5583,129.5603,320039
2018-07-03,130.1357,131.1972,129.223,130.7111,199408
2018-07-05,130.9789,131.6337,129.6496,131.5543,304841
2018-07-06,131.4849,132.7378,131.4353,132.5959,239414
2018-07-09,133.0027,133.6475,132.8737,133.5483,271006
2018-07-10,133.8856,133.9054,132.5463,133.1812,232542
2018-07-11,133.1912,134.5418,133.0126,134.2229,243898
2018-07-12,134.9173,136.0185,134.9173,135.8598,359763
2018-07-13,135.9788,135.9788,134.1534,134.3023,326047
2018-07-16,134.5403,134.7983,133.7169,134.0939,179346
2018-07-17,133.9947,135.3935,133.6773,135.1852,255687
2018-07-18,135.5125,135.8102,134.084,134.7189,510761
2018-07-19,134.7288,135.2298,133.2805,134.7189,350057
2018-07-20,134.7685,135.2794,134.3915,134.828,235697
2018-07-23,134.838,135.9292,134.4838,135.8002,219569
2018-07-24,136.1276,136.4451,134.5503,136.3459,260673
2018-07-25,136.3558,137.6534,136.3558,137.2585,395774
2018-07-26,137.2585,137.9877,135.1455,137.6057,200552
2018-07-27,137.7645,138.6275,134.9372,136.2963,289565
2018-07-30,136.2863,136.2863,133.9699,134.0344,274951
2018-07-31,134.6891,135.0066,133.0027,133.6277,430638
2018-08-01,133.6277,135.0959,133.1366,134.9669,296805
2018-08-02,134.1237,137.8736,134.1237,137.08,291974
2018-08-03,137.0502,137.6256,135.8552,137.5264,140977
2018-08-06,137.5363,138.816,137.4569,138.6672,208820
2018-08-07,138.8855,139.8279,138.191,139.3617,209911
2018-08-08,139.3517,139.7684,139.1236,139.3716,213922
2018-08-09,139.6394,140.4926,139.3021,139.8874,314099
2018-08-10,139.5105,141.1456,139.5105,139.5997,213106
2018-08-13,142.0402,142.0402,138.8756,140.5422,265224
2018-08-14,140.5422,142.5163,140.1354,141.931,378297
2018-08-15,141.7128,141.812,140.1503,141.7525,232835
2018-08-16,142.3576,142.6056,141.068,141.3656,277778
2018-08-17,141.2564,142.4469,140.7703,142.0997,255186
2018-08-20,142.4271,143.4588,141.7723,143.3397,372389
2018-08-21,142.9727,144.3715,141.9707,142.9528,834142
2018-08-22,146.6333,154.5498,144.0689,154.0538,1222886
2018-08-23,154.1926,158.1509,154.1926,155.3533,937323
2018-08-24,155.7005,158.1211,155.3831,157.2084,479777
2018-08-27,157.7342,158.7163,155.3335,155.9585,773067
2018-08-28,156.395,158.1906,155.0259,155.7601,688025
2018-08-29,155.7601,157.3176,155.7601,156.3751,724908
2018-08-30,156.1569,157.4465,155.8791,156.9009,394718
2018-08-31,156.643,157.2779,155.7303,157.1787,497825
2018-09-04,157.4366,158.3394,156.1767,158.012,382184
2018-09-05,158.4187,158.4981,156.1866,156.7223,496589
2018-09-06,157.0497,158.5973,156.4892,158.2997,453998
2018-09-07,157.8433,159.6885,157.8235,158.7263,453153
2018-09-10,159.1637,161.349,158.3831,158.8952,438262
2018-09-11,158.7063,159.8995,158.1196,159.6012,323150
2018-09-12,159.1537,160.864,158.1097,160.6254,370361
2018-09-13,160.7646,161.9279,160.0984,160.9038,357057
2018-09-14,161.0032,162.5842,161.0032,161.9379,614469
2018-09-17,161.9478,162.7536,158.9946,159.0344,678537
2018-09-18,159.0941,160.4862,158.1097,160.3271,340954
2018-09-19,160.0387,160.3171,158.1892,158.5273,638390
2018-09-20,158.8057,159.3924,157.8014,159.3725,566219
2018-09-21,158.8554,160.1182,157.9904,158.3086,930941
2018-09-24,158.4279,158.9534,157.4236,158.6069,706143
2018-09-25,158.0003,161.212,157.9804,158.8554,754229
2018-09-26,159.1935,160.0387,157.0159,157.354,523256
2018-09-27,157.9406,159.462,156.4094,158.2887,313626
2018-09-28,158.0202,160.1978,158.0202,159.1736,418735
2018-10-01,160.0586,161.1623,157.8114,158.1395,472440
2018-10-02,158.3185,158.935,157.1253,158.2191,355239
2018-10-03,158.7461,159.81,157.8213,158.1594,342457
2018-10-04,157.6622,158.587,155.7233,156.9065,486088
2018-10-05,157.1153,158.3782,156.648,157.7617,408979
2018-10-08,157.3043,158.1892,149.7771,153.4462,623248
2018-10-09,153.6849,156.8867,152.8246,155.6934,436165
2018-10-10,155.3852,156.0614,148.9618,149.1905,606347
2018-10-11,149.1507,150.6323,146.3168,146.4859,658464
2018-10-12,148.9717,151.4874,146.8538,149.2302,500227
2018-10-15,148.7231,150.334,147.4752,148.922,394396
2018-10-16,150.3141,153.5556,149.4192,153.3568,302628
2018-10-17,153.4065,154.2046,152.3922,153.9434,464429
2018-10-18,154.0727,154.4406,151.2488,152.0741,362696
2018-10-19,153.1778,154.0031,151.2587,152.084,357839
2018-10-22,152.9192,154.6494,151.209,153.0485,317629
2018-10-23,150.2942,152.0542,148.3453,150.9505,425088
2018-10-24,150.2544,151.1891,148.0072,148.0072,739367
2018-10-25,149.1805,150.5726,147.7338,149.5783,598754
2018-10-26,146.8538,149.2899,145.1733,148.1066,500889
2018-10-29,150.4433,150.5825,143.4929,145.2529,740090
2018-10-30,145.243,148.3055,143.7453,147.0029,631756
2018-10-31,148.6436,151.5471,146.4461,148.9817,740699
2018-11-01,149.4291,151.5445,147.3112,148.7729,511682
2018-11-02,149.1507,150.3538,147.4305,148.3652,498082
2018-11-05,148.3751,149.8169,147.3877,148.8723,365778
2018-11-06,148.8325,150.6522,148.6436,149.8865,465051
2018-11-07,149.1507,149.1507,144.1691,145.8197,887787
2018-11-08,141.892,143.8807,141.2059,142.2898,2016833
2018-11-09,141.5738,142.081,139.6748,140.6988,1417639
2018-11-12,140.9474,141.7827,138.8991,140.5099,19373632
2018-11-13,141.4943,142.3793,137.2087,137.9246,1265203
