date,open,high,low,close,volume
2017-05-15,177.993,178.3691,173.2491,174.8883,1413607
2017-05-16,174.5604,174.734,172.0342,172.6899,833131
2017-05-17,171.6292,173.172,167.2903,168.5148,1291212
2017-05-18,164.417,170.6554,164.1181,167.0975,1309305
2017-05-19,167.6663,169.7008,167.3744,168.592,939282
2017-05-22,169.1705,172.5934,169.1705,171.9185,1013277
2017-05-23,171.7835,172.3042,170.0479,170.2986,979105
2017-05-24,170.7904,172.6421,169.4791,170.9639,1258440
2017-05-25,171.0314,172.014,169.614,170.0576,923318
2017-05-26,168.7366,169.2091,165.7379,167.3674,797107
2017-05-30,167.3771,168.0809,165.4872,165.8151,762242
2017-05-31,165.8151,166.2104,163.6745,166.114,1520637
2017-06-01,165.7572,168.2352,164.0988,167.2228,710460
2017-06-02,167.8303,168.5052,165.7765,166.5382,659556
2017-06-05,165.709,168.6113,165.4294,167.7338,1091344
2017-06-06,166.6732,166.6732,162.5464,163.7999,1190965
2017-06-07,164.4652,167.1457,163.1346,163.4431,855208
2017-06-08,163.4913,167.0396,162.8357,164.4941,1107242
2017-06-09,164.5037,170.3854,164.5037,170.019,1266265
2017-06-12,170.6747,176.3539,170.6747,173.1045,1384655
2017-06-13,172.8827,173.1816,171.1568,171.7064,804906
2017-06-14,171.8703,172.5838,167.2132,170.6843,1358609
2017-06-15,169.9901,172.6031,169.7105,170.4336,736216
2017-06-16,170.53,173.8662,168.7655,173.8662,1276037
2017-06-19,173.8951,175.3607,172.3138,173.0756,887309
2017-06-20,172.6899,173.2009,168.2545,168.4088,1007455
2017-06-21,168.3316,168.3316,165.1401,167.4639,1063354
2017-06-22,167.9363,168.3799,165.4679,166.5961,839280
2017-06-23,166.8275,170.289,166.7214,170.0672,824941
2017-06-26,170.3083,171.8992,169.6333,171.4557,591555
2017-06-27,171.5521,171.5521,167.3385,168.8137,663671
2017-06-28,169.7876,172.1596,169.4887,170.6265,577889
2017-06-29,171.2628,173.7505,171.2098,172.5549,830915
2017-06-30,172.9309,175.0233,171.9089,174.0687,680429
2017-07-03,175.2257,179.0247,174.3483,178.5233,782335
2017-07-05,178.5041,179.1645,174.7726,177.5881,1243204
2017-07-06,177.1542,178.2726,174.1458,174.6376,1001955
2017-07-07,174.6376,174.6376,171.851,172.8441,600852
2017-07-10,173.0852,173.9433,170.2986,171.6967,941798
2017-07-11,171.2628,171.2628,167.3964,170.2119,956045
2017-07-12,171.3496,172.0535,161.4472,162.7682,1919160
2017-07-13,162.7296,164.8605,162.5753,163.9156,1453338
2017-07-14,164.8316,166.4611,163.9638,165.7379,1249574
2017-07-17,165.7958,167.8688,164.4073,166.0465,1090057
2017-07-18,165.5836,168.7655,165.0726,168.2352,1744716
2017-07-19,173.6155,173.9433,154.5531,156.3851,3867130
2017-07-20,157.5036,162.6332,156.8479,160.0202,1888261
2017-07-21,159.1331,159.8948,157.5036,159.0367,1340246
2017-07-24,159.0174,162.2186,158.8679,160.9072,969704
2017-07-25,161.9871,164.8991,160.8205,163.0092,976650
2017-07-26,163.0092,163.6263,159.9816,160.2323,982320
2017-07-27,159.4802,161.6593,158.6606,161.4761,895927
2017-07-28,161.0229,161.7943,158.2653,159.3163,719082
2017-07-31,159.8562,160.9699,158.9595,160.7722,1476151
2017-08-01,163.1249,166.3164,162.9031,164.253,693046
2017-08-02,162.7971,164.5616,161.9486,163.9349,970756
2017-08-03,163.8674,164.8508,162.7392,163.4045,630098
2017-08-04,163.1249,166.3164,162.9031,164.253,693046
2017-08-07,164.3495,164.4748,161.2351,161.399,648632
2017-08-08,162.3246,162.6428,158.2942,158.6992,686060
2017-08-09,159.1717,160.3576,157.4939,160.1551,613026
2017-08-10,159.7373,160.5438,158.3866,158.8919,672952
2017-08-11,159.4652,160.501,158.7462,159.1834,485475
2017-08-14,160.4078,162.6038,159.9802,162.2637,734606
2017-08-15,161.9722,162.3609,160.3883,160.4078,771418
2017-08-16,160.3786,161.2629,159.4944,160.4078,648417
2017-08-17,160.1357,162.0402,159.7227,159.9413,858573
2017-08-18,159.3972,160.0434,156.6862,156.8222,1000302
2017-08-21,156.4432,156.7979,153.8682,153.9265,864886
2017-08-22,154.4707,160.4661,154.3541,159.7664,1093491
2017-08-23,158.7559,159.5213,156.8125,156.968,608169
2017-08-24,157.2983,158.032,153.6447,153.8488,715017
2017-08-25,154.733,155.763,153.7128,155.2675,657699
2017-08-28,155.0829,155.6561,150.6131,151.8277,936313
2017-08-29,152.7508,154.6553,150.7102,152.7119,889480
2017-08-30,152.6536,155.6173,151.1961,155.1217,719402
2017-08-31,156.3266,158.6296,154.9954,157.9688,800188
2017-09-01,157.9591,161.0685,157.6676,159.1543,664469
2017-09-05,159.1737,160.4272,156.7153,156.793,704865
2017-09-06,158.0951,160.4418,157.7745,159.3,1103693
2017-09-07,159.0571,159.0571,154.733,157.9785,851503
2017-09-08,157.823,161.1171,157.5218,160.3009,760377
2017-09-11,161.0102,162.905,159.7179,159.9316,637266
2017-09-12,160.6798,162.4095,159.2223,161.5835,521400
2017-09-13,161.4378,163.9933,161.4378,163.7407,1041646
2017-09-14,163.352,165.6452,163.284,164.4986,770252
2017-09-15,164.3528,164.7415,162.9147,164.1682,933901
2017-09-18,164.3237,167.3748,163.5172,166.1796,1086585
2017-09-19,166.1213,166.3011,163.2645,165.8007,760367
2017-09-20,165.5383,171.66,165.5383,170.2219,1072493
2017-09-21,170.2122,171.6989,169.8138,170.6203,436280
2017-09-22,170.9118,172.5248,170.2511,171.6114,576964
2017-09-25,171.8835,174.0212,170.6592,173.7297,749489
2017-09-26,174.0795,176.4991,172.2527,175.8675,803511
2017-09-27,176.2464,177.8886,172.2333,175.7411,1188252
2017-09-28,174.8375,177.0141,173.5645,174.9832,602615
2017-09-29,174.7111,176.8392,174.3808,174.6626,563713
2017-10-02,174.6626,177.7914,173.9338,177.0626,675355
2017-10-03,176.8489,177.4708,175.4691,177.1987,519956
2017-10-04,177.0724,177.6845,174.4099,175.78,849388
2017-10-05,175.8772,177.7623,174.9152,177.0918,509615
2017-10-06,176.363,177.6554,174.4391,174.9735,559109
2017-10-09,175.2164,176.6545,172.0293,172.5734,683693
2017-10-10,172.9524,174.3613,168.4534,168.9878,1040224
2017-10-11,164.965,168.0259,161.7487,167.6178,1423981
2017-10-12,167.5206,172.6511,167.5206,172.5248,807116
2017-10-13,172.9912,176.7809,172.6803,175.9258,1259347
2017-10-16,176.1784,177.7671,174.5654,177.1987,1568419
2017-10-17,182.922,201.9138,181.1535,199.606,6078266
2017-10-18,203.1916,207.7003,200.3445,202.9001,3059693
2017-10-19,201.5591,202.0061,197.099,198.8578,1782536
2017-10-20,199.7712,204.2216,198.9647,201.9284,881352
2017-10-23,201.5591,204.8338,201.0344,203.5705,893223
2017-10-24,204.5422,205.7374,192.4349,192.7361,2003306
2017-10-25,191.4923,191.9102,187.1877,191.8907,1860200
2017-10-26,192.2794,199.3631,189.549,195.486,1486468
2017-10-27,194.6795,195.6123,192.1725,194.1062,999411
2017-10-30,194.3783,197.7987,193.6787,193.7467,1024991
2017-10-31,194.8641,196.7978,191.9199,192.1045,766880
2017-11-01,194.0965,195.0682,188.791,190.0445,928051
2017-11-02,190.6761,193.5912,187.6056,193.3969,978221
2017-11-03,193.3969,195.6221,192.4057,194.3491,722234
2017-11-06,193.6787,198.9696,193.6495,197.8181,842132
2017-11-07,198.2262,200.1696,195.7095,199.3728,858330
2017-11-08,199.3534,204.3576,198.0319,202.2393,1068467
2017-11-09,200.0141,203.1041,194.4172,200.2376,1762736
2017-11-10,199.4749,209.7317,197.8615,198.9566,2440187
2017-11-13,198.6829,198.6829,189.8927,191.4376,1298795
2017-11-14,190.1763,191.9558,187.1354,191.2323,1028901
2017-11-15,190.3034,193.8331,189.1985,191.3789,880357
2017-11-16,191.5647,196.1504,191.3789,194.0874,581242
2017-11-17,193.7989,196.258,192.4056,193.4225,589006
2017-11-20,193.3247,195.3291,192.562,195.1825,650595
2017-11-21,195.554,197.4607,193.6669,195.1922,822364
2017-11-22,195.9744,200.2081,195.7105,195.9451,378631
2017-11-24,197.4411,197.5095,193.8429,195.7007,219031
2017-11-27,196.2189,198.986,195.8767,198.5851,549038
2017-11-28,198.7806,207.4046,197.7442,206.8668,1036726
2017-11-29,206.8668,213.4764,206.0455,211.9512,1262569
2017-11-30,211.9317,217.4658,211.3254,216.3903,1092988
2017-12-01,216.1556,216.3903,210.2206,213.3788,999893
2017-12-04,216.4881,226.7546,216.4881,222.4427,1487290
2017-12-05,224.0756,225.1413,220.8,221.6702,1226406
2017-12-06,221.1814,221.1814,215.4223,216.5076,1691003
2017-12-07,216.7814,219.128,215.6473,217.3289,695971
2017-12-08,218.0818,220.0374,217.3094,218.9325,576379
2017-12-11,218.5218,220.8391,218.1307,218.5707,401209
2017-12-12,218.4827,219.2454,216.3218,217.4463,640537
2017-12-13,218.1405,219.568,216.5467,219.3138,492473
2017-12-14,219.7636,220.6719,217.4316,217.7201,494548
2017-12-15,221.0934,225.5813,219.6023,224.8578,1333334
2017-12-18,225.9235,226.5347,222.8729,224.8089,715734
2017-12-19,224.0364,225.552,222.4036,223.5085,528867
2017-12-20,225.2684,226.872,224.3298,225.8062,568321
2017-12-21,226.4907,230.4506,225.7622,229.7955,637742
2017-12-22,227.3658,230.612,227.224,229.6195,585024
2017-12-26,228.7982,232.7093,228.7982,230.7635,554902
2017-12-27,230.7635,231.8391,229.8151,231.7315,338529
2017-12-28,232.1519,232.9048,230.04,232.6702,441813
2017-12-29,232.6702,235.139,230.8026,230.9982,542977
2018-01-02,231.7804,233.4817,227.8204,230.4702,636732
2018-01-03,230.128,231.5115,227.2338,229.0231,901225
2018-01-04,229.8151,231.6826,227.9769,230.8124,950354
2018-01-05,231.0959,233.3155,230.0888,232.9537,771110
2018-01-08,232.0151,233.6773,229.5022,232.9537,954770
2018-01-09,233.2079,234.4497,231.1595,232.0151,764539
2018-01-10,225.376,228.1284,222.5796,226.5982,835859
2018-01-11,227.3315,232.7093,226.5493,232.4355,677764
2018-01-12,233.2079,234.3715,230.1084,230.4311,932861
2018-01-16,231.8977,232.2497,226.0213,226.6569,920960
2018-01-17,222.56,223.2738,218.6489,220.2231,1752866
2018-01-18,221.1031,225.2973,220.9174,222.472,1291719
2018-01-19,223.4009,226.7351,222.0711,224.936,658246
2018-01-22,224.0267,225.376,218.2872,224.7502,970346
2018-01-23,222.5014,225.9529,220.9858,224.3493,1230988
2018-01-24,252.646,268.1534,251.5607,265.9241,4080742
2018-01-25,268.8868,291.5172,268.1632,280.0725,4860006
2018-01-26,281.5782,283.8026,276.044,278.9187,1377127
2018-01-29,279.1827,281.5782,267.5668,268.3783,1548725
2018-01-30,267.4006,270.6027,263.1179,269.3268,1096032
2018-01-31,269.845,271.2432,261.5633,263.6655,1725956
2018-02-01,261.0939,266.237,258.366,260.2139,901911
2018-02-02,259.2264,259.2948,253.702,253.9171,845462
2018-02-05,252.118,256.1855,244.775,248.4611,1348140
2018-02-06,241.6754,257.2512,241.6754,253.2522,1207778
2018-02-07,253.2522,256.6744,250.9545,254.1127,1038423
2018-02-08,253.8193,259.1384,251.5999,252.8513,910832
2018-02-09,254.9248,264.6627,252.0555,262.6974,1808077
2018-02-12,264.7511,267.2765,263.1936,264.7511,1331586
2018-02-13,262.5402,267.8464,261.3266,266.6574,881362
2018-02-14,263.9453,264.8297,256.9868,260.1425,1160797
2018-02-15,262.0783,267.1487,259.0911,264.8788,807812
2018-02-16,264.7708,266.4904,261.9801,262.0489,507062
2018-02-20,259.8969,263.4147,258.0102,259.0322,478835
2018-02-21,259.7397,262.3043,257.2339,257.2438,549768
2018-02-22,259.042,261.5379,257.9414,259.0223,683780
2018-02-23,260.2703,261.9604,258.5802,261.5674,469960
2018-02-26,262.5991,266.6574,261.6067,266.117,499009
2018-02-27,266.9817,269.2417,260.1819,260.1819,608682
2018-02-28,261.9702,262.5991,257.0079,257.0079,741364
2018-03-01,256.438,257.9513,249.5989,251.2694,1043301
2018-03-02,248.9995,251.289,244.4302,250.8665,902288
2018-03-05,250.4243,256.9637,249.8642,255.3178,701090
2018-03-06,258.3247,268.5048,256.3004,263.1101,1232407
2018-03-07,260.0738,267.0308,258.364,266.5493,1008836
2018-03-08,268.3181,270.1261,265.2572,269.9296,646980
2018-03-09,271.1186,278.4195,270.3914,275.5601,905687
2018-03-12,275.1081,277.8693,274.2237,274.8821,698969
2018-03-13,277.2404,277.2404,270.2342,271.8457,715229
2018-03-14,273.8503,278.5178,270.4897,275.3439,731107
2018-03-15,275.4913,277.4811,274.774,276.3953,722417
2018-03-16,277.6531,284.394,276.6606,283.7356,1297347
2018-03-19,284.2564,286.6737,278.5768,281.4067,1072128
2018-03-20,282.979,287.391,280.2374,280.7484,548892
2018-03-21,280.7484,282.8119,278.6947,280.5125,473946
2018-03-22,278.6652,282.7235,275.0295,275.3046,570820
2018-03-23,276.8572,278.1837,265.3309,265.3603,932904
2018-03-26,267.8267,272.9364,267.3158,271.8261,794119
2018-03-27,271.8261,272.4943,266.6967,268.2886,640614
2018-03-28,268.2591,273.9879,267.3158,272.6613,842497
2018-03-29,274.2237,280.0507,274.2237,277.3681,917338
2018-04-02,276.1497,278.945,268.4753,271.8359,815173
2018-04-03,273.5457,279.5545,271.8457,278.9403,707952
2018-04-04,276.8277,285.4552,275.2849,283.4408,859034
2018-04-05,285.4454,291.8128,284.276,288.6684,737721
2018-04-06,286.202,289.5921,276.7392,281.6917,849709
2018-04-09,285.0228,285.6372,279.3825,281.6524,871197
2018-04-10,284.335,288.7077,284.1778,286.9292,825843
2018-04-11,280.2178,284.3546,270.7648,274.322,1269571
2018-04-12,275.9531,280.1097,275.1375,278.9698,581897
2018-04-13,281.3183,281.3183,273.7717,273.7717,1151896
2018-04-16,277.2502,279.4022,274.9607,279.186,756194
2018-04-17,280.9253,280.9253,275.7959,278.6259,716803
2018-04-18,280.4438,284.0992,278.7733,279.7461,1079541
2018-04-19,298.7208,304.42,286.4477,294.6723,3255146
2018-04-20,297.237,297.6202,280.6599,283.3917,1298546
2018-04-23,284.3743,285.75,280.1097,281.112,687015
2018-04-24,283.9223,284.6101,269.8804,274.7052,1072070
2018-04-25,273.6636,275.3635,270.0475,272.4451,1235634
2018-04-26,272.9463,273.9191,265.5345,272.0815,959620
2018-04-27,272.0324,280.0998,271.1333,278.9403,825354
2018-04-30,278.3114,281.0825,276.13,276.4641,822610
2018-05-01,275.0688,277.3092,271.831,277.0439,652677
2018-05-02,276.1988,281.9079,275.0393,276.0219,608104
2018-05-03,276.6508,276.6508,267.6007,274.9803,691523
2018-05-04,274.0173,283.1853,272.0717,281.79,593915
2018-05-07,282.753,286.3985,280.1588,284.3448,452091
2018-05-08,285.8679,288.0199,283.0281,285.0327,447917
2018-05-09,285.7696,292.7856,284.9393,290.6926,550836
2018-05-10,292.8348,295.1735,289.9863,294.9573,814528
2018-05-11,295.2535,298.9058,291.8677,292.2329,523587
2018-05-14,293.9998,295.3226,288.551,291.8973,346544
2018-05-15,291.1175,297.1981,288.8669,296.971,709498
2018-05-16,296.665,303.6932,296.3689,302.4199,744641
2018-05-17,300.4753,305.0653,300.4753,302.8443,462384
2018-05-18,303.101,304.4237,301.3242,303.6439,708715
2018-05-21,305.0949,313.4113,304.8087,309.8528,843023
2018-05-22,309.1717,310.6129,301.3637,301.9461,896710
2018-05-23,299.498,303.4267,297.9976,301.2847,663998
2018-05-24,301.8375,307.6713,301.0774,306.9211,642749
2018-05-25,306.0031,307.7305,304.5421,305.8254,636226
2018-05-29,304.7297,305.8846,295.4065,299.0143,701225
2018-05-30,300.1791,305.1443,297.8298,303.4958,495166
2018-05-31,302.7259,306.0031,299.1328,305.0061,947869
2018-06-01,305.8155,312.3304,302.9529,305.7069,534923
2018-06-04,307.9773,310.1884,304.7149,308.0069,472679
2018-06-05,308.0859,311.6592,305.9735,310.5141,462924
2018-06-06,307.9773,307.9773,302.3113,306.7335,583116
2018-06-07,307.1975,310.3858,306.4275,308.3326,459503
2018-06-08,308.2537,310.8991,307.079,310.5339,433658
2018-06-11,310.0107,313.0115,309.606,312.0935,694071
2018-06-12,313.4064,318.184,312.5871,314.66,649761
2018-06-13,315.8149,317.2166,310.8399,311.6296,636886
2018-06-14,311.827,314.4231,309.3,313.2978,856134
2018-06-15,312.9029,315.5484,310.3562,315.499,880104
2018-06-18,313.3175,314.5613,308.7976,312.0343,519615
2018-06-19,309.3987,311.9652,307.2962,308.0859,578749
2018-06-20,308.2339,313.2879,307.9773,312.8437,432217
2018-06-21,311.1952,311.6888,305.7958,309.1421,609051
2018-06-22,312.4291,312.5969,307.6515,308.076,669668
2018-06-25,308.4313,308.4313,299.6757,301.6697,590766
2018-06-26,302.7654,304.0782,300.6332,302.5284,401603
2018-06-27,302.2422,307.1481,300.9984,301.4426,471078
2018-06-28,301.6006,304.858,299.498,303.5945,451246
2018-06-29,303.634,308.4215,303.5353,304.4237,528435
2018-07-02,303.1701,304.8087,297.7706,302.3508,948946
2018-07-03,307.0395,307.0395,292.5982,293.9209,672720
2018-07-05,295.0955,296.1814,289.1433,294.0492,785164
2018-07-06,294.6119,299.0143,293.5754,295.0758,431669
2018-07-09,295.5891,302.2422,295.1548,301.6598,455534
2018-07-10,303.1306,306.467,297.6916,301.3439,433845
2018-07-11,300.1397,309.8429,297.2277,306.4275,852371
2018-07-12,307.385,309.2901,303.7821,305.2232,516244
2018-07-13,305.9438,309.2655,304.8778,306.4769,622708
2018-07-16,305.3911,306.9902,297.0895,299.0143,934998
2018-07-17,298.4023,302.8542,298.1062,301.028,1035354
2018-07-18,324.9851,337.3931,318.3944,334.6193,3338081
2018-07-19,337.2252,342.7234,333.2028,337.0476,1695704
2018-07-20,337.0476,337.0476,331.8455,335.863,929040
2018-07-23,335.6163,343.2071,335.6163,338.2124,968527
2018-07-24,338.4394,342.3286,330.4932,332.803,655706
2018-07-25,331.9442,339.8904,330.888,338.7651,752290
2018-07-26,339.4561,342.0719,335.6163,336.1493,536387
2018-07-27,336.7317,338.4295,333.5927,334.9549,571883
2018-07-30,334.8463,335.9914,331.2138,332.1318,592815
2018-07-31,334.106,343.6513,332.27,342.0917,915500
2018-08-01,341.5981,345.1418,334.8463,337.5609,764167
2018-08-02,334.412,339.3771,332.9609,336.6132,517099
2018-08-03,338.4789,338.9231,333.9036,334.6292,439141
2018-08-06,335.715,340.5715,335.4583,340.3544,514501
2018-08-07,340.157,345.4873,339.0317,344.7667,455683
2018-08-08,343.602,349.2581,342.7432,347.9946,394488
2018-08-09,347.4517,354.0061,345.4084,347.1259,626192
2018-08-10,346.3231,349.3059,344.055,348.1167,451424
2018-08-13,348.0176,351.3967,346.9563,349.9599,439340
2018-08-14,352.348,361.6926,352.2886,358.1252,847302
2018-08-15,354.538,355.9204,351.4265,354.647,621344
2018-08-16,356.0542,358.3135,355.3134,356.6884,547235
2018-08-17,357.1937,357.927,353.9236,354.4885,480664
2018-08-20,355.7767,364.269,355.1623,363.2186,661830
2018-08-21,363.2186,368.6886,362.2376,365.805,526651
2018-08-22,365.2996,366.6176,363.1692,364.269,381684
2018-08-23,365.1312,366.786,363.1195,364.1799,323643
2018-08-24,365.3392,365.697,359.427,361.8412,353238
2018-08-27,362.2277,364.1848,359.8395,360.5927,304223
2018-08-28,361.1575,364.2492,355.7569,357.4811,520465
2018-08-29,357.4514,360.7809,354.6867,359.0072,516997
2018-08-30,358.7693,359.5423,349.1374,351.1986,557752
2018-08-31,350.2869,353.6164,348.8897,350.8616,416620
2018-09-04,351.9814,353.884,347.1853,352.6453,686640
2018-09-05,352.3282,355.9352,350.9607,352.3976,684847
2018-09-06,353.0021,358.6801,344.4106,349.9401,769413
2018-09-07,348.7212,351.8328,343.2413,346.125,532217
2018-09-10,347.1753,350.1383,346.1051,348.9987,468035
2018-09-11,349.0879,356.8172,347.1357,356.1235,580785
2018-09-12,355.1821,355.3109,350.1977,350.8517,452426
2018-09-13,352.8435,353.121,349.6131,350.8319,413376
2018-09-14,351.9418,358.2639,350.4058,352.3877,499458
2018-09-17,352.5462,353.2013,346.125,348.4437,394932
2018-09-18,347.433,351.6247,342.3098,350.4653,550314
2018-09-19,349.9302,353.9335,346.9772,348.1167,457799
2018-09-20,349.1969,353.339,346.8781,351.803,466377
2018-09-21,353.2498,356.4406,351.7238,352.8633,1351794
2018-09-24,351.9517,351.9517,346.0259,349.3752,460991
2018-09-25,350.1977,353.2201,349.2563,351.7535,466425
2018-09-26,353.23,355.8857,350.6337,353.1705,554176
2018-09-27,353.2696,356.9361,351.7039,352.0508,436440
2018-09-28,352.1201,356.51,351.6841,354.1714,441886
2018-10-01,354.0128,357.8973,350.0788,352.7741,478733
2018-10-02,350.0392,355.3704,349.9995,351.3373,397635
2018-10-03,353.2696,357.4415,351.9021,354.7164,361173
2018-10-04,354.3101,356.7825,344.6782,348.9392,576314
2018-10-05,348.9095,351.7332,343.9052,347.8492,403851
2018-10-08,345.1935,346.5213,338.1776,342.7558,702456
2018-10-09,341.2892,341.8639,331.6969,332.341,843422
2018-10-10,328.4268,328.4268,313.2258,313.424,1327935
2018-10-11,311.5115,318.993,305.8433,306.2,1075119
2018-10-12,312.7799,312.7799,304.3178,308.717,758331
2018-10-15,308.5783,317.8634,308.5783,315.1284,1640423
2018-10-16,287.3722,288.819,265.631,277.4727,4225209
2018-10-17,278.5132,282.041,274.7972,276.8088,1476163
2018-10-18,276.3232,276.8881,270.1001,272.4388,1398397
2018-10-19,272.9937,276.6007,270.665,273.7765,1099160
2018-10-22,276.1151,276.1151,269.6344,272.7459,822098
2018-10-23,267.8012,272.8153,262.5987,271.5073,1021424
2018-10-24,272.1217,275.5377,269.1587,269.4065,1316346
2018-10-25,272.4685,272.954,267.8512,268.7723,954282
2018-10-26,266.4832,274.8616,265.2346,272.2108,879898
2018-10-29,276.0061,279.5339,269.8623,273.0531,898416
2018-10-30,273.0531,280.7725,271.7253,280.5843,947017
2018-10-31,283.5075,287.61,281.1788,281.3968,1034460
2018-11-01,282.2391,285.0584,275.2927,283.9237,775007
2018-11-02,288.0559,289.8991,282.031,286.6191,536729
2018-11-05,286.629,288.2938,281.9121,284.4588,548539
2018-11-06,281.7734,287.179,280.2969,284.9741,575389
2018-11-07,287.828,294.1007,285.2912,293.3376,453545
2018-11-08,293.0389,294.9403,290.7592,291.7049,382561
