date,open,high,low,close,volume
2017-09-14,121.2076,123.8344,120.9902,123.7589,331648
2017-09-15,123.2014,123.7683,122.6061,122.8423,659934
2017-09-18,122.8423,122.9179,120.1587,120.4894,338234
2017-09-19,120.6122,121.0375,118.3444,118.4767,593320
2017-09-20,118.4767,118.883,117.39,117.768,335422
2017-09-21,118.1681,118.692,117.6727,117.9776,295350
2017-09-22,118.0252,118.7206,117.1107,117.3012,193555
2017-09-25,117.6061,119.3779,117.6061,118.8825,325380
2017-09-26,119.0635,120.0825,118.5015,119.1493,408649
2017-09-27,118.8254,118.8254,116.7868,118.1014,767731
2017-09-28,117.8633,118.6444,117.3298,118.5491,479065
2017-09-29,118.1776,119.2255,117.7204,118.3205,325502
2017-10-02,118.5968,118.7396,117.6346,118.149,304042
2017-10-03,118.2252,118.7301,117.4918,118.7015,253470
2017-10-04,118.7587,119.2445,118.0347,119.1969,192183
2017-10-05,119.4827,120.7686,119.2636,120.1114,234091
2017-10-06,119.3493,119.8256,118.2919,119.7208,296132
2017-10-09,119.8351,120.4257,119.5208,120.1304,221693
2017-10-10,120.4257,121.0068,120.0733,120.7401,276191
2017-10-11,120.7972,121.8736,120.7972,121.7593,210004
2017-10-12,121.6355,122.5309,120.821,122.4166,447952
2017-10-13,122.7881,124.5218,121.8165,123.5311,598196
2017-10-16,123.0739,123.9789,122.3833,122.7024,419989
2017-10-17,122.5119,123.6455,122.2356,123.4835,319639
2017-10-18,123.5407,124.0265,121.1783,122.4357,529433
2017-10-19,122.5976,122.8643,120.9401,121.1973,285862
2017-10-20,121.1973,121.1973,119.3969,119.8351,311321
2017-10-23,120.3971,120.6448,119.2159,120.6067,251450
2017-10-24,120.4733,120.8925,118.3967,118.9778,420726
2017-10-25,118.9016,119.0445,116.2915,117.3965,288936
2017-10-26,118.1109,118.1109,114.3768,115.9581,687111
2017-10-27,115.3008,116.3487,113.8719,115.6914,362549
2017-10-30,115.6818,116.2058,114.6054,115.2437,485496
2017-10-31,115.1198,115.4913,113.71,114.8055,755806
2017-11-01,114.9103,116.0819,114.172,115.9295,488622
2017-11-02,116.4725,122.1404,116.4534,122.0261,630756
2017-11-03,121.3211,121.6069,119.7684,120.5591,614379
2017-11-06,120.5114,121.4545,120.4067,120.902,400458
2017-11-07,120.9877,123.1977,120.9877,122.5119,406727
2017-11-08,122.7214,123.9693,122.1213,122.7595,289056
2017-11-09,123.1596,126.1984,122.7977,125.2077,516297
2017-11-10,125.1505,125.9888,124.96,125.7507,374610
2017-11-13,126.2555,127.5415,124.3027,124.6838,530828
2017-11-14,124.3218,125.5601,124.1265,125.5601,458977
2017-11-15,125.5506,126.2174,124.779,125.3506,318990
2017-11-16,124.6361,126.3984,124.6361,125.6459,405524
2017-11-17,125.2553,127.1033,125.2553,126.2174,428098
2017-11-20,126.3127,126.4413,125.0172,125.0172,482750
2017-11-21,125.5887,125.703,124.9695,125.3601,353576
2017-11-22,124.9886,126.4175,124.9886,125.503,278195
2017-11-24,125.884,126.5223,125.0934,125.6649,111558
2017-11-27,125.4649,125.5792,124.3885,124.4933,237765
2017-11-28,124.9791,125.3315,123.7502,124.9029,475993
2017-11-29,124.9695,126.5508,124.6838,125.8364,426746
2017-11-30,126.0745,126.9128,125.5792,125.9412,577992
2017-12-01,126.6175,126.9319,125.4554,126.2555,388261
2017-12-04,126.5032,128.1416,126.5032,127.2367,481622
2017-12-05,127.532,127.6177,125.1696,125.3029,408588
2017-12-06,125.684,125.9031,123.5502,123.9217,405942
2017-12-07,123.7979,124.6361,123.5311,123.6836,465655
2017-12-08,124.2646,124.4456,123.2358,124.1122,282976
2017-12-11,124.2837,124.417,123.5311,123.6359,333818
2017-12-12,124.1598,125.1791,123.3025,124.3123,843063
2017-12-13,124.4647,125.684,124.017,125.141,463776
2017-12-14,124.8743,125.703,124.5218,124.5314,421317
2017-12-15,125.7316,126.3794,125.1791,125.7411,847499
2017-12-18,127.0509,127.9702,125.9698,127.532,355201
2017-12-19,126.989,127.4748,125.4363,125.7697,490366
2017-12-20,126.1889,126.4842,124.1503,124.3313,309566
2017-12-21,123.6645,124.6552,123.1406,123.1882,384247
2017-12-22,123.5121,124.7504,122.8834,124.2075,314388
2017-12-26,124.5504,126.1793,124.0836,125.7602,282427
2017-12-27,126.3413,127.2272,125.8459,126.97,309365
2017-12-28,126.8461,127.3034,125.865,127.2748,290989
2017-12-29,127.3419,127.7834,126.6605,127.4667,292382
2018-01-02,127.7258,128.58,126.1806,128.3689,346374
2018-01-03,128.3689,128.8008,127.4427,127.889,380666
2018-01-04,127.8218,128.1529,123.2245,123.3685,404547
2018-01-05,123.6276,123.9155,122.9942,123.1957,347536
2018-01-08,123.2821,124.7314,122.8502,124.6834,446952
2018-01-09,124.0307,124.357,120.3452,120.3932,399646
2018-01-10,119.7981,119.9421,117.9746,118.8576,543769
2018-01-11,119.2127,119.6446,118.0994,118.2529,348610
2018-01-12,118.0706,118.2241,117.2548,117.869,258864
2018-01-16,118.0514,119.779,117.0916,117.1396,446041
2018-01-17,117.6099,118.4257,116.8613,117.8594,496948
2018-01-18,117.821,117.821,116.1318,117.1396,711211
2018-01-19,117.3795,117.7442,116.3622,117.6771,475048
2018-01-22,117.7251,119.395,117.2836,119.3663,370888
2018-01-23,119.5198,119.9613,118.9536,119.7214,454836
2018-01-24,119.7406,119.7406,117.9074,118.2625,419660
2018-01-25,118.2529,119.6062,117.2644,118.2049,566754
2018-01-26,118.4545,118.896,117.0052,117.4563,402873
2018-01-29,116.9764,117.3795,115.3832,116.2566,370031
2018-01-30,116.1222,116.4486,114.6826,114.7018,585886
2018-01-31,115.1433,116.6021,114.5098,115.9399,1364516
2018-02-01,115.9303,116.7413,112.9454,113.0126,1218513
2018-02-02,112.1008,112.7775,109.9701,110.8915,663502
2018-02-05,110.8435,112.4559,107.8011,107.993,529689
2018-02-06,106.6205,108.996,105.3249,107.7051,900763
2018-02-07,107.6859,109.6054,106.7741,106.8605,639700
2018-02-08,106.8413,107.7771,103.7508,103.7604,657049
2018-02-09,104.4803,106.203,102.3496,105.488,760870
2018-02-12,105.9871,106.4478,102.5223,105.8047,678377
2018-02-13,105.4976,106.4142,103.8564,105.8239,929516
2018-02-14,103.9428,108.4249,102.1288,106.3614,1018450
2018-02-15,106.6205,108.4537,106.6205,107.5899,525091
2018-02-16,107.3788,110.1525,107.3788,109.8454,636513
2018-02-20,109.5862,111.6209,109.1495,109.9509,727792
2018-02-21,109.9509,110.2149,106.6205,106.6397,595808
2018-02-22,107.1292,110.1621,107.1292,109.4902,383600
2018-02-23,109.8166,111.3186,109.0296,111.2658,479723
2018-02-26,111.6785,112.2832,110.7475,112.2544,484410
2018-02-27,112.0048,112.7151,108.9144,108.9144,595612
2018-02-28,109.5286,110.8723,108.7704,109.3559,458604
2018-03-01,108.8856,112.2736,108.5113,111.285,726508
2018-03-02,110.8435,111.7649,109.5382,111.6785,502188
2018-03-05,111.477,112.7487,111.1506,111.8225,444183
2018-03-06,111.7169,112.5039,110.4404,112.2544,335499
2018-03-07,112.1104,112.9646,111.7649,112.5615,375204
2018-03-08,113.099,113.4157,112.0432,112.4751,370843
2018-03-09,112.4271,112.4271,110.1621,111.6401,394232
2018-03-12,111.4194,112.9838,111.333,112.5999,440485
2018-03-13,112.9194,114.3424,112.7645,114.0423,422218
2018-03-14,114.3327,114.7973,113.113,114.1681,423530
2018-03-15,114.6037,114.6037,112.9968,113.4227,577614
2018-03-16,113.2582,114.6134,112.7742,114.1197,816067
2018-03-19,113.8003,113.8003,112.1643,112.7645,689718
2018-03-20,112.7839,113.5776,110.722,111.5545,459978
2018-03-21,111.7965,112.0385,110.3348,111.0027,322380
2018-03-22,110.6833,112.5515,110.2767,110.3832,489456
2018-03-23,110.8091,111.1673,108.5246,108.9118,557627
2018-03-26,109.5216,109.8217,108.2438,109.6281,448706
2018-03-27,109.541,111.6416,108.3794,109.8508,667830
2018-03-28,110.1218,113.2969,110.1218,112.9291,543695
2018-03-29,113.4421,113.5292,111.6803,112.3966,463801
2018-04-02,112.4934,113.1033,110.9737,111.9514,507230
2018-04-03,111.9998,113.4922,110.7704,113.2775,370229
2018-04-04,112.1934,115.0587,112.1934,114.7877,353679
2018-04-05,114.7393,114.778,113.2582,114.4972,479480
2018-04-06,114.2843,114.7102,111.69,112.0772,334433
2018-04-09,112.2321,112.9339,111.2786,111.7965,369330
2018-04-10,112.3386,112.6193,110.7136,112.0578,367409
2018-04-11,111.9126,113.839,111.9126,112.5902,337579
2018-04-12,112.7839,112.7839,110.3396,111.2834,350488
2018-04-13,111.477,111.5787,110.4122,111.5157,262925
2018-04-16,111.6416,112.7548,110.8575,112.0191,272386
2018-04-17,112.2902,113.7228,111.3851,112.7935,290999
2018-04-18,113.0936,113.3163,112.2998,112.4257,361074
2018-04-19,112.203,112.203,109.3571,110.0056,330020
2018-04-20,110.3348,110.8769,107.4694,107.6437,436010
2018-04-23,107.7695,108.7279,107.1693,107.9631,301980
2018-04-24,108.2632,108.6407,107.1209,108.0502,325457
2018-04-25,107.9244,108.8537,107.1403,108.573,400427
2018-04-26,108.8924,110.8478,108.6698,110.2186,479595
2018-04-27,110.025,113.0355,110.025,112.6677,565957
2018-04-30,112.9678,112.9678,111.7965,112.145,557047
2018-05-01,112.145,114.11,111.903,113.6841,375482
2018-05-02,113.7131,113.7131,111.0221,111.8255,505260
2018-05-03,112.3386,114.8215,111.7094,113.6357,548895
2018-05-04,113.3356,115.2257,113.3356,114.9329,313063
2018-05-07,115.3781,115.6685,114.1972,115.049,431766
2018-05-08,114.778,114.8457,113.1614,114.0132,459796
2018-05-09,114.0132,115.0006,113.5583,114.8167,341061
2018-05-10,115.1942,115.6685,114.594,115.2329,178639
2018-05-11,115.3781,115.8622,114.4876,114.7877,221866
2018-05-14,114.565,114.9442,112.9097,113.6551,218276
2018-05-15,112.9387,112.9387,111.0511,111.4286,500111
2018-05-16,111.9998,112.6096,110.1992,110.4412,466961
2018-05-17,110.6542,111.2447,109.6281,110.5574,391805
2018-05-18,110.4993,111.1963,110.0444,111.0705,278767
2018-05-21,111.6029,113.3356,110.3928,112.7935,329783
2018-05-22,112.9871,113.3163,112.3821,112.8807,587252
2018-05-23,113.1614,114.0616,112.5225,113.4905,535503
2018-05-24,113.5873,114.3375,112.5031,112.9968,327681
2018-05-25,113.3066,113.5486,112.5806,113.2001,420590
2018-05-29,112.7451,113.9794,112.203,113.3066,470966
2018-05-30,113.6841,115.6782,112.5806,115.5621,384215
2018-05-31,115.0974,115.6395,114.4972,115.0877,556626
2018-06-01,114.8554,115.5621,114.4779,114.778,369387
2018-06-04,114.8748,115.2813,114.1488,115.1845,363911
2018-06-05,115.533,116.1526,115.1942,115.6395,367547
2018-06-06,115.3491,117.8853,115.3491,117.8369,551798
2018-06-07,117.8853,118.3984,116.6366,116.9657,399269
2018-06-08,116.927,117.5175,116.4236,116.9947,385957
2018-06-11,117.2367,117.5465,116.5785,116.927,278252
2018-06-12,116.8786,119.0276,116.5398,118.3887,398984
2018-06-13,118.3887,118.7759,115.8815,116.1622,285979
2018-06-14,116.2784,117.411,116.2784,117.2174,256933
2018-06-15,117.2077,118.0015,115.4556,115.8331,741350
2018-06-18,115.6008,116.0122,114.3327,115.1071,377885
2018-06-19,114.6908,115.262,114.1197,114.4198,440853
2018-06-20,114.2262,116.6753,114.2262,116.5978,412145
2018-06-21,116.8223,120.8928,116.8223,120.7366,687580
2018-06-22,120.9318,122.7376,120.7659,122.6107,749645
2018-06-25,124.3385,124.9388,121.5663,122.7279,602155
2018-06-26,122.6595,122.8157,120.2593,121.9763,586081
2018-06-27,122.5717,123.0793,121.6737,121.9665,384719
2018-06-28,121.9665,123.3233,121.3418,123.1574,480220
2018-06-29,122.7279,124.1432,122.1237,123.5283,778693
2018-07-02,123.4112,124.1725,120.6878,121.7615,461775
2018-07-03,121.8982,123.1378,120.9806,122.0153,217684
2018-07-05,122.1715,123.2891,121.6053,123.2647,318421
2018-07-06,123.6259,124.3775,122.9036,123.8602,349953
2018-07-09,123.8504,124.2506,122.7474,123.499,539713
2018-07-10,123.5478,124.0715,122.7181,123.2647,391262
2018-07-11,123.0207,123.3233,121.7908,121.9079,427021
2018-07-12,122.0739,123.0402,121.6053,122.601,316533
2018-07-13,122.9914,123.6308,121.8201,122.1032,246843
2018-07-16,121.8591,122.1227,120.473,121.7517,241338
2018-07-17,121.7713,122.7083,120.8049,121.0197,392120
2018-07-18,120.7659,121.5175,119.3993,120.2192,342689
2018-07-19,120.19,122.6107,119.78,121.8103,248280
2018-07-20,121.3613,121.5272,120.5023,121.293,259013
2018-07-23,121.3027,121.5858,120.3266,121.5077,260048
2018-07-24,121.5663,121.576,120.8244,120.9709,374182
2018-07-25,121.0392,122.7562,120.9904,122.0641,255341
2018-07-26,122.4155,122.5522,119.7117,119.9557,862548
2018-07-27,120.2778,120.3754,117.5349,117.7985,752885
2018-07-30,117.818,119.6433,117.1347,119.5164,569655
2018-07-31,120.0143,123.7528,119.3212,122.5034,1001613
2018-08-01,121.2832,122.6107,119.1357,121.9958,592746
2018-08-02,122.1422,123.9675,121.3515,123.0305,614815
2018-08-03,123.4892,125.3634,123.1915,125.1584,334130
2018-08-06,124.9925,125.5391,122.9524,123.2257,282155
2018-08-07,122.8157,123.0109,121.6639,122.1617,405380
2018-08-08,122.3277,122.8255,121.3906,122.6498,247448
2018-08-09,122.7572,123.294,122.2496,122.9621,258361
2018-08-10,122.6693,123.4112,121.7615,122.0543,254986
2018-08-13,122.2593,122.7376,121.6346,121.8884,282807
2018-08-14,122.0153,122.8938,121.8396,122.64,315775
2018-08-15,122.6303,123.582,122.108,123.3916,345381
2018-08-16,123.3916,124.2409,122.845,124.0554,320334
2018-08-17,124.114,126.3981,123.9773,126.2712,1196551
2018-08-20,126.4859,128.2332,126.3493,127.384,449083
2018-08-21,127.2571,127.2705,125.4513,125.871,345451
2018-08-22,125.8124,126.6226,125.7441,126.1053,314838
2018-08-23,126.3005,127.423,126.1453,126.7397,294734
2018-08-24,126.6616,127.1204,126.3982,126.9838,239499
2018-08-27,126.6519,126.7788,125.6172,126.2907,295164
2018-08-28,126.0564,127.6963,125.3927,127.6963,381371
2018-08-29,128.0087,128.1502,127.179,127.6963,318976
2018-08-30,127.9501,128.16,126.6128,126.9838,231894
2018-08-31,126.9838,127.7354,126.8862,127.4913,352497
2018-09-04,127.2083,127.8428,125.8027,126.1931,293195
2018-09-05,125.6562,127.7354,125.3634,127.0228,325681
2018-09-06,127.4425,128.3699,127.4425,128.1063,239709
2018-09-07,127.4425,127.9013,126.4957,126.6031,296814
2018-09-10,127.3156,128.0331,126.9154,127.0033,270080
2018-09-11,126.5543,127.8232,126.5445,127.1985,189206
2018-09-12,127.4425,127.9696,126.8471,127.8135,328985
2018-09-13,128.3601,128.5748,127.6182,128.282,340073
2018-09-14,127.8916,127.8916,124.9827,126.5152,347857
2018-09-17,126.6421,127.7744,126.1541,127.4523,317059
2018-09-18,127.4523,127.6768,126.2517,126.9057,192605
2018-09-19,127.013,127.3547,124.6215,124.7582,694599
2018-09-20,124.8075,125.8603,124.1384,125.821,516884
2018-09-21,125.693,126.7065,125.6192,125.821,875687
2018-09-24,125.5553,125.6045,122.6821,123.3807,414575
2018-09-25,123.4397,124.5024,123.2725,123.912,266873
2018-09-26,124.0203,124.3155,122.1606,122.2786,283540
2018-09-27,122.6722,123.6759,122.072,122.2196,273697
2018-09-28,122.2491,124.4631,122.2491,124.4434,409313
2018-10-01,124.6599,125.0338,123.0855,123.115,238446
2018-10-02,123.2823,123.7251,122.3967,122.6821,236878
2018-10-03,122.8198,123.3315,119.8581,120.6059,250962
2018-10-04,120.4091,121.1864,119.1791,120.783,513257
2018-10-05,120.8617,121.4619,120.5075,120.7535,229230
2018-10-08,120.9995,123.4692,120.9995,122.9773,520414
2018-10-09,122.8887,123.1937,121.088,122.1114,375095
2018-10-10,121.7473,122.505,119.799,119.9368,514001
2018-10-11,120.5272,120.7633,117.1915,117.2997,1009300
2018-10-12,118.1459,119.0315,116.178,116.5027,699109
2018-10-15,116.2862,118.5549,116.2862,117.3194,606830
2018-10-16,118.2935,120.3358,117.1029,119.9073,342950
2018-10-17,119.8679,120.5468,118.8839,120.045,376745
2018-10-18,119.986,120.97,119.6084,119.8581,275014
2018-10-19,120.0647,121.3045,119.8384,120.9306,257258
2018-10-22,120.9404,121.8063,118.0574,118.0869,452047
2018-10-23,117.5556,118.8446,116.5913,118.264,374635
2018-10-24,118.5494,119.799,117.9098,119.061,609397
2018-10-25,118.9725,121.7965,118.815,121.2356,520632
2018-10-26,121.2848,121.3832,118.8347,120.5567,514169
2018-10-29,121.2947,123.8136,121.2947,123.302,416001
2018-10-30,123.8825,126.2637,123.115,124.8763,614933
2018-10-31,124.8763,124.8763,121.9342,122.0622,988512
2018-11-01,122.3967,124.099,120.4337,122.2983,763762
2018-11-02,122.5935,122.7608,119.2972,120.8027,533317
2018-11-05,121.2356,124.0104,120.842,122.869,364643
2018-11-06,123.0461,123.4889,122.195,123.1347,206950
2018-11-07,123.666,124.9157,123.2921,124.8763,284971
2018-11-08,124.5811,126.1063,124.5024,126.0866,329516
2018-11-09,126.1358,127.2133,125.5751,126.5983,283790
2018-11-12,126.736,127.8086,126.2736,126.4015,215548
2018-11-13,126.5196,127.1001,125.5651,126.923,350621
