date,open,high,low,close,volume
2018-10-31,79.5866,80.6417,78.3821,79.1087,3098510
2018-11-01,79.497,81.6073,79.1585,80.5024,2563299
2018-11-02,81.0499,81.4481,79.6264,80.373,1775137
2018-11-05,82.6326,83.3892,81.3983,83.0308,1739644
2018-11-06,83.1403,83.6082,82.0851,82.772,1692651
2018-11-07,89.7103,94.1998,87.7095,92.7664,4050559
2018-11-08,93.2442,95.1853,89.7587,90.1981,2450894
2018-11-09,88.6253,90.8352,87.2814,89.9094,1654253
2018-11-12,90.8053,90.8053,85.4498,85.7982,1481030
2018-11-13,85.6091,87.6398,83.9914,84.1756,1523647
2018-11-14,86.7294,87.747,85.2331,86.3603,1418641
2018-11-15,85.692,89.4927,85.465,88.6847,1079560
2018-11-16,89.0937,90.62,87.5275,88.545,1086175
2018-11-19,82.5596,89.5626,81.9743,87.8168,3998390
2018-11-20,86.4302,86.9339,82.38,82.9386,1977005
2018-11-21,83.8564,84.9936,82.9985,83.6569,1321317
2018-11-23,80.7938,81.0831,79.0281,79.7564,912672
2018-11-26,80.9136,81.8114,80.149,81.4223,1403116
2018-11-27,81.3325,82.3102,80.1354,81.2228,1155202
2018-11-28,81.552,82.2204,79.6865,81.9211,892640
2018-11-29,81.8213,84.7542,81.682,83.3975,855071
2018-11-30,82.5197,82.8688,81.1629,81.7814,1298771
2018-12-03,84.7642,85.5722,83.5671,85.2031,1237464
2018-12-04,85.2929,85.7817,80.3948,80.724,1215946
2018-12-06,78.5293,78.5293,72.8332,75.2174,2744089
2018-12-07,77.5517,79.078,74.8283,75.0378,2293339
2018-12-10,73.7011,74.8034,71.0475,72.1947,1525710
2018-12-11,73.6811,74.0502,71.2271,72.095,1224546
2018-12-12,73.312,74.5939,72.5339,72.6337,1366303
2018-12-13,72.3344,72.893,70.419,71.3069,1391103
2018-12-14,70.5387,71.0227,67.8588,68.374,1438175
2018-12-17,68.0348,68.9616,65.8102,66.2591,1437395
2018-12-18,66.2791,66.4686,63.855,64.683,1358082
2018-12-19,65.2516,66.1494,62.5282,63.6056,1654619
2018-12-20,62.5082,64.9224,61.4309,61.7202,1769625
2018-12-21,61.5406,62.7477,59.873,60.2138,2590721
2018-12-24,59.1564,59.3758,57.1213,57.1812,926096
2018-12-26,57.7498,61.9296,55.4853,61.8399,2011818
2018-12-27,61.6004,61.8299,58.917,61.8299,1576523
2018-12-28,62.1292,62.7477,59.735,61.1017,1520683
2018-12-31,61.4708,62.209,60.2188,61.5007,983630
2019-01-02,60.2238,63.3163,59.8647,62.5581,1193951
2019-01-03,62.3586,63.1966,60.962,61.6902,1230358
2019-01-04,62.9472,64.7727,62.6778,64.7727,1709471
2019-01-07,65.1119,67.0472,64.1044,66.1993,1217201
2019-01-08,66.8577,67.7056,66.319,67.2667,1499867
2019-01-09,68.4438,69.6309,66.3788,68.5436,1958506
2019-01-10,67.7754,70.4589,66.4387,70.2893,2014734
2019-01-11,69.2319,70.5786,68.379,70.4689,1266489
2019-01-14,69.5112,72.5139,69.4813,71.8555,1673191
2019-01-15,72.5738,73.3918,72.0251,73.1424,1629078
2019-01-16,72.893,74.564,72.0251,73.741,1594250
2019-01-17,73.0227,73.8707,72.1049,73.0726,1270420
2019-01-18,74.0602,75.1176,73.3619,74.559,914470
2019-01-22,73.5814,74.3196,72.5938,73.2921,1790177
2019-01-23,73.7709,73.9804,71.2769,72.2047,1046301
2019-01-24,72.085,73.7809,71.7558,73.0925,842215
2019-01-25,73.7011,75.9257,73.6163,75.5167,1318055
2019-01-28,74.1999,74.9181,73.4916,74.5291,1016146
2019-01-29,75.3371,75.8259,74.4193,74.8483,922952
2019-01-30,75.1276,76.3347,74.2747,76.185,1076588
2019-01-31,76.1651,76.9133,74.4393,75.1575,1419292
2019-02-01,75.8309,76.614,74.3495,75.9855,1232651
2019-02-04,74.9281,76.4245,74.4393,76.0952,952303
2019-02-05,76.0254,76.4943,75.1875,75.4568,635269
2019-02-06,74.7186,75.6513,74.2298,74.5889,761607
2019-02-07,73.8906,73.8906,70.858,71.3867,1508145
2019-02-08,71.5064,71.8256,69.6808,70.449,1649203
2019-02-11,70.02,72.5538,69.7636,72.095,1219881
2019-02-12,73.5115,74.4792,72.3543,72.7234,928677
2019-02-13,72.8332,74.8183,72.8332,74.13,1073382
2019-02-14,73.69,75.44,73.24,74.87,1228967
2019-02-15,75.92,76.1992,74.19,75.99,1516493
2019-02-19,75.28,76.09,74.32,75.07,1204089
2019-02-20,75.06,76.74,74.8,76.42,1628570
2019-02-21,74.98,76.18,71.88,73.32,3365149
2019-02-22,73.92,75.22,73.46,74.18,1572805
2019-02-25,73.79,74.83,73.34,73.72,1336727
2019-02-26,73.59,74.67,72.52,72.6,1289387
2019-02-27,73.09,74.97,72.55,72.64,1372838
2019-02-28,73.06,73.36,71.05,71.91,2285184
2019-03-01,72.4,73.74,72.1,73.08,1313704
2019-03-04,73.79,74.77,72.95,74.49,3188204
2019-03-05,75.21,75.49,73.04,73.54,2045587
2019-03-06,73.4,73.69,71.91,72.18,1967996
2019-03-07,72.28,72.61,70.5985,71.39,1272156
2019-03-08,69.74,69.74,67.61,68.29,1386998
2019-03-11,69.01,69.54,68.48,68.74,1466812
2019-03-12,69.23,70.32,68.84,70.03,1206207
2019-03-13,70.8,71.5,69.587,70.55,1034739
2019-03-14,70.53,71.66,70.1908,70.52,1220825
2019-03-15,70.03,70.63,69.58,70.06,1973737
2019-03-18,70.59,72.1075,70.57,71.89,1773097
2019-03-19,72.74,72.91,70.35,70.69,1160244
2019-03-20,70.57,72.71,70.46,72.08,1762033
2019-03-21,71.85,72.72,71.11,72.43,1157661
2019-03-22,71.81,71.84,67.03,67.9,1811016
2019-03-25,67.6,68.27,66.4,67.9,1145509
2019-03-26,68.85,70.62,68.23,70.11,1493431
2019-03-27,70.1,70.63,69.21,70.18,973808
2019-03-28,69.49,71.075,69.31,70.67,1153938
2019-03-29,71.7,72.0601,69.69,69.9,1046542
2019-04-01,70.56,71.08,69.8,70.06,1020801
2019-04-02,70.37,71.28,68.48,68.57,958255
2019-04-03,68.8,68.96,65.31,65.69,2125232
2019-04-04,65.69,67.05,64.57,66.48,2631966
2019-04-05,66.78,69.02,66.78,68.83,1593543
2019-04-08,69.42,70.29,68.49,69.32,1149017
2019-04-09,68.9,69.05,66.7,66.82,1096173
2019-04-10,67.29,68.37,66.91,67.97,1253893
2019-04-11,67.77,68.34,66.14,67.2,1052442
2019-04-12,70.48,71.34,69.13,70.83,2936042
2019-04-15,70.54,71.23,69.55,69.59,1133563
2019-04-16,69.76,70.0,68.61,69.57,1291370
2019-04-17,69.99,70.415,68.09,69.02,1284417
