date,open,high,low,close,volume
2017-04-24,111.7243,111.8406,110.1734,110.2122,7294620
2017-04-25,110.2412,111.9763,110.1928,111.6468,6918330
2017-04-26,111.86,112.4028,111.3366,112.0345,4809837
2017-04-27,112.2477,112.5385,111.8503,112.2865,3910767
2017-04-28,112.3156,112.3447,111.7049,112.0539,3987631
2017-05-01,112.0442,112.0636,111.2009,111.2106,4963309
2017-05-02,111.3463,111.4626,110.1928,110.8616,6604605
2017-05-03,110.532,110.5902,107.7695,108.196,11521209
2017-05-04,107.1879,107.8858,105.7145,107.7598,10690627
2017-05-05,108.07,108.7097,107.5174,108.5546,5871354
2017-05-08,108.9423,108.9423,107.595,108.0021,5980139
2017-05-09,108.1281,108.7055,106.9649,108.6322,9337351
2017-05-10,105.6563,106.2961,104.813,106.2961,17061077
2017-05-11,106.3736,106.6305,105.1717,106.2185,8021280
2017-05-12,106.4318,106.519,105.9181,106.3252,5067654
2017-05-15,106.3639,106.7032,105.7727,105.7824,6241310
2017-05-16,105.7727,105.8793,104.5125,104.6676,10047055
2017-05-17,102.7484,103.359,102.002,103.0489,12763221
2017-05-18,102.729,104.0182,102.729,103.4075,6532185
2017-05-19,103.4851,104.5513,103.4269,104.2217,6336651
2017-05-22,104.3478,104.8809,104.1151,104.3284,5487199
2017-05-23,104.3768,104.4931,103.6345,103.7371,7542646
2017-05-24,103.8631,104.5174,103.6498,104.4059,4405225
2017-05-25,104.813,104.813,103.4996,103.9794,8030392
2017-05-26,104.4059,105.162,104.183,105.0844,6236779
2017-05-30,105.162,105.2686,104.6392,105.0166,4813386
2017-05-31,105.0747,105.3171,104.3381,104.6289,9963649
2017-06-01,104.4253,104.8906,103.8825,104.8906,5907363
2017-06-02,105.1329,105.3074,103.6692,103.8922,10876862
2017-06-05,103.7565,103.9309,102.855,103.2524,6372827
2017-06-06,102.9132,102.9325,101.401,102.2637,9589493
2017-06-07,102.5448,102.9907,102.3025,102.6708,5777681
2017-06-08,102.2346,102.3219,100.9648,101.1199,11002357
2017-06-09,101.0811,102.6708,100.8873,102.38,9392516
2017-06-12,102.6417,103.9116,102.6417,103.7565,8049453
2017-06-13,103.8534,103.9697,102.9035,103.2912,4918936
2017-06-14,103.6692,103.7274,102.5157,102.8841,4781080
2017-06-15,102.6902,102.9035,102.002,102.729,5309916
2017-06-16,103.0198,103.0876,101.5513,102.2734,8683368
2017-06-19,102.3606,102.7484,101.9584,102.1377,5956249
2017-06-20,101.8469,102.0698,100.6255,100.7516,7895674
2017-06-21,101.1878,101.8566,100.3638,101.5852,7765661
2017-06-22,101.4979,101.5561,100.897,101.023,6155991
2017-06-23,100.6449,101.3719,100.0052,101.1587,18147866
2017-06-26,101.3913,102.603,101.3525,102.3316,5866969
2017-06-27,102.0989,102.8889,101.9147,102.1765,5694473
2017-06-28,102.7678,104.2411,101.3138,103.582,7874406
2017-06-29,103.5238,104.1151,102.0989,102.4673,7268675
2017-06-30,102.9907,103.2912,102.2637,102.9907,5113841
2017-07-03,103.4851,105.288,103.4851,104.1636,5399537
2017-07-05,104.5222,104.5416,102.0601,102.3897,8049724
2017-07-06,102.1553,102.2334,100.5245,100.9249,8690802
2017-07-07,101.0811,101.296,100.3097,100.8956,6030928
2017-07-10,100.8761,101.4717,100.4561,101.1593,4421270
2017-07-11,101.169,101.7452,100.7667,101.4034,4557336
2017-07-12,101.8917,102.1944,101.213,101.9307,5203285
2017-07-13,101.9991,102.8682,101.5987,101.8428,5339465
2017-07-14,101.9795,102.7803,101.96,102.6241,4370311
2017-07-17,102.7022,102.9463,102.253,102.3311,3973789
2017-07-18,102.1456,103.3174,101.8624,103.2686,5740471
2017-07-19,103.6397,104.3623,103.5615,104.3135,5789363
2017-07-20,104.4795,105.1826,104.245,104.8408,6185510
2017-07-21,104.5869,104.8115,104.2988,104.5771,4328517
2017-07-24,104.792,105.0117,104.3916,104.4892,4615539
2017-07-25,105.0752,105.2119,103.708,103.9228,5394699
2017-07-26,104.0498,104.5185,103.8154,104.4306,4149006
2017-07-27,105.163,107.4188,104.9189,107.4188,10468680
2017-07-28,107.3993,107.6044,107.0917,107.3798,4864456
2017-07-31,107.4384,107.5556,106.7743,107.3505,6815349
2017-08-01,107.3993,108.2294,107.37,108.0145,5987217
2017-08-02,107.3017,107.3017,104.997,106.1201,8812748
2017-08-03,105.9736,106.6083,105.5097,106.5595,6895774
2017-08-04,105.6904,105.954,104.8017,105.163,8503837
2017-08-07,105.0654,105.124,103.6201,103.8545,8093098
2017-08-08,104.0498,104.626,103.6836,104.4697,9787086
2017-08-09,98.3468,100.5831,98.1418,100.4171,27877607
2017-08-10,100.0948,100.4073,98.8449,98.9718,12259908
2017-08-11,98.8742,100.1046,98.6593,99.5968,9410408
2017-08-14,100.3878,100.3976,98.8839,99.0206,9707297
2017-08-15,99.2452,99.7042,98.9816,99.1281,8868514
2017-08-16,99.4503,100.2413,99.3331,99.8019,6698783
2017-08-17,99.8409,100.1778,98.9621,99.0011,6612443
2017-08-18,98.9425,99.3551,98.298,98.3371,6893916
2017-08-21,98.2785,99.0402,98.1711,98.796,6492673
2017-08-22,99.0304,100.4952,98.796,100.3585,6888650
2017-08-23,100.0753,100.5636,99.0988,99.1183,5954375
2017-08-24,99.4308,99.6359,99.0499,99.1378,6976592
2017-08-25,99.3038,100.2755,99.1769,100.0069,6186933
2017-08-28,100.0851,100.4366,99.6847,100.1534,5630425
2017-08-29,99.6066,100.5733,99.4308,100.1632,6011650
2017-08-30,100.0753,101.0225,100.0753,100.4561,6573211
2017-08-31,100.5831,100.7686,98.63,98.8253,9823832
2017-09-01,99.2648,99.5284,98.9816,99.1183,7827433
2017-09-05,99.6066,100.1437,98.5324,99.216,9592925
2017-09-06,99.3722,99.6407,98.5226,99.1183,7530956
2017-09-07,99.1671,99.4698,93.9427,94.7825,26419407
2017-09-08,94.2259,95.2024,94.0013,94.7922,13147662
2017-09-11,95.6028,95.72,94.6848,94.8118,9610290
2017-09-12,95.3,96.052,94.846,95.593,9151729
2017-09-13,95.9348,96.6273,95.72,96.5012,7615303
2017-09-14,96.4719,96.5207,95.2488,95.6028,9710030
2017-09-15,95.7493,96.6085,95.7004,96.2082,23870293
2017-09-18,96.0813,96.4035,95.427,95.7981,7013634
2017-09-19,95.925,96.3547,95.7785,96.1203,6970280
2017-09-20,96.4426,96.9504,96.3059,96.882,6459058
2017-09-21,96.8625,97.0578,96.4328,96.5695,4958036
2017-09-22,96.2375,96.6672,96.218,96.2863,6359080
2017-09-25,96.2863,97.3068,96.1106,97.2336,7492545
2017-09-26,97.3019,97.3996,96.2961,96.3156,6220508
2017-09-27,96.6477,97.1896,95.72,96.9113,7596559
2017-09-28,96.4524,96.7258,95.7004,95.7493,7149615
2017-09-29,95.593,96.2766,95.3684,96.257,8185858
2017-10-02,96.9797,98.0832,96.7844,97.5168,6923319
2017-10-03,97.7023,98.4835,97.5656,98.425,5447727
2017-10-04,98.3761,98.5617,97.8488,98.1906,5126136
2017-10-05,98.2785,98.5031,97.673,97.7609,4736650
2017-10-06,97.6047,97.9172,97.009,97.7219,4360212
2017-10-09,98.4445,98.6105,97.1164,97.2336,5429606
2017-10-10,97.6437,97.7219,96.3487,97.2434,7704374
2017-10-11,97.2434,97.2434,95.7444,96.2375,7984043
2017-10-12,95.2707,95.5205,94.5383,94.6555,11018249
2017-10-13,94.5286,95.3879,94.5286,95.095,6857969
2017-10-16,95.3489,95.9641,95.2512,95.8274,4911623
2017-10-17,96.091,96.1594,95.5637,96.052,5942501
2017-10-18,96.052,96.1789,95.261,95.9446,5404326
2017-10-19,95.886,96.9699,95.8125,96.6867,5634272
2017-10-20,97.1164,97.3215,96.6184,97.0676,5938716
2017-10-23,96.7941,96.8527,96.3156,96.384,5888226
2017-10-24,96.2082,96.5402,95.759,95.9836,4966173
2017-10-25,95.7493,95.9153,95.1633,95.4856,4094746
2017-10-26,95.2903,97.1457,94.968,96.2473,6167514
2017-10-27,95.6028,96.052,94.6165,96.0032,7868685
2017-10-30,95.8176,96.0227,95.4099,95.7395,7093151
2017-10-31,95.6418,95.7844,95.0991,95.5149,5701674
2017-11-01,95.8274,97.1262,95.7004,96.7063,6920435
2017-11-02,96.55,96.7941,95.7151,96.0422,6799214
2017-11-03,96.052,97.0479,95.6028,96.3254,5417514
2017-11-06,96.0617,98.757,96.0422,98.2785,14728723
2017-11-07,98.9132,100.4854,98.3761,99.2257,12177479
2017-11-08,99.4894,99.6066,98.0636,98.8058,8023234
2017-11-09,98.464,101.4717,98.4347,100.2706,12086586
2017-11-10,102.5264,103.7471,101.6378,102.3213,16701518
2017-11-13,101.6963,102.6729,101.5401,102.2823,7856012
2017-11-14,102.1163,102.1163,100.5831,100.7491,6929251
2017-11-15,100.339,101.5206,100.0448,101.2569,5691471
2017-11-16,101.1983,101.5401,100.3487,101.169,6410860
2017-11-17,100.7979,101.5499,100.5548,101.0128,7500844
2017-11-20,100.9932,100.9932,100.2901,100.339,5112563
2017-11-21,100.5538,100.7491,100.378,100.5831,5725938
2017-11-22,100.7979,100.8956,100.2804,100.3292,4140660
2017-11-24,100.4952,100.505,100.046,100.2315,2217591
2017-11-27,100.2218,100.5538,99.9776,100.378,4007511
2017-11-28,100.1534,101.4376,99.7726,100.9835,8401145
2017-11-29,101.0714,103.7666,101.003,102.7705,14503076
2017-11-30,102.8877,103.2295,102.0137,102.3604,9948999
2017-12-01,102.126,103.3662,101.4327,102.7803,9258403
2017-12-04,104.001,110.0262,104.001,107.6337,17823953
2017-12-05,106.9599,107.4579,104.0205,104.7041,13055578
2017-12-06,104.6552,105.456,102.8877,102.9854,8121673
2017-12-07,103.2588,103.5127,102.0381,102.7901,9948639
2017-12-08,103.2724,103.3413,102.4529,102.603,6536601
2017-12-11,103.233,105.1723,103.1346,105.1624,7433971
2017-12-12,105.9204,106.1468,104.9212,105.7531,8147001
2017-12-13,106.4618,106.5012,105.0837,105.9302,10368257
2017-12-14,106.0681,109.7989,105.5266,108.844,27571330
2017-12-15,110.0598,110.2517,108.8736,109.5331,19978625
2017-12-18,110.1041,110.2419,108.5832,109.2969,12270002
2017-12-19,109.3166,110.6356,109.0409,110.0647,10546560
2017-12-20,109.8826,110.547,107.9778,107.9778,8661137
2017-12-21,107.8104,109.3559,107.4848,107.8597,9372829
2017-12-22,107.6923,107.9729,106.7571,106.9737,7378369
2017-12-26,106.7965,107.6628,106.2059,106.4323,3982398
2017-12-27,106.7276,106.8556,105.7777,105.9598,5624037
2017-12-28,106.3142,106.3634,105.3888,106.0878,3477741
2017-12-29,106.3634,106.6489,105.8318,105.8318,4538403
2018-01-02,107.2493,110.0647,106.8654,110.0548,11014303
2018-01-03,110.4388,111.4231,109.7103,110.5274,9237926
2018-01-04,111.1869,111.2361,109.8875,110.4781,7417409
2018-01-05,110.9211,110.9211,109.5036,109.8777,6008285
2018-01-08,109.159,109.543,107.8301,108.3026,8052594
2018-01-09,108.4109,109.1295,108.1451,108.2239,5838021
2018-01-10,108.2436,108.7751,107.3084,107.7612,6059991
2018-01-11,108.529,109.3461,107.8006,109.2575,6426959
2018-01-12,109.5823,110.9605,109.2673,110.7144,5899861
2018-01-16,111.305,111.3936,108.8933,108.9622,8069201
2018-01-17,109.4642,110.4584,108.8391,110.2222,7030711
2018-01-18,109.9958,110.2419,108.4798,108.6964,8070928
2018-01-19,109.2378,109.3559,108.1254,108.8637,10514262
2018-01-22,108.5487,109.8137,108.342,109.3658,8073624
2018-01-23,108.5487,109.4051,108.1747,108.6865,7477282
2018-01-24,109.228,109.6906,108.5684,108.7751,7211784
2018-01-25,108.8736,110.0745,108.4011,108.8244,6291011
2018-01-26,109.0803,110.7758,108.9425,110.4388,7743825
2018-01-29,110.3502,110.6947,109.5036,109.7989,6847766
2018-01-30,109.6808,110.6652,108.3814,108.3912,8393878
2018-01-31,108.3617,108.4011,106.7768,106.9737,9841413
2018-02-01,106.9245,108.9228,105.6842,108.7653,9518857
2018-02-02,108.2337,108.8539,106.7571,107.0032,9947657
2018-02-05,105.4282,106.9343,102.3864,103.0657,15107942
2018-02-06,101.2741,104.5423,100.1716,104.5127,17765068
2018-02-07,106.1468,106.3437,102.7802,103.1247,12444982
2018-02-08,103.8237,104.173,99.6105,99.768,12667500
2018-02-09,100.9492,102.1305,98.695,101.4808,12479727
2018-02-12,102.3077,103.0066,100.5063,101.7761,9584727
2018-02-13,101.0378,102.6818,100.8016,102.4947,8447868
2018-02-14,101.8746,103.1247,101.0871,102.9672,7425685
2018-02-15,103.7154,103.9221,102.3077,103.5382,6494683
2018-02-16,103.548,105.6694,103.548,104.8671,8746390
2018-02-20,104.7096,105.886,103.8729,104.3257,6734505
2018-02-21,104.3454,105.2412,103.3807,103.4102,6743262
2018-02-22,103.6662,104.3552,103.2921,103.5972,4462165
2018-02-23,104.0993,105.6842,103.7843,105.5759,6101126
2018-02-26,106.3142,108.0959,105.9893,108.0959,8138181
2018-02-27,106.3142,106.4717,103.2133,103.233,14179597
2018-02-28,103.804,103.9241,101.53,101.5497,10760757
2018-03-01,101.5891,102.4061,99.7483,100.9689,10487306
2018-03-02,100.4078,101.5596,99.8566,101.3824,7835408
2018-03-05,101.1067,102.3471,100.8213,101.7958,5736713
2018-03-06,102.3766,103.3118,101.8942,103.3019,6216200
2018-03-07,102.101,102.6129,101.1658,101.973,6214836
2018-03-08,102.3668,102.9525,101.8549,102.4061,6626981
2018-03-09,102.7999,103.1149,102.0247,103.0952,5618412
2018-03-12,103.0804,104.2863,103.0804,103.5283,6485284
2018-03-13,104.178,104.178,101.8057,102.1108,6716697
2018-03-14,102.8983,103.0165,101.8549,102.2782,6235877
2018-03-15,102.3766,102.6572,101.6285,101.6285,5174578
2018-03-16,101.9435,102.6424,101.2347,101.2642,10467983
2018-03-19,101.1953,101.343,99.4234,99.8959,6528320
2018-03-20,99.955,100.5555,99.1773,99.768,8330335
2018-03-21,99.9156,101.3331,99.8369,100.2306,6136431
2018-03-22,99.7089,100.0534,98.8426,99.0297,8911556
2018-03-23,99.2758,99.5317,96.9132,97.0018,7505075
2018-03-26,98.3012,99.2069,97.5316,99.0789,7340071
2018-03-27,99.3053,99.6006,97.3464,97.809,7193524
2018-03-28,97.9468,98.5178,96.6179,97.0018,9099663
2018-03-29,97.4645,99.6991,97.3168,98.8722,9343626
2018-04-02,98.6162,99.4136,96.2537,97.12,8203693
2018-04-03,97.2578,97.937,96.1749,97.8681,8484678
2018-04-04,96.8935,99.5711,96.234,99.3742,8759236
2018-04-05,99.7778,100.7819,99.4037,100.5161,6612756
2018-04-06,100.0436,100.5949,97.8976,98.7836,7162386
2018-04-09,99.1281,99.9255,98.0256,98.1437,7094275
2018-04-10,99.3447,99.9402,98.754,99.7877,8324350
2018-04-11,99.2069,100.0633,98.8426,99.2266,6304996
2018-04-12,99.8369,99.9255,98.124,98.823,7337808
2018-04-13,99.4234,99.9353,98.5965,98.7836,6324606
2018-04-16,99.1183,99.4234,98.1733,98.6753,10328002
2018-04-17,99.6203,100.9886,99.1773,100.5752,9577384
2018-04-18,101.0674,101.1067,99.6203,99.6301,5822056
2018-04-19,99.4234,99.9943,98.6556,99.3151,6803405
2018-04-20,99.6006,99.8172,98.3455,98.6753,6396903
2018-04-23,98.9805,99.1478,97.9764,98.5867,5889804
2018-04-24,99.01,99.2758,97.3168,97.9075,6567697
2018-04-25,97.9468,99.9058,97.5039,99.5711,8977218
2018-04-26,99.6498,99.7975,98.1831,98.2815,8038439
2018-04-27,98.2225,98.4292,97.3956,97.6811,8037978
2018-04-30,98.8426,99.7912,98.5572,98.7639,8558854
2018-05-01,98.6162,99.1281,97.3857,98.4981,6716152
2018-05-02,98.6064,99.1491,97.7007,98.065,9286374
2018-05-03,97.5629,97.7007,96.1553,97.2184,10450776
2018-05-04,97.1692,99.768,97.0412,99.5711,9980116
2018-05-07,100.7524,101.0772,100.1322,100.8803,10181123
2018-05-08,99.6203,101.0378,99.2659,100.2011,14229528
2018-05-09,100.6539,100.6736,97.75,98.4095,18345683
2018-05-10,98.8623,100.4751,98.7344,100.0928,8927290
2018-05-11,100.2995,100.6145,99.6794,100.4767,7035978
2018-05-14,100.841,101.8746,100.3881,100.841,9891859
2018-05-15,100.841,101.7023,100.5072,101.3135,5762417
2018-05-16,101.6383,103.4004,101.5399,103.4004,8111594
2018-05-17,103.5874,103.8335,102.4662,102.7113,7320587
2018-05-18,102.7113,103.1543,101.9435,102.3077,5427333
2018-05-21,102.5932,103.0459,101.9927,102.4357,5848704
2018-05-22,102.7704,103.8433,102.3668,102.4455,6971590
2018-05-23,101.5891,101.7269,100.4767,101.2839,8046577
2018-05-24,101.2052,101.2544,99.6301,100.5161,7474093
2018-05-25,100.6539,101.3922,100.3783,100.6047,6982728
2018-05-29,98.9805,100.0633,97.8287,98.1339,11270381
2018-05-30,98.9312,98.9805,97.8681,98.4193,7216355
2018-05-31,98.2028,98.5737,97.2666,97.9173,9620045
2018-06-01,98.1339,98.4883,97.6515,97.809,6847726
2018-06-04,98.2028,98.9312,98.1437,98.6753,6597970
2018-06-05,98.7934,98.9411,98.2225,98.38,5974427
2018-06-06,98.4981,100.3488,98.2028,100.3192,7832969
2018-06-07,100.3192,101.3528,100.2208,100.8705,7559222
2018-06-08,100.4964,102.3668,100.2387,102.3569,7090310
2018-06-11,102.3077,103.1543,102.1305,102.7211,8174996
2018-06-12,103.0952,103.5776,102.3411,102.7014,9215266
2018-06-13,101.5891,106.196,101.0674,104.6505,22009406
2018-06-14,104.7884,107.7809,104.7884,107.0525,18068650
2018-06-15,106.4815,107.712,106.1665,107.1509,16169231
2018-06-18,105.3298,105.7974,104.8376,105.3888,9288554
2018-06-19,104.2174,105.3199,104.1091,104.4438,8869452
2018-06-20,105.3298,106.2157,104.1584,105.4774,18625882
2018-06-21,105.3396,105.5759,104.1396,104.2371,7707762
2018-06-22,104.4143,105.1329,104.1583,104.6801,9285729
2018-06-25,104.3454,104.4241,102.1207,102.8196,7995781
2018-06-26,102.8294,103.0755,102.288,102.6325,6549998
2018-06-27,102.8688,104.2273,101.8648,102.3372,8800308
2018-06-28,102.288,103.4789,102.057,103.1346,6304015
2018-06-29,103.2921,104.0304,103.0165,103.174,6774510
2018-07-02,102.5243,103.7252,102.2782,103.6858,5489341
2018-07-03,104.2273,104.2962,101.8844,102.416,2406267
2018-07-05,103.0657,103.9536,102.7999,103.6957,6202815
2018-07-06,103.6957,104.2315,103.2392,103.9735,4134897
2018-07-09,104.2017,105.2536,103.9437,105.204,4725229
2018-07-10,105.4322,105.7497,104.0231,105.2139,4213638
2018-07-11,104.5094,108.4984,104.5094,107.2084,11753824
2018-07-12,107.2183,108.3595,106.9901,107.4168,5931413
2018-07-13,107.1687,109.3915,106.8313,109.1533,8188898
2018-07-16,108.9747,109.5999,107.9328,109.3518,8245935
2018-07-17,109.4113,111.7532,109.2377,109.451,9075939
2018-07-18,109.4609,110.2052,108.806,109.838,6414101
2018-07-19,110.6815,113.7973,110.4433,111.2669,17796796
2018-07-20,111.2868,111.3364,109.9769,110.6219,11805204
2018-07-23,110.1952,110.354,109.4858,110.2349,5447781
2018-07-24,110.9792,111.0288,109.6892,109.8479,5649108
2018-07-25,109.7884,110.5624,108.7862,110.3242,6750450
2018-07-26,111.2868,113.6799,110.8204,112.6363,9466376
2018-07-27,113.1225,113.1722,111.0586,111.7532,5717232
2018-07-30,111.3364,112.4627,111.1876,111.7631,5199310
2018-07-31,111.6837,113.1722,111.4952,112.6859,8421188
2018-08-01,112.805,112.9539,111.7234,112.1005,6466570
2018-08-02,111.6341,112.4478,110.8204,111.8822,4027577
2018-08-03,112.3287,113.2168,111.5349,113.2118,4747467
2018-08-06,113.7775,115.9407,113.2813,115.0476,12715611
2018-08-07,115.6728,116.9925,115.3453,115.6628,15466928
2018-08-08,115.0079,115.514,113.0233,113.1027,11727147
2018-08-09,113.1722,113.9114,111.9417,113.2813,7042038
2018-08-10,112.7058,112.9241,111.5349,111.8127,5740222
2018-08-13,111.7929,111.9715,110.8601,111.257,6082324
2018-08-14,111.515,112.3138,111.0834,111.8822,4326595
2018-08-15,111.3166,112.2493,110.612,111.9814,5183545
2018-08-16,112.4279,112.4577,111.5299,111.6142,5082522
2018-08-17,111.644,111.9913,111.0288,111.6142,4764732
2018-08-20,112.0608,112.1302,111.0486,111.128,5167649
2018-08-21,111.386,112.1302,111.1379,111.5249,4770448
2018-08-22,111.5745,111.8772,111.0784,111.0784,3212988
2018-08-23,111.0784,111.2769,110.6746,111.1379,4257386
2018-08-24,110.7708,111.8325,110.5822,111.0685,5049352
2018-08-27,111.6242,112.0211,111.2074,111.4654,4768104
2018-08-28,111.7035,111.9215,111.3364,111.7135,3131842
2018-08-29,111.7135,111.8524,111.1578,111.5845,4001492
2018-08-30,111.2074,111.5497,110.7311,111.0586,3481754
2018-08-31,111.0387,111.4158,110.7013,111.1578,4642826
2018-09-04,110.9395,111.1379,109.7983,109.9968,6391228
2018-09-05,109.7289,109.967,108.8556,109.0243,6388627
2018-09-06,109.1533,109.5602,108.5183,109.4113,5267192
2018-09-07,109.2327,110.4929,109.1633,110.1159,4755131
2018-09-10,110.5822,111.0461,109.5205,109.8281,4636528
2018-09-11,109.6495,109.7537,108.6671,108.7564,5488942
2018-09-12,108.4091,109.4053,108.3396,108.6175,5236734
2018-09-13,108.7068,109.8678,108.5282,109.8182,5119351
2018-09-14,110.0662,110.3937,108.042,108.419,6012443
2018-09-17,108.7366,109.0326,107.7755,108.5183,5592864
2018-09-18,108.0519,108.9053,107.397,108.6869,4937821
2018-09-19,108.7862,109.3344,108.6373,108.9449,5964771
2018-09-20,109.7289,111.0875,109.0938,110.7609,7121781
2018-09-21,111.0883,111.1181,109.5503,109.5503,25753718
2018-09-24,111.4059,112.2692,110.8402,111.902,9232253
2018-09-25,112.4379,113.8271,111.7829,112.7554,12169388
2018-09-26,113.1325,115.4247,113.1325,114.3232,11141544
2018-09-27,114.3034,115.7025,114.2141,115.1468,5195314
2018-09-28,114.7598,116.5559,114.4622,116.0399,7366846
2018-10-01,116.3773,116.4964,114.7896,115.3453,8644469
2018-10-02,114.6606,116.7941,114.4125,116.7544,6441742
2018-10-03,117.0421,117.191,115.8415,116.0101,6111663
2018-10-04,116.0995,116.2681,114.2339,115.2361,6442769
2018-10-05,115.1071,115.6827,113.8469,113.8965,5836074
2018-10-08,113.9462,115.261,113.2416,115.127,5652284
2018-10-09,115.7174,116.8635,115.1468,115.9903,6761416
2018-10-10,115.9407,116.3277,111.8623,111.9913,9006470
2018-10-11,111.6341,112.3783,109.4709,110.2945,10045632
2018-10-12,111.1082,112.4025,110.3739,111.7432,5963944
2018-10-15,111.0685,113.7354,111.0288,112.5669,6628815
2018-10-16,113.4599,115.4743,112.9638,115.2957,7619024
2018-10-17,115.2064,116.3178,114.5415,116.2284,7120646
2018-10-18,115.8514,116.2284,114.6904,115.2858,6056682
2018-10-19,116.5162,118.2527,116.3178,117.9848,10430994
2018-10-22,118.1337,118.7687,116.8139,117.3597,8406370
2018-10-23,116.0449,117.578,114.5217,116.9429,8607373
